,maximum,minimum
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,1.660380189885464e-05,0.0
CYSS3r_REV_CPLX_dummy,0.27446216525922257,0.0
CYSS3r_FWD_CPLX_dummy,0.27446216525922257,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,4.018706158081925e-05,3.943813137791294e-05
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,4.018706158081925e-05,3.943813137791294e-05
CYSt2r_REV_CPLX_dummy,0.38876483651898275,0.0
CYSt2r_FWD_CPLX_dummy,1.3887648365189829,0.9999700951599145
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),3.703026963935544e-23,0.0
CYTBD_REV_242619.13.peg.1597-MONOMER,0.0,0.0
CYTBD_FWD_242619.13.peg.1597-MONOMER,9.483156048276026e-23,0.0
CYTBD2_REV_242619.13.peg.1597-MONOMER,0.0,0.0
CYTBD2_FWD_242619.13.peg.1597-MONOMER,5.143054270452065e-23,0.0
CYTBD2_REV_242619.13.peg.884-MONOMER,0.0,0.0
CYTBD2_FWD_242619.13.peg.884-MONOMER,8.042782992463148e-23,0.0
CYTBD2_REV_242619.13.peg.885-MONOMER,0.0,0.0
CYTBD2_FWD_242619.13.peg.885-MONOMER,8.042782992463148e-23,0.0
CYTD_REV_242619.13.peg.29-MONOMER,0.0,0.0
CYTD_FWD_242619.13.peg.29-MONOMER,8.300919459200529e-06,0.0
CYTDK1_REV_242619.13.peg.1719-MONOMER,0.0,0.0
CYTDK1_FWD_242619.13.peg.1719-MONOMER,1.660196751906123e-05,0.0
CYTDK1_REV_242619.13.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_242619.13.peg.1754-MONOMER_mod_mg2(1),1.6602036444302682e-05,0.0
CYTDK2_REV_242619.13.peg.1719-MONOMER,0.0,0.0
CYTDK2_FWD_242619.13.peg.1719-MONOMER,1.6601613038132745e-05,0.0
CYTDK2_REV_242619.13.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_242619.13.peg.1754-MONOMER_mod_mg2(1),1.6601681960430874e-05,0.0
CYTDK3_REV_242619.13.peg.587-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_242619.13.peg.587-MONOMER_mod_mg2(1),1.6601594060414795e-05,0.0
CYTDK4_REV_242619.13.peg.1719-MONOMER,0.0,0.0
CYTDK4_FWD_242619.13.peg.1719-MONOMER,1.6601613038132745e-05,0.0
CYTDK4_REV_242619.13.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_242619.13.peg.1754-MONOMER_mod_mg2(1),1.6601681960430874e-05,0.0
CYTDt2r_REV_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
CYTDt2r_FWD_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
CYTK1_REV_242619.13.peg.587-MONOMER_mod_mg2(1),0.48132980783785867,0.0
CYTK1_FWD_242619.13.peg.587-MONOMER_mod_mg2(1),0.5272757731043265,0.04593659502586149
CYTK2_REV_242619.13.peg.587-MONOMER_mod_mg2(1),0.48132980783785867,0.0
CYTK2_FWD_242619.13.peg.587-MONOMER_mod_mg2(1),0.48458711338382343,0.0032407009193861393
Cuabc_REV_242619.13.peg.1622-MONOMER,0.0,0.0
Cuabc_FWD_242619.13.peg.1622-MONOMER,8.301075871418324e-06,0.0
Cut1_REV_242619.13.peg.1622-MONOMER,0.0,0.0
Cut1_FWD_242619.13.peg.1622-MONOMER,8.301075871418324e-06,0.0
DADNt2r_REV_242619.13.peg.1806-MONOMER,0.258329665661286,0.007172104730053413
DADNt2r_FWD_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
DAPDC_REV_242619.13.peg.2175-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_242619.13.peg.2175-MONOMER_mod_pydx5p(1),4.982065235715439e-05,-1.2848651412006882e-23
DAPE_REV_CPLX_dummy,0.38876483651898275,0.0
DAPE_FWD_CPLX_dummy,0.48450141509863326,-3.005854528305701e-23
DAPMDH_REV_242619.13.peg.790-MONOMER,0.29677126364303663,0.0
DAPMDH_FWD_242619.13.peg.790-MONOMER,0.48450141509863326,0.0
DASYN120_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),-5.0002631208721563e-57,-5.0002631208721563e-57
DASYN161_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0029556026494368935,0.002954093039230234
DASYN181_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.002954781874720551,0.002954093039230234
DASYNI14_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_242619.13.peg.43-MONOMER_mod_mg2(1)_mod_k(1),0.0029547694299370724,0.002954093039230234
DB4PS_REV_242619.13.peg.584-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_242619.13.peg.584-MONOMER_mod_mg2(1),0.0008592936644779857,0.0008590747148753715
DBTS_REV_242619.13.peg.2030-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_242619.13.peg.2030-MONOMER_mod_mg2(1),-2.14537268378249e-23,-2.14537268378249e-23
DCMPDA_REV_242619.13.peg.1829-MONOMER,0.5862292848544408,0.0032407009193861393
DCMPDA_FWD_242619.13.peg.1829-MONOMER,0.582971979308476,0.0
DCYTD_REV_242619.13.peg.29-MONOMER,0.0,0.0
DCYTD_FWD_242619.13.peg.29-MONOMER,2.9917868879522908e-05,0.0
DCYTt2r_REV_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
DCYTt2r_FWD_242619.13.peg.1806-MONOMER,0.25115365352181185,0.0
DDCAt_REV_CPLX_dummy,0.38876483651898275,0.0
DDCAt_FWD_CPLX_dummy,0.39743839938795744,0.008670313188755044
DDPA_REV_242619.13.peg.872-MONOMER,0.0,0.0
DDPA_FWD_242619.13.peg.872-MONOMER,0.0008590673456025939,0.0008590673456025939
DGK1_REV_242619.13.peg.502-MONOMER_mod_mg2(1),1000.0,1.8164018580273813e-32
DGK1_FWD_242619.13.peg.502-MONOMER_mod_mg2(1),1000.0,0.0
DGSNt2_REV_242619.13.peg.1806-MONOMER,0.0,0.0
DGSNt2_FWD_242619.13.peg.1806-MONOMER,0.06488818938283436,0.007172104730053413
DHDPRy_REV_242619.13.peg.1980-MONOMER,0.0,0.0
DHDPRy_FWD_242619.13.peg.1980-MONOMER,4.982065235715438e-05,0.0
DHDPS_REV_242619.13.peg.2029-MONOMER,0.0,0.0
DHDPS_FWD_242619.13.peg.2029-MONOMER,4.982065235715438e-05,-1.2734077720002383e-23
DHFOR2_REV_242619.13.peg.2040-MONOMER,1.2216827681688125,0.0
DHFOR2_FWD_242619.13.peg.2040-MONOMER,1.2216827681688125,-3.3374892882665695e-26
DHFR_REV_242619.13.peg.2040-MONOMER,1.2216827681688125,0.0
DHFR_FWD_242619.13.peg.2040-MONOMER,1.2257485264290842,0.004015969944819917
DHFS_REV_242619.13.peg.451-MONOMER,0.0,0.0
DHFS_FWD_242619.13.peg.451-MONOMER,0.0006443005092019455,0.0006443005092019455
DHNAOPT_REV_242619.13.peg.2174-MONOMER_mod_mg2(1),0.34165841557575105,0.0
DHNAOPT_FWD_242619.13.peg.2174-MONOMER_mod_mg2(1),0.34165841557575105,4.546573164374645e-35
DHNAOT4_REV_242619.13.peg.2174-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_242619.13.peg.2174-MONOMER_mod_mg2(1),0.00021476683640064847,0.00021476683640064847
DHNPA_REV_242619.13.peg.2072-MONOMER,0.0,0.0
DHNPA_FWD_242619.13.peg.2072-MONOMER,0.0006443005092019455,0.0006443005092019455
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,2.0661400971360814e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.0661406193795255e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,2.066140619379525e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.0661494872045932e-06,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,2.5717000098742112e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-6.824020848587912e-26,0.0
DHORTS_REV_242619.13.peg.903-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1833583898376593,0.0
DHORTS_FWD_242619.13.peg.903-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1833583898376593,0.0
DHORTS_REV_242619.13.peg.903-MONOMER_mod_ni2(1)_mod_zn2(1),1.126121375608044e-22,0.0
DHORTS_FWD_242619.13.peg.903-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_242619.13.peg.903-MONOMER_mod_mn2(1)_mod_zn2(1),0.18333351857071142,0.0
DHORTS_FWD_242619.13.peg.903-MONOMER_mod_mn2(1)_mod_zn2(1),0.18333351857071142,0.0
DHPPDA_REV_242619.13.peg.152-MONOMER,0.0,0.0
DHPPDA_FWD_242619.13.peg.152-MONOMER,0.00042964683223899283,0.00042953735743768575
DHPS_REV_242619.13.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_242619.13.peg.1572-MONOMER_mod_mg2(1),0.0006443005092019455,0.0006359990110588608
DHQS_REV_242619.13.peg.1237-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_242619.13.peg.1237-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0008590673456025939,0.0008590673456025939
DHQTi_REV_242619.13.peg.1708-MONOMER,0.0,0.0
DHQTi_FWD_242619.13.peg.1708-MONOMER,0.0008590673456025939,0.0008590673456025939
DINSt2_REV_242619.13.peg.1806-MONOMER,0.0,0.0
DINSt2_FWD_242619.13.peg.1806-MONOMER,-4.914163042539561e-57,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0019494780733509533,0.0
DMATT_REV_242619.13.peg.766-MONOMER,0.0,0.0
DMATT_FWD_242619.13.peg.766-MONOMER,0.0019494780733509533,0.0
DMLARGAH_REV_242619.13.peg.227-MONOMER,0.43437184140636187,0.0
DMLARGAH_FWD_242619.13.peg.227-MONOMER,0.4343718414063618,4.669553203630969e-35
DMPPS_REV_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.31754204126017804,0.0
DMPPS2r_REV_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.31559256318682705,0.0
DMPPS2r_FWD_242619.13.peg.588-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.31754204126017804,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.3035603565361146e-23,-2.96117411110156e-24
DPCOAK_REV_242619.13.peg.471-MONOMER,0.0,0.0
DPCOAK_FWD_242619.13.peg.471-MONOMER,0.00021493049435530786,0.00021476683640064847
DPRr_REV_242619.13.peg.2193-MONOMER,0.4221199915962629,0.0
DPRr_FWD_242619.13.peg.2193-MONOMER,0.4221199915962629,5.504839991148566e-35
DRPAr_REV_242619.13.peg.1974-MONOMER,0.23386001380534252,0.0
DRPAr_FWD_242619.13.peg.1974-MONOMER,0.23386001380534252,2.354607921216549e-35
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0034214577510697434,0.0034214577510697434
DURIK1_REV_242619.13.peg.908-MONOMER,0.0,0.0
DURIK1_FWD_242619.13.peg.908-MONOMER,2.9917868879522908e-05,0.0
DURIPP_REV_242619.13.peg.1360-MONOMER,0.21358136032562203,0.0
DURIPP_FWD_242619.13.peg.1360-MONOMER,0.21358136032562203,0.0
DURIPP_REV_242619.13.peg.546-MONOMER,0.18381973429808834,0.0
DURIPP_FWD_242619.13.peg.546-MONOMER,0.18381973429808834,0.0
DURIt2_REV_242619.13.peg.1806-MONOMER,0.0,0.0
DURIt2_FWD_242619.13.peg.1806-MONOMER,8.362617104843017e-24,0.0
DUTPDP_REV_242619.13.peg.936-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_242619.13.peg.936-MONOMER_mod_zn2(1),8.301756352521621e-06,0.0
DXPRIr_REV_242619.13.peg.1353-MONOMER_mod_mg2(1),0.2384523235089597,0.0
DXPRIr_FWD_242619.13.peg.1353-MONOMER_mod_mg2(1),0.25919269727907823,0.0
DXPRIr_REV_242619.13.peg.1353-MONOMER_mod_cobalt2(1),0.23913736752960188,0.0
DXPRIr_FWD_242619.13.peg.1353-MONOMER_mod_cobalt2(1),0.2599373258272604,0.0
DXPRIr_REV_242619.13.peg.1353-MONOMER_mod_mn2(1),0.23905816500727717,0.0
DXPRIr_FWD_242619.13.peg.1353-MONOMER_mod_mn2(1),0.259851234339073,0.0
DXPS_REV_242619.13.peg.2205-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_242619.13.peg.2205-MONOMER_mod_thmpp(1),0.021230028179667782,0.0212297769635804
D_LACD_REV_CPLX_dummy,0.0,0.0
D_LACD_FWD_CPLX_dummy,2.4579070365645392e-57,0.0
E4PD_REV_242619.13.peg.2109-MONOMER,0.11277511087048286,0.0
E4PD_FWD_242619.13.peg.2109-MONOMER,0.112989926762003,0.00021477506817083075
EACPR1_REV_242619.13.peg.1389-MONOMER,0.0,0.0
EACPR1_FWD_242619.13.peg.1389-MONOMER,5.748738317020787e-23,5.748738317020787e-23
EACPR2_REV_242619.13.peg.1389-MONOMER,0.0,0.0
EACPR2_FWD_242619.13.peg.1389-MONOMER,5.750990078012438e-23,5.750990078012438e-23
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,3.2496840724838415e-06,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.005909563749441102,0.005908186078460468
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.005909538859874145,0.005908186078460468
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,3.249680219642819e-06,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.005909563749441102,0.005908186078460468
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.005909538859874145,0.005908186078460468
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,1.3588857811977037e-05,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.005909563749441102,0.005908186078460468
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.005909538859874145,0.005908186078460468
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.358744803897072e-05,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.3587961839014235e-05,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,3.2496956310343196e-06,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.005909563749441102,0.005908186078460468
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.005909538859874145,0.005908186078460468
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,3.2496917781795926e-06,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.005909563749441102,0.005908186078460468
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.005909538859874145,0.005908186078460468
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,3.2496879253294333e-06,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.005909563749441102,0.005908186078460468
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.005909538859874145,0.005908186078460468
ECOAH1R_REV_242619.13.peg.1062-MONOMER,0.2091962351457732,0.0
ECOAH1R_FWD_242619.13.peg.1062-MONOMER,0.2091962351457732,0.0
ECOAH9_REV_CPLX_dummy,0.38876483651898275,0.0
ECOAH9_FWD_CPLX_dummy,0.5026696769987992,0.11385367442774348
EDTXS1_REV_242619.13.peg.2210-MONOMER,0.0,0.0
EDTXS1_FWD_242619.13.peg.2210-MONOMER,0.0017350091302712714,0.001734711236950305
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001734711236950305,0.001734711236950305
EHGLAT_REV_242619.13.peg.1306-MONOMER,0.0,0.0
EHGLAT_FWD_242619.13.peg.1306-MONOMER,5.21781816211164e-24,0.0
ENO_REV_242619.13.peg.1797-MONOMER_mod_mg2(4),0.25310236154650184,0.0998742144531746
ENO_FWD_242619.13.peg.1797-MONOMER_mod_mg2(4),0.15322298093565237,0.0
ETHSO3abc_REV_242619.13.peg.1368-MONOMER,0.0,0.0
ETHSO3abc_FWD_242619.13.peg.1368-MONOMER,0.0,0.0
FACOAL140_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL140_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.2771119349778898,0.0
FACOAL140_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOAL140_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.3954856474268713,0.0
FACOAL160_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL160_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL160_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOAL160_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOAL161_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL161_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL161_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOAL161_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOAL180_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL180_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.2800362371717978,0.0
FACOAL180_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOAL180_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.3996591217542106,0.0
FACOAL181_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL181_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOAL181_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOAL181_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALAI15_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALAI15_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALAI15_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALAI15_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALAI17_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALAI17_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALAI17_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALAI17_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI14_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI14_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI14_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI14_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI15_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI15_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI15_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI15_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI16_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI16_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI16_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI16_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI17_REV_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI17_FWD_242619.13.peg.1801-MONOMER_mod_mg2(1),0.27589644376320305,0.0
FACOALI17_REV_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FACOALI17_FWD_242619.13.peg.1136-MONOMER_mod_mg2(1),0.39375093567575015,0.0
FBA_REV_242619.13.peg.1728-MONOMER,0.5755502187584761,0.03112976446711177
FBA_FWD_242619.13.peg.1728-MONOMER,0.5444184097321372,0.0
FBA3_REV_242619.13.peg.1728-MONOMER,0.5444184097321372,0.0
FBA3_FWD_242619.13.peg.1728-MONOMER,0.5444184097321372,0.0
FBP_REV_242619.13.peg.775-MONOMER,0.0,0.0
FBP_FWD_242619.13.peg.775-MONOMER,0.18869336753945792,0.03112976446711177
FCLTc_REV_242619.13.peg.124-MONOMER,0.0,0.0
FCLTc_FWD_242619.13.peg.124-MONOMER,-8.552188826653862e-57,-8.552188826653862e-57
FDNADOX_H_REV_CPLX_dummy,0.39189458178442516,0.0
FDNADOX_H_FWD_CPLX_dummy,1.8511420107429315,0.0
FE2abc_REV_242619.13.peg.1027-MONOMER,0.0,0.0
FE2abc_FWD_242619.13.peg.1027-MONOMER,1.0486004159732029e-06,0.0
FE2abc_REV_242619.13.peg.1276-MONOMER,0.0,0.0
FE2abc_FWD_242619.13.peg.1276-MONOMER,1.0486006870075111e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.38481668447856e-24,0.0
FERO_REV_242619.13.peg.88-MONOMER,0.0,0.0
FERO_FWD_242619.13.peg.88-MONOMER,0.0,0.0
FGLU_REV_CPLX_dummy,0.0,0.0
FGLU_FWD_CPLX_dummy,1.8674940393923645e-05,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,4.051278002999664e-24,0.0
FMNAT_REV_242619.13.peg.940-MONOMER,0.0,0.0
FMNAT_FWD_242619.13.peg.940-MONOMER,0.0002148799800820485,0.00021477044349383937
FOLD3_REV_242619.13.peg.1572-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_242619.13.peg.1572-MONOMER_mod_mg2(1),8.30149814308462e-06,8.685392242127212e-40
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,1.8674940393923645e-05,0.0
FORTHFC_REV_242619.13.peg.322-MONOMER,0.2737227675258541,0.0
FORTHFC_FWD_242619.13.peg.322-MONOMER,0.4181992136993711,0.14445775166088673
FORt2r_REV_242619.13.peg.206-MONOMER,1.5705898093791741,1.382728315448713
FORt2r_FWD_242619.13.peg.206-MONOMER,0.18771257054298696,0.0
FPGS7_REV_242619.13.peg.451-MONOMER,0.0,0.0
FPGS7_FWD_242619.13.peg.451-MONOMER,0.0017116021647136414,0.0017107502525891606
FPGS_tm_REV_242619.13.peg.451-MONOMER,0.0,0.0
FPGS_tm_FWD_242619.13.peg.451-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.5837860497773133,0.0
FRD2_REV_242619.13.peg.1596-MONOMER,0.0,0.0
FRD2_FWD_242619.13.peg.1596-MONOMER,0.6303254758356054,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.5839849595276756,0.0
FRD3_REV_242619.13.peg.1596-MONOMER,0.0,0.0
FRD3_FWD_242619.13.peg.1596-MONOMER,0.630540242672006,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.9034130925317272,0.0
