,maximum,minimum
FACOAL160_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL160_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL160_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOAL160_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOAL161_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOAL161_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOAL161_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOAL161_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOAL161_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOAL161_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOAL161_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOAL161_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOAL161_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOAL161_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOAL161_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL161_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL161_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOAL161_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOAL180_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOAL180_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOAL180_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOAL180_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOAL180_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOAL180_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOAL180_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOAL180_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOAL180_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOAL180_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOAL180_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL180_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL180_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOAL180_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOAL181_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOAL181_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOAL181_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOAL181_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOAL181_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOAL181_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOAL181_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOAL181_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOAL181_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOAL181_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOAL181_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL181_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOAL181_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOAL181_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALAI15_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALAI15_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALAI15_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALAI15_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALAI15_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALAI15_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALAI15_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALAI15_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALAI15_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALAI15_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALAI15_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALAI15_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALAI15_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALAI15_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALAI17_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALAI17_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALAI17_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALAI17_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALAI17_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALAI17_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALAI17_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALAI17_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALAI17_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALAI17_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALAI17_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALAI17_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALAI17_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALAI17_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI14_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALI14_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALI14_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI14_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI14_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI14_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI14_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI14_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI14_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI14_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI14_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI14_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI14_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI14_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI15_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALI15_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472369,0.0
FACOALI15_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI15_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI15_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI15_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI15_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI15_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI15_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI15_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI15_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI15_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI15_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI15_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI16_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALI16_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALI16_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI16_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI16_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI16_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI16_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI16_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI16_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI16_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI16_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI16_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI16_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI16_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI17_REV_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALI17_FWD_6x7.58844.peg.3624-MONOMER,0.006430991187472368,0.0
FACOALI17_REV_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI17_FWD_6x7.58844.peg.248-MONOMER,0.0035915246914955327,0.0
FACOALI17_REV_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI17_FWD_6x7.58844.peg.249-MONOMER,0.002921106282807616,0.0
FACOALI17_REV_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI17_FWD_6x7.58844.peg.3827-MONOMER,0.010840428853566196,0.0
FACOALI17_REV_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI17_FWD_6x7.58844.peg.4810-MONOMER_mod_mg2(1),0.004327104950866645,0.0
FACOALI17_REV_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI17_FWD_6x7.58844.peg.1446-MONOMER,0.004758648940873652,0.0
FACOALI17_REV_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FACOALI17_FWD_6x7.58844.peg.1248-MONOMER,0.007031516758825225,0.0
FBA_REV_6x7.58844.peg.5638-MONOMER,0.010374161821981975,0.0
FBA_FWD_6x7.58844.peg.5638-MONOMER,6.818531053932146,6.749585108860688
FBA2_REV_6x7.58844.peg.5638-MONOMER,0.7979716672445238,0.7290279849681955
FBA2_FWD_6x7.58844.peg.5638-MONOMER,0.010374161821981974,0.0
FBA3_REV_6x7.58844.peg.5638-MONOMER,0.010374161821981975,0.0
FBA3_FWD_6x7.58844.peg.5638-MONOMER,0.3125543855987128,0.29458410704797544
FBP_REV_6x7.58844.peg.5636-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_6x7.58844.peg.5636-MONOMER_mod_mn2(1),0.0005117164327129497,0.0
FBP_REV_6x7.58844.peg.5233-MONOMER,0.0,0.0
FBP_FWD_6x7.58844.peg.5233-MONOMER,0.0005091889032920658,0.0
FCI_REV_6x7.58844.peg.3392-MONOMER_mod_mn2(1),0.004049230321716619,0.0
FCI_FWD_6x7.58844.peg.3392-MONOMER_mod_mn2(1),0.004049230321716619,0.0
FCLPA_REV_6x7.58844.peg.3394-MONOMER,0.0038066167568144575,0.0
FCLPA_FWD_6x7.58844.peg.3394-MONOMER,0.0038066167568144575,0.0
FCLTc_REV_6x7.58844.peg.1510-MONOMER,0.0,0.0
FCLTc_FWD_6x7.58844.peg.1510-MONOMER,2.9766168385008437e-05,0.0
FCLTc_REV_6x7.58844.peg.1427-MONOMER,0.0,0.0
FCLTc_FWD_6x7.58844.peg.1427-MONOMER,2.9754359439419357e-05,0.0
FDH_REV_6x7.58844.peg.3765-MONOMER,0.0,0.0
FDH_FWD_6x7.58844.peg.3765-MONOMER,0.0035413386846541617,0.0
FDH_REV_6x7.58844.peg.943-MONOMER,0.0,0.0
FDH_FWD_6x7.58844.peg.943-MONOMER,0.0026501025001857813,0.0
FDH_REV_6x7.58844.peg.3768-MONOMER,0.0,0.0
FDH_FWD_6x7.58844.peg.3768-MONOMER,0.002966026416060729,0.0
FDH_REV_6x7.58844.peg.942-MONOMER,0.0,0.0
FDH_FWD_6x7.58844.peg.942-MONOMER,0.003120513080107421,0.0
FDMO_REV_6x7.58844.peg.3143-MONOMER,0.0,0.0
FDMO_FWD_6x7.58844.peg.3143-MONOMER,2.0290019680691463e-24,0.0
FDMO2_REV_6x7.58844.peg.3143-MONOMER,0.0,0.0
FDMO2_FWD_6x7.58844.peg.3143-MONOMER,0.0,0.0
FDMO3_REV_6x7.58844.peg.3143-MONOMER,0.0,0.0
FDMO3_FWD_6x7.58844.peg.3143-MONOMER,2.0290019680691463e-24,0.0
FDMO4_REV_6x7.58844.peg.3143-MONOMER,0.0,0.0
FDMO4_FWD_6x7.58844.peg.3143-MONOMER,2.0290019680691463e-24,0.0
FDMO5_REV_6x7.58844.peg.3143-MONOMER,0.0,0.0
FDMO5_FWD_6x7.58844.peg.3143-MONOMER,2.0290019680691463e-24,0.0
FDMO6_REV_6x7.58844.peg.3143-MONOMER,0.0,0.0
FDMO6_FWD_6x7.58844.peg.3143-MONOMER,2.0290019680691463e-24,0.0
FE2abc_REV_6x7.58844.peg.1070-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58844.peg.1070-MONOMER,0.003600514838674202,0.0
FE2abc_REV_6x7.58844.peg.1069-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58844.peg.1069-MONOMER,0.0035893216987888023,0.0
FE2abc_REV_6x7.58844.peg.5100-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58844.peg.5100-MONOMER,0.003589345748281895,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.3764506393845444e-23,0.0
FEDCabc_REV_6x7.58844.peg.3673-MONOMER,0.0,0.0
FEDCabc_FWD_6x7.58844.peg.3673-MONOMER,0.0,0.0
FEDCabc_REV_6x7.58844.peg.2546-MONOMER,0.0,0.0
FEDCabc_FWD_6x7.58844.peg.2546-MONOMER,0.0,0.0
FERO_REV_6x7.58844.peg.5332-MONOMER,0.0,0.0
FERO_FWD_6x7.58844.peg.5332-MONOMER,8.441126598461361e-24,0.0
FERO_REV_6x7.58844.peg.2305-MONOMER,0.0,0.0
FERO_FWD_6x7.58844.peg.2305-MONOMER,8.441126598461361e-24,0.0
FGLU_REV_6x7.58844.peg.3851-MONOMER,0.0,0.0
FGLU_FWD_6x7.58844.peg.3851-MONOMER,0.0,0.0
FKYNH_REV_6x7.58844.peg.703-MONOMER,0.0,0.0
FKYNH_FWD_6x7.58844.peg.703-MONOMER,5.063691192027661e-05,0.0
FKYNH_REV_6x7.58844.peg.2987-MONOMER,0.0,0.0
FKYNH_FWD_6x7.58844.peg.2987-MONOMER,5.05703649325678e-05,0.0
FMNAT_REV_6x7.58844.peg.4023-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58844.peg.4023-MONOMER,0.0035707545667548824,0.0035707346853001204
FOLD3_REV_6x7.58844.peg.398-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58844.peg.398-MONOMER_mod_mg2(1),0.0002624645642519281,0.0
FORt2r_REV_CPLX_dummy,13.29451547353137,13.264830165964536
FORt2r_FWD_CPLX_dummy,0.003154446892901556,0.0
FPGS7_REV_6x7.58844.peg.4746-MONOMER,0.0,0.0
FPGS7_FWD_6x7.58844.peg.4746-MONOMER,0.008813345399773697,0.008812606874810931
FPGS_tm_REV_6x7.58844.peg.4746-MONOMER,0.0,0.0
FPGS_tm_FWD_6x7.58844.peg.4746-MONOMER,0.0,0.0
FRD2_REV_6x7.58844.peg.4802-MONOMER,0.0,0.0
FRD2_FWD_6x7.58844.peg.4802-MONOMER,0.004128939926866201,0.0
FRD2_REV_6x7.58844.peg.4801-MONOMER,0.0,0.0
FRD2_FWD_6x7.58844.peg.4801-MONOMER,0.004670834392740238,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.004613863235902765,0.0
FRD3_REV_6x7.58844.peg.4802-MONOMER,0.0,0.0
FRD3_FWD_6x7.58844.peg.4802-MONOMER,0.00820933467615254,0.0
FRD3_REV_6x7.58844.peg.4801-MONOMER,0.0,0.0
FRD3_FWD_6x7.58844.peg.4801-MONOMER,0.008529551413426812,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.008498363555829445,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.888812323489292,1.850149710984888
FRTT_REV_6x7.58844.peg.1867-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_6x7.58844.peg.1867-MONOMER_mod_mg2(1),0.0071413439187547265,0.0
FRTT_REV_6x7.58844.peg.1865-MONOMER,0.0,0.0
FRTT_FWD_6x7.58844.peg.1865-MONOMER,0.0071413439187547265,0.0
FRUK_REV_6x7.58844.peg.3936-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_6x7.58844.peg.3936-MONOMER_mod_mg2(1),0.956670963202676,0.8892984549681956
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.16027047,0.15849688846049337
FRUt2r_REV_CPLX_dummy,0.003154446892901556,0.0
FRUt2r_FWD_CPLX_dummy,0.003154446892901557,0.0
FT_REV_6x7.58844.peg.4037-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_6x7.58844.peg.4037-MONOMER_mod_mg2(1),0.0008122461334598859,0.0008122461334598859
FTHFCL_REV_6x7.58844.peg.4556-MONOMER,0.0,0.0
FTHFCL_FWD_6x7.58844.peg.4556-MONOMER,0.0,0.0
FTHFL_REV_6x7.58844.peg.2381-MONOMER,0.0,0.0
FTHFL_FWD_6x7.58844.peg.2381-MONOMER,0.0066351248109797175,0.0
FUM_REV_6x7.58844.peg.783-MONOMER,0.03460099318566409,0.0
FUM_FWD_6x7.58844.peg.783-MONOMER,0.0036718287086220597,0.0
FUM_REV_6x7.58844.peg.2075-MONOMER,0.01543769627755726,0.0
FUM_FWD_6x7.58844.peg.2075-MONOMER,0.003244441489389113,0.0
FUMt2_2_REV_6x7.58844.peg.3782-MONOMER,0.0,0.0
FUMt2_2_FWD_6x7.58844.peg.3782-MONOMER,1.0,0.997135397692098
FXXRDO_REV_6x7.58844.peg.5044-MONOMER,0.0026577413645667135,0.0
FXXRDO_FWD_6x7.58844.peg.5044-MONOMER,0.1487153795331531,0.0
G15LACH_REV_6x7.58844.peg.2831-MONOMER,0.15365865534863213,0.14833113137529175
G15LACH_FWD_6x7.58844.peg.2831-MONOMER,0.004672865348632114,0.0
G1PACT_REV_6x7.58844.peg.375-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_6x7.58844.peg.375-MONOMER_mod_mg2(1),0.05848172160911179,0.05848172160911179
G1PCT_REV_6x7.58844.peg.3571-MONOMER,0.004663644001221278,0.0
G1PCT_FWD_6x7.58844.peg.3571-MONOMER,0.004663644001221278,0.0
G1PTT_REV_6x7.58844.peg.1573-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_6x7.58844.peg.1573-MONOMER_mod_mg2(1),1.5825423455385095e-25,1.5825423455385095e-25
G1SAT_REV_6x7.58844.peg.831-MONOMER,0.003876483691823787,0.0
G1SAT_FWD_6x7.58844.peg.831-MONOMER,0.031742874928314395,0.0
G1SAT_REV_6x7.58844.peg.4753-MONOMER_mod_pydx5p(1),0.003973719166406709,0.0
G1SAT_FWD_6x7.58844.peg.4753-MONOMER_mod_pydx5p(1),0.032539094841425614,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,0.00023793716618010182,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.00023958563256490332,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.0019514022890225432,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0020681037155649436,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,1.8373860308575268e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.8667887904253115e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,0.00023780137491042307,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.00023944795375483753,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,1.4189911571255072e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.8667887904253115e-57,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.00023780137491042307,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.00023944795375483753,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,1.4189911571255072e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.8667887904253115e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,3.3304706308149464e-05,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.33368123463827e-05,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.018709954744276603,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.01872607852752385,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,3.4305997696122317e-05,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.4340064249542704e-05,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,3.3304706308149464e-05,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.33368123463827e-05,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,6.402143185637195e-05,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,6.414017610147603e-05,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.018709954744276603,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.01872607852752385,0.0
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.23392688643644716,0.23392688643644716
G3PD1_REV_6x7.58844.peg.1858-MONOMER,0.0024345101930707265,0.0
G3PD1_FWD_6x7.58844.peg.1858-MONOMER,0.6985649996053162,0.6779630117038045
G3PD2_REV_6x7.58844.peg.1858-MONOMER,0.002872671081645517,0.0
G3PD2_FWD_6x7.58844.peg.1858-MONOMER,0.01596113941696959,0.0
G3PD5_REV_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0012753403579645942,0.0
G3PD6_REV_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0013882074946720844,0.0
G3PD7_REV_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0013882074946720844,0.0
G3PD8i_REV_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_6x7.58844.peg.1392-MONOMER_mod_fad(1),0.0011344255706293113,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.08929647669696268,0.05975521084346557
G5SDr_REV_6x7.58844.peg.3207-MONOMER,0.00258838242463195,0.0
G5SDr_FWD_6x7.58844.peg.3207-MONOMER,0.08929647669696268,0.05975521084346557
G6PBDH_REV_6x7.58844.peg.3586-MONOMER,0.003976527953885436,0.0
G6PBDH_FWD_6x7.58844.peg.3586-MONOMER,0.0039765279538854365,0.0
G6PDA_REV_6x7.58844.peg.4346-MONOMER,0.0,0.0
G6PDA_FWD_6x7.58844.peg.4346-MONOMER,1.9432842639157275,1.9407878952734237
G6PDH2r_REV_6x7.58844.peg.3586-MONOMER,0.003976527953885436,0.0
G6PDH2r_FWD_6x7.58844.peg.3586-MONOMER,0.0039765279538854365,0.0
G6PI_REV_6x7.58844.peg.5171-MONOMER,0.005533483194038043,0.0
G6PI_FWD_6x7.58844.peg.5171-MONOMER,0.005533483194038043,0.0
G6PI3_REV_6x7.58844.peg.5171-MONOMER,0.0027667415970190215,0.0
G6PI3_FWD_6x7.58844.peg.5171-MONOMER,0.15451927319403805,0.14345230680596197
GALT_REV_6x7.58844.peg.2293-MONOMER,0.0046361575975472245,0.0
GALT_FWD_6x7.58844.peg.2293-MONOMER,0.004636157597547225,0.0
GALT_REV_6x7.58844.peg.540-MONOMER,0.0057800531977231515,0.0
GALT_FWD_6x7.58844.peg.540-MONOMER,0.0057800531977231515,0.0
GALTpts_REV_6x7.58844.peg.4340-MONOMER,0.0,0.0
GALTpts_FWD_6x7.58844.peg.4340-MONOMER,0.0,0.0
GALU_REV_6x7.58844.peg.5574-MONOMER,0.006929395811244726,0.0
GALU_FWD_6x7.58844.peg.5574-MONOMER,0.08490502462339378,0.03872875340952852
GALU_REV_6x7.58844.peg.5192-MONOMER,0.005889542981064749,0.0
GALU_FWD_6x7.58844.peg.5192-MONOMER,0.03924687540262054,0.0
GAMYe_REV_CPLX_dummy,0.0,0.0
