,maximum,minimum
FACOAL180_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7185152577612184,0.0020497851350186978
FACOAL181_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOAL181_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,-7.627942804422953e-35
FACOALAI15_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALAI15_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALAI17_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALAI17_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI14_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI14_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI15_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI15_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI16_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI16_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI17_REV_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FACOALI17_FWD_g.1066.peg.335-MONOMER_mod_mg2(1),0.7164413659689269,0.0
FADRx_REV_g.1066.peg.393-MONOMER,0.0,0.0
FADRx_FWD_g.1066.peg.393-MONOMER,0.3243759390633856,0.0
FBA_REV_360106.5.peg.497-MONOMER,0.6746225351577594,5.528627497024261e-25
FBA_FWD_360106.5.peg.497-MONOMER,0.6605646619868653,0.0
FBA2_REV_g.1066.peg.1309-MONOMER,0.5161561364654376,0.0
FBA2_FWD_g.1066.peg.1309-MONOMER,0.5161561364654376,7.275895154188874e-35
FBA3_REV_g.1066.peg.1309-MONOMER,0.5293545070877362,-1.036111923632458e-24
FBA3_FWD_g.1066.peg.1309-MONOMER,0.5161561364654376,0.0
FBP_REV_360106.5.peg.753-MONOMER,0.0,0.0
FBP_FWD_360106.5.peg.753-MONOMER,0.015321006154212984,0.0
FCLTc_REV_g.1066.peg.1423-MONOMER,0.0,0.0
FCLTc_FWD_g.1066.peg.1423-MONOMER,6.848119657469717e-07,0.0
FE2DH_REV_g.1066.peg.1269-MONOMER,1.7363742738607923,3.325404699779189e-05
FE2DH_FWD_g.1066.peg.1269-MONOMER,1.7363365800572554,0.0
FE2abc_REV_g.1066.peg.785-MONOMER,0.0,0.0
FE2abc_FWD_g.1066.peg.785-MONOMER,8.879485108693037e-06,0.0
FE2abc_REV_g.1066.peg.927-MONOMER,0.0,0.0
FE2abc_FWD_g.1066.peg.927-MONOMER,8.879485289548412e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,8.435406213787315e-06,0.0
FEDCabc_REV_g.1066.peg.762-MONOMER,0.0,0.0
FEDCabc_FWD_g.1066.peg.762-MONOMER,7.607241882645317e-05,0.0
FEDCabc_REV_g.1066.peg.769-MONOMER,0.0,0.0
FEDCabc_FWD_g.1066.peg.769-MONOMER,7.607239537485146e-05,0.0
FERO_REV_g.1066.peg.1269-MONOMER,0.0,0.0
FERO_FWD_g.1066.peg.1269-MONOMER,4.074779216244237e-23,0.0
FGLU_REV_g.1066.peg.1461-MONOMER,0.0,0.0
FGLU_FWD_g.1066.peg.1461-MONOMER,-1.5659777405916088e-26,-1.5659777405916088e-26
FLVRx_REV_g.1066.peg.728-MONOMER,0.0,0.0
FLVRx_FWD_g.1066.peg.728-MONOMER,-1.4220317258763026e-25,-1.4220317258763026e-25
FMNAT_REV_360106.5.peg.1063-MONOMER,0.0,0.0
FMNAT_FWD_360106.5.peg.1063-MONOMER,7.559048907036835e-05,7.539184700758265e-05
FOLD3_REV_g.1066.peg.581-MONOMER,0.0,0.0
FOLD3_FWD_g.1066.peg.581-MONOMER,4.1471781605574287e-23,-9.74200071257338e-23
FOLt_REV_CPLX_dummy,1.0604910601265334,0.0
FOLt_FWD_CPLX_dummy,1.060717222525628,0.0002261623990947944
FOMETR_REV_g.1066.peg.570-MONOMER,1.1878287250661796,0.0
FOMETR_FWD_g.1066.peg.570-MONOMER,1.1878287250661796,0.0
FPGS_REV_360106.5.peg.696-MONOMER,0.0,0.0
FPGS_FWD_360106.5.peg.696-MONOMER,0.0,0.0
FPGS7_REV_g.1066.peg.1737-MONOMER,0.0,0.0
FPGS7_FWD_g.1066.peg.1737-MONOMER,0.0007506428267121453,0.0007497036099998241
FPGS_tm_REV_g.1066.peg.1737-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1066.peg.1737-MONOMER,0.0,0.0
FRD2_REV_360106.5.peg.403-MONOMER,0.0,0.0
FRD2_FWD_360106.5.peg.403-MONOMER,0.3245895331444809,7.538746636493147e-05
FRD3_REV_360106.5.peg.403-MONOMER,0.0,0.0
FRD3_FWD_360106.5.peg.403-MONOMER,7.538746636493147e-05,7.538746636493147e-05
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.8554896936114049,0.0
FRTT_REV_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.1066.peg.1226-MONOMER_mod_mn2(1),3.4765216184723e-07,0.0
FRTT_REV_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1066.peg.1226-MONOMER_mod_mg2(1),3.476521615897819e-07,0.0
FT_REV_g.1066.peg.1347-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1066.peg.1347-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1066.peg.1326-MONOMER,0.0,0.0
FTHFCL_FWD_g.1066.peg.1326-MONOMER,2.1090592527387185e-05,0.0
FTHFD_REV_g.1066.peg.1350-MONOMER,0.0,0.0
FTHFD_FWD_g.1066.peg.1350-MONOMER,0.00016843698632493584,0.0
FUM_REV_360106.5.peg.919-MONOMER,0.5799854335941326,0.0
FUM_FWD_360106.5.peg.919-MONOMER,1.0975894729584155,0.5175210502832556
FUMt2r_REV_g.1066.peg.663-MONOMER,0.4828524596118748,0.0
FUMt2r_FWD_g.1066.peg.663-MONOMER,1.2207154392578148,0.5179745802382042
G1PACT_REV_360106.5.peg.714-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_360106.5.peg.714-MONOMER_mod_mg2(1),0.0012178368617815605,0.0012178368617815605
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
G1SAT_REV_g.1066.peg.895-MONOMER_mod_pydx5p(1),0.4959983685741383,0.0
G1SAT_FWD_g.1066.peg.895-MONOMER_mod_pydx5p(1),0.49660146830505775,0.0006030997309194518
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-5.0616749282813615e-25,-5.0616749282813615e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.43956462795085705,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.7035773265385295e-57,1.7035773265385295e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.3628618612308236e-56,-1.3628618612308236e-56
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.7035773265385295e-57,1.7035773265385295e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0010369458961457002,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.7035773265385295e-57,1.7035773265385295e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.223902644682591e-25,1.223902644682591e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0010369458961457002,0.0010369458961457002
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-3.6502140684996856e-58,-3.6502140684996856e-58
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.2426120064556752e-24,-1.2426120064556752e-24
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0010369458961457002,0.0010369458961457002
G3PD1_REV_g.1066.peg.1734-MONOMER,0.5980772895735921,0.0
G3PD1_FWD_g.1066.peg.1734-MONOMER,0.5914621687713828,0.0
G3PD2_REV_g.1066.peg.1734-MONOMER,0.5965285038324994,0.0
G3PD2_FWD_g.1066.peg.1734-MONOMER,0.5926333236188271,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.108963007593792e-05,0.0
G5SDr_REV_360106.5.peg.603-MONOMER,0.8338231424552598,0.0
G5SDr_FWD_360106.5.peg.603-MONOMER,0.8338231424552598,0.0
G6PI_REV_g.1066.peg.1375-MONOMER,0.858981339847364,0.0
G6PI_FWD_g.1066.peg.1375-MONOMER,0.8576644435778203,0.0
G6PI3_REV_g.1066.peg.1375-MONOMER,0.858981339847364,0.0
G6PI3_FWD_g.1066.peg.1375-MONOMER,0.8576644435778203,0.0
GALCTD_REV_g.1066.peg.307-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1066.peg.307-MONOMER_mod_nad(1),1.443796263746861e-24,1.443796263746861e-24
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
GALU_REV_g.1066.peg.1058-MONOMER,0.9972104846056276,0.0
GALU_FWD_g.1066.peg.1058-MONOMER,0.9996461583291907,0.002435673723563121
GALt2_2_REV_g.1066.peg.832-MONOMER,0.6270953132484315,0.0
GALt2_2_FWD_g.1066.peg.832-MONOMER,0.6270953132484315,1.41158121545643e-34
GAPD_REV_360106.5.peg.1368-MONOMER,0.5045290139038675,0.0
GAPD_FWD_360106.5.peg.1368-MONOMER,0.4586955475783795,0.0
GAPD_NADP_REV_g.1066.peg.1185-MONOMER,0.42647790272618025,0.0
GAPD_NADP_FWD_g.1066.peg.1185-MONOMER,0.37634433423890024,0.0
GARFTi_REV_360106.5.peg.1612-MONOMER,0.0,0.0
GARFTi_FWD_360106.5.peg.1612-MONOMER,3.0127880736625526e-06,0.0
GCALDDr_REV_g.1066.peg.1702-MONOMER,0.4523624051816098,0.0
GCALDDr_FWD_g.1066.peg.1702-MONOMER,0.4523624051816098,2.911040870956932e-24
GCALDL_REV_g.1066.peg.922-MONOMER,0.0,0.0
GCALDL_FWD_g.1066.peg.922-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,1.0604910601265334,0.0
GCALDt_FWD_CPLX_dummy,1.0604910601265334,0.0
GCCb_REV_g.1066.peg.570-MONOMER,0.0,0.0
GCCb_FWD_g.1066.peg.570-MONOMER,-1.0143069220824207e-25,-1.0143069220824207e-25
GF6PTA_REV_360106.5.peg.567-MONOMER,0.0,0.0
GF6PTA_FWD_360106.5.peg.567-MONOMER,0.0012178368617815605,0.0012178368617815605
GGGABADr_REV_g.1066.peg.179-MONOMER,0.7765929138748103,0.0
GGGABADr_FWD_g.1066.peg.179-MONOMER,0.7781306036200721,0.0
GGGABARr_REV_g.1066.peg.179-MONOMER,0.7781306036200721,0.0
GGGABARr_FWD_g.1066.peg.179-MONOMER,0.7765929138748103,0.0
GGTT_REV_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.1066.peg.1226-MONOMER_mod_mn2(1),3.4765216184723006e-07,0.0
GGTT_REV_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1066.peg.1226-MONOMER_mod_mg2(1),3.4765216158978197e-07,0.0
GHMT2r_REV_360106.5.peg.1094-MONOMER,0.5466915051906116,0.0
GHMT2r_FWD_360106.5.peg.1094-MONOMER,0.5492226022521608,0.0
GK1_REV_g.1066.peg.709-MONOMER_mod_mg2(1),1.5839800725715971,0.0
GK1_FWD_g.1066.peg.709-MONOMER_mod_mg2(1),1.590800155420051,0.0
GK2_REV_g.1066.peg.709-MONOMER_mod_mg2(1),1.5845296688058095,0.0
GK2_FWD_g.1066.peg.709-MONOMER_mod_mg2(1),1.5839800725715971,0.0
GLCTR1_REV_g.1066.peg.866-MONOMER,0.0,0.0
GLCTR1_FWD_g.1066.peg.866-MONOMER,0.0006089184308907803,0.0006089184308907803
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
GLCt2_REV_g.1066.peg.832-MONOMER,0.0,0.0
GLCt2_FWD_g.1066.peg.832-MONOMER,0.0,0.0
GLNS_REV_360106.5.peg.1006-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_360106.5.peg.1006-MONOMER_mod_mn2(1),2.1090441761338742e-05,0.0
GLNSP1_REV_g.1066.peg.552-MONOMER,0.0,0.0
GLNSP1_FWD_g.1066.peg.552-MONOMER,-1.42584844438229e-57,-1.42584844438229e-57
GLNSP2_REV_g.1066.peg.552-MONOMER,0.0,0.0
GLNSP2_FWD_g.1066.peg.552-MONOMER,0.0,0.0
GLNSP3_REV_g.1066.peg.552-MONOMER,0.0,0.0
GLNSP3_FWD_g.1066.peg.552-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,1.0604910601265334,0.0
GLNt2r_FWD_CPLX_dummy,1.2404910601265335,0.17994372191461414
GLU5K_REV_360106.5.peg.1468-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_360106.5.peg.1468-MONOMER_mod_mg2(1),2.108983977922352e-05,-1.4725479942256844e-23
GLUDC_REV_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
GLUDC_FWD_g.1066.peg.1571-MONOMER_mod_mg2(1)_mod_pydx5p(4),-2.44506135025568e-25,-2.44506135025568e-25
GLUDy_REV_360106.5.peg.1489-MONOMER,0.7226434394506214,0.21526715915343647
GLUDy_FWD_360106.5.peg.1489-MONOMER,0.40440896699857504,0.0
GLUFORT_REV_g.1066.peg.144-MONOMER_mod_mg2(1)_mod_k(1),0.7340696798997788,0.0
GLUFORT_FWD_g.1066.peg.144-MONOMER_mod_mg2(1)_mod_k(1),0.7340696798997788,0.0
GLUOX_REV_CPLX_GLUOX-0,0.6308610310511814,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.5587956183681647,0.0
GLUPRT_REV_360106.5.peg.289-MONOMER,0.0,0.0
GLUPRT_FWD_360106.5.peg.289-MONOMER,3.012788073662553e-06,1.936223504537318e-39
GLUR_REV_360106.5.peg.570-MONOMER,2.4200269571581035,1.2845809666203656
GLUR_FWD_360106.5.peg.570-MONOMER,1.1201729344734568,0.0
GLUSy_REV_360106.5.peg.1422-MONOMER,0.0,0.0
GLUSy_FWD_360106.5.peg.1422-MONOMER,0.6520451176391391,0.0
GLUSy_REV_360106.5.peg.1421-MONOMER,0.0,0.0
GLUSy_FWD_360106.5.peg.1421-MONOMER,0.7344131086539293,0.0
GLUTRR_REV_g.1066.peg.1319-MONOMER,0.0,0.0
GLUTRR_FWD_g.1066.peg.1319-MONOMER,0.0006085782266454275,0.0006030997309194518
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0006085782266454275,0.0006030997309194518
GLUt2r_REV_CPLX_dummy,1.0604910601265336,0.0
GLUt2r_FWD_CPLX_dummy,1.2404910601265335,0.0
GLYASN1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYASN1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYASN1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYASN1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYASN1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYASN1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYASN1c_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYASN1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYASNabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
GLYASP1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYASP1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYASP1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYASP1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYASP1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYASP1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYASP1c_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYASP1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYASPabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
GLYCL_REV_g.1066.peg.570-MONOMER,0.0,0.0
GLYCL_FWD_g.1066.peg.570-MONOMER,0.06756010541238243,0.0
GLYCTO1_REV_g.1066.peg.1468-MONOMER,0.0,0.0
GLYCTO1_FWD_g.1066.peg.1468-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,-6.415160913130795e-24
GLYCt_REV_CPLX_dummy,1.0604910601265336,0.0
GLYCt_FWD_CPLX_dummy,1.0612687695486427,0.0007777094221092753
GLYGLN1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYGLN1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYGLN1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYGLN1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYGLN1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYGLN1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYGLN1c_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYGLN1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYGLNabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
GLYGLU1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYGLU1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYGLU1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYGLU1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYGLU1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYGLU1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYGLU1c_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYGLU1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYGLUabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
GLYLEUHYDROc_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYLEUHYDROc_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYLEUHYDROc_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYLEUHYDROc_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYLEUHYDROc_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYLEUHYDROc_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYLEUHYDROc_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYLEUHYDROc_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYLEUPEPT1tc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1066.peg.678-MONOMER,0.0,0.0
GLYMET1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYMET1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYMET1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYMET1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYMET1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYMET1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYMET1c_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYMET1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYMETabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1066.peg.678-MONOMER,8.536492278706948e-26,0.0
GLYOX_REV_g.1066.peg.109-MONOMER,0.0,0.0
GLYOX_FWD_g.1066.peg.109-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYPHEHYc_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYPHEHYc_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYPHEHYc_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYPHEHYc_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYPHEHYc_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYPHEHYc_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYPHEHYc_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYPHEabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
GLYPROPRO1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYPROPRO1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYPROPRO1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYPROPRO1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYPROPRO1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYPROPRO1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYPROPRO1c_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYPROPRO1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYPROabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
GLYTYR1c_REV_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYTYR1c_FWD_g.1066.peg.27-MONOMER,1.771346694794017,0.0
GLYTYR1c_REV_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYTYR1c_FWD_g.1066.peg.694-MONOMER_mod_zn2(1),0.7618582887457401,0.0
GLYTYR1c_REV_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYTYR1c_FWD_g.1066.peg.1202-MONOMER_mod_fe2(2),1.26677439111114,0.0
GLYTYR1c_REV_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYTYR1c_FWD_g.1066.peg.550-MONOMER,0.9107155628458186,0.0
GLYTYRabc_REV_g.1066.peg.678-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1066.peg.678-MONOMER,2.66993876818948e-24,0.0
GLYt2r_REV_CPLX_dummy,1.0604910601265336,0.0
GLYt2r_FWD_CPLX_dummy,1.0642114858076543,0.003550636628005276
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.002435673723563121,0.002435673723563121
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.002435673723563121,0.002435673723563121
GMHEPPA_REV_g.1066.peg.331-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.1066.peg.331-MONOMER_mod_mg2(1),0.002435673723563121,0.002435673723563121
GMPS2_REV_360106.5.peg.1216-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_360106.5.peg.1216-MONOMER_mod_mg2(1),1.0544560331151953e-05,0.0
GRTT_REV_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0006092660830526274,0.0
GRTT_REV_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0006092660826014454,0.0
GTPCI_REV_360106.5.peg.1619-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_360106.5.peg.1619-MONOMER_mod_zn2(1),6.961654171167593e-57,-4.454339557678979e-23
GTPCII_REV_g.1066.peg.185-MONOMER,0.0,0.0
GTPCII_FWD_g.1066.peg.185-MONOMER,1.346486690223239e-23,0.0
GTPCII_REV_g.1066.peg.1154-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.1066.peg.1154-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_REV_360106.5.peg.1507-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_360106.5.peg.1507-MONOMER_mod_mg2(1),1.2842262076768233e-23,0.0
GTPCII2_REV_360106.5.peg.952-MONOMER,0.0,0.0
GTPCII2_FWD_360106.5.peg.952-MONOMER,0.0,0.0
GTPDPK_REV_g.1066.peg.432-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1066.peg.432-MONOMER_mod_mn2(1),-2.2496520967741382e-24,-2.2496520967741382e-24
GUAPRT_REV_g.1066.peg.1086-MONOMER,0.0,0.0
GUAPRT_FWD_g.1066.peg.1086-MONOMER,0.0016554457965819657,0.0016420968310844823
GUAt2r_REV_CPLX_dummy,1.0604910601265336,0.0
GUAt2r_FWD_CPLX_dummy,1.0621450103973875,0.0016420968310844823
H2CO3D_REV_g.1066.peg.391-MONOMER_mod_zn2(1),1.3187856311901132,0.0
