,maximum,minimum
GLYGLN1c_FWD_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYGLN1c_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYGLN1c_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYGLN1c_REV_g.29574.CDS.1649-MONOMER,0.026388867489940685,0.0
GLYGLN1c_FWD_g.29574.CDS.1649-MONOMER,0.02638886748994068,0.0
GLYGLN1c_REV_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYGLN1c_FWD_g.29574.CDS.2902-MONOMER,0.022484368557191912,0.0
GLYGLN1c_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYGLN1c_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYGLNabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.1607-MONOMER,6.728711679146028e-24,0.0
GLYGLNabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.498-MONOMER,2.639638691851433e-23,0.0
GLYGLNabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.1979-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.892-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.671-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.2466-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.1463-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.1258-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.2771-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.1151-MONOMER,2.653861644848476e-23,0.0
GLYGLNabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29574.CDS.1050-MONOMER,2.653861644848476e-23,0.0
GLYGLU1c_REV_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYGLU1c_FWD_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYGLU1c_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYGLU1c_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYGLU1c_REV_g.29574.CDS.1649-MONOMER,0.02638886748994068,0.0
GLYGLU1c_FWD_g.29574.CDS.1649-MONOMER,0.02638886748994068,0.0
GLYGLU1c_REV_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYGLU1c_FWD_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYGLU1c_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYGLU1c_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYGLUabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.1607-MONOMER,6.728711679146028e-24,0.0
GLYGLUabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.498-MONOMER,2.639638691851433e-23,0.0
GLYGLUabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.1979-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.892-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.671-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.2466-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.1463-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.1258-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.2771-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.1151-MONOMER,2.653861644848476e-23,0.0
GLYGLUabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29574.CDS.1050-MONOMER,2.653861644848476e-23,0.0
GLYK_REV_g.29574.CDS.1882-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.29574.CDS.1882-MONOMER_mod_mg2(1),0.04847108575889081,0.0
GLYK_REV_g.29574.CDS.1882-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.29574.CDS.1882-MONOMER_mod_mn2(1),0.04848243600068603,0.0
GLYK_REV_g.29574.CDS.407-MONOMER,0.0,0.0
GLYK_FWD_g.29574.CDS.407-MONOMER,0.07462571011297764,0.0
GLYLEUHYDROc_REV_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYLEUHYDROc_FWD_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYLEUHYDROc_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYLEUHYDROc_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYLEUHYDROc_REV_g.29574.CDS.1649-MONOMER,0.02638886748994068,0.0
GLYLEUHYDROc_FWD_g.29574.CDS.1649-MONOMER,0.02638886748994068,0.0
GLYLEUHYDROc_REV_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYLEUHYDROc_FWD_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYLEUHYDROc_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYLEUHYDROc_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.1607-MONOMER,3.948517719821406e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.498-MONOMER,3.5085587222557366e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.1979-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.892-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.671-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.2466-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.1463-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.1258-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.2771-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.1151-MONOMER,3.527463607211415e-23,0.0
GLYLEUPEPT1tc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29574.CDS.1050-MONOMER,3.527463607211415e-23,0.0
GLYMET1c_REV_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYMET1c_FWD_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYMET1c_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYMET1c_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYMET1c_REV_g.29574.CDS.1649-MONOMER,0.026388867489940685,0.0
GLYMET1c_FWD_g.29574.CDS.1649-MONOMER,0.026388867489940685,0.0
GLYMET1c_REV_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYMET1c_FWD_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYMET1c_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYMET1c_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYMETabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.1607-MONOMER,6.728711679146028e-24,0.0
GLYMETabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.498-MONOMER,2.639638691851433e-23,0.0
GLYMETabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.1979-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.892-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.671-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.2466-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.1463-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.1258-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.2771-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.1151-MONOMER,2.653861644848476e-23,0.0
GLYMETabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29574.CDS.1050-MONOMER,2.653861644848476e-23,0.0
GLYOX_REV_g.29574.CDS.3396-MONOMER,0.0,0.0
GLYOX_FWD_g.29574.CDS.3396-MONOMER,0.003088759400184341,-3.520824284917997e-23
GLYPHEHYc_REV_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYPHEHYc_FWD_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYPHEHYc_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYPHEHYc_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYPHEHYc_REV_g.29574.CDS.1649-MONOMER,0.026388867489940685,0.0
GLYPHEHYc_FWD_g.29574.CDS.1649-MONOMER,0.026388867489940685,0.0
GLYPHEHYc_REV_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYPHEHYc_FWD_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYPHEHYc_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYPHEHYc_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYPHEabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.1607-MONOMER,6.728711679146028e-24,0.0
GLYPHEabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.498-MONOMER,2.639638691851433e-23,0.0
GLYPHEabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.1979-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.892-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.671-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.2466-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.1463-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.1258-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.2771-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.1151-MONOMER,2.653861644848476e-23,0.0
GLYPHEabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29574.CDS.1050-MONOMER,2.653861644848476e-23,0.0
GLYPROPRO1c_REV_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYPROPRO1c_FWD_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYPROPRO1c_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYPROPRO1c_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYPROPRO1c_REV_g.29574.CDS.1649-MONOMER,0.02638886748994068,0.0
GLYPROPRO1c_FWD_g.29574.CDS.1649-MONOMER,0.02638886748994068,0.0
GLYPROPRO1c_REV_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYPROPRO1c_FWD_g.29574.CDS.2902-MONOMER,0.02248436855719191,0.0
GLYPROPRO1c_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYPROPRO1c_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYPROabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.1607-MONOMER,6.728711679146028e-24,0.0
GLYPROabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.498-MONOMER,2.639638691851433e-23,0.0
GLYPROabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.1979-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.892-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.671-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.2466-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.1463-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.1258-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.2771-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.1151-MONOMER,2.653861644848476e-23,0.0
GLYPROabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29574.CDS.1050-MONOMER,2.653861644848476e-23,0.0
GLYTYR1c_REV_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYTYR1c_FWD_g.29574.CDS.245-MONOMER,0.02911365835011597,0.0
GLYTYR1c_REV_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYTYR1c_FWD_g.29574.CDS.1049-MONOMER_mod_fe2(2),0.02886625523122449,0.0
GLYTYR1c_REV_g.29574.CDS.1649-MONOMER,0.026388867489940685,0.0
GLYTYR1c_FWD_g.29574.CDS.1649-MONOMER,0.026388867489940685,0.0
GLYTYR1c_REV_g.29574.CDS.2902-MONOMER,0.022484368557191912,0.0
GLYTYR1c_FWD_g.29574.CDS.2902-MONOMER,0.022484368557191912,0.0
GLYTYR1c_REV_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYTYR1c_FWD_g.29574.CDS.1145-MONOMER_mod_zn2(1),0.023406499966048752,0.0
GLYTYRabc_REV_g.29574.CDS.1607-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.1607-MONOMER,6.728711679146028e-24,0.0
GLYTYRabc_REV_g.29574.CDS.498-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.498-MONOMER,2.639638691851433e-23,0.0
GLYTYRabc_REV_g.29574.CDS.1979-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.1979-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.892-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.892-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.671-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.671-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.2466-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.2466-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.1463-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.1463-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.1258-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.1258-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.2771-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.2771-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.1151-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.1151-MONOMER,2.653861644848476e-23,0.0
GLYTYRabc_REV_g.29574.CDS.1050-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29574.CDS.1050-MONOMER,2.653861644848476e-23,0.0
GLYt4r_REV_g.29574.CDS.621-MONOMER,0.13886791500352647,0.0
GLYt4r_FWD_g.29574.CDS.621-MONOMER,0.2135705592639059,0.06254051148937063
GMPS2_REV_1121334.3.peg.702-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1121334.3.peg.702-MONOMER_mod_mg2(1),0.0019024484605271335,0.0
GND2_REV_1121334.3.peg.2297-MONOMER,0.0,0.0
GND2_FWD_1121334.3.peg.2297-MONOMER,0.0,0.0
GPDDA1_REV_g.29574.CDS.2948-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.29574.CDS.2948-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.29574.CDS.2948-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.29574.CDS.2948-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.29574.CDS.2948-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.29574.CDS.2948-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.0003529603073318557,0.0003529603073318557
GTPCI_REV_1121334.3.peg.879-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1121334.3.peg.879-MONOMER_mod_zn2(1),-5.657146519896025e-25,-2.7462748659410716e-23
GTPCII_REV_g.29574.CDS.2640-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.29574.CDS.2640-MONOMER_mod_mg2(1),7.039085462344446e-24,-7.212724164714802e-24
GTPCII2_REV_1121334.3.peg.2122-MONOMER,0.0,0.0
GTPCII2_FWD_1121334.3.peg.2122-MONOMER,-1.5219560236004574e-57,-7.039085462344446e-24
GTPDPK_REV_g.29574.CDS.3318-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.29574.CDS.3318-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.29574.CDS.1085-MONOMER,0.0,0.0
GUAPRT_FWD_g.29574.CDS.1085-MONOMER,0.01171121442562775,0.006933405109296171
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.019121071359446757,0.009666568081276097
GUI1_REV_g.29574.CDS.2560-MONOMER_mod_zn2(1),0.017020232139947893,0.0
GUI1_FWD_g.29574.CDS.2560-MONOMER_mod_zn2(1),0.017020232139947893,0.0
GUI2_REV_g.29574.CDS.2560-MONOMER_mod_zn2(1),0.017020232139947893,0.0
GUI2_FWD_g.29574.CDS.2560-MONOMER_mod_zn2(1),0.017020232139947893,0.0
H2Ot_REV_CPLX_dummy,0.027304059853924183,0.0
H2Ot_FWD_CPLX_dummy,6.050584052910551,5.757490805146541
H2td_REV_CPLX_dummy,0.027304059853924183,0.0
H2td_FWD_CPLX_dummy,1.4614710716341064,1.1866150958754331
HACD1_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD1_FWD_g.29574.CDS.2282-MONOMER,0.25328224282249245,0.0
HACD1_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD1_FWD_g.29574.CDS.138-MONOMER,1.4661554195589286,1.1667061070571103
HACD2_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD2_FWD_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD2_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD2_FWD_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD3_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD3_FWD_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD3_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD3_FWD_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD4_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD4_FWD_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD4_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD4_FWD_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD5_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD5_FWD_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD5_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD5_FWD_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD6_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD6_FWD_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD6_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD6_FWD_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD7_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD7_FWD_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD7_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD7_FWD_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD9_REV_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD9_FWD_g.29574.CDS.2282-MONOMER,0.030661514844139728,0.0
HACD9_REV_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HACD9_FWD_g.29574.CDS.138-MONOMER,0.034884520047091076,0.0
HADPCOADH3_REV_g.29574.CDS.2282-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.29574.CDS.2282-MONOMER,6.156750337013306e-24,0.0
HADPCOADH3_REV_g.29574.CDS.138-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.29574.CDS.138-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.03341434771724901,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.03341434771724901,-3.443661624270392e-36
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001551630005051068,0.001551630005051068
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.003103260010102136,0.003103260010102136
HETZK_REV_g.29574.CDS.1948-MONOMER,0.0,0.0
HETZK_FWD_g.29574.CDS.1948-MONOMER,0.0,0.0
HEX1_REV_1121334.3.peg.1319-MONOMER,0.0,0.0
HEX1_FWD_1121334.3.peg.1319-MONOMER,0.09145731860788729,0.0
HEX10_REV_g.29574.CDS.2111-MONOMER,0.0,0.0
HEX10_FWD_g.29574.CDS.2111-MONOMER,0.0,0.0
HEX7_REV_g.29574.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
HEX7_FWD_g.29574.CDS.1323-MONOMER_mod_mg2(1),0.09418060263999126,0.0
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,3.202936856117825e-57,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,-3.1915837329495414e-57,0.0
HEXb_REV_g.29574.CDS.1191-MONOMER,0.0,0.0
HEXb_FWD_g.29574.CDS.1191-MONOMER,7.27440059030585e-23,0.0
HG2abc_REV_g.29574.CDS.2418-MONOMER,0.0,0.0
HG2abc_FWD_g.29574.CDS.2418-MONOMER,1.4141660641280797e-23,0.0
HG2abc_REV_g.29574.CDS.737-MONOMER,0.0,0.0
HG2abc_FWD_g.29574.CDS.737-MONOMER,2.0305024084577075e-23,0.0
HG2abc_REV_g.29574.CDS.67-MONOMER,0.0,0.0
