,maximum,minimum
NDPK1_FWD_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK2_REV_1046625.3.peg.2184-MONOMER_mod_ca2(1),0.0,0.0
NDPK2_FWD_1046625.3.peg.2184-MONOMER_mod_ca2(1),0.0,0.0
NDPK2_REV_1046625.3.peg.2184-MONOMER_mod_mg2(1),0.0,0.0
NDPK2_FWD_1046625.3.peg.2184-MONOMER_mod_mg2(1),1.3653590410587446,1.3653590410587446
NDPK2_REV_1046625.3.peg.2184-MONOMER_mod_mn2(1),0.0,0.0
NDPK2_FWD_1046625.3.peg.2184-MONOMER_mod_mn2(1),0.0,0.0
NDPK3_REV_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK3_FWD_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK4_REV_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK4_FWD_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK5_REV_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK5_FWD_g.23426.CDS.2085-MONOMER,0.000425118824292662,0.000425118824292662
NDPK6_REV_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK6_FWD_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK7_REV_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK7_FWD_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK8_REV_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK8_FWD_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK9_REV_g.23426.CDS.2085-MONOMER,0.0,0.0
NDPK9_FWD_g.23426.CDS.2085-MONOMER,0.0,0.0
NH4tb_REV_g.23426.CDS.1713-MONOMER,0.0,0.0
NH4tb_FWD_g.23426.CDS.1713-MONOMER,0.0,0.0
NH4tb_REV_g.23426.CDS.988-MONOMER,0.0,0.0
NH4tb_FWD_g.23426.CDS.988-MONOMER,0.0,0.0
NH4tb_REV_g.23426.CDS.1314-MONOMER,0.0,0.0
NH4tb_FWD_g.23426.CDS.1314-MONOMER,0.0,0.0
NMNPH_REV_g.23426.CDS.2053-MONOMER,0.0,0.0
NMNPH_FWD_g.23426.CDS.2053-MONOMER,0.0,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,-9.370869934314914e-25,-9.370869934314914e-25
NNATr_REV_CPLX_dummy,0.0,0.0
NNATr_FWD_CPLX_dummy,3.243317866631802e-05,3.243317866631802e-05
NNDMBRT_REV_g.23426.CDS.1692-MONOMER,0.0,0.0
NNDMBRT_FWD_g.23426.CDS.1692-MONOMER,0.0,0.0
NNDPR_REV_1046625.3.peg.2803-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_1046625.3.peg.2803-MONOMER_mod_mg2(1),3.243317866631802e-05,3.243317866631802e-05
NO2t2r_REV_g.23426.CDS.1685-MONOMER,0.0,0.0
NO2t2r_FWD_g.23426.CDS.1685-MONOMER,0.0,0.0
NO2t2r_REV_g.23426.CDS.980-MONOMER,1.0,1.0
NO2t2r_FWD_g.23426.CDS.980-MONOMER,0.0,0.0
NO3R1_REV_g.23426.CDS.1610-MONOMER,0.0,0.0
NO3R1_FWD_g.23426.CDS.1610-MONOMER,0.0,0.0
NO3R2_REV_g.23426.CDS.1758-MONOMER,0.0,0.0
NO3R2_FWD_g.23426.CDS.1758-MONOMER,0.0,0.0
NO3R2_REV_g.23426.CDS.1078-MONOMER,0.0,0.0
NO3R2_FWD_g.23426.CDS.1078-MONOMER,1.0,1.0
NO3R2_REV_g.23426.CDS.1610-MONOMER,0.0,0.0
NO3R2_FWD_g.23426.CDS.1610-MONOMER,0.0,0.0
NO3abc_REV_CPLX_dummy,0.0,0.0
NO3abc_FWD_CPLX_dummy,0.0,0.0
NO3t2_REV_g.23426.CDS.1685-MONOMER,0.0,0.0
NO3t2_FWD_g.23426.CDS.1685-MONOMER,0.0,0.0
NO3t2_REV_g.23426.CDS.980-MONOMER,0.0,0.0
NO3t2_FWD_g.23426.CDS.980-MONOMER,1.0,1.0
NODOx_REV_g.23426.CDS.2718-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.23426.CDS.2718-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_REV_g.23426.CDS.2718-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.23426.CDS.2718-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NOPHMO_REV_g.23426.CDS.179-MONOMER,0.0,0.0
NOPHMO_FWD_g.23426.CDS.179-MONOMER,0.0,0.0
NOPHMO_REV_g.23426.CDS.1615-MONOMER,0.0,0.0
NOPHMO_FWD_g.23426.CDS.1615-MONOMER,0.0,0.0
NOPHMO_REV_g.23426.CDS.2194-MONOMER,0.0,0.0
NOPHMO_FWD_g.23426.CDS.2194-MONOMER,0.0,0.0
NP1_r_REV_g.23426.CDS.2942-MONOMER,0.0,0.0
NP1_r_FWD_g.23426.CDS.2942-MONOMER,0.0,0.0
NPHS_REV_g.23426.CDS.938-MONOMER,0.0,0.0
NPHS_FWD_g.23426.CDS.938-MONOMER,0.0,0.0
NTD1_REV_g.23426.CDS.2704-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.23426.CDS.2704-MONOMER_mod_cobalt2(1),3.941932858539169e-56,3.941932858539169e-56
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,0.0,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,-4.500863517573077e-25,-9.69586739698996e-25
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.0,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,0.0,0.0
NTPTP1_REV_g.23426.CDS.727-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.23426.CDS.727-MONOMER_mod_mg2(1),0.0,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,0.0,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,0.0,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,0.0,0.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,0.0,0.0
O2t_REV_CPLX_dummy,1.7436864356881585e-38,1.7436864356881585e-38
O2t_FWD_CPLX_dummy,0.0,0.0
OAACLi_REV_g.23426.CDS.2600-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.23426.CDS.2600-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_REV_g.23426.CDS.2600-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.23426.CDS.2600-MONOMER_mod_mg2(1),0.0,0.0
OAASr_REV_1046625.3.peg.2634-MONOMER,0.07405516265407906,0.07405516265407906
OAASr_FWD_1046625.3.peg.2634-MONOMER,0.0,0.0
OCBT_REV_g.23426.CDS.136-MONOMER,-2.608236592000702e-25,-2.608236592000702e-25
OCBT_FWD_g.23426.CDS.136-MONOMER,0.0,0.0
OCDCEAtr_REV_CPLX_dummy,0.0,0.0
OCDCEAtr_FWD_CPLX_dummy,0.0,0.0
OCOAT1_REV_g.23426.CDS.1889-MONOMER,0.0,0.0
OCOAT1_FWD_g.23426.CDS.1889-MONOMER,0.0,0.0
OCOAT1_REV_g.23426.CDS.1352-MONOMER,0.0,0.0
OCOAT1_FWD_g.23426.CDS.1352-MONOMER,0.0,0.0
OCTDPS_REV_CPLX_dummy,0.0,0.0
OCTDPS_FWD_CPLX_dummy,0.0,0.0
OCTT_REV_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
OCTT_FWD_g.23426.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
OHPBAT_REV_1046625.3.peg.3027-MONOMER,1.52055453304255e-25,1.52055453304255e-25
OHPBAT_FWD_1046625.3.peg.3027-MONOMER,0.0,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,0.0,0.0
OIVD1r_REV_CPLX_dummy,0.0,0.0
OIVD1r_FWD_CPLX_dummy,0.000891215890047126,0.000891215890047126
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,4.676967146623554e-58,4.676967146623554e-58
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.000891215890047126,0.000891215890047126
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-1.4655989920349397e-52,-1.4655989920349397e-52
OMCDC_REV_g.23426.CDS.1100-MONOMER,0.0,0.0
OMCDC_FWD_g.23426.CDS.1100-MONOMER,0.0,0.0
OMMBLHX_REV_CPLX_dummy,0.0,0.0
OMMBLHX_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.4655966406599032e-52,1.4655966406599032e-52
OMPDC_REV_1046625.3.peg.618-MONOMER,0.0,0.0
OMPDC_FWD_1046625.3.peg.618-MONOMER,-1.1358991047709808e-35,-1.1358991047709808e-35
OMPHHX_REV_CPLX_dummy,0.0,0.0
OMPHHX_FWD_CPLX_dummy,0.0,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.23426.CDS.2339-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.23426.CDS.2339-MONOMER_mod_pydx5p(1),3.239634207751368e-05,3.239634207751368e-05
ORNDC_REV_g.23426.CDS.2354-MONOMER,0.0,0.0
ORNDC_FWD_g.23426.CDS.2354-MONOMER,0.0,0.0
ORNTAC_REV_1046625.3.peg.3043-MONOMER,0.0,0.0
ORNTAC_FWD_1046625.3.peg.3043-MONOMER,0.0,0.0
ORNTAC_REV_1046625.3.peg.2109-MONOMER,0.0,0.0
ORNTAC_FWD_1046625.3.peg.2109-MONOMER,0.0,0.0
ORNt2r_REV_CPLX_dummy,0.0,0.0
ORNt2r_FWD_CPLX_dummy,3.239634207751368e-05,3.239634207751368e-05
OROTPT_REV_CPLX_dummy,0.0,0.0
OROTPT_FWD_CPLX_dummy,-8.267156972709082e-36,-8.267156972709082e-36
OXOAEL_REV_g.23426.CDS.606-MONOMER,0.0,0.0
OXOAEL_FWD_g.23426.CDS.606-MONOMER,0.0,0.0
P1CM_REV_g.23426.CDS.2045-MONOMER,1.8879155733706673e-57,1.8879155733706673e-57
P1CM_FWD_g.23426.CDS.2045-MONOMER,0.0,0.0
P5CD_REV_g.23426.CDS.390-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.23426.CDS.390-MONOMER_mod_fad(1),0.0,0.0
P5CRyr_REV_1046625.3.peg.1552-MONOMER,0.1721843073850046,0.1721843073850046
P5CRyr_FWD_1046625.3.peg.1552-MONOMER,0.0,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0,0.0
PAAMOR_REV_g.23426.CDS.1700-MONOMER,0.0,0.0
PAAMOR_FWD_g.23426.CDS.1700-MONOMER,0.0,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0,0.0
PANTS_REV_1046625.3.peg.1524-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_1046625.3.peg.1524-MONOMER_mod_mg2(1)_mod_k(1),3.240171471950294e-05,3.240171471950294e-05
PANTS_REV_1046625.3.peg.1524-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_1046625.3.peg.1524-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_1046625.3.peg.1524-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_1046625.3.peg.1524-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_REV_1046625.3.peg.1524-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_1046625.3.peg.1524-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.0,0.0
PAPPT2_REV_g.23426.CDS.2421-MONOMER,0.0,0.0
PAPPT2_FWD_g.23426.CDS.2421-MONOMER,0.0,0.0
PAPPT3_REV_g.23426.CDS.2421-MONOMER,0.0,0.0
PAPPT3_FWD_g.23426.CDS.2421-MONOMER,0.0,0.0
PBt_REV_g.23426.CDS.2846-MONOMER,0.0,0.0
PBt_FWD_g.23426.CDS.2846-MONOMER,0.0,0.0
PDE1_REV_g.23426.CDS.1785-MONOMER,0.0,0.0
PDE1_FWD_g.23426.CDS.1785-MONOMER,0.0,0.0
PDE1_REV_g.23426.CDS.2541-MONOMER,0.0,0.0
PDE1_FWD_g.23426.CDS.2541-MONOMER,0.0,0.0
PDE4_REV_g.23426.CDS.1785-MONOMER,0.0,0.0
PDE4_FWD_g.23426.CDS.1785-MONOMER,0.0,0.0
PDE4_REV_g.23426.CDS.2541-MONOMER,0.0,0.0
PDE4_FWD_g.23426.CDS.2541-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.5485615387714957,0.5485615387714957
PDHbr_REV_g.23426.CDS.474-MONOMER,0.0,0.0
PDHbr_FWD_g.23426.CDS.474-MONOMER,0.5485615387714957,0.5485615387714957
PDHc_REV_g.23426.CDS.2652-MONOMER,0.0,0.0
PDHc_FWD_g.23426.CDS.2652-MONOMER,0.0,0.0
PDHc_REV_g.23426.CDS.2488-MONOMER,0.0,0.0
PDHc_FWD_g.23426.CDS.2488-MONOMER,0.0,0.0
PDHc_REV_g.23426.CDS.448-MONOMER,0.0,0.0
PDHc_FWD_g.23426.CDS.448-MONOMER,0.0,0.0
PDHc_REV_g.23426.CDS.2516-MONOMER,0.0,0.0
PDHc_FWD_g.23426.CDS.2516-MONOMER,0.5485615387714957,0.5485615387714957
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,3.240858584301723e-05,3.240858584301723e-05
PDX5PS_REV_1046625.3.peg.109-MONOMER,0.0,0.0
PDX5PS_FWD_1046625.3.peg.109-MONOMER,0.0,0.0
PDX5PSYN_REV_g.23426.CDS.839-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.23426.CDS.839-MONOMER,0.0,0.0
PEPCK_REV_1046625.3.peg.2012-MONOMER,0.0,0.0
PEPCK_FWD_1046625.3.peg.2012-MONOMER,0.0,0.0
PEPGLY_REV_g.23426.CDS.1516-MONOMER,0.0,0.0
PEPGLY_FWD_g.23426.CDS.1516-MONOMER,0.0,0.0
PEPGLY_REV_g.23426.CDS.2599-MONOMER,0.0,0.0
PEPGLY_FWD_g.23426.CDS.2599-MONOMER,0.0,0.0
PERD_REV_1046625.3.peg.1372-MONOMER,0.0,0.0
PERD_FWD_1046625.3.peg.1372-MONOMER,0.0,0.0
PERD_REV_1046625.3.peg.16-MONOMER,0.0,0.0
PERD_FWD_1046625.3.peg.16-MONOMER,0.0,0.0
PERD_REV_1046625.3.peg.2372-MONOMER,1.52055453304255e-25,1.52055453304255e-25
PERD_FWD_1046625.3.peg.2372-MONOMER,0.0,0.0
PFK_2_REV_g.23426.CDS.2286-MONOMER,0.0,0.0
PFK_2_FWD_g.23426.CDS.2286-MONOMER,0.0,0.0
PGAMT_REV_CPLX_dummy,0.000523342426417371,0.000523342426417371
PGAMT_FWD_CPLX_dummy,0.0,0.0
PGCDr_REV_1046625.3.peg.1372-MONOMER,0.0,0.0
PGCDr_FWD_1046625.3.peg.1372-MONOMER,0.0,0.0
PGCDr_REV_1046625.3.peg.2372-MONOMER,0.0,0.0
PGCDr_FWD_1046625.3.peg.2372-MONOMER,0.0,0.0
PGI_REV_1046625.3.peg.2826-MONOMER,0.0,0.0
PGI_FWD_1046625.3.peg.2826-MONOMER,0.004084428222074774,0.004084428222074774
PGK_REV_1046625.3.peg.572-MONOMER,2.0917148584652296,2.0917148584652296
PGK_FWD_1046625.3.peg.572-MONOMER,0.0,0.0
PGLYCP_REV_g.23426.CDS.1258-MONOMER,0.0,0.0
PGLYCP_FWD_g.23426.CDS.1258-MONOMER,0.0,0.0
PGLYCP_REV_g.23426.CDS.961-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.23426.CDS.961-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_1046625.3.peg.1140-MONOMER,2.0917148584652296,2.0917148584652296
PGM_FWD_1046625.3.peg.1140-MONOMER,0.0,0.0
PGMT_REV_CPLX_dummy,0.0013083560660434276,0.0013083560660434276
PGMT_FWD_CPLX_dummy,0.0,0.0
PGPP120_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.00033420595876767226,0.00033420595876767226
PGPP181_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),-2.073079231100011e-24,-2.073079231100011e-24
PGPPAI17_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.00033420595876767226,0.00033420595876767226
PGPPI14_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.23426.CDS.2620-MONOMER_mod_mg2(1),0.00033420595876767226,0.00033420595876767226
PGSA120_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA120_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA120_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA120_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA120_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA120_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA120_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),3.226482576768973e-56,3.226482576768973e-56
PGSA140_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA140_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA140_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA140_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA140_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA140_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA140_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA141_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA141_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA141_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA141_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA141_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA141_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),1.6132412883844866e-56,1.6132412883844866e-56
PGSA160_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA160_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA160_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA160_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA160_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA160_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA160_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA161_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA161_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA161_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA161_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA161_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA161_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),1.6132412883844866e-56,1.6132412883844866e-56
PGSA180_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA180_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA180_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA180_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA180_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA180_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA180_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.00033420595876767226,0.00033420595876767226
PGSA181_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA181_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSA181_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA181_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSA181_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA181_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSA181_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),3.226482576768973e-56,3.226482576768973e-56
PGSAAI15_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAAI15_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAAI15_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAAI15_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAAI15_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAAI15_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAAI15_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),1.0442316682866974e-25,1.0442316682866974e-25
PGSAAI17_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAAI17_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAAI17_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAAI17_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAAI17_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAAI17_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAAI17_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.00033420595876767226,0.00033420595876767226
PGSAI14_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAI14_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAI14_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAI14_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAI14_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAI14_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAI14_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),1.6132412883844866e-56,1.6132412883844866e-56
PGSAI15_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAI15_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAI15_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAI15_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAI15_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAI15_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAI15_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAI16_FWD_g.23426.CDS.1202-MONOMER,0.0,0.0
PGSAI16_REV_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAI16_FWD_g.23426.CDS.1279-MONOMER,0.0,0.0
PGSAI16_REV_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAI16_FWD_g.23426.CDS.1686-MONOMER,0.0,0.0
PGSAI16_REV_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.23426.CDS.1810-MONOMER_mod_mg2(1),0.0,0.0
