,maximum,minimum
ALAHIS1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.7556948358989134
ALAHIS1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
ALAHIS1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
ALAHIS1c_REV_469599.3.peg.484-MONOMER,0.0,0.0
ALAHIS1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
ALAHIS1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
ALAHIS1c_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,1.1029714398617474
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.049955554093981e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.681579725377793e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
ALAHISabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
ALAHISabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-5,4.703855893981584e-23,0.0
ALAHISabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
ALAHISabc_FWD_469599.3.peg.625-MONOMER,3.714666407749823e-23,0.0
ALAHISabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
ALAHISabc_FWD_469599.3.peg.641-MONOMER,3.2982957031639266e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEU1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
ALALEU1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
ALALEU1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
ALALEU1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
ALALEU1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
ALALEU1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
ALALEU1c_REV_469599.3.peg.1268-MONOMER,0.0,0.0
ALALEU1c_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.4989672159532593e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,4.2316993935753364e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALALEUabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
ALALEUabc_FWD_469599.3.peg.1449-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-5,4.703855893981584e-23,0.0
ALALEUabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
ALALEUabc_FWD_469599.3.peg.625-MONOMER,4.703855893981584e-23,0.0
ALALEUabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
ALALEUabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAR_REV_469599.3.peg.1366-MONOMER,1.7325601318950938,1.7325601318950938
ALAR_FWD_469599.3.peg.1366-MONOMER,1.7325601318950938,1.7325601318950938
ALAR_REV_469599.3.peg.1493-MONOMER,0.0,0.0
ALAR_FWD_469599.3.peg.1493-MONOMER,1.4411255954544313,1.4411255954544313
ALATHR1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
ALATHR1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
ALATHR1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
ALATHR1c_REV_469599.3.peg.484-MONOMER,0.0,0.0
ALATHR1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
ALATHR1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
ALATHR1c_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
ALATHRabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
ALATHRabc_FWD_469599.3.peg.1449-MONOMER,1.121710132716094e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-5,4.703855893981584e-23,0.0
ALATHRabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
ALATHRabc_FWD_469599.3.peg.625-MONOMER,4.703855893981584e-23,0.0
ALATHRabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
ALATHRabc_FWD_469599.3.peg.641-MONOMER,3.2982957031639266e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,1.4994278240724854,0.01446950565474149
ALCD1_REV_CPLX_dummy,0.0,0.0
ALCD1_FWD_CPLX_dummy,1.4849464330327653,1.4849464330327653
ALCD4_REV_CPLX_dummy,1.4849464330327653,0.0
ALCD4_FWD_CPLX_dummy,1.4849464330327653,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-5.672854441826698e-23,-5.658659163114713e-23
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.1359707198211353e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_469599.3.peg.727-MONOMER,0.0,0.0
AMALT1_FWD_469599.3.peg.727-MONOMER,0.0,0.0
AMALT2_REV_469599.3.peg.727-MONOMER,0.0,0.0
AMALT2_FWD_469599.3.peg.727-MONOMER,0.0,0.0
AMALT3_REV_469599.3.peg.727-MONOMER,0.0,0.0
AMALT3_FWD_469599.3.peg.727-MONOMER,0.0,0.0
AMALT4_REV_469599.3.peg.727-MONOMER,0.0,0.0
AMALT4_FWD_469599.3.peg.727-MONOMER,0.0,0.0
AMAOTr_REV_469599.3.peg.744-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_469599.3.peg.744-MONOMER_mod_pydx5p(1),1.1995616107130513,1.1995616107130513
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_469599.3.peg.1069-MONOMER,0.0,0.0
AMPMS2_FWD_469599.3.peg.1069-MONOMER,-1.6595440519551921e-25,-1.6595440519551921e-25
AMPTASECG_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_469599.3.peg.484-MONOMER,0.0,0.0
AMPTASECG_FWD_469599.3.peg.484-MONOMER,1.0,0.0
AMPTASECG_REV_469599.3.peg.1268-MONOMER,0.0,0.0
AMPTASECG_FWD_469599.3.peg.1268-MONOMER,1.0,0.0
AMPTASEGC_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),4.8822530773410584e-26,0.0
AMPTASEGC_REV_469599.3.peg.484-MONOMER,0.0,0.0
AMPTASEGC_FWD_469599.3.peg.484-MONOMER,1.121710132716094e-23,-2.3202457998924917e-57
AMPTASEGC_REV_469599.3.peg.1268-MONOMER,0.0,0.0
AMPTASEGC_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,6.350211764629104e-23,2.6041818950225605e-56
AOXHEXCYCL_REV_CPLX_dummy,1.4849464330327653,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_469599.3.peg.559-MONOMER,1.0222888562401093,1.0222888562401093
AOXSr_FWD_469599.3.peg.559-MONOMER,1.0222888562401093,1.0222888562401093
AOXSr2_REV_469599.3.peg.559-MONOMER,0.0,0.0
AOXSr2_FWD_469599.3.peg.559-MONOMER,0.9871371207577967,0.9871371207577967
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,6.350211764629104e-23,5.182612281106013e-56
APRAUR_REV_469599.3.peg.1821-MONOMER,0.0,0.0
APRAUR_FWD_469599.3.peg.1821-MONOMER,0.0008534851319113331,0.0008530979360375982
APTNAT_REV_CPLX_dummy,1.4849464330327653,1.4849464330327653
APTNAT_FWD_CPLX_dummy,1.4849464330327653,0.0
ARGDC_REV_469599.3.peg.922-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469599.3.peg.922-MONOMER_mod_pydx5p(1),-8.751364282290829e-27,-8.751364282290829e-27
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.013448495592602316,0.013419204980756999
ASAD_REV_469599.3.peg.867-MONOMER,1.0926500394843688,0.0
ASAD_FWD_469599.3.peg.867-MONOMER,1.0926500394843688,0.0
ASNS2_REV_469599.3.peg.568-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469599.3.peg.568-MONOMER_mod_mg2(1),2.2345464260503326e-05,2.2345464260503326e-05
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,1.7099464330327652,0.22497249249991721
ASPCT_REV_469599.3.peg.161-MONOMER,0.0,0.0
ASPCT_FWD_469599.3.peg.161-MONOMER,0.0,0.0
ASPKi_REV_469599.3.peg.871-MONOMER,0.0,0.0
ASPKi_FWD_469599.3.peg.871-MONOMER,0.0,0.0
ASPO1_REV_469599.3.peg.2096-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469599.3.peg.2096-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,9.410657770654865e-06,0.0
ASPO6_REV_469599.3.peg.2096-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469599.3.peg.2096-MONOMER_mod_fad(1),1.173404731242445e-22,-2.51576647919939e-56
ASPO7_REV_469599.3.peg.2096-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469599.3.peg.2096-MONOMER_mod_fad(1),4.752196584727197e-30,8.361001421419342e-32
ASPT_REV_469599.3.peg.871-MONOMER,0.0,0.0
ASPT_FWD_469599.3.peg.871-MONOMER,0.0,0.0
ASPTA_REV_469599.3.peg.1428-MONOMER,0.0,0.0
ASPTA_FWD_469599.3.peg.1428-MONOMER,2.76076136363354,0.0
ASPTA_REV_469599.3.peg.370-MONOMER,0.0,0.0
ASPTA_FWD_469599.3.peg.370-MONOMER,1.918369885826327,0.0
ASPTA_REV_469599.3.peg.767-MONOMER_mod_pydx5p(1),1.7037104481525442,1.7037104481525442
ASPTA_FWD_469599.3.peg.767-MONOMER_mod_pydx5p(1),0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,1.7099464330327654,0.22497445904159016
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.84042298254585,2.839859143207055
BACCLi_REV_469599.3.peg.1420-MONOMER,0.0,0.0
BACCLi_FWD_469599.3.peg.1420-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.6074450195900793,0.6074450195900793
BCOAACT_FWD_CPLX_BCOAACT-0,1.7185580453258842,1.1110213171061543
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTALDH_REV_CPLX_dummy,1.4849464330327653,0.0
BTALDH_FWD_CPLX_dummy,1.4849464330327653,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.5228761997075018,2.522159345066623
BTCOADH_REV_CPLX_dummy,1.4849464330327653,1.4849464330327653
BTCOADH_FWD_CPLX_dummy,5.118748090359922,3.6332701183611795
BTNCLi_REV_469599.3.peg.1420-MONOMER,0.0,0.0
BTNCLi_FWD_469599.3.peg.1420-MONOMER,0.0,0.0
BTNabc_REV_469599.3.peg.1190-MONOMER,0.0,0.0
BTNabc_FWD_469599.3.peg.1190-MONOMER,5.896821858110267e-23,5.896821858110267e-23
BTOHt2r_REV_CPLX_dummy,1.4849464330327653,0.0
BTOHt2r_FWD_CPLX_dummy,0.0,0.0
BTS4_REV_469599.3.peg.746-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469599.3.peg.746-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-5.896821858110267e-23,-5.896821858110267e-23
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_469599.3.peg.983-MONOMER,3.633803228904559,3.6332701183611795
BUTt2r_FWD_469599.3.peg.983-MONOMER,0.9839350868655107,0.9839350868655107
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.839385316226678e-07,-3.205447219590172e-29
CBIAT_REV_469599.3.peg.2221-MONOMER,6.868856117074844,0.0
CBIAT_FWD_469599.3.peg.2221-MONOMER,6.868856117074844,6.868856117074844
CBIAT_REV_469599.3.peg.483-MONOMER,3.9843920567179367,0.0
CBIAT_FWD_469599.3.peg.483-MONOMER,3.9843920567179367,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,5.4205034052727406e-12,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_469599.3.peg.2221-MONOMER,0.0,0.0
CBLAT_FWD_469599.3.peg.2221-MONOMER,0.0,0.0
CBLAT_REV_469599.3.peg.483-MONOMER,5.420504780264837e-12,0.0
CBLAT_FWD_469599.3.peg.483-MONOMER,3.9843920567179367,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.409903488333733e-22,5.409903488333733e-22
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.513424645653943e-06,8.513424645653943e-06
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.513424596078902e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.513424695682449e-06,0.0
CD2abc1_REV_469599.3.peg.787-MONOMER,0.0,0.0
CD2abc1_FWD_469599.3.peg.787-MONOMER,9.08955295782747e-31,0.0
CD2abc1_REV_469599.3.peg.1406-MONOMER,0.0,0.0
CD2abc1_FWD_469599.3.peg.1406-MONOMER,0.0,0.0
CDOSKT_REV_469599.3.peg.1524-MONOMER,0.0,0.0
CDOSKT_FWD_469599.3.peg.1524-MONOMER,0.0,0.0
CDPMEK_REV_469599.3.peg.2124-MONOMER,0.0,0.0
CDPMEK_FWD_469599.3.peg.2124-MONOMER,0.05556137021625851,0.05556137021625851
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-4,1.0,0.0
CGLYabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
CGLYabc_FWD_469599.3.peg.1449-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-5,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-5,1.0,0.0
CGLYabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
CGLYabc_FWD_469599.3.peg.625-MONOMER,0.0,0.0
CGLYabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
CGLYabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,1.0,0.0
CHORS_REV_469599.3.peg.299-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469599.3.peg.299-MONOMER_mod_fadh2(1),1.7488175706293425e-24,0.0
CHORS_REV_469599.3.peg.299-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469599.3.peg.299-MONOMER_mod_fmnh2(1),1.7488175706293425e-24,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,-1.0419466074673982e-24,-1.0419466074673982e-24
CLPNS140_REV_469599.3.peg.1687-MONOMER,0.0,0.0
CLPNS140_FWD_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNS160_REV_469599.3.peg.1687-MONOMER,5.77472378043574,0.0
CLPNS160_FWD_469599.3.peg.1687-MONOMER,0.0,0.0
CLPNS180_REV_469599.3.peg.1687-MONOMER,5.77472378043574,0.0
CLPNS180_FWD_469599.3.peg.1687-MONOMER,0.0,0.0
CLPNSAI15_REV_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNSAI15_FWD_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNSAI17_REV_469599.3.peg.1687-MONOMER,5.77472378043574,0.0
CLPNSAI17_FWD_469599.3.peg.1687-MONOMER,5.77472378043574,0.0
CLPNSI14_REV_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNSI14_FWD_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNSI15_REV_469599.3.peg.1687-MONOMER,5.77472378043574,0.0
CLPNSI15_FWD_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNSI16_REV_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNSI16_FWD_469599.3.peg.1687-MONOMER,5.77472378043574,5.77472378043574
CLPNSI17_REV_469599.3.peg.1687-MONOMER,5.77472378043574,0.0
CLPNSI17_FWD_469599.3.peg.1687-MONOMER,5.77472378043574,-7.541736940786884e-25
CO2t_REV_CPLX_dummy,4.985805673910634,3.4998001366456424
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_469599.3.peg.765-MONOMER,0.00042655509698616005,0.0004265489665788954
COBALTt5_FWD_469599.3.peg.765-MONOMER,4.052300144545044,0.0
CPC2MT_REV_469599.3.peg.101-MONOMER,0.0,0.0
CPC2MT_FWD_469599.3.peg.101-MONOMER,2.91429154574259e-23,-8.86813731910439e-25
CPC3MT_REV_469599.3.peg.91-MONOMER,0.0,0.0
CPC3MT_FWD_469599.3.peg.91-MONOMER,2.923895461334108e-23,0.0
CPC4MT_REV_469599.3.peg.99-MONOMER,0.0,0.0
CPC4MT_FWD_469599.3.peg.99-MONOMER,5.45133517586021e-57,5.45133517586021e-57
CPC5MT_REV_469599.3.peg.115-MONOMER,0.0,0.0
CPC5MT_FWD_469599.3.peg.115-MONOMER,0.0,-8.86813731910439e-25
CPC6MT_REV_469599.3.peg.114-MONOMER,0.0,0.0
CPC6MT_FWD_469599.3.peg.114-MONOMER,2.923895461334108e-23,-8.86813731910439e-25
CPC6R_REV_469599.3.peg.90-MONOMER,0.0,0.0
CPC6R_FWD_469599.3.peg.90-MONOMER,3.0124531733954436e-23,-8.86813731910439e-25
CPC8MM_REV_469599.3.peg.120-MONOMER,1.3247689559270932,0.0
CPC8MM_FWD_469599.3.peg.120-MONOMER,1.3247689559270932,1.3247689559270932
CPPPGO_REV_469599.3.peg.276-MONOMER,0.0,0.0
CPPPGO_FWD_469599.3.peg.276-MONOMER,2.8259410380958383e-25,2.8259410380958383e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.0,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.0,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.0,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.003376753835748135,0.0
CYRDAAT_REV_469599.3.peg.2221-MONOMER,0.0,0.0
CYRDAAT_FWD_469599.3.peg.2221-MONOMER,2.9483564041116094e-23,0.0
CYRDAAT_REV_469599.3.peg.483-MONOMER,0.0,0.0
CYRDAAT_FWD_469599.3.peg.483-MONOMER,2.923895461334108e-23,5.782363449018257e-57
CYRDAR_REV_469599.3.peg.122-MONOMER,0.0,0.0
CYRDAR_FWD_469599.3.peg.122-MONOMER,2.1160773933378017e-57,-4.434068659552195e-25
CYRDAS_REV_469599.3.peg.122-MONOMER,0.0,0.0
CYRDAS_FWD_469599.3.peg.122-MONOMER,2.923895461334108e-23,-8.86813731910439e-25
CYSDS_REV_469599.3.peg.1196-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_469599.3.peg.1196-MONOMER_mod_pydx5p(1),1.9979581475042256,1.9975995040268308
CYSS_REV_469599.3.peg.307-MONOMER,0.0,0.0
CYSS_FWD_469599.3.peg.307-MONOMER,4.469284147834481e-05,0.0
CYSS_REV_469599.3.peg.1825-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469599.3.peg.1825-MONOMER_mod_pydx5p(2),4.469247850101352e-05,0.0
CYSS3r_REV_469599.3.peg.307-MONOMER,0.643009955949668,0.0
CYSS3r_FWD_469599.3.peg.307-MONOMER,0.643009955949668,0.0
CYSS3r_REV_469599.3.peg.1825-MONOMER_mod_pydx5p(2),0.5757358317271232,0.0
CYSS3r_FWD_469599.3.peg.1825-MONOMER_mod_pydx5p(2),0.5757358317271232,0.0
CYSTL_REV_469599.3.peg.1196-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_469599.3.peg.1196-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,1.4849464330327653,1.4849464330327653
CYSt2r_FWD_CPLX_dummy,2.484946433032765,0.9999403850145194
CYTDK3_REV_469599.3.peg.1525-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469599.3.peg.1525-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_469599.3.peg.1525-MONOMER_mod_mg2(1),1.592091810925786,0.0
CYTK1_FWD_469599.3.peg.1525-MONOMER_mod_mg2(1),1.6565791010250432,1.6565791010250432
CYTK2_REV_469599.3.peg.1525-MONOMER_mod_mg2(1),1.592091810925786,0.0
CYTK2_FWD_469599.3.peg.1525-MONOMER_mod_mg2(1),0.0014827963653703375,0.0014827963653703375
Cuabc_REV_469599.3.peg.787-MONOMER,0.0,0.0
Cuabc_FWD_469599.3.peg.787-MONOMER,2.2345604884141033e-05,0.0
Cuabc_REV_469599.3.peg.1406-MONOMER,0.0,0.0
Cuabc_FWD_469599.3.peg.1406-MONOMER,0.0,0.0
Cut1_REV_469599.3.peg.787-MONOMER,0.0,0.0
Cut1_FWD_469599.3.peg.787-MONOMER,2.2345604884141033e-05,0.0
Cut1_REV_469599.3.peg.1406-MONOMER,0.0,0.0
Cut1_FWD_469599.3.peg.1406-MONOMER,2.2345582604466536e-05,2.2345582604466536e-05
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,0.0,0.0
DAPDA_REV_469599.3.peg.574-MONOMER,1.0010592474408024,0.0
DAPDA_FWD_469599.3.peg.574-MONOMER,1.0010592474408024,0.0
DAPDA_REV_469599.3.peg.14-MONOMER,1.1064684811203855,1.1064684811203855
DAPDA_FWD_469599.3.peg.14-MONOMER,1.1064684811203855,1.1064684811203855
DAPDC_REV_469599.3.peg.29-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469599.3.peg.29-MONOMER_mod_pydx5p(1),1.0,1.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,0.9999105353793456
DASYN120_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYN120_FWD_469599.3.peg.837-MONOMER,-1.8712435087849327e-56,0.0
DASYN120_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYN120_FWD_469599.3.peg.202-MONOMER,1.5796402883114052e-23,0.0
DASYN140_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYN140_FWD_469599.3.peg.837-MONOMER,5.543617346218094e-06,0.0
DASYN140_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYN140_FWD_469599.3.peg.202-MONOMER,5.54360863763986e-06,0.0
DASYN141_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYN141_FWD_469599.3.peg.837-MONOMER,0.0,0.0
DASYN141_REV_469599.3.peg.202-MONOMER,0.0,0.0
DASYN141_FWD_469599.3.peg.202-MONOMER,5.491418050445289e-57,5.491418050445289e-57
DASYN160_REV_469599.3.peg.837-MONOMER,0.0,0.0
DASYN160_FWD_469599.3.peg.837-MONOMER,5.543596348271327e-06,0.0
