,maximum,minimum
GLYGLUabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
GLYGLUabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
GLYGLUabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
GLYLEUHYDROc_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYLEUHYDROc_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYLEUHYDROc_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYLEUHYDROc_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYLEUHYDROc_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYLEUHYDROc_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYLEUPEPT1tc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2187.peg.1196-MONOMER,8.351585546445418e-24,0.0
GLYLEUPEPT1tc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2187.peg.1299-MONOMER,4.343842375876265e-23,0.0
GLYLEUPEPT1tc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2187.peg.1042-MONOMER,4.380011576212096e-23,0.0
GLYLEUPEPT1tc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2187.peg.1666-MONOMER,4.380011576212096e-23,0.0
GLYMET1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYMET1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYMET1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYMET1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYMET1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYMET1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYMETabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
GLYMETabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
GLYMETabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
GLYMETabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
GLYO_REV_g.2187.peg.54-MONOMER,0.0,0.0
GLYO_FWD_g.2187.peg.54-MONOMER,3.974787994097647e-24,0.0
GLYO1i_REV_g.2187.peg.54-MONOMER,0.0,0.0
GLYO1i_FWD_g.2187.peg.54-MONOMER,1.7823275546543141e-22,0.0
GLYOX_REV_g.2187.peg.831-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.2187.peg.831-MONOMER_mod_zn2(1),2.658756739258338e-24,-4.205713691907077e-25
GLYPHEHYc_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYPHEHYc_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYPHEHYc_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYPHEHYc_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYPHEHYc_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYPHEHYc_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYPHEabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
GLYPHEabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
GLYPHEabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
GLYPHEabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
GLYPROPRO1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYPROPRO1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYPROPRO1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYPROPRO1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYPROPRO1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYPROPRO1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYPROabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
GLYPROabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
GLYPROabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
GLYPROabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
GLYTYR1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYTYR1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
GLYTYR1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYTYR1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
GLYTYR1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYTYR1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
GLYTYRabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
GLYTYRabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
GLYTYRabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
GLYTYRabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
GLYt4r_REV_g.2187.peg.1057-MONOMER,0.17762069533236122,0.0
GLYt4r_FWD_g.2187.peg.1057-MONOMER,0.6276206953323612,0.4499027422346387
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0070913300938180625,0.0070913300938180625
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0070913300938180625,0.0070913300938180625
GMHEPPA_REV_g.2187.peg.1384-MONOMER,0.0,0.0
GMHEPPA_FWD_g.2187.peg.1384-MONOMER,0.0070913300938180625,0.0070913300938180625
GMPS2_REV_546268.4.peg.1535-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_546268.4.peg.1535-MONOMER_mod_mg2(1),9.099837494811901e-06,0.0
GND_REV_546268.4.peg.410-MONOMER,0.0,0.0
GND_FWD_546268.4.peg.410-MONOMER,1.506641811008425e-05,0.0
GND2_REV_g.2187.peg.1993-MONOMER,0.0,0.0
GND2_FWD_g.2187.peg.1993-MONOMER,1.5066336068773133e-05,0.0
GNK_REV_g.2187.peg.2011-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.2187.peg.2011-MONOMER_mod_mg2(1),8.772848347937569e-26,8.772848347937569e-26
GRTT_REV_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0017728325234545156,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0017728325234545156,0.0
GRTT_REV_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0017728325234545156,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.00021948646231165916,0.00020869566503769107
GTHS_REV_g.2187.peg.1266-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2187.peg.1266-MONOMER_mod_mg2(1),-1.5095984190855525e-25,-1.5095984190855525e-25
GTPCI_REV_546268.4.peg.1097-MONOMER,0.0,0.0
GTPCI_FWD_546268.4.peg.1097-MONOMER,0.0006584593869349775,0.0006584593869349775
GTPCII_REV_g.2187.peg.1478-MONOMER,0.0,0.0
GTPCII_FWD_g.2187.peg.1478-MONOMER,0.00043927703700754884,0.0
GTPCII_REV_g.2187.peg.1270-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2187.peg.1270-MONOMER_mod_mg2(1),0.0004392768422760884,0.0
GTPCII2_REV_546268.4.peg.1924-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_546268.4.peg.1924-MONOMER_mod_mg2(1),0.00043927694217885517,0.0
GTPCII2_REV_546268.4.peg.718-MONOMER,0.0,0.0
GTPCII2_FWD_546268.4.peg.718-MONOMER,0.00043927686903313777,0.0
GTPDPK_REV_g.2187.peg.1086-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2187.peg.1086-MONOMER_mod_mn2(1),5.682235228277371e-23,0.0
GTPDPK_REV_g.2187.peg.719-MONOMER,0.0,0.0
GTPDPK_FWD_g.2187.peg.719-MONOMER,0.0,0.0
GUAD_REV_g.2187.peg.459-MONOMER,0.0,0.0
GUAD_FWD_g.2187.peg.459-MONOMER,9.099837494811901e-06,0.0
GUAPRT_REV_g.2187.peg.1623-MONOMER,0.0,0.0
GUAPRT_FWD_g.2187.peg.1623-MONOMER,0.004105030734942587,0.0040705870164694435
GUAt_REV_CPLX_dummy,0.24963935409645482,0.0
GUAt_FWD_CPLX_dummy,0.25373405720415537,0.004021305986493296
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,7.280832805351885e-05,0.0
H2CO3D_REV_g.2187.peg.1930-MONOMER,0.29039336405391836,0.0
H2CO3D_FWD_g.2187.peg.1930-MONOMER,0.29039336405391836,0.0
H2CO3D_REV_g.2187.peg.218-MONOMER,0.327854483365379,0.0
H2CO3D_FWD_g.2187.peg.218-MONOMER,0.327854483365379,0.0
H2Ot_REV_CPLX_dummy,0.24963935409645482,0.0
H2Ot_FWD_CPLX_dummy,9.14860030282774,8.65222356063803
H2St_REV_CPLX_dummy,2.245776174246839,1.9960952161851255
H2St_FWD_CPLX_dummy,0.24963935409645482,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.888060080909918e-23,-7.56298649014372e-24
HCYSMT_REV_546268.4.peg.231-MONOMER,0.0,0.0
HCYSMT_FWD_546268.4.peg.231-MONOMER,6.066795981757641e-06,0.0
HCYSMT2_REV_g.2187.peg.1946-MONOMER,0.0,0.0
HCYSMT2_FWD_g.2187.peg.1946-MONOMER,0.0,0.0
HDCAt2_REV_g.2187.peg.112-MONOMER,0.0,0.0
HDCAt2_FWD_g.2187.peg.112-MONOMER,9.631258099133522e-08,2.837583868108939e-25
HDG3PACT_REV_CPLX_G3PAT120-1,0.171005436644449,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.171005436644449,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.18465014507161137,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.18465014507161137,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00021948646231165916,0.00021948646231165916
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0017728325234545156,0.0017728325234545156
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0017728325234545156,0.0017728325234545156
HEPT1_REV_g.2187.peg.1168-MONOMER,0.0,0.0
HEPT1_FWD_g.2187.peg.1168-MONOMER,0.0017728325234545156,0.0017728325234545156
HEPT2_REV_g.2187.peg.676-MONOMER,0.0,0.0
HEPT2_FWD_g.2187.peg.676-MONOMER,0.0017728325234545156,0.0017728325234545156
HEPT3_REV_g.2187.peg.1881-MONOMER,0.0,0.0
HEPT3_FWD_g.2187.peg.1881-MONOMER,0.0017728325234545156,0.0017728325234545156
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0017728325234545156,0.0017728325234545156
HETT_REV_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2187.peg.1127-MONOMER_mod_mn2(1),1.131761431895546e-23,0.0
HETT_REV_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
HETT_REV_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_546268.4.peg.564-MONOMER,0.0,0.0
HEX1_FWD_546268.4.peg.564-MONOMER,0.07456566027718613,0.0
HEX7_REV_g.2187.peg.1050-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_g.2187.peg.1050-MONOMER_mod_k(1)_mod_mg2(1),0.0745625115606231,0.0
HEXTT_REV_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2187.peg.1127-MONOMER_mod_mn2(1),1.131761431895546e-23,0.0
HEXTT_REV_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.2187.peg.1463-MONOMER,0.0,0.0
HEXb_FWD_g.2187.peg.1463-MONOMER,0.0,0.0
HISDC_REV_g.2187.peg.1737-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2187.peg.1737-MONOMER_mod_mg2(1),0.14241932841538402,0.14234203385922356
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.14241932841538402,0.14234203385922356
HISTD_REV_546268.4.peg.866-MONOMER,0.0,0.0
HISTD_FWD_546268.4.peg.866-MONOMER,2.5322730056030503e-06,0.0
HISTD_REV_546268.4.peg.2186-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_546268.4.peg.2186-MONOMER_mod_mn2(1),2.5322601766672018e-06,0.0
HISTDOX_REV_g.2187.peg.1407-MONOMER,0.19765684069599582,0.0
HISTDOX_FWD_g.2187.peg.1407-MONOMER,0.19765684069599582,-3.549189793723301e-24
HISTLOX_REV_g.2187.peg.1407-MONOMER,0.0,0.0
HISTLOX_FWD_g.2187.peg.1407-MONOMER,2.5322474073708613e-06,0.0
HISTP_REV_546268.4.peg.2120-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_546268.4.peg.2120-MONOMER_mod_mg2(1),2.5322730056030503e-06,0.0
HISt2r_REV_CPLX_dummy,0.24963935409645482,0.0
HISt2r_FWD_CPLX_dummy,0.3996393540964548,0.14992714280829408
HMBS_REV_g.2187.peg.2195-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2187.peg.2195-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_546268.4.peg.759-MONOMER,0.0,0.0
HMPK1_FWD_546268.4.peg.759-MONOMER,-8.372957042143739e-25,-7.492450735663016e-23
HPPK_REV_g.2187.peg.1684-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2187.peg.1684-MONOMER_mod_mg2(1),9.100266070264226e-06,0.0
HPPK2_REV_546268.4.peg.651-MONOMER,0.0,0.0
HPPK2_FWD_546268.4.peg.651-MONOMER,9.10027592729031e-06,0.0
HSDx_REV_546268.4.peg.1586-MONOMER,0.17940494155027947,0.0
HSDx_FWD_546268.4.peg.1586-MONOMER,0.18407475363135192,0.0
HSDy_REV_546268.4.peg.1586-MONOMER,0.1842538914904581,0.0
HSDy_FWD_546268.4.peg.1586-MONOMER,0.17923051801297404,0.0
HSERTA_REV_546268.4.peg.1064-MONOMER,0.2278245848794839,0.0
HSERTA_FWD_546268.4.peg.1064-MONOMER,0.22800372278120185,0.00016873919824024857
HSK_REV_546268.4.peg.2192-MONOMER,0.0,0.0
HSK_FWD_546268.4.peg.2192-MONOMER,8.089421737184915e-06,0.0
HSTPTr_REV_546268.4.peg.858-MONOMER,0.2620460652631435,0.0
HSTPTr_FWD_546268.4.peg.858-MONOMER,0.2620460652631435,0.0
HXPRT_REV_g.2187.peg.1623-MONOMER,0.0,0.0
HXPRT_FWD_g.2187.peg.1623-MONOMER,6.933504707354524e-06,-1.080352622869574e-22
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.12108269493461413,-1.6785595196303027e-35
HYXNti_REV_g.2187.peg.2139-MONOMER,0.0,0.0
HYXNti_FWD_g.2187.peg.2139-MONOMER,6.933504707354524e-06,0.0
IAHDGK_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.421275727529169e-23,-5.325613719905513e-57
IAPDGK_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
IBCOATA_FWD_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
ICDHy_REV_546268.4.peg.1264-MONOMER,0.0,0.0
ICDHy_FWD_546268.4.peg.1264-MONOMER,7.665047641710137e-06,0.0
ICHORT_REV_g.2187.peg.1879-MONOMER,0.0,0.0
ICHORT_FWD_g.2187.peg.1879-MONOMER,0.0,0.0
IG3PS_REV_546268.4.peg.861-MONOMER,0.0,0.0
IG3PS_FWD_546268.4.peg.861-MONOMER,2.5322730056030503e-06,5.573570491650909e-40
IGPDH_REV_546268.4.peg.859-MONOMER,0.0,0.0
IGPDH_FWD_546268.4.peg.859-MONOMER,2.5322730056030503e-06,3.377517816119571e-40
IGPS_REV_546268.4.peg.1444-MONOMER,0.0,0.0
IGPS_FWD_546268.4.peg.1444-MONOMER,1.8434042157745777e-06,8.367976318225707e-38
IHDCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
IHDCOATA_FWD_g.2187.peg.685-MONOMER,0.14670453598328487,2.2352945031974798e-35
IHDGK_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.2300498731977524e-23,5.325613719905513e-57
IHPDCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
IHPDCOATA_FWD_g.2187.peg.685-MONOMER,0.15274255788076793,0.006038021897483085
IHXDGK_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.203689761484587e-25,-6.203689761484587e-25
ILETA_REV_546268.4.peg.2209-MONOMER_mod_pydx5p(6),0.1467221520718222,0.0
ILETA_FWD_546268.4.peg.2209-MONOMER_mod_pydx5p(6),0.14464867723375832,0.0
ILETA_REV_546268.4.peg.2209-MONOMER_mod_pydx5p(1),0.1435913502910882,0.0
ILETA_FWD_546268.4.peg.2209-MONOMER_mod_pydx5p(1),0.1415621084708681,0.0
ILEt2r_REV_g.2187.peg.2000-MONOMER,0.1609900918322897,0.0
ILEt2r_FWD_g.2187.peg.2000-MONOMER,0.17858890620144377,0.017267446841045735
IMACTD_REV_g.2187.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.2187.peg.1097-MONOMER_mod_mg2(1),1.7954948292698783e-23,0.0
IMPC_REV_546268.4.peg.4-MONOMER,0.16805637247870833,0.0
IMPC_FWD_546268.4.peg.4-MONOMER,0.16805637247870833,0.0
IMPD_REV_546268.4.peg.1049-MONOMER,0.0,0.0
IMPD_FWD_546268.4.peg.1049-MONOMER,6.933504707354524e-06,0.0
IPDCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
IPDCOATA_FWD_g.2187.peg.685-MONOMER,0.14670453598328487,8.79462960140692e-25
IPDGK_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.017728325234545157,0.0
IPDPS2_REV_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2187.peg.2014-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.017728325234545157,0.0
IPMDr_REV_546268.4.peg.1549-MONOMER_mod_mg2(1)_mod_mn2(1),0.18877838528844704,0.0
IPMDr_FWD_546268.4.peg.1549-MONOMER_mod_mg2(1)_mod_mn2(1),0.18877838528844704,0.0
IPPMIa_REV_546268.4.peg.1555-MONOMER,0.2505283146580706,0.0
IPPMIa_FWD_546268.4.peg.1555-MONOMER,0.2505283146580706,0.0
IPPMIa_REV_546268.4.peg.1552-MONOMER,0.4073540837378597,0.0
IPPMIa_FWD_546268.4.peg.1552-MONOMER,0.4073540837378597,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.27605379814645425,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.27605379814645425,0.0
IPPMIb_REV_g.2187.peg.394-MONOMER,0.2611180949390425,0.0
IPPMIb_FWD_g.2187.peg.394-MONOMER,0.2611180949390425,0.0
IPPMIb_REV_g.2187.peg.870-MONOMER,0.4437853493947241,0.0
IPPMIb_FWD_g.2187.peg.870-MONOMER,0.4437853493947241,0.0
ITDCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
ITDCOATA_FWD_g.2187.peg.685-MONOMER,0.14670453598328487,2.2352945031974798e-35
ITDGK_REV_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2187.peg.1226-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
IVCOATA_FWD_g.2187.peg.685-MONOMER,0.15274255788076793,0.006038021897483085
KARA1_REV_546268.4.peg.2179-MONOMER_mod_mg2(1),0.14753072374847986,0.0
KARA1_FWD_546268.4.peg.2179-MONOMER_mod_mg2(1),0.14753072374847986,0.0
KARA2_REV_546268.4.peg.2179-MONOMER_mod_mg2(1),0.14753072374847986,0.0
KARA2_FWD_546268.4.peg.2179-MONOMER_mod_mg2(1),0.15564292315293826,0.0
KARA3_REV_546268.4.peg.2179-MONOMER_mod_mg2(1),0.14753072374847986,0.0
KARA3_FWD_546268.4.peg.2179-MONOMER_mod_mg2(1),0.14753072374847986,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.695401262988001e-08,-1.100263779613937e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.631257185155232e-08,0.0
KDOCT2_REV_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2187.peg.1813-MONOMER_mod_mg2(1)_mod_k(1),0.0053184975703635465,0.0
KDOCT2_REV_g.2187.peg.1624-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2187.peg.1624-MONOMER_mod_mg2(1),0.0053184975703635465,0.0
KDOCT2_REV_g.2187.peg.2215-MONOMER,0.0,0.0
KDOCT2_FWD_g.2187.peg.2215-MONOMER,0.0053184975703635465,0.0
KDOPP_REV_g.2187.peg.2204-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2187.peg.2204-MONOMER_mod_mg2(1),0.0053184975703635465,0.0053184975703635465
KDOPSr_REV_g.2187.peg.432-MONOMER,0.15676664040784738,0.0
KDOPSr_FWD_g.2187.peg.432-MONOMER,0.16208513797821095,0.0053184975703635465
Kt3r_REV_g.2187.peg.817-MONOMER,0.23561473951617734,0.0
Kt3r_FWD_g.2187.peg.817-MONOMER,0.23561457477680564,0.0
Kt3r_REV_g.2187.peg.1272-MONOMER,0.21621721863947674,0.0
Kt3r_FWD_g.2187.peg.1272-MONOMER,0.21621706746267874,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-7.868247748267044e-37,-7.868247748267044e-37
LARGNAT_REV_546268.4.peg.858-MONOMER,0.2620460652631435,0.0
LARGNAT_FWD_546268.4.peg.858-MONOMER,1.2479818506765854,0.0
LARGNAT_REV_546268.4.peg.1828-MONOMER_mod_pydx5p(1),0.2608361550810145,0.0
LARGNAT_FWD_546268.4.peg.1828-MONOMER_mod_pydx5p(1),1.242217313677341,0.0
LARGNAT_REV_546268.4.peg.1836-MONOMER_mod_pydx5p(1),0.2334283235827979,0.0
LARGNAT_FWD_546268.4.peg.1836-MONOMER_mod_pydx5p(1),1.1116912648931034,0.0
LCADi_REV_g.2187.peg.297-MONOMER,0.0,0.0
LCADi_FWD_g.2187.peg.297-MONOMER,0.0,0.0
