,maximum,minimum
GLYLEUHYDROc_FWD_g.203.peg.1693-MONOMER,0.009584565909200326,0.0
GLYLEUPEPT1tc_REV_g.203.peg.1235-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.203.peg.1235-MONOMER,5.943225371874311e-24,0.0
GLYLEUPEPT1tc_REV_g.203.peg.1781-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.203.peg.1781-MONOMER,2.8043755088829214e-23,0.0
GLYLEUPEPT1tc_REV_g.203.peg.1840-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.203.peg.1840-MONOMER,2.8043755088829214e-23,0.0
GLYLEUPEPT1tc_REV_g.203.peg.1744-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.203.peg.1744-MONOMER,-2.849252512104169e-57,0.0
GLYLEUPEPT1tc_REV_g.203.peg.1576-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.203.peg.1576-MONOMER,2.7729565840193165e-23,0.0
GLYMET1c_REV_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYMET1c_FWD_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYMET1c_REV_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYMET1c_FWD_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYMET1c_REV_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYMET1c_FWD_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYMET1c_REV_g.203.peg.1129-MONOMER,0.007049065320261614,0.0
GLYMET1c_FWD_g.203.peg.1129-MONOMER,0.007049065320261614,0.0
GLYMET1c_REV_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYMET1c_FWD_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYMET1c_REV_g.203.peg.1693-MONOMER,0.009584565909200328,0.0
GLYMET1c_FWD_g.203.peg.1693-MONOMER,0.009584565909200328,0.0
GLYMETabc_REV_g.203.peg.1235-MONOMER,0.0,0.0
GLYMETabc_FWD_g.203.peg.1235-MONOMER,5.902136609955142e-24,0.0
GLYMETabc_REV_g.203.peg.1781-MONOMER,0.0,0.0
GLYMETabc_FWD_g.203.peg.1781-MONOMER,2.333142552486022e-23,0.0
GLYMETabc_REV_g.203.peg.1840-MONOMER,0.0,0.0
GLYMETabc_FWD_g.203.peg.1840-MONOMER,2.333142552486022e-23,0.0
GLYMETabc_REV_g.203.peg.1744-MONOMER,0.0,0.0
GLYMETabc_FWD_g.203.peg.1744-MONOMER,0.0,0.0
GLYMETabc_REV_g.203.peg.1576-MONOMER,0.0,0.0
GLYMETabc_FWD_g.203.peg.1576-MONOMER,2.3070031034998064e-23,0.0
GLYOX_REV_g.203.peg.1322-MONOMER,0.0,0.0
GLYOX_FWD_g.203.peg.1322-MONOMER,5.438054349935329e-24,-2.1121851868913334e-23
GLYPHEHYc_REV_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYPHEHYc_FWD_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYPHEHYc_REV_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYPHEHYc_FWD_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYPHEHYc_REV_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYPHEHYc_FWD_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYPHEHYc_REV_g.203.peg.1129-MONOMER,0.007049065320261614,0.0
GLYPHEHYc_FWD_g.203.peg.1129-MONOMER,0.007049065320261614,0.0
GLYPHEHYc_REV_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYPHEHYc_FWD_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYPHEHYc_REV_g.203.peg.1693-MONOMER,0.009584565909200328,0.0
GLYPHEHYc_FWD_g.203.peg.1693-MONOMER,0.009584565909200326,0.0
GLYPHEabc_REV_g.203.peg.1235-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.203.peg.1235-MONOMER,5.902136609955142e-24,0.0
GLYPHEabc_REV_g.203.peg.1781-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.203.peg.1781-MONOMER,2.333142552486022e-23,0.0
GLYPHEabc_REV_g.203.peg.1840-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.203.peg.1840-MONOMER,2.333142552486022e-23,0.0
GLYPHEabc_REV_g.203.peg.1744-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.203.peg.1744-MONOMER,0.0,0.0
GLYPHEabc_REV_g.203.peg.1576-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.203.peg.1576-MONOMER,2.3070031034998064e-23,0.0
GLYPROPRO1c_REV_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYPROPRO1c_FWD_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYPROPRO1c_REV_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYPROPRO1c_FWD_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYPROPRO1c_REV_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYPROPRO1c_FWD_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYPROPRO1c_REV_g.203.peg.1129-MONOMER,0.007049065320261614,0.0
GLYPROPRO1c_FWD_g.203.peg.1129-MONOMER,0.007049065320261615,0.0
GLYPROPRO1c_REV_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYPROPRO1c_FWD_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYPROPRO1c_REV_g.203.peg.1693-MONOMER,0.009584565909200328,0.0
GLYPROPRO1c_FWD_g.203.peg.1693-MONOMER,0.009584565909200328,0.0
GLYPROabc_REV_g.203.peg.1235-MONOMER,0.0,0.0
GLYPROabc_FWD_g.203.peg.1235-MONOMER,2.768230243449623e-23,0.0
GLYPROabc_REV_g.203.peg.1781-MONOMER,0.0,0.0
GLYPROabc_FWD_g.203.peg.1781-MONOMER,2.333142552486022e-23,0.0
GLYPROabc_REV_g.203.peg.1840-MONOMER,0.0,0.0
GLYPROabc_FWD_g.203.peg.1840-MONOMER,2.333142552486022e-23,0.0
GLYPROabc_REV_g.203.peg.1744-MONOMER,0.0,0.0
GLYPROabc_FWD_g.203.peg.1744-MONOMER,0.0,0.0
GLYPROabc_REV_g.203.peg.1576-MONOMER,0.0,0.0
GLYPROabc_FWD_g.203.peg.1576-MONOMER,2.3070031034998064e-23,0.0
GLYTYR1c_REV_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYTYR1c_FWD_g.203.peg.1863-MONOMER_mod_zn2(1),0.006756427402471429,0.0
GLYTYR1c_REV_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYTYR1c_FWD_g.203.peg.1021-MONOMER,0.012823236090421032,0.0
GLYTYR1c_REV_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYTYR1c_FWD_g.203.peg.594-MONOMER_mod_fe2(2),0.04139627180092251,0.0
GLYTYR1c_REV_g.203.peg.1129-MONOMER,0.007049065320261614,0.0
GLYTYR1c_FWD_g.203.peg.1129-MONOMER,0.007049065320261614,0.0
GLYTYR1c_REV_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYTYR1c_FWD_g.203.peg.1260-MONOMER,0.0071551803923180606,0.0
GLYTYR1c_REV_g.203.peg.1693-MONOMER,0.009584565909200328,0.0
GLYTYR1c_FWD_g.203.peg.1693-MONOMER,0.009584565909200326,0.0
GLYTYRabc_REV_g.203.peg.1235-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.203.peg.1235-MONOMER,5.902136609955142e-24,0.0
GLYTYRabc_REV_g.203.peg.1781-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.203.peg.1781-MONOMER,2.333142552486022e-23,0.0
GLYTYRabc_REV_g.203.peg.1840-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.203.peg.1840-MONOMER,2.333142552486022e-23,0.0
GLYTYRabc_REV_g.203.peg.1744-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.203.peg.1744-MONOMER,0.0,0.0
GLYTYRabc_REV_g.203.peg.1576-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.203.peg.1576-MONOMER,2.3070031034998064e-23,0.0
GLYt2r_REV_CPLX_dummy,0.004766601048877093,0.0
GLYt2r_FWD_CPLX_dummy,0.11345826992138297,0.08357090845271578
GMPS2_REV_195103.9.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_195103.9.peg.2458-MONOMER_mod_mg2(1),0.0011833055144712622,0.0
GPDDA1_REV_g.203.peg.1148-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.203.peg.1148-MONOMER_mod_mg2(1),3.332903697088872e-23,0.0
GPDDA1_REV_g.203.peg.2562-MONOMER,0.0,0.0
GPDDA1_FWD_g.203.peg.2562-MONOMER,0.0,0.0
GPDDA2_REV_g.203.peg.1148-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.203.peg.1148-MONOMER_mod_mg2(1),3.332903697088872e-23,0.0
GPDDA2_REV_g.203.peg.2562-MONOMER,0.0,0.0
GPDDA2_FWD_g.203.peg.2562-MONOMER,0.0,0.0
GPDDA4_REV_g.203.peg.1148-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.203.peg.1148-MONOMER_mod_mg2(1),3.332903697088872e-23,0.0
GPDDA4_REV_g.203.peg.2562-MONOMER,0.0,0.0
GPDDA4_FWD_g.203.peg.2562-MONOMER,0.0,0.0
GRTT_REV_g.203.peg.1962-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.203.peg.1962-MONOMER_mod_mg2(1),0.0006640741627678019,0.0
GRTT_REV_g.203.peg.1962-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.203.peg.1962-MONOMER_mod_mn2(1),0.0006640824021896592,0.0
GTHS_REV_g.203.peg.90-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.203.peg.90-MONOMER_mod_mg2(1),0.002701430420251221,0.002701430420251221
GTPCI_REV_195103.9.peg.1227-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_195103.9.peg.1227-MONOMER_mod_zn2(1),0.008104291260753663,0.008104291260753663
GTPCII_REV_g.203.peg.2694-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.203.peg.2694-MONOMER_mod_mg2(1),0.00021837362021001776,-7.133011471354466e-24
GTPCII2_REV_195103.9.peg.525-MONOMER,0.0,0.0
GTPCII2_FWD_195103.9.peg.525-MONOMER,0.00022007881819411754,-5.946085146025161e-24
GTPDPK_REV_g.203.peg.2593-MONOMER,0.0,0.0
GTPDPK_FWD_g.203.peg.2593-MONOMER,3.806458249231388e-23,0.0
GTPDPK_REV_g.203.peg.1278-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.203.peg.1278-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.203.peg.372-MONOMER,0.0,0.0
GTPDPK_FWD_g.203.peg.372-MONOMER,0.0,0.0
GUAD_REV_g.203.peg.1007-MONOMER,0.0,0.0
GUAD_FWD_g.203.peg.1007-MONOMER,0.0011633307082128772,0.0
GUAPRT_REV_g.203.peg.1143-MONOMER,0.0,0.0
GUAPRT_FWD_g.203.peg.1143-MONOMER,0.019904488851634095,0.0
GUAPRT_REV_g.203.peg.1116-MONOMER,0.0,0.0
GUAPRT_FWD_g.203.peg.1116-MONOMER,0.036863268614858676,0.007959458305476882
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0017097656420609786,0.0
H2CO3D_REV_g.203.peg.2497-MONOMER,0.008139876242031892,0.0
H2CO3D_FWD_g.203.peg.2497-MONOMER,0.029935949074960666,0.0
H2Ot_REV_CPLX_dummy,0.004766601048877093,0.0
H2Ot_FWD_CPLX_dummy,4.181143187094709,4.122956809300609
H2St_REV_CPLX_dummy,0.004766601048877092,0.0
H2St_FWD_CPLX_dummy,0.009268293462779967,0.0
H2td_REV_CPLX_dummy,0.004766601048877092,0.0
H2td_FWD_CPLX_dummy,0.007179006752066765,0.0
HACD1_REV_CPLX_dummy,0.005149296422609254,0.0
HACD1_FWD_CPLX_dummy,0.0072481667009757595,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.8947440244379585e-23,-1.5883294795727083e-24
HDG3PACT_REV_g.203.peg.1159-MONOMER,0.012763185029592875,0.0
HDG3PACT_FWD_g.203.peg.1159-MONOMER,0.012763185029592875,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.003114148965869491,0.002701430420251221
HETZK_REV_g.203.peg.717-MONOMER,0.0,0.0
HETZK_FWD_g.203.peg.717-MONOMER,2.5824935352751544e-24,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.04520330661544061,0.0
HEX10_REV_g.203.peg.683-MONOMER,0.0,0.0
HEX10_FWD_g.203.peg.683-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.001301153728885103,0.0
HEX7_REV_g.203.peg.2589-MONOMER,0.0,0.0
HEX7_FWD_g.203.peg.2589-MONOMER,0.027855285493954777,0.0
HEX7_REV_g.203.peg.927-MONOMER,0.0,0.0
HEX7_FWD_g.203.peg.927-MONOMER,0.05868579263888481,0.0
HEXTT_REV_g.203.peg.1317-MONOMER,0.0,0.0
HEXTT_FWD_g.203.peg.1317-MONOMER,4.949004723708769e-05,0.0
HEXTT_REV_g.203.peg.1533-MONOMER,0.0,0.0
HEXTT_FWD_g.203.peg.1533-MONOMER,4.956882081810476e-05,0.0
HISTP_REV_g.203.peg.376-MONOMER,0.0,0.0
HISTP_FWD_g.203.peg.376-MONOMER,0.0,0.0
HISTP_REV_g.203.peg.2739-MONOMER,0.0,0.0
HISTP_FWD_g.203.peg.2739-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.004766601048877092,0.0
HISt2r_FWD_CPLX_dummy,0.03622751266975357,0.031460194549083206
HKNDDH_REV_g.203.peg.136-MONOMER,0.0,0.0
HKNDDH_FWD_g.203.peg.136-MONOMER,0.0,0.0
HKNTDH_REV_g.203.peg.136-MONOMER,0.0,0.0
HKNTDH_FWD_g.203.peg.136-MONOMER,0.0,0.0
HKt_REV_g.203.peg.36-MONOMER,0.0,0.0
HKt_FWD_g.203.peg.36-MONOMER,0.0012214330545093353,0.0
HKt_REV_g.203.peg.816-MONOMER,0.0,0.0
HKt_FWD_g.203.peg.816-MONOMER,0.001110456517526589,0.0
HKt_REV_g.203.peg.596-MONOMER,0.0,0.0
HKt_FWD_g.203.peg.596-MONOMER,0.0013252011490572104,0.0
HMBS_REV_g.203.peg.429-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.203.peg.429-MONOMER_mod_dpm(1),0.0027800321068525576,0.002701430420251221
HMPK1_REV_195103.9.peg.1494-MONOMER,0.0,0.0
HMPK1_FWD_195103.9.peg.1494-MONOMER,0.002701452313474054,0.0014642856780983445
HPPK_REV_g.203.peg.981-MONOMER,0.0,0.0
HPPK_FWD_g.203.peg.981-MONOMER,0.0011097102291905967,0.0
HPPK2_REV_195103.9.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_195103.9.peg.1230-MONOMER_mod_mg2(1),0.0010952431075853019,0.0
HXPRT_REV_g.203.peg.1143-MONOMER,0.0,0.0
HXPRT_FWD_g.203.peg.1143-MONOMER,0.0009447051723791857,0.0
HXPRT_REV_g.203.peg.1116-MONOMER,0.0,0.0
HXPRT_FWD_g.203.peg.1116-MONOMER,0.000988067800264339,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.007179006752066765,0.0
HYXNti_REV_g.203.peg.1990-MONOMER,0.0,0.0
HYXNti_FWD_g.203.peg.1990-MONOMER,0.0009158747667645336,0.0
HYXNti_REV_g.203.peg.650-MONOMER,0.0,0.0
HYXNti_FWD_g.203.peg.650-MONOMER,0.0008815210658439667,0.0
IAHDGK_REV_g.203.peg.1823-MONOMER,0.0,0.0
IAHDGK_FWD_g.203.peg.1823-MONOMER,0.001085865079489834,0.0
IAPDGK_REV_g.203.peg.1823-MONOMER,0.0,0.0
IAPDGK_FWD_g.203.peg.1823-MONOMER,0.0,0.0
IBCOATA_REV_g.203.peg.880-MONOMER,0.003997040658971166,0.0
IBCOATA_FWD_g.203.peg.880-MONOMER,0.003997040658971166,0.0
ICHORS_REV_CPLX_dummy,0.004766601048877092,0.0
ICHORS_FWD_CPLX_dummy,0.004766601048877093,4.947104898693973e-37
IGPDH_REV_g.203.peg.860-MONOMER_mod_pydx5p(1),0.0,0.0
IGPDH_FWD_g.203.peg.860-MONOMER_mod_pydx5p(1),0.0,0.0
IGPS_REV_CPLX_dummy,0.0,0.0
IGPS_FWD_CPLX_dummy,0.0002470953673741068,0.0
IHDCOATA_REV_g.203.peg.880-MONOMER,0.003997040658971166,0.0
IHDCOATA_FWD_g.203.peg.880-MONOMER,0.003997040658971166,-4.276309066127644e-37
IHDGK_REV_g.203.peg.1823-MONOMER,0.0,0.0
IHDGK_FWD_g.203.peg.1823-MONOMER,0.001085865079489834,0.0
IHDUDPG_REV_CPLX_dummy,0.004766601048877092,0.0
IHDUDPG_FWD_CPLX_dummy,0.00722465537436331,0.0024580543254862177
IHDUDPMG_REV_CPLX_dummy,0.004766601048877092,0.0
IHDUDPMG_FWD_CPLX_dummy,0.00722465537436331,0.0024580543254862177
IHPDCOATA_REV_g.203.peg.880-MONOMER,0.003997040658971166,0.0
IHPDCOATA_FWD_g.203.peg.880-MONOMER,0.03228678122222166,0.028289740563250496
IHXDGK_REV_g.203.peg.1823-MONOMER,0.0,0.0
IHXDGK_FWD_g.203.peg.1823-MONOMER,0.0,0.0
ILETA_REV_195103.9.peg.1714-MONOMER_mod_pydx5p(6),0.017933971895767124,0.0
ILETA_FWD_195103.9.peg.1714-MONOMER_mod_pydx5p(6),0.046223712459017616,0.0
ILETA_REV_195103.9.peg.1714-MONOMER_mod_pydx5p(1),0.017441375624892095,0.0
ILETA_FWD_195103.9.peg.1714-MONOMER_mod_pydx5p(1),0.04495407578758479,0.0
ILEt2r_REV_g.203.peg.2065-MONOMER,0.002119104032029098,0.0
ILEt2r_FWD_g.203.peg.2065-MONOMER,0.06718070667787182,0.0
ILEt2r_REV_g.203.peg.2203-MONOMER,0.002188124801821785,0.0
ILEt2r_FWD_g.203.peg.2203-MONOMER,0.15218812480182178,0.08281929332212817
ILEt2r_REV_g.203.peg.2784-MONOMER,0.0018771661422907807,0.0
ILEt2r_FWD_g.203.peg.2784-MONOMER,0.01320906708075466,0.0
IMACTD_REV_g.203.peg.1071-MONOMER,0.0,0.0
IMACTD_FWD_g.203.peg.1071-MONOMER,5.54440719553331e-24,0.0
IMPC_REV_195103.9.peg.650-MONOMER,0.013115379567358585,0.0
IMPC_FWD_195103.9.peg.650-MONOMER,0.013115379567358585,0.0
IMPD_REV_195103.9.peg.2345-MONOMER,0.0,0.0
IMPD_FWD_195103.9.peg.2345-MONOMER,0.0009531708658835604,0.0
IMPD_REV_195103.9.peg.2459-MONOMER,0.0,0.0
IMPD_FWD_195103.9.peg.2459-MONOMER,0.000920431303093989,0.0
INS2D_REV_g.203.peg.2384-MONOMER,0.0,0.0
INS2D_FWD_g.203.peg.2384-MONOMER,0.0,0.0
INSt2_REV_g.203.peg.1928-MONOMER,0.002249489754879546,2.4977215692397177e-37
INSt2_FWD_g.203.peg.1928-MONOMER,0.002087204292525303,0.0
IPDCOATA_REV_g.203.peg.880-MONOMER,0.003997040658971166,0.0
IPDCOATA_FWD_g.203.peg.880-MONOMER,0.003997040658971166,0.0
IPDGK_REV_g.203.peg.1823-MONOMER,0.0,0.0
IPDGK_FWD_g.203.peg.1823-MONOMER,0.0,0.0
IPDPS_REV_g.203.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.203.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.00943623031978072,0.0
IPDPS2_REV_g.203.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.203.peg.852-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.009362357190573344,0.0
ITDCOATA_REV_g.203.peg.880-MONOMER,0.003997040658971166,0.0
ITDCOATA_FWD_g.203.peg.880-MONOMER,0.003997040658971166,8.552618132255288e-37
ITDGK_REV_g.203.peg.1823-MONOMER,0.0,0.0
ITDGK_FWD_g.203.peg.1823-MONOMER,0.0,0.0
IVCOATA_REV_g.203.peg.880-MONOMER,0.003997040658971166,0.0
IVCOATA_FWD_g.203.peg.880-MONOMER,0.03228678122222166,0.028289740563250496
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.11490988302709e-05,-2.3402468915427412e-24
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.114591808007081e-05,0.0
KDOCT2_REV_g.203.peg.479-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.203.peg.479-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0019187186894027296
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_g.203.peg.2423-MONOMER,0.0038115736108433576,0.0
Kt1r_FWD_g.203.peg.2423-MONOMER,0.0038135057230120283,0.0
Kt3_REV_g.203.peg.1541-MONOMER,0.0,0.0
Kt3_FWD_g.203.peg.1541-MONOMER,0.0027193620528479334,0.0
Kt3_REV_g.203.peg.1633-MONOMER,0.0,0.0
Kt3_FWD_g.203.peg.1633-MONOMER,0.00204772219579365,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.004766601048877092,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.004766601048877093,0.0
LACCOAD_REV_CPLX_dummy,0.0,0.0
LACCOAD_FWD_CPLX_dummy,0.004393311466907642,1.130399086759241e-25
LACCOAT_REV_CPLX_dummy,0.004766601048877092,0.0
LACCOAT_FWD_CPLX_dummy,0.004766601048877093,7.940940252151215e-37
LACLi_REV_g.203.peg.1921-MONOMER,0.0,0.0
LACLi_FWD_g.203.peg.1921-MONOMER,0.011134834690834448,0.0
LACZ_REV_g.203.peg.504-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.203.peg.504-MONOMER_mod_mg2(1),0.0016413139420572926,0.0
LACZ_REV_g.203.peg.2130-MONOMER,0.0,0.0
LACZ_FWD_g.203.peg.2130-MONOMER,0.0015534462553762438,0.0
LACZ_REV_g.203.peg.585-MONOMER,0.0,0.0
LACZ_FWD_g.203.peg.585-MONOMER,0.0017698596842044638,0.0
LACZ_REV_g.203.peg.117-MONOMER,0.0,0.0
LACZ_FWD_g.203.peg.117-MONOMER,0.0016763243544369252,0.0
LACZ_REV_g.203.peg.2543-MONOMER,0.0,0.0
LACZ_FWD_g.203.peg.2543-MONOMER,0.0016041299731647187,0.0
LARGNAT_REV_195103.9.peg.2151-MONOMER,0.005585089927609285,0.0
LARGNAT_FWD_195103.9.peg.2151-MONOMER,0.005585089927609285,0.0
LARGNAT_REV_195103.9.peg.335-MONOMER,0.006709444673749213,0.0
LARGNAT_FWD_195103.9.peg.335-MONOMER,0.006709444673749213,0.0
LARGNAT_REV_195103.9.peg.678-MONOMER,0.008160147809518483,0.0
LARGNAT_FWD_195103.9.peg.678-MONOMER,0.008160147809518483,0.0
LARGNAT_REV_195103.9.peg.1867-MONOMER,0.006885102194335289,0.0
LARGNAT_FWD_195103.9.peg.1867-MONOMER,0.006885102194335289,0.0
LCAR2_REV_g.203.peg.227-MONOMER_mod_fe2(1),0.02035797602238703,0.0
LCAR2_FWD_g.203.peg.227-MONOMER_mod_fe2(1),0.02035797602238703,0.0
LCARR_REV_g.203.peg.227-MONOMER_mod_fe2(1),0.02035797602238703,0.0
LCARR_FWD_g.203.peg.227-MONOMER_mod_fe2(1),0.02035797602238703,0.0
LCARRy_REV_g.203.peg.2373-MONOMER,0.00896818814687663,0.0
LCARRy_FWD_g.203.peg.2373-MONOMER,0.006344454423538972,0.0
LCARS_REV_g.203.peg.227-MONOMER_mod_fe2(1),0.02035797602238703,0.0
LCARS_FWD_g.203.peg.227-MONOMER_mod_fe2(1),0.02035797602238703,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.0017698596842044638,0.0
LCYSTCBOXL_REV_g.203.peg.2534-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.203.peg.2534-MONOMER_mod_pydx5p(1),0.0,0.0
LDH_D_REV_g.203.peg.2294-MONOMER,0.009495430878102748,0.0
LDH_D_FWD_g.203.peg.2294-MONOMER,0.004772176599820119,0.0
LDH_D2_REV_g.203.peg.2294-MONOMER,0.0,0.0
LDH_D2_FWD_g.203.peg.2294-MONOMER,0.00599141729533791,0.0
LDH_L_REV_g.203.peg.2629-MONOMER,1.0084334042705831,0.9886983142733138
LDH_L_FWD_g.203.peg.2629-MONOMER,0.0056958063232230155,0.0
LEUTA_REV_CPLX_dummy,0.004766601048877092,0.0
LEUTA_FWD_CPLX_dummy,0.03305634161212759,0.028289740563250496
LEUt2r_REV_g.203.peg.2065-MONOMER,0.002119104032029098,0.0
LEUt2r_FWD_g.203.peg.2065-MONOMER,0.06718070667787182,0.0
LEUt2r_REV_g.203.peg.2203-MONOMER,0.002188124801821785,0.0
LEUt2r_FWD_g.203.peg.2203-MONOMER,0.15218812480182178,0.08281929332212817
LEUt2r_REV_g.203.peg.2784-MONOMER,0.0018771661422907807,0.0
LEUt2r_FWD_g.203.peg.2784-MONOMER,0.01320906708075466,0.0
LGTHL_REV_g.203.peg.2763-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.203.peg.2763-MONOMER_mod_ni2(1),7.789994674553027e-25,-4.118412777392768e-23
LPLIPAL1A120_REV_g.203.peg.1042-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.203.peg.1042-MONOMER,0.000982769172426803,0.0
LPLIPAL1A120_REV_g.203.peg.515-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.203.peg.515-MONOMER,0.0009822038790290963,0.0
LPLIPAL1A140_REV_g.203.peg.1042-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.203.peg.1042-MONOMER,-3.134908070402296e-57,0.0
LPLIPAL1A140_REV_g.203.peg.515-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.203.peg.515-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.203.peg.1042-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.203.peg.1042-MONOMER,-3.134908070402296e-57,0.0
