,maximum,minimum
CDOSKT_FWD_CPLX_dummy,0.13564612546907462,0.0037717284650313665
CDPMEK_REV_6x7.50238.peg.1270-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.50238.peg.1270-MONOMER_mod_mg2(1),0.04461943823166809,0.04461880245928323
CGLYabc_REV_6x7.50238.peg.1741-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.50238.peg.1741-MONOMER,8.424136219227317e-06,0.0
CGLYabc_REV_6x7.50238.peg.1088-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.50238.peg.1088-MONOMER,8.42393697988662e-06,0.0
CGLYabc_REV_6x7.50238.peg.110-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.50238.peg.110-MONOMER,8.424039098931503e-06,0.0
CGLYabc_REV_6x7.50238.peg.1739-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.50238.peg.1739-MONOMER,8.424034515417696e-06,0.0
CHORM_REV_6x7.50238.peg.375-MONOMER,0.0,0.0
CHORM_FWD_6x7.50238.peg.375-MONOMER,0.0,0.0
CHORS_REV_6x7.50238.peg.1137-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.50238.peg.1137-MONOMER_mod_fadh2(1),-2.1962353133046108e-23,-2.1962353133046108e-23
CHORS_REV_6x7.50238.peg.1137-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.50238.peg.1137-MONOMER_mod_fmnh2(1),-7.837364762816969e-58,-7.837364762816969e-58
CHORt_REV_CPLX_dummy,0.13187439700404324,0.0
CHORt_FWD_CPLX_dummy,0.13226562095501154,0.0003912236679922744
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.2231570287081978e-56,1.2231570287081978e-56
CLPNS180_REV_CPLX_dummy,0.13187439700404324,0.0
CLPNS180_FWD_CPLX_dummy,0.1334801450627236,0.0016057480586803403
CLPNSAI17_REV_CPLX_dummy,0.13187439700404324,0.0
CLPNSAI17_FWD_CPLX_dummy,0.1334801450627236,0.0016057480586803403
CLPNSI17_REV_CPLX_dummy,0.13187439700404324,0.0
CLPNSI17_FWD_CPLX_dummy,0.13348014506272357,0.0016057480586803403
CMPSAS_REV_6x7.50238.peg.806-MONOMER,0.0,0.0
CMPSAS_FWD_6x7.50238.peg.806-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9165613392642509,1.7669403959632397
CO2t_FWD_CPLX_dummy,0.13187439700404324,0.0
COBALTt5_REV_CPLX_dummy,0.13234228101626191,0.0004673967163624747
COBALTt5_FWD_CPLX_dummy,0.13187439700404324,0.0
CPPPGO_REV_6x7.50238.peg.1378-MONOMER,0.0,0.0
CPPPGO_FWD_6x7.50238.peg.1378-MONOMER,0.0,0.0
CRO4t3_REV_6x7.50238.peg.797-MONOMER,0.053703137893211725,0.0
CRO4t3_FWD_6x7.50238.peg.797-MONOMER,0.053703137893211725,5.5153417096350246e-36
CSNt6_REV_CPLX_dummy,0.13187439700404324,0.0
CSNt6_FWD_CPLX_dummy,0.13187439700404324,0.0
CTPS1_REV_6x7.50238.peg.498-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.50238.peg.498-MONOMER_mod_mg2(1),0.06803014117016935,0.06609924123246726
CTPS2_REV_6x7.50238.peg.498-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.50238.peg.498-MONOMER_mod_mg2(1),0.03257242255847808,0.030642200869550145
CYSS_REV_6x7.50238.peg.1734-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.50238.peg.1734-MONOMER_mod_pydx5p(2),-3.9541617581563463e-39,-3.9541617581563463e-39
CYSS3r_REV_6x7.50238.peg.1734-MONOMER_mod_pydx5p(2),0.030798945892163317,0.0
CYSS3r_FWD_6x7.50238.peg.1734-MONOMER_mod_pydx5p(2),0.030798945892163313,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,7.909715127130023e-08,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,7.909715127130023e-08,0.0
CYSt2r_REV_CPLX_dummy,0.13187439700404324,0.0
CYSt2r_FWD_CPLX_dummy,0.13949951886886222,0.007617100804634744
CYTD_REV_6x7.50238.peg.1559-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_6x7.50238.peg.1559-MONOMER_mod_zn2(1),0.08412578274403668,0.0841068234714021
CYTDK1_REV_6x7.50238.peg.576-MONOMER,0.0,0.0
CYTDK1_FWD_6x7.50238.peg.576-MONOMER,4.2118142908035615e-06,0.0
CYTDK1_REV_6x7.50238.peg.345-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_6x7.50238.peg.345-MONOMER_mod_mg2(1),4.211812682160087e-06,0.0
CYTDK1_REV_6x7.50238.peg.757-MONOMER,0.0,0.0
CYTDK1_FWD_6x7.50238.peg.757-MONOMER,4.2118320639495e-06,0.0
CYTDK2_REV_6x7.50238.peg.576-MONOMER,0.0,0.0
CYTDK2_FWD_6x7.50238.peg.576-MONOMER,4.21172687263617e-06,0.0
CYTDK2_REV_6x7.50238.peg.345-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_6x7.50238.peg.345-MONOMER_mod_mg2(1),4.21172526405947e-06,0.0
CYTDK2_REV_6x7.50238.peg.757-MONOMER,0.0,0.0
CYTDK2_FWD_6x7.50238.peg.757-MONOMER,4.211744645044334e-06,0.0
CYTDK4_REV_6x7.50238.peg.576-MONOMER,0.0,0.0
CYTDK4_FWD_6x7.50238.peg.576-MONOMER,4.211726872636169e-06,0.0
CYTDK4_REV_6x7.50238.peg.345-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_6x7.50238.peg.345-MONOMER_mod_mg2(1),4.21172526405947e-06,0.0
CYTDK4_REV_6x7.50238.peg.757-MONOMER,0.0,0.0
CYTDK4_FWD_6x7.50238.peg.757-MONOMER,4.2117446450443345e-06,0.0
CYTDt2r_REV_6x7.50238.peg.445-MONOMER,0.04353588521207797,0.0
CYTDt2r_FWD_6x7.50238.peg.445-MONOMER,0.04353588521207797,0.0
Cuabc_REV_6x7.50238.peg.1723-MONOMER,0.0,0.0
Cuabc_FWD_6x7.50238.peg.1723-MONOMER,2.1058984461991308e-06,0.0
Cut1_REV_6x7.50238.peg.1723-MONOMER,0.0,0.0
Cut1_FWD_6x7.50238.peg.1723-MONOMER,2.1058984461991308e-06,2.1217441629919787e-40
DADNt2r_REV_6x7.50238.peg.445-MONOMER,0.04353588521207796,0.0
DADNt2r_FWD_6x7.50238.peg.445-MONOMER,1.043535885212078,0.9999978933951933
DAGK120_REV_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK120_FWD_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK140_REV_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK140_FWD_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK141_REV_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK141_FWD_6x7.50238.peg.8-MONOMER,-1.1710420902551006e-56,-1.1710420902551006e-56
DAGK160_REV_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK160_FWD_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK161_REV_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK161_FWD_6x7.50238.peg.8-MONOMER,-5.855210451275503e-57,-5.855210451275503e-57
DAGK180_REV_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK180_FWD_6x7.50238.peg.8-MONOMER,4.211847024786049e-06,0.0
DAGK181_REV_6x7.50238.peg.8-MONOMER,0.0,0.0
DAGK181_FWD_6x7.50238.peg.8-MONOMER,-1.1710420902551006e-56,-1.1710420902551006e-56
DAPDC_REV_6x7.50238.peg.1779-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.50238.peg.1779-MONOMER_mod_pydx5p(1),1.0000042107825031,0.9999831450445423
DAPE_REV_6x7.50238.peg.1245-MONOMER,0.10298161719325322,0.0
DAPE_FWD_6x7.50238.peg.1245-MONOMER,0.10298161719325322,0.0
DASYN120_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN120_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN140_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN140_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN141_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN141_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN160_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN160_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN161_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN161_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN180_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN180_FWD_6x7.50238.peg.1512-MONOMER,0.006423435613939768,0.006422992234721361
DASYN181_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYN181_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNAI15_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNAI15_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNAI17_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNAI17_FWD_6x7.50238.peg.1512-MONOMER,0.006423213853088009,0.006422992234721361
DASYNI14_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNI14_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNI15_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNI15_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNI16_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNI16_FWD_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNI17_REV_6x7.50238.peg.1512-MONOMER,0.0,0.0
DASYNI17_FWD_6x7.50238.peg.1512-MONOMER,0.006423213858984994,0.006422992234721361
DB4PS_REV_6x7.50238.peg.1264-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_6x7.50238.peg.1264-MONOMER_mod_mg2(1),0.001869947691367488,0.0018687124354963911
DBTS_REV_6x7.50238.peg.448-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_6x7.50238.peg.448-MONOMER_mod_mg2(1),1.6038475483029977e-22,0.0
DBTS_REV_6x7.50238.peg.1146-MONOMER,0.0,0.0
DBTS_FWD_6x7.50238.peg.1146-MONOMER,0.0,0.0
DCMPDA_REV_6x7.50238.peg.730-MONOMER,0.24198458217022226,0.0
DCMPDA_FWD_6x7.50238.peg.730-MONOMER,0.24198458217022226,0.0
DCYTD_REV_6x7.50238.peg.1559-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_6x7.50238.peg.1559-MONOMER_mod_zn2(1),1.000004211823913,0.9999975932361375
DCYTt2r_REV_6x7.50238.peg.445-MONOMER,0.04353588521207797,0.0
DCYTt2r_FWD_6x7.50238.peg.445-MONOMER,1.043535885212078,0.9999975932361375
DDCAt_REV_CPLX_dummy,0.13187439700404324,0.0
DDCAt_FWD_CPLX_dummy,0.15073307092850544,0.0188586739244622
DDGLK_REV_6x7.50238.peg.326-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_6x7.50238.peg.326-MONOMER_mod_mg2(1),1.4793468265414222e-31,1.4793468265414222e-31
DDPA_REV_6x7.50238.peg.832-MONOMER,0.0,0.0
DDPA_FWD_6x7.50238.peg.832-MONOMER,0.0,0.0
DDPGA_REV_6x7.50238.peg.327-MONOMER,0.06398781413371997,0.0
DDPGA_FWD_6x7.50238.peg.327-MONOMER,0.06398781413371998,0.0
DGK1_REV_6x7.50238.peg.867-MONOMER_mod_mg2(1),2.457405656883304,0.6590131976292894
DGK1_FWD_6x7.50238.peg.867-MONOMER_mod_mg2(1),1.535211900633689,0.0
DGSNt2_REV_6x7.50238.peg.445-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.50238.peg.445-MONOMER,0.014362750295662046,0.01435879245490202
DHAD1_REV_6x7.50238.peg.651-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.50238.peg.651-MONOMER_mod_4fe4s(1),0.049741563386273835,0.04970065442727994
DHAD2_REV_6x7.50238.peg.651-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.50238.peg.651-MONOMER_mod_4fe4s(1),0.08382932128638976,0.08378820411032759
DHDPRy_REV_6x7.50238.peg.1294-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.50238.peg.1294-MONOMER,4.210782503035153e-06,0.0
DHDPS_REV_6x7.50238.peg.571-MONOMER,0.0,0.0
DHDPS_FWD_6x7.50238.peg.571-MONOMER,4.210782503035153e-06,0.0
DHFR_REV_CPLX_dummy,0.13187439700404324,0.0
DHFR_FWD_CPLX_dummy,0.1332752794787907,0.0014008824747474664
DHFS_REV_CPLX_dummy,0.0,0.0
DHFS_FWD_CPLX_dummy,0.0014008824747474664,0.0014008824747474664
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0003913031395403825,0.0003912236679922744
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,0.0014008824747474664,0.0014008824747474664
DHPPDA_REV_6x7.50238.peg.149-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.50238.peg.149-MONOMER,0.000934973845683744,0.0009343562177481956
DHPS_REV_6x7.50238.peg.1552-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.50238.peg.1552-MONOMER_mod_mg2(1),0.0014008824747474664,0.001398074395915349
DHQS_REV_6x7.50238.peg.1164-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.50238.peg.1164-MONOMER_mod_cobalt2(1)_mod_nad(1),-1.407985097396956e-23,-1.407985097396956e-23
DHQTi_REV_6x7.50238.peg.717-MONOMER,0.0,0.0
DHQTi_FWD_6x7.50238.peg.717-MONOMER,-1.218076397572156e-23,-1.218076397572156e-23
DINSt2_REV_6x7.50238.peg.445-MONOMER,0.0,0.0
DINSt2_FWD_6x7.50238.peg.445-MONOMER,0.0,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.004163031089228867,0.0
DMATT_REV_6x7.50238.peg.687-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.50238.peg.687-MONOMER_mod_mg2(1),0.004163031522879869,0.0
DMATT_REV_6x7.50238.peg.687-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_6x7.50238.peg.687-MONOMER_mod_mn2(1),0.004163031604571749,0.0
DMPPS_REV_6x7.50238.peg.818-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.50238.peg.818-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.3427890857807254,0.5922314235187508
DMPPS2r_REV_6x7.50238.peg.818-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4557106129009896,0.5880684713857272
DMPPS2r_FWD_6x7.50238.peg.818-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.22907605400218845,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_6x7.50238.peg.417-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.50238.peg.417-MONOMER,0.000467257647613968,0.0004669608249158221
DPRr_REV_6x7.50238.peg.490-MONOMER_mod_mg2(1),0.08001101520326433,0.0
DPRr_FWD_6x7.50238.peg.490-MONOMER_mod_mg2(1),0.08016363257352183,0.0
DPRr_REV_6x7.50238.peg.1827-MONOMER,0.24495689564605894,0.0
DPRr_FWD_6x7.50238.peg.1827-MONOMER,0.2454241397766948,0.0
DRBK_REV_6x7.50238.peg.432-MONOMER,0.0,0.0
DRBK_FWD_6x7.50238.peg.432-MONOMER,0.0,0.0
DRPAr_REV_6x7.50238.peg.32-MONOMER,0.045311047698250936,0.0
DRPAr_FWD_6x7.50238.peg.32-MONOMER,2.9818660787297273,2.9365381472251966
DTMPK_REV_6x7.50238.peg.1584-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_6x7.50238.peg.1584-MONOMER_mod_mg2(1),0.009686952608847261,0.0
DTMPK_REV_6x7.50238.peg.492-MONOMER,0.0,0.0
DTMPK_FWD_6x7.50238.peg.492-MONOMER,0.009686968876449724,0.0
DTMPK_REV_6x7.50238.peg.493-MONOMER,0.0,0.0
DTMPK_FWD_6x7.50238.peg.493-MONOMER,0.00968701337634804,0.0
DURIK1_REV_6x7.50238.peg.1112-MONOMER,0.0,0.0
DURIK1_FWD_6x7.50238.peg.1112-MONOMER,4.211839839736043e-06,0.0
DURIPP_REV_6x7.50238.peg.843-MONOMER,0.037492431517289884,0.0
DURIPP_FWD_6x7.50238.peg.843-MONOMER,1.03749243151729,0.9999975932361375
DURIt2_REV_6x7.50238.peg.445-MONOMER,0.0,0.0
DURIt2_FWD_6x7.50238.peg.445-MONOMER,1.246992704965328e-22,0.0
DUTPDP_REV_6x7.50238.peg.995-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_6x7.50238.peg.995-MONOMER_mod_zn2(1),4.212029299019057e-06,0.0
DXPRIr_REV_6x7.50238.peg.1297-MONOMER_mod_mn2(1),0.05288587125074584,0.0
DXPRIr_FWD_6x7.50238.peg.1297-MONOMER_mod_mn2(1),0.09744028023473218,0.0
DXPRIr_REV_6x7.50238.peg.1297-MONOMER_mod_cobalt2(1),0.052962308886228895,0.0
DXPRIr_FWD_6x7.50238.peg.1297-MONOMER_mod_cobalt2(1),0.09758111377692237,0.0
DXPRIr_REV_6x7.50238.peg.1297-MONOMER_mod_mg2(1),0.05253730413790201,0.0
DXPRIr_FWD_6x7.50238.peg.1297-MONOMER_mod_mg2(1),0.09679805810098223,0.0
DXPS_REV_6x7.50238.peg.1700-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.50238.peg.1700-MONOMER_mod_thmpp(1),0.04461943823166809,0.04461880245928323
D_LACt2_REV_CPLX_dummy,9.89647176428844,-2.672385342073078e-23
D_LACt2_FWD_CPLX_dummy,0.13187439700404321,0.0
E4PD_REV_6x7.50238.peg.458-MONOMER,0.024605938413923566,0.0
E4PD_FWD_6x7.50238.peg.458-MONOMER,0.024605938413923566,0.0
EAR100x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR100x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR10M11x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR10M11x_FWD_6x7.50238.peg.745-MONOMER,0.0,9.22553080983649e-25
EAR10M12x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR10M12x_FWD_6x7.50238.peg.745-MONOMER,0.012846427706176018,0.012845984469442722
EAR11M12x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR11M12x_FWD_6x7.50238.peg.745-MONOMER,0.012846427717969988,0.012845984469442722
EAR120x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR120x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR12M13x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR12M13x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR12M14x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR12M14x_FWD_6x7.50238.peg.745-MONOMER,0.012846427706176018,0.012845984469442722
EAR13M14x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR13M14x_FWD_6x7.50238.peg.745-MONOMER,0.012846427717969988,0.012845984469442722
EAR140x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR140x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR14M15x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR14M15x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR14M16x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR14M16x_FWD_6x7.50238.peg.745-MONOMER,0.012846427706176018,0.012845984469442722
EAR15M16x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR15M16x_FWD_6x7.50238.peg.745-MONOMER,0.012846427717969988,0.012845984469442722
EAR160x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR160x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR180x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR180x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR40x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR40x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR4M5x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR4M5x_FWD_6x7.50238.peg.745-MONOMER,1.0816795127752937e-23,0.0
EAR4M6x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR4M6x_FWD_6x7.50238.peg.745-MONOMER,0.012846427706176018,0.012845984469442722
EAR5M6x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR5M6x_FWD_6x7.50238.peg.745-MONOMER,0.012846427717969988,0.012845984469442722
EAR60x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR60x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR6M7x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR6M7x_FWD_6x7.50238.peg.745-MONOMER,1.0816795127752937e-23,0.0
EAR6M8x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR6M8x_FWD_6x7.50238.peg.745-MONOMER,0.012846427706176018,0.012845984469442722
EAR7M8x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR7M8x_FWD_6x7.50238.peg.745-MONOMER,0.012846427717969988,0.012845984469442722
EAR80x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR80x_FWD_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR8M10x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR8M10x_FWD_6x7.50238.peg.745-MONOMER,0.012846427706176018,0.012845984469442722
EAR8M9x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR8M9x_FWD_6x7.50238.peg.745-MONOMER,1.0816795127752937e-23,1.1153973438430462e-24
EAR9M10x_REV_6x7.50238.peg.745-MONOMER,0.0,0.0
EAR9M10x_FWD_6x7.50238.peg.745-MONOMER,0.012846427717969988,0.012845984469442722
EDA_R_REV_6x7.50238.peg.327-MONOMER,0.06398781413371998,0.0
EDA_R_FWD_6x7.50238.peg.327-MONOMER,0.06398781413371998,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.003771859078730951,0.0037717284650313665
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0037717284650313665,0.0037717284650313665
EHGLAT_REV_6x7.50238.peg.1257-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.50238.peg.1257-MONOMER,0.0,0.0
EHGLAT_REV_6x7.50238.peg.98-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.50238.peg.98-MONOMER,0.0,0.0
ENO_REV_6x7.50238.peg.1130-MONOMER_mod_mg2(4),0.030580753103406993,0.0
ENO_FWD_6x7.50238.peg.1130-MONOMER_mod_mg2(4),10.034958829266145,10.004361193395237
ETOHt_REV_CPLX_dummy,0.13187439700404327,0.0
ETOHt_FWD_CPLX_dummy,0.13187439700404321,0.0
FACOAL140_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146084,0.0
FACOAL140_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09809902314096366,0.0
FACOAL140_REV_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOAL140_FWD_6x7.50238.peg.1191-MONOMER,0.24493570829096004,0.0
FACOAL140_REV_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOAL140_FWD_6x7.50238.peg.1190-MONOMER,0.21036204394779145,0.0
FACOAL160_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOAL160_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOAL160_REV_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOAL160_FWD_6x7.50238.peg.1191-MONOMER,0.24116397739521428,0.0
FACOAL160_REV_6x7.50238.peg.1190-MONOMER,0.2071227080992692,0.0
FACOAL160_FWD_6x7.50238.peg.1190-MONOMER,0.2071227080992692,0.0
FACOAL161_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOAL161_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146085,0.0
FACOAL161_REV_6x7.50238.peg.1191-MONOMER,0.24116397739521428,0.0
FACOAL161_FWD_6x7.50238.peg.1191-MONOMER,0.24116397739521428,0.0
FACOAL161_REV_6x7.50238.peg.1190-MONOMER,0.20712270809926914,0.0
FACOAL161_FWD_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOAL180_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOAL180_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.10173334586803469,0.0
FACOAL180_REV_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOAL180_FWD_6x7.50238.peg.1191-MONOMER,0.254009961864657,0.0
FACOAL180_REV_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOAL180_FWD_6x7.50238.peg.1190-MONOMER,0.21815542998522414,0.0
FACOAL181_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146085,0.0
FACOAL181_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOAL181_REV_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOAL181_FWD_6x7.50238.peg.1191-MONOMER,0.2411639773952143,0.0
FACOAL181_REV_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOAL181_FWD_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
FACOALAI15_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146087,0.0
FACOALAI15_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146085,0.0
FACOALAI15_REV_6x7.50238.peg.1191-MONOMER,0.24116397739521425,0.0
FACOALAI15_FWD_6x7.50238.peg.1191-MONOMER,0.24116397739521425,0.0
FACOALAI15_REV_6x7.50238.peg.1190-MONOMER,0.20712270809926914,0.0
FACOALAI15_FWD_6x7.50238.peg.1190-MONOMER,0.20712270809926914,0.0
FACOALAI17_REV_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146085,0.0
FACOALAI17_FWD_6x7.50238.peg.1342-MONOMER_mod_mg2(1),0.09658840993146085,0.0
FACOALAI17_REV_6x7.50238.peg.1191-MONOMER,0.24116397739521428,0.0
FACOALAI17_FWD_6x7.50238.peg.1191-MONOMER,0.24116397739521428,0.0
FACOALAI17_REV_6x7.50238.peg.1190-MONOMER,0.20712270809926914,0.0
FACOALAI17_FWD_6x7.50238.peg.1190-MONOMER,0.20712270809926916,0.0
