,maximum,minimum
DINSt2_FWD_g.3278.peg.2142-MONOMER,3.280409775557306e-57,0.0
DMATT_REV_g.3278.peg.2820-MONOMER,0.0,0.0
DMATT_FWD_g.3278.peg.2820-MONOMER,0.008121658015541735,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.008121634400049208,0.0
DMATT_REV_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3278.peg.1269-MONOMER_mod_mg2(1),0.008121615312161322,0.0
DMPPS_REV_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.1008797766681861,0.0
DMPPS2r_REV_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0927592111029925,0.0
DMPPS2r_FWD_g.3278.peg.2700-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10909128418610471,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.4809989366814624e-25,-1.4809989366814624e-25
DPCOAK_REV_762982.3.peg.813-MONOMER,0.0,0.0
DPCOAK_FWD_762982.3.peg.813-MONOMER,0.0008958729018293566,0.0008946128710352346
DPGM_REV_g.3278.peg.1690-MONOMER,0.08237610147732156,0.0
DPGM_FWD_g.3278.peg.1690-MONOMER,0.08237610147732156,0.0
DPRr_REV_g.3278.peg.615-MONOMER,0.10061582653361274,0.0
DPRr_FWD_g.3278.peg.615-MONOMER,0.10151158462066621,0.0
DPRr_REV_g.3278.peg.2413-MONOMER,0.096824425264077,0.0
DPRr_FWD_g.3278.peg.2413-MONOMER,0.09768642943322853,0.0
DRIBI_REV_g.3278.peg.2989-MONOMER,0.09440650255712216,0.0
DRIBI_FWD_g.3278.peg.2989-MONOMER,0.09462350571341062,0.0002028956129682661
DRPAr_REV_g.3278.peg.1936-MONOMER,0.09466477772678852,0.0
DRPAr_FWD_g.3278.peg.1936-MONOMER,2.0815749443423117,1.9868909983989478
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.013617723653012417,0.013599586013086773
DURIK1_REV_g.3278.peg.1691-MONOMER,0.0,0.0
DURIK1_FWD_g.3278.peg.1691-MONOMER,0.0809370992434668,0.0
DURIPP_REV_g.3278.peg.2873-MONOMER,0.07379906884552921,0.0
DURIPP_FWD_g.3278.peg.2873-MONOMER,0.07379906884552921,0.0
DURIPP_REV_g.3278.peg.586-MONOMER,0.10329958666291243,0.0
DURIPP_FWD_g.3278.peg.586-MONOMER,0.10329958666291243,0.0
DURIt2_REV_g.3278.peg.2142-MONOMER,0.0,0.0
DURIt2_FWD_g.3278.peg.2142-MONOMER,5.828788121979131e-24,0.0
DUTPDP_REV_g.3278.peg.1153-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3278.peg.1153-MONOMER_mod_zn2(1),1.8140019059694262e-05,0.0
DUTPDP_REV_g.3278.peg.1905-MONOMER,0.0,0.0
DUTPDP_FWD_g.3278.peg.1905-MONOMER,1.814043180618071e-05,0.0
DXPRIr_REV_g.3278.peg.3111-MONOMER_mod_mg2(1),0.08752454880736357,0.0
DXPRIr_FWD_g.3278.peg.3111-MONOMER_mod_mg2(1),0.17387524843631658,0.0
DXPRIr_REV_g.3278.peg.3111-MONOMER_mod_mn2(1),0.08782019691326012,0.0
DXPRIr_FWD_g.3278.peg.3111-MONOMER_mod_mn2(1),0.17446257951728714,0.0
DXPRIr_REV_g.3278.peg.3111-MONOMER_mod_cobalt2(1),0.08773977989681557,0.0
DXPRIr_FWD_g.3278.peg.3111-MONOMER_mod_cobalt2(1),0.17430282400979427,0.0
DXPS_REV_762982.3.peg.1616-MONOMER,0.0,0.0
DXPS_FWD_762982.3.peg.1616-MONOMER,0.08754666060775548,0.0
DXPS_REV_762982.3.peg.848-MONOMER,0.0,0.0
DXPS_FWD_762982.3.peg.848-MONOMER,0.08754686555760785,0.0
E4PD_REV_762982.3.peg.247-MONOMER,0.12021977970785856,0.0
E4PD_FWD_762982.3.peg.247-MONOMER,0.12111552307173537,0.0008948022373603238
EACPR1_REV_762982.3.peg.268-MONOMER,0.0,0.0
EACPR1_FWD_762982.3.peg.268-MONOMER,0.0,0.0
EACPR2_REV_762982.3.peg.268-MONOMER,0.0,0.0
EACPR2_FWD_762982.3.peg.268-MONOMER,0.0,0.0
EAR100x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR100x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR10M11x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR10M12x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR11M12x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR120x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR120x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR12M13x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR12M14x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR13M14x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR140x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR140x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR14M15x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR14M16x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR15M16x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR160x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR160x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR180x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR180x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR40x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR40x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR4M5x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR4M5x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR4M6x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR5M6x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR60x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR60x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR6M7x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR6M8x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR7M8x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR80x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR80x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR8M10x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EAR8M9x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3278.peg.360-MONOMER,0.0,0.0
EAR9M10x_REV_g.3278.peg.360-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3278.peg.360-MONOMER,0.02461059351082365,0.02461059351082365
EDA_R_REV_762982.3.peg.2583-MONOMER,0.17271431366551138,0.0
EDA_R_FWD_762982.3.peg.2583-MONOMER,0.17271431366551138,-3.714883236674101e-23
EDTXS1_REV_g.3278.peg.818-MONOMER,0.0,0.0
EDTXS1_FWD_g.3278.peg.818-MONOMER,0.007225952694158648,0.007225952694158648
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
EHGLAT_REV_g.3278.peg.2367-MONOMER,0.0,0.0
EHGLAT_FWD_g.3278.peg.2367-MONOMER,4.392855266951685e-24,0.0
EHGLAT_REV_g.3278.peg.1682-MONOMER,0.0,0.0
EHGLAT_FWD_g.3278.peg.1682-MONOMER,0.0,0.0
EHGLAT_REV_g.3278.peg.1195-MONOMER,0.0,0.0
EHGLAT_FWD_g.3278.peg.1195-MONOMER,4.5341970303739044e-24,0.0
EHGLAT_REV_g.3278.peg.453-MONOMER,0.0,0.0
EHGLAT_FWD_g.3278.peg.453-MONOMER,4.6005426954657945e-24,0.0
EHGLAT_REV_g.3278.peg.1815-MONOMER,0.0,0.0
EHGLAT_FWD_g.3278.peg.1815-MONOMER,4.6005426954657945e-24,0.0
ENO_REV_762982.3.peg.520-MONOMER,0.07929317944102222,0.0
ENO_FWD_762982.3.peg.520-MONOMER,8.520214849002704,8.440798129872658
ETHAAL_REV_g.3278.peg.3112-MONOMER,0.0,0.0
ETHAAL_FWD_g.3278.peg.3112-MONOMER,-2.053101663987718e-25,-2.053101663987718e-25
FACOAL140_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL140_FWD_g.3278.peg.2105-MONOMER,0.14249472188034876,0.0
FACOAL140_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL140_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.11471539366710273,0.0
FACOAL140_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOAL140_FWD_g.3278.peg.2581-MONOMER,0.1486553943617803,0.0
FACOAL160_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL160_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL160_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL160_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL160_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOAL160_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOAL161_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL161_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL161_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL161_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL161_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOAL161_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOAL180_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL180_FWD_g.3278.peg.2105-MONOMER,0.115290193650035,0.0
FACOAL180_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL180_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.0928143848136749,0.0
FACOAL180_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOAL180_FWD_g.3278.peg.2581-MONOMER,0.12027469492858119,0.0
FACOAL181_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL181_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOAL181_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL181_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOAL181_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOAL181_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALAI15_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALAI15_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALAI15_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALAI15_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALAI15_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALAI15_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALAI17_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALAI17_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALAI17_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALAI17_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALAI17_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALAI17_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI14_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI14_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI14_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI14_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI14_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI14_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI15_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI15_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI15_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI15_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI15_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI15_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI16_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI16_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI16_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI16_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI16_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI16_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI17_REV_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI17_FWD_g.3278.peg.2105-MONOMER,0.10093561870901709,0.0
FACOALI17_REV_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI17_FWD_g.3278.peg.1397-MONOMER_mod_mg2(1),0.08125823246253376,0.0
FACOALI17_REV_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FACOALI17_FWD_g.3278.peg.2581-MONOMER,0.10529950868593183,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.03613017322331766,0.036129879451876776
FBA_REV_762982.3.peg.3055-MONOMER,0.08860992422489267,0.0
FBA_FWD_762982.3.peg.3055-MONOMER,3.904621763882486,3.8158873985630217
FBA2_REV_g.3278.peg.2712-MONOMER,1.8974937567914516,1.8087581119428457
FBA2_FWD_g.3278.peg.2712-MONOMER,0.08860992422489267,0.0
FBA3_REV_g.3278.peg.2712-MONOMER,0.08860992422489267,0.0
FBA3_FWD_g.3278.peg.2712-MONOMER,0.08860992422489267,0.0
FBP_REV_762982.3.peg.2681-MONOMER,0.0,0.0
FBP_FWD_762982.3.peg.2681-MONOMER,0.05443358756558064,0.0
FCI_REV_g.3278.peg.3105-MONOMER_mod_mn2(1),0.049819242579744544,0.0
FCI_FWD_g.3278.peg.3105-MONOMER_mod_mn2(1),0.049819242579744544,0.0
FCLK_REV_g.3278.peg.3136-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_g.3278.peg.3136-MONOMER_mod_mg2(1),0.0,0.0
FCLPA_REV_g.3278.peg.3052-MONOMER,0.10406797250643511,0.0
FCLPA_FWD_g.3278.peg.3052-MONOMER,0.10406797250643511,0.0
FE2abc_REV_g.3278.peg.1020-MONOMER,0.0,0.0
FE2abc_FWD_g.3278.peg.1020-MONOMER,5.59146626878553e-07,1.1660192254423256e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-2.0011415032450885e-26,-2.0011415032450885e-26
FGLU_REV_g.3278.peg.1663-MONOMER,0.0,0.0
FGLU_FWD_g.3278.peg.1663-MONOMER,-2.8428649329959657e-26,-2.8428649329959657e-26
FLVRx_REV_g.3278.peg.959-MONOMER,0.0,0.0
FLVRx_FWD_g.3278.peg.959-MONOMER,0.0,0.0
FMNAT_REV_762982.3.peg.1624-MONOMER,0.0,0.0
FMNAT_FWD_762982.3.peg.1624-MONOMER,0.0008964211695427597,0.0008946822878229864
FOLD3_REV_g.3278.peg.2599-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3278.peg.2599-MONOMER_mod_mg2(1),1.8138071878247567e-05,0.0
FORt2r_REV_CPLX_dummy,6.1951245919361675,6.0608917656265575
FORt2r_FWD_CPLX_dummy,0.1340098753326323,0.0
FPGS_REV_762982.3.peg.84-MONOMER,0.0,0.0
FPGS_FWD_762982.3.peg.84-MONOMER,0.0,0.0
FPGS7_REV_g.3278.peg.2934-MONOMER,0.0,0.0
FPGS7_FWD_g.3278.peg.2934-MONOMER,0.008618955449285119,0.008594809073965697
FPGS_tm_REV_g.3278.peg.2934-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3278.peg.2934-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.08829734998729091,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.14652737060941e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.3833801762302578,3.136745234895715
FRTT_REV_g.3278.peg.2820-MONOMER,0.0,0.0
FRTT_FWD_g.3278.peg.2820-MONOMER,0.0008956965045589866,0.0
FRTT_REV_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0008956917950659257,0.0
FRUK_REV_g.3278.peg.3021-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.3278.peg.3021-MONOMER_mod_mg2(1),1.8088838325665588,1.8087581119428457
FT_REV_g.3278.peg.724-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3278.peg.724-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3278.peg.2032-MONOMER,0.0,0.0
FTHFCL_FWD_g.3278.peg.2032-MONOMER,0.0,0.0
FTHFL_REV_g.3278.peg.2745-MONOMER,0.0,0.0
FTHFL_FWD_g.3278.peg.2745-MONOMER,0.08947601769148597,0.08877796820956863
FUM_REV_762982.3.peg.2786-MONOMER_mod_4fe4s(1),3.2382347213062297,3.003307333838954
FUM_FWD_762982.3.peg.2786-MONOMER_mod_4fe4s(1),0.07997888527449093,0.0
G16BPS_REV_g.3278.peg.741-MONOMER,0.137510860984811,0.0
G16BPS_FWD_g.3278.peg.741-MONOMER,0.137510860984811,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.014451905388317296,0.014451905388317296
G1PCT_REV_g.3278.peg.1175-MONOMER,0.15505298002158663,0.0
G1PCT_FWD_g.3278.peg.1175-MONOMER,0.15505298002158663,1.813456743957502e-35
G1PTT_REV_g.3278.peg.2478-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.3278.peg.2478-MONOMER_mod_mg2(1),0.007225952694158648,0.007225952694158648
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,8.958948129729922e-29,8.958948129729922e-29
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.012305296755411825,0.012305296755411825
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.012305296755411825,0.012305296755411825
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.012305296755411825,0.012305296755411825
G3PD1_REV_g.3278.peg.1026-MONOMER,0.7045179224476117,0.0
G3PD1_FWD_g.3278.peg.1026-MONOMER,0.10119053417476263,0.0
G3PD2_REV_g.3278.peg.1026-MONOMER,0.11140625263385086,0.0
G3PD2_FWD_g.3278.peg.1026-MONOMER,0.6399151144816996,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.06154684828964605,0.061500032350237474
G5SDr_REV_762982.3.peg.743-MONOMER,0.0661028187551488,0.0
G5SDr_FWD_762982.3.peg.743-MONOMER,0.12762855568892567,0.061500032350237474
G6PBDH_REV_762982.3.peg.2828-MONOMER,0.08918205629080768,0.0
G6PBDH_FWD_762982.3.peg.2828-MONOMER,0.08918205629080768,0.0
G6PDH2r_REV_762982.3.peg.2828-MONOMER,0.08918205629080768,0.0
G6PDH2r_FWD_762982.3.peg.2828-MONOMER,0.08918205629080768,0.0
G6PI_REV_g.3278.peg.1066-MONOMER,0.11196773419739858,0.0
G6PI_FWD_g.3278.peg.1066-MONOMER,0.21626234980112427,0.0
G6PI3_REV_g.3278.peg.1066-MONOMER,0.10813117490056214,0.0
G6PI3_FWD_g.3278.peg.1066-MONOMER,0.23189950608179938,0.0
GACPCD_REV_762982.3.peg.268-MONOMER,0.0,0.0
GACPCD_FWD_762982.3.peg.268-MONOMER,0.0,0.0
GAL6PI_REV_g.3278.peg.3078-MONOMER_mod_mn2(1),0.0486635794639772,0.0
GAL6PI_FWD_g.3278.peg.3078-MONOMER_mod_mn2(1),0.0486635794639772,1.438243283530145e-35
GALCTD_REV_g.3278.peg.1831-MONOMER,0.0,0.0
GALCTD_FWD_g.3278.peg.1831-MONOMER,3.444842155427504e-23,0.0
GALCTD_REV_g.3278.peg.2023-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3278.peg.2023-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.3278.peg.2998-MONOMER,0.0,0.0
GALCTD_FWD_g.3278.peg.2998-MONOMER,3.530908879238154e-23,0.0
GALK_REV_g.3278.peg.3021-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3278.peg.3021-MONOMER_mod_mg2(1),0.22818062,0.22816759733374006
GALM1r_REV_g.3278.peg.2685-MONOMER,0.16073110920420444,0.0
GALM1r_FWD_g.3278.peg.2685-MONOMER,0.09497846981008219,0.0
GALM1r_REV_g.3278.peg.2113-MONOMER,0.23105999076193867,0.0
GALM1r_FWD_g.3278.peg.2113-MONOMER,0.11608655518440836,0.0
GALM1r_REV_g.3278.peg.3062-MONOMER,0.17741590000917726,0.0
GALM1r_FWD_g.3278.peg.3062-MONOMER,0.10056715461188738,0.0
GALS3_REV_g.3278.peg.457-MONOMER,0.0,0.0
GALS3_FWD_g.3278.peg.457-MONOMER,3.7742112878925323e-23,0.0
GALS3_REV_g.3278.peg.191-MONOMER,0.0,0.0
GALS3_FWD_g.3278.peg.191-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.007225952694158648,0.007225952694158648
GALTpts_REV_g.3278.peg.767-MONOMER,0.0,0.0
GALTpts_FWD_g.3278.peg.767-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.1340098753326323,0.0
GALU_FWD_CPLX_dummy,0.1629136861092669,0.028903810776634592
GALURt2r_REV_g.3278.peg.1235-MONOMER,0.12401952907346796,0.0
GALURt2r_FWD_g.3278.peg.1235-MONOMER,0.12401952907346796,0.0
GALt2_2_REV_g.3278.peg.2352-MONOMER,0.13244113384096534,0.0
GALt2_2_FWD_g.3278.peg.2352-MONOMER,0.28142692384096535,0.14897276733374004
GAPD_REV_762982.3.peg.247-MONOMER,0.12021977970785856,0.0
GAPD_FWD_762982.3.peg.247-MONOMER,8.561141212988908,8.440798129872658
GARFTi_REV_762982.3.peg.582-MONOMER,0.0,0.0
GARFTi_FWD_762982.3.peg.582-MONOMER,2.924923177206927e-06,0.0
GART_REV_g.3278.peg.2916-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.3278.peg.2916-MONOMER_mod_mg2(1),2.924978204646418e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDL_REV_g.3278.peg.1122-MONOMER,0.0,0.0
GCALDL_FWD_g.3278.peg.1122-MONOMER,3.842384398670425e-23,0.0
GCALDL_REV_g.3278.peg.2929-MONOMER,0.0,0.0
GCALDL_FWD_g.3278.peg.2929-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.136693713945738,0.0026838386131057042
GCALDt_FWD_CPLX_dummy,0.1340098753326323,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,3.786692301354578e-24,-3.786692301354578e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,3.786692301354578e-24,-3.786692301354578e-24
GF6PTA_REV_762982.3.peg.239-MONOMER,0.0,0.0
GF6PTA_FWD_762982.3.peg.239-MONOMER,0.014451905388317296,0.014451905388317296
GFUCS_REV_g.3278.peg.2923-MONOMER,0.0,0.0
GFUCS_FWD_g.3278.peg.2923-MONOMER,0.0,0.0
GGGABADr_REV_g.3278.peg.1549-MONOMER,0.12019750838919306,0.0
GGGABADr_FWD_g.3278.peg.1549-MONOMER,3.6723236719576255,2.4187263674808435
GGGABARr_REV_g.3278.peg.1549-MONOMER,3.6723236719576255,2.4187263674808435
GGGABARr_FWD_g.3278.peg.1549-MONOMER,0.12019750838919306,0.0
GGTT_REV_g.3278.peg.2820-MONOMER,0.0,0.0
GGTT_FWD_g.3278.peg.2820-MONOMER,0.0008956965045589866,0.0
GGTT_REV_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3278.peg.1269-MONOMER_mod_mg2(1),0.0008956917950659257,0.0
GHMT2r_REV_762982.3.peg.2568-MONOMER,0.058073788137238874,0.0
GHMT2r_FWD_762982.3.peg.2568-MONOMER,0.15196021659253156,0.09371250919255862
GK1_REV_g.3278.peg.3109-MONOMER_mod_mg2(1),0.16854624116243289,0.0
GK1_FWD_g.3278.peg.3109-MONOMER_mod_mg2(1),0.20269751018367874,0.0
GK2_REV_g.3278.peg.3109-MONOMER_mod_mg2(1),0.16854624116243289,0.0
GK2_FWD_g.3278.peg.3109-MONOMER_mod_mg2(1),0.1873248131229911,0.0
