,maximum,minimum
AMPTASEGC_FWD_552396.3.peg.1998-MONOMER,9.657393866939749e-24,0.0
AMPTASEGC_REV_552396.3.peg.1358-MONOMER,0.0,0.0
AMPTASEGC_FWD_552396.3.peg.1358-MONOMER,9.657393866939749e-24,0.0
AMPTASEGC_REV_552396.3.peg.2822-MONOMER,0.0,0.0
AMPTASEGC_FWD_552396.3.peg.2822-MONOMER,9.657393866939749e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.5334905001710478,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.5334905001710478,6.468811316003401e-35
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,7.510570760070847e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_552396.3.peg.2258-MONOMER,0.0,0.0
ARBabc_FWD_552396.3.peg.2258-MONOMER,0.0,0.0
ARGSL_REV_552396.3.peg.1852-MONOMER,0.34625743214305466,0.0
ARGSL_FWD_552396.3.peg.1852-MONOMER,0.36664603085242325,0.0
ARGSL_REV_552396.3.peg.916-MONOMER,0.3656093720657377,0.0
ARGSL_FWD_552396.3.peg.916-MONOMER,0.38713750083217946,0.0
ARGSSr_REV_552396.3.peg.1851-MONOMER_mod_mg2(1),0.30113278653393616,0.0
ARGSSr_FWD_552396.3.peg.1851-MONOMER_mod_mg2(1),0.3226588679877598,0.021511286136147112
ASAD_REV_552396.3.peg.2122-MONOMER,0.25758124567129037,0.0
ASAD_FWD_552396.3.peg.2122-MONOMER,0.25758124567129037,0.0
ASNS1_REV_552396.3.peg.1823-MONOMER,0.0,0.0
ASNS1_FWD_552396.3.peg.1823-MONOMER,2.535464047366325e-05,0.0
ASNS1_REV_552396.3.peg.1185-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_552396.3.peg.1185-MONOMER_mod_mg2(1),2.535461975142724e-05,0.0
ASNS2_REV_552396.3.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_552396.3.peg.1207-MONOMER_mod_mg2(1),2.535287776685542e-05,0.0
ASNt2r_REV_CPLX_dummy,0.5334905001710479,0.0
ASNt2r_FWD_CPLX_dummy,0.7584905001710479,0.2249619389515975
ASPCT_REV_552396.3.peg.1252-MONOMER,0.0,0.0
ASPCT_FWD_552396.3.peg.1252-MONOMER,1.4239515481267834e-22,0.0
ASPKi_REV_552396.3.peg.140-MONOMER,0.0,0.0
ASPKi_FWD_552396.3.peg.140-MONOMER,1.902003573801418e-05,0.0
ASPKi_REV_552396.3.peg.2121-MONOMER,0.0,0.0
ASPKi_FWD_552396.3.peg.2121-MONOMER,1.901983743979965e-05,0.0
ASPKi_REV_552396.3.peg.2697-MONOMER,0.0,0.0
ASPKi_FWD_552396.3.peg.2697-MONOMER,1.9020118216692116e-05,0.0
ASPT_REV_552396.3.peg.140-MONOMER,0.0,0.0
ASPT_FWD_552396.3.peg.140-MONOMER,0.7168662245875977,0.0
ASPT_REV_552396.3.peg.2121-MONOMER,0.0,0.0
ASPT_FWD_552396.3.peg.2121-MONOMER,0.6537468644800989,0.0
ASPT_REV_552396.3.peg.2697-MONOMER,0.0,0.0
ASPT_FWD_552396.3.peg.2697-MONOMER,0.7365178206413304,0.0
ASPTA_REV_552396.3.peg.154-MONOMER,0.4245540658239009,0.0
ASPTA_FWD_552396.3.peg.154-MONOMER,1.639343640864207,0.0
ASPTA_REV_552396.3.peg.1979-MONOMER,0.34712912472923324,0.0
ASPTA_FWD_552396.3.peg.1979-MONOMER,1.3403848758460177,0.0
ASPTA_REV_552396.3.peg.237-MONOMER_mod_pydx5p(1),0.4645978937742092,0.0
ASPTA_FWD_552396.3.peg.237-MONOMER_mod_pydx5p(1),1.793956748194011,0.0
ASPt2r_REV_CPLX_dummy,0.5334905001710478,0.0
ASPt2r_FWD_CPLX_dummy,0.7584905001710479,0.22496194376263084
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.835403766147798e-06,1.1598198041129428e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5592688412571291,0.558964609837952
BACCLi_REV_552396.3.peg.2419-MONOMER,0.0,0.0
BACCLi_FWD_552396.3.peg.2419-MONOMER,0.0,0.0
BGLA_REV_552396.3.peg.124-MONOMER,0.0,0.0
BGLA_FWD_552396.3.peg.124-MONOMER,0.0,0.0
BGLA_REV_552396.3.peg.38-MONOMER,0.0,0.0
BGLA_FWD_552396.3.peg.38-MONOMER,4.557684082574175e-23,0.0
BGLA_REV_552396.3.peg.2090-MONOMER,0.0,0.0
BGLA_FWD_552396.3.peg.2090-MONOMER,0.0,0.0
BGLA1_REV_552396.3.peg.38-MONOMER,0.0,0.0
BGLA1_FWD_552396.3.peg.38-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_552396.3.peg.2079-MONOMER,0.0,0.0
BGLA1_FWD_552396.3.peg.2079-MONOMER,0.07449289,0.0
BGLA1_REV_552396.3.peg.2095-MONOMER,0.0,0.0
BGLA1_FWD_552396.3.peg.2095-MONOMER,0.07449289,0.0
BGLA1_REV_552396.3.peg.173-MONOMER,0.0,0.0
BGLA1_FWD_552396.3.peg.173-MONOMER,0.07449289,0.0
BGLAr_REV_552396.3.peg.124-MONOMER,1.0036882921117622,0.0
BGLAr_FWD_552396.3.peg.124-MONOMER,1.0036882921117622,0.0
BGLAr_REV_552396.3.peg.38-MONOMER,0.7811818190428349,0.0
BGLAr_FWD_552396.3.peg.38-MONOMER,0.7811818190428349,0.0
BGLAr_REV_552396.3.peg.2090-MONOMER,0.8313292357686007,0.0
BGLAr_FWD_552396.3.peg.2090-MONOMER,0.8313292357686007,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.8684928667843354e-07,-1.1444057091874672e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.749396540027701,0.7487871716533838
BTCOADH_REV_CPLX_dummy,0.5334905001710478,0.0
BTCOADH_FWD_CPLX_dummy,1.282734552095498,0.7487871716533838
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.9471808188422564e-07,-5.6845003430576364e-30
BTNabc_REV_552396.3.peg.2432-MONOMER,0.0,0.0
BTNabc_FWD_552396.3.peg.2432-MONOMER,-5.686810650416793e-57,-5.686810650416793e-57
BUTt2r_REV_CPLX_dummy,1.282734552095498,0.7487871716533838
BUTt2r_FWD_CPLX_dummy,0.5334905001710478,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.3444165170689274e-10,2.9341852007245194e-44
CBIAT_REV_552396.3.peg.2616-MONOMER,0.5643319472284991,0.0
CBIAT_FWD_552396.3.peg.2616-MONOMER,0.5643319472284991,0.0
CBLAT_REV_552396.3.peg.2616-MONOMER,0.5643319472284991,0.0
CBLAT_FWD_552396.3.peg.2616-MONOMER,0.5643319472284991,0.0
CBMTHL2_REV_CPLX_dummy,0.5334905001710478,0.0
CBMTHL2_FWD_CPLX_dummy,0.5334905001710478,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,0.021533696205943555,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.021533714242008103,0.0
CD2abc1_REV_552396.3.peg.1509-MONOMER,0.0,0.0
CD2abc1_FWD_552396.3.peg.1509-MONOMER,4.439881423451608e-24,0.0
CD2abc1_REV_552396.3.peg.2244-MONOMER,0.0,0.0
CD2abc1_FWD_552396.3.peg.2244-MONOMER,0.0,0.0
CD2abc1_REV_552396.3.peg.1468-MONOMER,0.0,0.0
CD2abc1_FWD_552396.3.peg.1468-MONOMER,4.510916022012326e-58,0.0
CDPGLYCGPT_REV_552396.3.peg.657-MONOMER,1.587895004893484,0.0
CDPGLYCGPT_FWD_552396.3.peg.657-MONOMER,1.587895004893484,-4.8500764122483885e-26
CDPMEK_REV_552396.3.peg.131-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_552396.3.peg.131-MONOMER_mod_mg2(1),0.11615165575800547,0.11615165575800547
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_552396.3.peg.1999-MONOMER,0.0,0.0
CELBpts_FWD_552396.3.peg.1999-MONOMER,0.07449289,0.0
CELBpts_REV_552396.3.peg.88-MONOMER,0.0,0.0
CELBpts_FWD_552396.3.peg.88-MONOMER,0.07449289,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00030267317816936256,8.692018180614387e-38
CHOLSH_REV_552396.3.peg.2265-MONOMER,0.0,0.0
CHOLSH_FWD_552396.3.peg.2265-MONOMER,0.0,0.0
CHORM_REV_552396.3.peg.238-MONOMER,0.0,0.0
CHORM_FWD_552396.3.peg.238-MONOMER,1.6546673877779485e-24,1.6546673877779485e-24
CHORS_REV_552396.3.peg.240-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_552396.3.peg.240-MONOMER_mod_fmnh2(1),1.5032926015099285e-57,1.5032926015099285e-57
CHORS_REV_552396.3.peg.240-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_552396.3.peg.240-MONOMER_mod_fadh2(1),0.0,0.0
CLPNS140_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNS140_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNS140_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNS140_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNS160_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNS160_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNS160_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNS160_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNS180_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNS180_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNS180_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNS180_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSAI15_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSAI15_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSAI15_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSAI15_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSAI17_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSAI17_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSAI17_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSAI17_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI14_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI14_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI14_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI14_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI15_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI15_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI15_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI15_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI16_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI16_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI16_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI16_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI17_REV_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI17_FWD_552396.3.peg.2083-MONOMER,1.8479698644251716,0.0
CLPNSI17_REV_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CLPNSI17_FWD_552396.3.peg.463-MONOMER,0.8311357968467328,0.0
CO2t_REV_CPLX_dummy,0.5334905001710478,0.0
CO2t_FWD_CPLX_dummy,0.5334905001710478,0.0
COBALTt5_REV_552396.3.peg.1698-MONOMER,1.1611577719928707,0.0008917367940176358
COBALTt5_FWD_552396.3.peg.1698-MONOMER,1.160266008239008,0.0
CPPPGO_REV_552396.3.peg.830-MONOMER,0.0,0.0
CPPPGO_FWD_552396.3.peg.830-MONOMER,0.0,0.0
CRO4t3_REV_552396.3.peg.1363-MONOMER,0.8841831614189322,0.0
CRO4t3_FWD_552396.3.peg.1363-MONOMER,0.8841831614189322,0.0
CRO4t3_REV_552396.3.peg.2490-MONOMER,1.2499037561056499,0.0
CRO4t3_FWD_552396.3.peg.2490-MONOMER,1.2499037561056499,0.0
CRO4t3_REV_552396.3.peg.1014-MONOMER,1.8872597856561284,0.0
CRO4t3_FWD_552396.3.peg.1014-MONOMER,1.8872597856561284,0.0
CSNt6_REV_CPLX_dummy,0.5334905001710478,0.0
CSNt6_FWD_CPLX_dummy,0.554220665153425,0.020699157885342108
CTPS1_REV_552396.3.peg.915-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_552396.3.peg.915-MONOMER_mod_mg2(1),3.8021378059903615e-05,0.0
CTPS2_REV_552396.3.peg.915-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_552396.3.peg.915-MONOMER_mod_mg2(1),3.802494780190174e-05,0.0
CYRDAAT_REV_552396.3.peg.2616-MONOMER,0.0,0.0
CYRDAAT_FWD_552396.3.peg.2616-MONOMER,0.0,0.0
CYSDS_REV_552396.3.peg.2767-MONOMER,0.0,0.0
CYSDS_FWD_552396.3.peg.2767-MONOMER,3.80297042455935e-05,0.0
CYSS_REV_552396.3.peg.1286-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_552396.3.peg.1286-MONOMER_mod_pydx5p(2),3.80297042455935e-05,0.0
CYSS3r_REV_552396.3.peg.1286-MONOMER_mod_pydx5p(2),0.2669381584643041,0.0
CYSS3r_FWD_552396.3.peg.1286-MONOMER_mod_pydx5p(2),0.2669381584643041,0.0
CYSTL_REV_552396.3.peg.2767-MONOMER,0.0,0.0
CYSTL_FWD_552396.3.peg.2767-MONOMER,9.373845652265316e-24,0.0
CYSTL_REV_552396.3.peg.1997-MONOMER,0.0,0.0
CYSTL_FWD_552396.3.peg.1997-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.5334905001710478,0.0
CYSt2r_FWD_CPLX_dummy,0.5439117174263857,0.01011849297043295
CYTD_REV_552396.3.peg.958-MONOMER,0.0,0.0
CYTD_FWD_552396.3.peg.958-MONOMER,0.012119808157139506,0.012043178798595731
CYTDK1_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008692348669545644,0.0
CYTDK1_REV_552396.3.peg.2544-MONOMER,0.0,0.0
CYTDK1_FWD_552396.3.peg.2544-MONOMER,0.008692356029925782,0.0
CYTDK2_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008691991852023333,0.0
CYTDK2_REV_552396.3.peg.2544-MONOMER,0.0,0.0
CYTDK2_FWD_552396.3.peg.2544-MONOMER,0.008691999211799202,0.0
CYTDK3_REV_552396.3.peg.22-MONOMER,0.0,0.0
CYTDK3_FWD_552396.3.peg.22-MONOMER,0.008691947636857747,0.0
CYTDK3_REV_552396.3.peg.927-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_552396.3.peg.927-MONOMER_mod_mg2(1),0.008692035157907847,0.0
CYTDK4_REV_552396.3.peg.736-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_552396.3.peg.736-MONOMER_mod_mg2(1),0.008691991852023333,0.0
CYTDK4_REV_552396.3.peg.2544-MONOMER,0.0,0.0
CYTDK4_FWD_552396.3.peg.2544-MONOMER,0.008691999211799202,0.0
CYTK1_REV_552396.3.peg.22-MONOMER,0.4259480297510772,0.0
CYTK1_FWD_552396.3.peg.22-MONOMER,0.5483581527111171,0.0
CYTK1_REV_552396.3.peg.927-MONOMER_mod_mg2(1),0.4801373530375429,0.0
CYTK1_FWD_552396.3.peg.927-MONOMER_mod_mg2(1),0.6181204929584112,0.0
CYTK2_REV_552396.3.peg.22-MONOMER,0.4259480297510772,0.0
CYTK2_FWD_552396.3.peg.22-MONOMER,0.429697829031685,0.0
CYTK2_REV_552396.3.peg.927-MONOMER_mod_mg2(1),0.4801373530375429,0.0
CYTK2_FWD_552396.3.peg.927-MONOMER_mod_mg2(1),0.4843642036748502,0.0
Cuabc_REV_552396.3.peg.1509-MONOMER,0.0,0.0
Cuabc_FWD_552396.3.peg.1509-MONOMER,1.90128435612213e-05,0.0
Cuabc_REV_552396.3.peg.2244-MONOMER,0.0,0.0
Cuabc_FWD_552396.3.peg.2244-MONOMER,1.9012983623721184e-05,0.0
Cuabc_REV_552396.3.peg.1468-MONOMER,0.0,0.0
Cuabc_FWD_552396.3.peg.1468-MONOMER,1.9013053946442967e-05,0.0
Cut1_REV_552396.3.peg.1509-MONOMER,0.0,0.0
Cut1_FWD_552396.3.peg.1509-MONOMER,1.90128435612213e-05,0.0
Cut1_REV_552396.3.peg.2244-MONOMER,0.0,0.0
Cut1_FWD_552396.3.peg.2244-MONOMER,1.9012983623721184e-05,0.0
Cut1_REV_552396.3.peg.1468-MONOMER,0.0,0.0
Cut1_FWD_552396.3.peg.1468-MONOMER,1.9013053946442967e-05,0.0
DADA_REV_552396.3.peg.1256-MONOMER,0.0,0.0
DADA_FWD_552396.3.peg.1256-MONOMER,3.801591756406315e-05,0.0
DAGK120_REV_552396.3.peg.959-MONOMER,0.0,0.0
DAGK120_FWD_552396.3.peg.959-MONOMER,2.4924424178367947e-23,-3.525972241401562e-30
DAGK140_REV_552396.3.peg.959-MONOMER,0.0,0.0
DAGK140_FWD_552396.3.peg.959-MONOMER,0.0,0.0
DAGK141_REV_552396.3.peg.959-MONOMER,0.0,0.0
DAGK141_FWD_552396.3.peg.959-MONOMER,0.0,0.0
DAGK160_REV_552396.3.peg.959-MONOMER,0.0,0.0
DAGK160_FWD_552396.3.peg.959-MONOMER,0.0,0.0
DAGK161_REV_552396.3.peg.959-MONOMER,0.0,0.0
DAGK161_FWD_552396.3.peg.959-MONOMER,1.873473261307218e-23,-2.5959273208719117e-23
DAGK180_REV_552396.3.peg.959-MONOMER,0.0,0.0
DAGK180_FWD_552396.3.peg.959-MONOMER,0.0,0.0
DAGK181_REV_552396.3.peg.959-MONOMER,0.0,0.0
DAGK181_FWD_552396.3.peg.959-MONOMER,1.873473261307218e-23,-1.976957880115496e-23
DAPDC_REV_552396.3.peg.139-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_552396.3.peg.139-MONOMER_mod_pydx5p(1),0.00010137057417756408,0.0
DAPMDH_REV_552396.3.peg.2410-MONOMER,0.3543760647633482,0.0
DAPMDH_FWD_552396.3.peg.2410-MONOMER,0.3543760647633482,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00010137057417756408,0.0
DASYN120_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_552396.3.peg.814-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_552396.3.peg.1791-MONOMER,0.3419211434631482,0.004199974481522245
DCMPDA_FWD_552396.3.peg.1791-MONOMER,0.33769429282584096,0.0
DCYTD_REV_552396.3.peg.958-MONOMER,0.0,0.0
DCYTD_FWD_552396.3.peg.958-MONOMER,3.8020179453353556e-05,0.0
DDPA_REV_552396.3.peg.241-MONOMER,0.0,0.0
DDPA_FWD_552396.3.peg.241-MONOMER,9.196336202205923e-24,0.0
DDPA_REV_552396.3.peg.866-MONOMER,0.0,0.0
DDPA_FWD_552396.3.peg.866-MONOMER,9.196336202205923e-24,0.0
DGK1_REV_552396.3.peg.1205-MONOMER_mod_mg2(1),0.28907443405287836,0.0
DGK1_FWD_552396.3.peg.1205-MONOMER_mod_mg2(1),0.28907443405287836,0.0
DHAD1_REV_552396.3.peg.1208-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_552396.3.peg.1208-MONOMER_mod_4fe4s(1),3.381482799664237e-05,0.0
DHAD2_REV_552396.3.peg.1208-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_552396.3.peg.1208-MONOMER_mod_4fe4s(1),0.00030421420051397426,-5.365406538449287e-24
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,1.0970918153390038e-22,-5.751048834846047e-24
DHDPRy_REV_552396.3.peg.142-MONOMER,0.0,0.0
DHDPRy_FWD_552396.3.peg.142-MONOMER,3.756330289815456e-23,0.0
DHDPS_REV_552396.3.peg.141-MONOMER,0.0,0.0
DHDPS_FWD_552396.3.peg.141-MONOMER,6.731937119180877e-23,0.0
DHDPS_REV_552396.3.peg.846-MONOMER,0.0,0.0
DHDPS_FWD_552396.3.peg.846-MONOMER,0.0,0.0
DHFOR2_REV_552396.3.peg.852-MONOMER,1.5418659331376185,0.0
DHFOR2_FWD_552396.3.peg.852-MONOMER,1.5418659331376185,0.0
DHFOR2_REV_552396.3.peg.709-MONOMER,0.9928177311092495,0.0
DHFOR2_FWD_552396.3.peg.709-MONOMER,0.9928177311092495,0.0
DHFR_REV_552396.3.peg.852-MONOMER,1.5418659331376185,0.0
DHFR_FWD_552396.3.peg.852-MONOMER,1.5418659331376185,0.0
DHFR_REV_552396.3.peg.709-MONOMER,0.9928177311092495,0.0
DHFR_FWD_552396.3.peg.709-MONOMER,0.9928177311092495,0.0
DHFS_REV_552396.3.peg.135-MONOMER,0.0,0.0
DHFS_FWD_552396.3.peg.135-MONOMER,3.4038486657644826e-24,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,4.3005401894605774e-23,-1.5966489392318315e-22
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-6.046230005299836e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-5.105421974907198e-25,-2.403849500339414e-23
DHORTS_REV_552396.3.peg.1251-MONOMER_mod_ni2(1)_mod_zn2(1),9.970225881508387e-23,0.0
DHORTS_FWD_552396.3.peg.1251-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_552396.3.peg.1251-MONOMER_mod_mn2(1)_mod_zn2(1),0.2977222593046105,0.0
DHORTS_FWD_552396.3.peg.1251-MONOMER_mod_mn2(1)_mod_zn2(1),0.2977222593046105,0.0
DHORTS_REV_552396.3.peg.1251-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.29806535579765986,0.0
DHORTS_FWD_552396.3.peg.1251-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.29806535579765986,0.0
DHQS_REV_552396.3.peg.239-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_552396.3.peg.239-MONOMER_mod_cobalt2(1)_mod_nad(1),6.405215896763333e-23,6.405215896763333e-23
DHQTi_REV_552396.3.peg.875-MONOMER,0.0,0.0
DHQTi_FWD_552396.3.peg.875-MONOMER,6.405215896763333e-23,6.405215896763333e-23
DMATT_REV_552396.3.peg.901-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_552396.3.peg.901-MONOMER_mod_mn2(1),0.010559241432545953,0.0
DMATT_REV_552396.3.peg.901-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_552396.3.peg.901-MONOMER_mod_mg2(1),0.010559241432545953,0.0
