,maximum,minimum
DASYN120_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_537937.5.peg.1557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_537937.5.peg.676-MONOMER,0.0,0.0
DCTPD_FWD_537937.5.peg.676-MONOMER,3.879639215184851e-05,0.0
DCTPD2_REV_537937.5.peg.676-MONOMER,0.0,0.0
DCTPD2_FWD_537937.5.peg.676-MONOMER,3.879746963693345e-05,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,5.542870462190763e-06,0.0
DEXTRINASE_REV_537937.5.peg.640-MONOMER,0.0,0.0
DEXTRINASE_FWD_537937.5.peg.640-MONOMER,0.0,-1.4831674967593957e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.43141923412117e-24,0.0
DGK1_REV_537937.5.peg.2025-MONOMER_mod_mg2(1),1.0159992008641212,0.0
DGK1_FWD_537937.5.peg.2025-MONOMER_mod_mg2(1),1.0159992008641212,1.3465335157434319e-34
DHAD1_REV_537937.5.peg.1923-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_537937.5.peg.1923-MONOMER_mod_4fe4s(1),3.8787944062412636e-05,0.0
DHAD2_REV_537937.5.peg.1923-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_537937.5.peg.1923-MONOMER_mod_4fe4s(1),7.157643582569784e-05,3.2769255483885205e-05
DHDPRy_REV_537937.5.peg.186-MONOMER,0.0,0.0
DHDPRy_FWD_537937.5.peg.186-MONOMER,1.2929055358143008e-05,0.0
DHDPS_REV_537937.5.peg.185-MONOMER,0.0,0.0
DHDPS_FWD_537937.5.peg.185-MONOMER,1.2929055358143008e-05,-1.9002295847354681e-23
DHFOR2_REV_537937.5.peg.1202-MONOMER,0.825734642288787,0.0
DHFOR2_FWD_537937.5.peg.1202-MONOMER,0.825734642288787,-9.79356090850634e-35
DHFR_REV_537937.5.peg.1202-MONOMER,0.825734642288787,0.0
DHFR_FWD_537937.5.peg.1202-MONOMER,0.828237488160275,0.0025028458714879283
DHFS_REV_537937.5.peg.1390-MONOMER,0.0,0.0
DHFS_FWD_537937.5.peg.1390-MONOMER,3.5265760600054894e-06,0.0
DHNAOPT_REV_537937.5.peg.1190-MONOMER_mod_mg2(1),0.5841776846127944,0.0
DHNAOPT_FWD_537937.5.peg.1190-MONOMER_mod_mg2(1),0.5841776846127944,0.0
DHNAOT4_REV_537937.5.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_537937.5.peg.1190-MONOMER_mod_mg2(1),-1.065587994194468e-24,-1.065587994194468e-24
DHNPA_REV_537937.5.peg.1221-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_537937.5.peg.1221-MONOMER_mod_mg2(1),3.5265760600054894e-06,4.799001857771257e-40
DHORD2_REV_537937.5.peg.209-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_537937.5.peg.209-MONOMER_mod_fmn(1),7.051583334366327e-06,0.0
DHORD2_REV_537937.5.peg.1864-MONOMER,0.0,0.0
DHORD2_FWD_537937.5.peg.1864-MONOMER,7.051549661916991e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.051557313817359e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,7.0515290855802435e-06,0.0
DHORDfum_REV_537937.5.peg.209-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_537937.5.peg.209-MONOMER_mod_fmn(1),7.051620615464248e-06,0.0
DHORDfum_REV_537937.5.peg.1864-MONOMER,0.0,0.0
DHORDfum_FWD_537937.5.peg.1864-MONOMER,7.051586942658865e-06,0.0
DHORDi_REV_537937.5.peg.209-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_537937.5.peg.209-MONOMER_mod_fmn(1),2.822226870026896e-23,0.0
DHORDi_REV_537937.5.peg.1864-MONOMER,0.0,0.0
DHORDi_FWD_537937.5.peg.1864-MONOMER,9.626777867187024e-23,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.249801590350364e-22,0.0
DHORTS_REV_537937.5.peg.823-MONOMER_mod_ni2(1)_mod_zn2(1),-1.3504148070674978e-39,0.0
DHORTS_FWD_537937.5.peg.823-MONOMER_mod_ni2(1)_mod_zn2(1),3.390976108560048e-56,0.0
DHORTS_REV_537937.5.peg.823-MONOMER_mod_mn2(1)_mod_zn2(1),0.2984441687608196,0.0
DHORTS_FWD_537937.5.peg.823-MONOMER_mod_mn2(1)_mod_zn2(1),0.2984441687608196,0.0
DHORTS_REV_537937.5.peg.823-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2985170710886838,0.0
DHORTS_FWD_537937.5.peg.823-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2985170710886838,0.0
DHPPDA_REV_537937.5.peg.1234-MONOMER,0.0,0.0
DHPPDA_FWD_537937.5.peg.1234-MONOMER,0.0,0.0
DHPS_REV_537937.5.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_537937.5.peg.1220-MONOMER_mod_mg2(1),3.5265760600054894e-06,0.0
DHQS_REV_537937.5.peg.1086-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_537937.5.peg.1086-MONOMER_mod_cobalt2(1)_mod_nad(1),5.542870462190763e-06,-7.34669772994103e-23
DHQTi_REV_537937.5.peg.1087-MONOMER,0.0,0.0
DHQTi_FWD_537937.5.peg.1087-MONOMER,5.542870462190763e-06,-7.34669772994103e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.0010825205233383024,0.0010825205233383024
DMPPS_REV_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.6274080073553534,0.0
DMPPS2r_REV_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.626325486832015,0.0
DMPPS2r_FWD_537937.5.peg.1398-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6377894164082341,0.0
DPCOAK_REV_537937.5.peg.771-MONOMER,0.0,0.0
DPCOAK_FWD_537937.5.peg.771-MONOMER,0.001322456894596191,0.001322456894596191
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DPRr_REV_CPLX_23DHMPO-0,0.7220258275258513,1.2273633416802401e-34
DPRr_FWD_CPLX_23DHMPO-0,0.7220258275258513,-1.2273633416802401e-34
DRBK_REV_537937.5.peg.1469-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_537937.5.peg.1469-MONOMER_mod_k(1)_mod_mg2(1),5.013866917037519e-23,0.0
DRBK_REV_537937.5.peg.1326-MONOMER,0.0,0.0
DRBK_FWD_537937.5.peg.1326-MONOMER,0.0,0.0
DRIBabc_REV_537937.5.peg.1986-MONOMER,0.0,0.0
DRIBabc_FWD_537937.5.peg.1986-MONOMER,6.653392391626909e-57,6.653392391626909e-57
DTMPK_REV_537937.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_537937.5.peg.477-MONOMER_mod_mg2(1),0.0025028458714879283,0.0025028458714879283
DUTPDP_REV_537937.5.peg.1476-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_537937.5.peg.1476-MONOMER_mod_zn2(1),1.9399474986247954e-05,0.0
DXPRIr_REV_537937.5.peg.2050-MONOMER_mod_cobalt2(1),0.3886686373031161,0.0
DXPRIr_FWD_537937.5.peg.2050-MONOMER_mod_cobalt2(1),0.40057636305983746,0.0
DXPRIr_REV_537937.5.peg.2050-MONOMER_mod_mn2(1),0.3884213411863502,0.0
DXPRIr_FWD_537937.5.peg.2050-MONOMER_mod_mn2(1),0.40032149047804055,0.0
DXPRIr_REV_537937.5.peg.2050-MONOMER_mod_mg2(1),0.3877759586183535,0.0
DXPRIr_FWD_537937.5.peg.2050-MONOMER_mod_mg2(1),0.3996563351836382,0.0
DXPS_REV_537937.5.peg.119-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_537937.5.peg.119-MONOMER_mod_thmpp(1),0.011907725756721325,0.011907725756721325
E4PD_REV_537937.5.peg.1400-MONOMER,0.2881553163558329,0.0
E4PD_FWD_537937.5.peg.1400-MONOMER,0.2881553163558329,-3.0245345149237095e-35
EHGLAT_REV_537937.5.peg.609-MONOMER,0.0,0.0
EHGLAT_FWD_537937.5.peg.609-MONOMER,5.9968260008752614e-24,0.0
EHGLAT_REV_537937.5.peg.615-MONOMER,0.0,0.0
EHGLAT_FWD_537937.5.peg.615-MONOMER,5.9968260008752614e-24,0.0
EHGLAT_REV_537937.5.peg.1842-MONOMER,0.0,0.0
EHGLAT_FWD_537937.5.peg.1842-MONOMER,5.9968260008752614e-24,0.0
EHGLAT_REV_537937.5.peg.1297-MONOMER,0.0,0.0
EHGLAT_FWD_537937.5.peg.1297-MONOMER,5.9968260008752614e-24,0.0
EHGLAT_REV_537937.5.peg.832-MONOMER,0.0,0.0
EHGLAT_FWD_537937.5.peg.832-MONOMER,5.9968260008752614e-24,0.0
EHGLAT_REV_537937.5.peg.131-MONOMER,0.0,0.0
EHGLAT_FWD_537937.5.peg.131-MONOMER,0.0,0.0
ENO_REV_537937.5.peg.5-MONOMER_mod_mg2(4),0.3814277578878285,0.0
ENO_FWD_537937.5.peg.5-MONOMER_mod_mg2(4),2.119557387263939,1.738010416468268
ETOHt_REV_CPLX_dummy,0.6668941257783128,0.0
ETOHt_FWD_CPLX_dummy,0.6668941257783128,0.0
F6PE4PL_REV_537937.5.peg.993-MONOMER,0.0,0.0
F6PE4PL_FWD_537937.5.peg.993-MONOMER,1.8059509690604234,0.0
FACOAL140_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL140_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL140_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL140_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL140_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL140_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL160_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL160_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL160_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL160_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL160_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL160_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL161_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL161_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL161_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL161_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL161_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL161_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL180_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL180_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL180_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL180_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL180_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL180_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL181_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL181_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOAL181_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL181_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOAL181_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOAL181_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALAI15_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALAI15_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALAI15_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALAI15_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALAI15_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALAI15_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALAI17_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALAI17_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALAI17_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALAI17_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALAI17_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALAI17_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI14_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI14_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI14_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI14_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI14_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI14_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI15_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI15_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI15_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI15_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI15_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI15_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI16_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI16_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI16_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI16_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI16_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI16_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI17_REV_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI17_FWD_537937.5.peg.256-MONOMER,0.5070112989804759,0.0
FACOALI17_REV_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI17_FWD_537937.5.peg.1551-MONOMER,0.5040943881952351,0.0
FACOALI17_REV_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FACOALI17_FWD_537937.5.peg.1303-MONOMER_mod_mg2(1),0.4649870765921418,0.0
FBA_REV_537937.5.peg.539-MONOMER,0.4590363709992039,0.0
FBA_FWD_537937.5.peg.539-MONOMER,0.540291751033776,-5.729391478047599e-35
FBA2_REV_537937.5.peg.539-MONOMER,0.4590363709992039,0.0
FBA2_FWD_537937.5.peg.539-MONOMER,0.4590363709992039,6.543298268408324e-35
FBA3_REV_537937.5.peg.539-MONOMER,0.4590363709992039,0.0
FBA3_FWD_537937.5.peg.539-MONOMER,0.4590363709992039,6.543298268408324e-35
FDH_REV_537937.5.peg.1526-MONOMER,0.0,0.0
FDH_FWD_537937.5.peg.1526-MONOMER,7.76448038509185e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.2137368906449128e-06,3.2736740130101092e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_537937.5.peg.604-MONOMER,0.0,0.0
FERO_FWD_537937.5.peg.604-MONOMER,0.0,0.0
FFSD_REV_537937.5.peg.2059-MONOMER,0.0,0.0
FFSD_FWD_537937.5.peg.2059-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,1.4831674967593957e-23,0.0
FMNAT_REV_537937.5.peg.1155-MONOMER,0.0,0.0
FMNAT_FWD_537937.5.peg.1155-MONOMER,0.0013229923698539264,0.0013224594278284977
FMNRx2_REV_537937.5.peg.1747-MONOMER,0.0,0.0
FMNRx2_FWD_537937.5.peg.1747-MONOMER,4.847713005294692e-13,0.0
FOLD3_REV_537937.5.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_537937.5.peg.1220-MONOMER_mod_mg2(1),2.9840927202863045e-06,-8.810184358301337e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.2331351275964082e-06,0.0
FORt2r_REV_CPLX_dummy,3.570477996782179,2.903467081440534
FORt2r_FWD_CPLX_dummy,0.6668941257783128,0.0
FPGS7_REV_537937.5.peg.1390-MONOMER,0.0,0.0
FPGS7_FWD_537937.5.peg.1390-MONOMER,0.0035317251029904936,0.003526315272653061
FPGS_tm_REV_537937.5.peg.1390-MONOMER,0.0,0.0
FPGS_tm_FWD_537937.5.peg.1390-MONOMER,-1.3820302308679683e-51,-1.3820302308679683e-51
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.37952402660290585,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4837499107928372,0.0
FRDOr_REV_537937.5.peg.541-MONOMER,0.6055715274366292,0.0
FRDOr_FWD_537937.5.peg.541-MONOMER,0.6055715274366292,0.0
FRUt2r_REV_CPLX_dummy,0.6668941257783128,0.0
FRUt2r_FWD_CPLX_dummy,0.8158799157783128,0.14897167644062073
FTHFCL_REV_537937.5.peg.1781-MONOMER,0.0,0.0
FTHFCL_FWD_537937.5.peg.1781-MONOMER,0.0,0.0
FTHFL_REV_537937.5.peg.472-MONOMER,0.0,0.0
FTHFL_FWD_537937.5.peg.472-MONOMER,1.0689004669818385,1.0279260027939128
FUM_REV_CPLX_dummy,0.6668941257783128,0.0
FUM_FWD_CPLX_dummy,0.6668941257783128,0.0
G1PACT_REV_537937.5.peg.983-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_537937.5.peg.983-MONOMER_mod_mg2(1),-1.1723334664797081e-24,-1.1723334664797081e-24
G3PD1_REV_537937.5.peg.341-MONOMER,0.6787006235426456,0.0
G3PD1_FWD_537937.5.peg.341-MONOMER,0.34627417682748346,0.0
G3PD2_REV_537937.5.peg.341-MONOMER,0.34627417682748346,0.0
G3PD2_FWD_537937.5.peg.341-MONOMER,0.6787006235426456,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.11593789667005745,0.11570429412807348
G5SDr_REV_537937.5.peg.15-MONOMER,0.3132057968275587,0.0
G5SDr_FWD_537937.5.peg.15-MONOMER,0.4290698384510607,0.11570429412807348
G6PBDH_REV_537937.5.peg.445-MONOMER,0.8864412724328286,0.0
G6PBDH_FWD_537937.5.peg.445-MONOMER,0.8864412724328286,0.0
G6PDA_REV_537937.5.peg.1381-MONOMER,0.0,0.0
G6PDA_FWD_537937.5.peg.1381-MONOMER,0.2712660720588037,-4.58684989552914e-35
G6PDH2r_REV_537937.5.peg.445-MONOMER,0.8864412724328286,0.0
G6PDH2r_FWD_537937.5.peg.445-MONOMER,0.8864412724328286,0.0
G6PI_REV_537937.5.peg.271-MONOMER,0.703190619976826,0.0
G6PI_FWD_537937.5.peg.271-MONOMER,1.0695066907482478,0.0
G6PI3_REV_537937.5.peg.271-MONOMER,0.703190619976826,0.0
G6PI3_FWD_537937.5.peg.271-MONOMER,1.0695066907482478,0.0
GALK_REV_537937.5.peg.206-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_537937.5.peg.206-MONOMER_mod_mg2(1),0.31476783,0.31475230113661273
GALS3_REV_537937.5.peg.681-MONOMER,0.0,0.0
GALS3_FWD_537937.5.peg.681-MONOMER,0.07453168970029204,0.07448512844691213
GALT_REV_537937.5.peg.207-MONOMER_mod_fe2(1)_mod_zn2(1),1.1387168225863598,0.0
GALT_FWD_537937.5.peg.207-MONOMER_mod_fe2(1)_mod_zn2(1),1.4002413633604693,0.0
GALU_REV_537937.5.peg.1657-MONOMER,1.352709219985192,0.0
GALU_FWD_537937.5.peg.1657-MONOMER,1.0888531920034474,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,7.773923538476516e-05,0.0
GALt2_2_REV_537937.5.peg.253-MONOMER,999.8389976292353,0.0
GALt2_2_FWD_537937.5.peg.253-MONOMER,1000.0,0.16100237076461524
GAPD_REV_537937.5.peg.1400-MONOMER,0.2881553163558329,0.0
GAPD_FWD_537937.5.peg.1400-MONOMER,2.0317883148540616,1.5599817756244259
GARFTi_REV_537937.5.peg.89-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_537937.5.peg.89-MONOMER_mod_mg2(1),4.434067107123399e-06,0.0
GART_REV_537937.5.peg.89-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_537937.5.peg.89-MONOMER_mod_mg2(1),4.434088770971297e-06,0.0
GCCb_REV_537937.5.peg.219-MONOMER,0.0,0.0
GCCb_FWD_537937.5.peg.219-MONOMER,6.905300224353734e-40,6.905300224353734e-40
GCCc_REV_537937.5.peg.219-MONOMER,0.0,0.0
GCCc_FWD_537937.5.peg.219-MONOMER,-6.135776629456622e-26,0.0
GCCc_REV_537937.5.peg.58-MONOMER,0.0,0.0
GCCc_FWD_537937.5.peg.58-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_537937.5.peg.819-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_537937.5.peg.819-MONOMER,0.0,-7.700426318545829e-24
GCHOLBHSe_REV_537937.5.peg.819-MONOMER,0.0,0.0
GCHOLBHSe_FWD_537937.5.peg.819-MONOMER,0.0,-7.700426318545829e-24
GF6PTA_REV_537937.5.peg.165-MONOMER,0.0,0.0
GF6PTA_FWD_537937.5.peg.165-MONOMER,0.2712660720588037,0.0
GHMT2r_REV_537937.5.peg.16-MONOMER,1.4550398393132848,1.02189201644288
GHMT2r_FWD_537937.5.peg.16-MONOMER,0.43306911353212413,0.0
GK1_REV_537937.5.peg.2025-MONOMER_mod_mg2(1),1.0159992008641212,0.0
GK1_FWD_537937.5.peg.2025-MONOMER_mod_mg2(1),1.0421213493218482,0.0
GK2_REV_537937.5.peg.2025-MONOMER_mod_mg2(1),1.0159992008641212,0.0
GK2_FWD_537937.5.peg.2025-MONOMER_mod_mg2(1),1.0222230752813453,0.0
GLCP3_REV_537937.5.peg.588-MONOMER_mod_pydx5p(1),0.7810365821043178,0.0
GLCP3_FWD_537937.5.peg.588-MONOMER_mod_pydx5p(1),0.7810365821043178,-7.544112017615072e-35
GLCTR4r_REV_537937.5.peg.525-MONOMER,0.8103251611471881,0.0
GLCTR4r_FWD_537937.5.peg.525-MONOMER,0.8727025953685669,0.0
GLCTR4r_REV_537937.5.peg.1761-MONOMER,1.0287945341583145,0.0
GLCTR4r_FWD_537937.5.peg.1761-MONOMER,1.1079893641583143,0.0
GLCURt2r_REV_CPLX_dummy,0.6668941257783128,0.0
GLCURt2r_FWD_CPLX_dummy,0.6668941257783128,-7.767419237021874e-35
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLGC_REV_537937.5.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_537937.5.peg.1098-MONOMER_mod_mg2(1),2.090262834791487e-24,2.090262834791487e-24
GLKKpppi_REV_537937.5.peg.1997-MONOMER,0.0,0.0
GLKKpppi_FWD_537937.5.peg.1997-MONOMER,0.6751412706881438,0.0
GLNS_REV_537937.5.peg.1345-MONOMER,0.0,0.0
GLNS_FWD_537937.5.peg.1345-MONOMER,3.879969060500004e-05,0.0
GLNS_REV_537937.5.peg.60-MONOMER_mod_mn2(1),0.0,0.0
