,maximum,minimum
CHORS_FWD_883077.3.peg.790-MONOMER_mod_fmnh2(1),-7.240801938787012e-55,-7.240801938787012e-55
CHORS_REV_883077.3.peg.790-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_883077.3.peg.790-MONOMER_mod_fadh2(1),5.697346076160407e-06,-5.213530597174527e-23
CITRAMALS_REV_883077.3.peg.1609-MONOMER,0.0,0.0
CITRAMALS_FWD_883077.3.peg.1609-MONOMER,0.0,0.0
CLPNS140_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNS140_FWD_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNS160_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNS160_FWD_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNS180_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNS180_FWD_g.28017.CDS.1303-MONOMER,806.6794168430262,0.0022116223770780458
CLPNSAI15_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSAI15_FWD_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSAI17_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSAI17_FWD_g.28017.CDS.1303-MONOMER,806.6794168430262,0.0022116223770780458
CLPNSI14_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSI14_FWD_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSI15_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSI15_FWD_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSI16_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSI16_FWD_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSI17_REV_g.28017.CDS.1303-MONOMER,806.6772052206491,0.0
CLPNSI17_FWD_g.28017.CDS.1303-MONOMER,806.6794168430262,0.0022116223770780458
CO2t_REV_CPLX_dummy,0.25179817550896744,0.0
CO2t_FWD_CPLX_dummy,0.25179817550896744,0.0
COBALTt5_REV_CPLX_dummy,0.25384549179495436,0.0020448865251132347
COBALTt5_FWD_CPLX_dummy,0.25179817550896744,0.0
CPC8MM_REV_g.28017.CDS.500-MONOMER_mod_mg2(1),0.1534596846360931,0.0
CPC8MM_FWD_g.28017.CDS.500-MONOMER_mod_mg2(1),0.1534596846360931,0.0
CPPPGO_REV_g.28017.CDS.1427-MONOMER,0.0,0.0
CPPPGO_FWD_g.28017.CDS.1427-MONOMER,0.0,0.0
CSNt2_REV_g.28017.CDS.628-MONOMER,0.0,0.0
CSNt2_FWD_g.28017.CDS.628-MONOMER,0.0,0.0
CTPS1_REV_g.28017.CDS.1056-MONOMER,0.0,0.0
CTPS1_FWD_g.28017.CDS.1056-MONOMER,0.03578249417934039,0.0
CTPS1_REV_g.28017.CDS.682-MONOMER,0.0,0.0
CTPS1_FWD_g.28017.CDS.682-MONOMER,0.03578115530509449,0.0
CTPS2_REV_883077.3.peg.745-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_883077.3.peg.745-MONOMER_mod_mg2(1),0.03578272936421805,0.0
CYSS_REV_883077.3.peg.1033-MONOMER,0.0,0.0
CYSS_FWD_883077.3.peg.1033-MONOMER,1.562893058918118e-23,2.523133817200406e-57
CYSS3r_REV_883077.3.peg.1033-MONOMER,0.16097210130920597,0.0
CYSS3r_FWD_883077.3.peg.1033-MONOMER,0.16097210130920597,2.3830325140284288e-35
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.0545891594237794e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.0545891594237794e-05,2.142777834062811e-39
CYSt2r_REV_CPLX_dummy,1.2439033766673164,0.9919624557933651
CYSt2r_FWD_CPLX_dummy,0.25179817550896744,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.6367269291658392e-23,0.0
CYTD_REV_g.28017.CDS.1141-MONOMER,0.0,0.0
CYTD_FWD_g.28017.CDS.1141-MONOMER,1.7793492475778403e-05,0.0
CYTDK3_REV_g.28017.CDS.58-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.28017.CDS.58-MONOMER_mod_mg2(1),3.5587777645238646e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.25179817550896744,0.0
CYTDt2r_FWD_CPLX_dummy,0.25179817550896744,0.0
CYTK1_REV_g.28017.CDS.58-MONOMER_mod_mg2(1),0.18453670917809278,0.0
CYTK1_FWD_g.28017.CDS.58-MONOMER_mod_mg2(1),0.36534045101053114,0.18078395096439606
CYTK2_REV_g.28017.CDS.58-MONOMER_mod_mg2(1),0.18453670917809278,0.0
CYTK2_FWD_g.28017.CDS.58-MONOMER_mod_mg2(1),0.18453670917809278,0.0
Cuabc_REV_g.28017.CDS.197-MONOMER,0.0,0.0
Cuabc_FWD_g.28017.CDS.197-MONOMER,1.7794426265428113e-05,0.0
Cut1_REV_g.28017.CDS.197-MONOMER,0.0,0.0
Cut1_FWD_g.28017.CDS.197-MONOMER,1.7794426265428113e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,5.777633561150494e-25,-3.454962828942866e-24
D5KGPA_REV_g.28017.CDS.1392-MONOMER,0.0,0.0
D5KGPA_FWD_g.28017.CDS.1392-MONOMER,6.3294775994919654e-24,-4.0327261850579155e-24
DADA_REV_g.28017.CDS.1544-MONOMER,0.0,0.0
DADA_FWD_g.28017.CDS.1544-MONOMER,3.5591498514642095e-05,0.0
DADA_REV_g.28017.CDS.381-MONOMER,0.0,0.0
DADA_FWD_g.28017.CDS.381-MONOMER,3.5590074438944656e-05,0.0
DADA_REV_g.28017.CDS.981-MONOMER,0.0,0.0
DADA_FWD_g.28017.CDS.981-MONOMER,3.55933567399414e-05,0.0
DADNt2r_REV_CPLX_dummy,0.25179817550896744,0.0
DADNt2r_FWD_CPLX_dummy,1.237206733657457,0.98526595316443
DALAt2r_REV_g.28017.CDS.104-MONOMER,0.33695939896091076,0.0
DALAt2r_FWD_g.28017.CDS.104-MONOMER,0.4398359640917984,0.0
DAPDC_REV_g.28017.CDS.1240-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.28017.CDS.1240-MONOMER_mod_pydx5p(1),1.0,0.9998577286752901
DAPE_REV_g.28017.CDS.1036-MONOMER,0.15472544283754103,0.0
DAPE_FWD_g.28017.CDS.1036-MONOMER,0.15472544283754103,-1.2724068179688023e-25
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,0.9998577286752901
DASYN120_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),1.201425376604197e-23,0.0
DASYN140_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),1.201425376604197e-23,-3.332719330555376e-57
DASYN141_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),1.201425376604197e-23,-1.666359665277688e-57
DASYN161_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.008846489508312183,0.008846489508312183
DASYN181_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),1.201425376604197e-23,0.0
DASYNAI15_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.008846489508312183,0.008846489508312183
DASYNI14_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.008846489508312183,0.008846489508312183
DCTPD_REV_g.28017.CDS.687-MONOMER,0.0,0.0
DCTPD_FWD_g.28017.CDS.687-MONOMER,3.558734964379652e-05,0.0
DCTPD2_REV_g.28017.CDS.687-MONOMER,0.0,0.0
DCTPD2_FWD_g.28017.CDS.687-MONOMER,3.558883136049961e-05,0.0
DCYTD_REV_g.28017.CDS.1141-MONOMER,0.0,0.0
DCYTD_FWD_g.28017.CDS.1141-MONOMER,0.0,0.0
DDPA_REV_g.28017.CDS.295-MONOMER,0.0,0.0
DDPA_FWD_g.28017.CDS.295-MONOMER,5.697346076160407e-06,0.0
DDPGALA_REV_g.28017.CDS.896-MONOMER_mod_mg2(1),0.11332889706907592,0.0
DDPGALA_FWD_g.28017.CDS.896-MONOMER_mod_mg2(1),0.11332889706907592,0.0
DGK1_REV_g.28017.CDS.189-MONOMER_mod_mg2(1),0.30415242361216827,0.0
DGK1_FWD_g.28017.CDS.189-MONOMER_mod_mg2(1),0.318026345399279,0.013861528732440535
DGSNt2r_REV_CPLX_dummy,1.2233328118703461,0.9713920313773192
DGSNt2r_FWD_CPLX_dummy,0.25179817550896744,0.0
DHAD1_REV_883077.3.peg.1610-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_883077.3.peg.1610-MONOMER_mod_4fe4s(1),0.00014331157571243974,0.0
DHAD2_REV_883077.3.peg.1610-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_883077.3.peg.1610-MONOMER_mod_4fe4s(1),0.12971806304645062,0.1296229547836448
DHAK_REV_g.28017.CDS.1065-MONOMER,0.0,0.0
DHAK_FWD_g.28017.CDS.1065-MONOMER,5.349354036178719e-23,0.0
DHAPT_REV_g.28017.CDS.1107-MONOMER,0.0,0.0
DHAPT_FWD_g.28017.CDS.1107-MONOMER,5.434957043890339e-57,0.0
DHAPT_REV_g.28017.CDS.1012-MONOMER,0.0,0.0
DHAPT_FWD_g.28017.CDS.1012-MONOMER,5.195846949618893e-23,0.0
DHAPT_REV_g.28017.CDS.1289-MONOMER,0.0,0.0
DHAPT_FWD_g.28017.CDS.1289-MONOMER,5.349354036178719e-23,0.0
DHDPRyr_REV_CPLX_dummy,0.25179817550896744,0.0
DHDPRyr_FWD_CPLX_dummy,0.25179817550896744,0.0
DHFOR2_REV_g.28017.CDS.1675-MONOMER,0.4434411798575579,0.00613465018013761
DHFOR2_FWD_g.28017.CDS.1675-MONOMER,0.4373065296774203,0.0
DHFR_REV_883077.3.peg.1641-MONOMER,0.4373065296774203,0.0
DHFR_FWD_883077.3.peg.1641-MONOMER,0.4537072702863108,0.01636007022684599
DHFS_REV_883077.3.peg.1402-MONOMER,0.0,0.0
DHFS_FWD_883077.3.peg.1402-MONOMER,0.0,0.0
DHLCOALT_REV_g.28017.CDS.870-MONOMER,0.11113606076661309,0.0
DHLCOALT_FWD_g.28017.CDS.870-MONOMER,0.11113606076661309,0.0
DHNAOPT_REV_g.28017.CDS.891-MONOMER_mod_mg2(1),0.27562366413439904,0.0
DHNAOPT_FWD_g.28017.CDS.891-MONOMER_mod_mg2(1),0.27562366413439904,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAOT4_REV_g.28017.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.28017.CDS.891-MONOMER_mod_mg2(1),0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.28017.CDS.896-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.28017.CDS.896-MONOMER_mod_mg2(1),1.0413353905155212e-57,-3.2421515136314057e-23
DHNPA2_REV_883077.3.peg.567-MONOMER,0.0,0.0
DHNPA2_FWD_883077.3.peg.567-MONOMER,4.3073287908323127e-57,-3.9619039199272445e-23
DHORD2_REV_g.28017.CDS.1495-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.28017.CDS.1495-MONOMER_mod_fmn(1),4.747173906913046e-06,0.0
DHORD5_REV_g.28017.CDS.1495-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.28017.CDS.1495-MONOMER_mod_fmn(1),4.7471855649231064e-06,0.0
DHORDfum_REV_883077.3.peg.1006-MONOMER,0.0,0.0
DHORDfum_FWD_883077.3.peg.1006-MONOMER,4.747220109617727e-06,0.0
DHORTS_REV_883077.3.peg.798-MONOMER,0.15793853670027921,0.0
DHORTS_FWD_883077.3.peg.798-MONOMER,0.15793853670027921,0.0
DHPS_REV_g.28017.CDS.120-MONOMER,0.0,0.0
DHPS_FWD_g.28017.CDS.120-MONOMER,0.0,0.0
DHPS2_REV_883077.3.peg.566-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_883077.3.peg.566-MONOMER_mod_mg2(1),5.82904194587333e-23,-3.9619039199272445e-23
DHQS_REV_g.28017.CDS.861-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.28017.CDS.861-MONOMER_mod_cobalt2(1)_mod_nad(1),5.697346076160407e-06,-5.19984519676111e-23
DHQTi_REV_g.28017.CDS.1611-MONOMER,0.0,0.0
DHQTi_FWD_g.28017.CDS.1611-MONOMER,5.697346076160407e-06,-5.19984519676111e-23
DKDID_REV_g.28017.CDS.1070-MONOMER,0.0,0.0
DKDID_FWD_g.28017.CDS.1070-MONOMER,-8.919423688779972e-58,0.0
DKDID2_REV_g.28017.CDS.1070-MONOMER,0.0,0.0
DKDID2_FWD_g.28017.CDS.1070-MONOMER,3.5677694755119887e-57,0.0
DMATT_REV_g.28017.CDS.572-MONOMER,0.0,0.0
DMATT_FWD_g.28017.CDS.572-MONOMER,0.00046516416196861084,0.0
DMATT_REV_g.28017.CDS.337-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.28017.CDS.337-MONOMER_mod_mg2(1),0.00046516416196861084,0.0
DMPPS_REV_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15716060805014306,0.0
DMPPS2r_REV_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2313702729102148,0.0
DMPPS2r_FWD_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.23274302504804376,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,5.3258500416183746e-58,5.3258500416183746e-58
DPCOAK_REV_883077.3.peg.872-MONOMER,0.0,0.0
DPCOAK_FWD_883077.3.peg.872-MONOMER,0.0020448833933792033,0.0020448833933792033
DPGM_REV_g.28017.CDS.1377-MONOMER,0.12226932013506028,0.0
DPGM_FWD_g.28017.CDS.1377-MONOMER,0.12226932013506028,0.0
DPRr_REV_883077.3.peg.1012-MONOMER,0.2126298328636094,0.0
DPRr_FWD_883077.3.peg.1012-MONOMER,0.2146747162569886,0.0020448833933792033
DRBK_REV_g.28017.CDS.965-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.28017.CDS.965-MONOMER_mod_k(1)_mod_mg2(1),5.4160566639692566e-24,-3.4453748323932795e-23
DRIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-18,1.4878812917364724e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-10,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-19,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-15,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-9,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-16,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-12,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-13,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-14,3.066882902682423e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-17,0.0,0.0
DRPAr_REV_g.28017.CDS.1257-MONOMER,0.1471741559564391,0.0
DRPAr_FWD_g.28017.CDS.1257-MONOMER,0.1471741559564391,0.0
DSERt2r_REV_g.28017.CDS.104-MONOMER,0.33695939896091076,0.0
DSERt2r_FWD_g.28017.CDS.104-MONOMER,0.33695939896091076,0.0
DTMPK_REV_g.28017.CDS.544-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.28017.CDS.544-MONOMER_mod_mg2(1),0.010301681836159062,0.010266090428752919
DURIPP_REV_g.28017.CDS.985-MONOMER,0.12939224918886708,0.0
DURIPP_FWD_g.28017.CDS.985-MONOMER,0.12939224918886708,0.0
DUTPDP_REV_g.28017.CDS.87-MONOMER,0.0,0.0
DUTPDP_FWD_g.28017.CDS.87-MONOMER,3.559849124309458e-05,0.0
DXPRIr_REV_g.28017.CDS.882-MONOMER_mod_cobalt2(1),0.11834144250723563,0.0
DXPRIr_FWD_g.28017.CDS.882-MONOMER_mod_cobalt2(1),0.12345824828889035,0.0
DXPRIr_REV_g.28017.CDS.882-MONOMER_mod_mg2(1),0.11784857972408519,0.0
DXPRIr_FWD_g.28017.CDS.882-MONOMER_mod_mg2(1),0.12294407527759872,0.0
DXPRIr_REV_g.28017.CDS.882-MONOMER_mod_mn2(1),0.11825329163290042,0.0
DXPRIr_FWD_g.28017.CDS.882-MONOMER_mod_mn2(1),0.12336628597797046,0.0
DXPS_REV_883077.3.peg.932-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_883077.3.peg.932-MONOMER_mod_thmpp(1),0.005119626294210193,0.005116805781654719
D_LACt2_REV_CPLX_dummy,0.25179817550896744,0.0
D_LACt2_FWD_CPLX_dummy,0.25179817550896744,0.0
E4PD_REV_883077.3.peg.855-MONOMER,0.11867998296290748,0.0
E4PD_FWD_883077.3.peg.855-MONOMER,0.11867998296290748,3.008185870490668e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,2.0086354991030302e-57,2.0086354991030302e-57
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,2.471248237927069e-24,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,1.0100472062140613e-23,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.0100472062140613e-23,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,1.0100472062140613e-23,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.0100472062140613e-23,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,1.0100472062140613e-23,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,2.0086354991030302e-57,2.0086354991030302e-57
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,2.0086354991030302e-57,2.0086354991030302e-57
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.02141429231237325,0.02141429231237325
EHGLAT_REV_g.28017.CDS.935-MONOMER,0.0,0.0
EHGLAT_FWD_g.28017.CDS.935-MONOMER,3.0732417675812785e-26,3.0732417675812785e-26
ENO_REV_883077.3.peg.1209-MONOMER_mod_mg2(4),0.12054649074966275,0.0
ENO_FWD_883077.3.peg.1209-MONOMER_mod_mg2(4),9.180815799093352,9.0602131417772
ETHAAL_REV_g.28017.CDS.644-MONOMER,0.0,0.0
ETHAAL_FWD_g.28017.CDS.644-MONOMER,3.410979677202195e-36,0.0
FACOAL140_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL140_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL140_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL140_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL140_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL140_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL140_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL140_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL140_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL140_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL160_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL160_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL160_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL160_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL160_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL160_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL160_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL160_FWD_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
FACOAL160_REV_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL160_FWD_g.28017.CDS.1590-MONOMER,0.2250552313798744,0.0
FACOAL161_REV_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL161_FWD_g.28017.CDS.741-MONOMER,0.20753105298438856,0.0
FACOAL161_REV_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL161_FWD_g.28017.CDS.1100-MONOMER_mod_mg2(1),0.20079377919817087,0.0
FACOAL161_REV_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL161_FWD_g.28017.CDS.629-MONOMER,0.21865878110541892,0.0
FACOAL161_REV_g.28017.CDS.740-MONOMER,0.19331658317273598,0.0
