,maximum,minimum
DHORDi_FWD_411466.7.peg.1568-MONOMER_mod_fmn(1),1.3808412351499807e-23,-2.5642353735545862e-23
DHORTS_REV_411466.7.peg.1162-MONOMER_mod_mn2(1)_mod_zn2(1),0.34981534041068774,0.0
DHORTS_FWD_411466.7.peg.1162-MONOMER_mod_mn2(1)_mod_zn2(1),0.34981534041068774,0.0
DHORTS_REV_411466.7.peg.1162-MONOMER_mod_ni2(1)_mod_zn2(1),1.0402444668822214e-22,0.0
DHORTS_FWD_411466.7.peg.1162-MONOMER_mod_ni2(1)_mod_zn2(1),-2.11378194616117e-56,0.0
DHORTS_REV_411466.7.peg.1162-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3496221743851623,0.0
DHORTS_FWD_411466.7.peg.1162-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3496221743851623,0.0
DHPS_REV_411466.7.peg.949-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_411466.7.peg.949-MONOMER_mod_mg2(1),-1.0593160546294053e-24,0.0
DHQS_REV_411466.7.peg.1148-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411466.7.peg.1148-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0032785977272859483,0.0032648918133999795
DHQTi_REV_411466.7.peg.1768-MONOMER,0.0,0.0
DHQTi_FWD_411466.7.peg.1768-MONOMER,0.0032785977272859483,0.0032648918133999795
DKDID_REV_411466.7.peg.1889-MONOMER,0.0,0.0
DKDID_FWD_411466.7.peg.1889-MONOMER,5.574421328584683e-23,0.0
DKDID2_REV_411466.7.peg.1889-MONOMER,0.0,0.0
DKDID2_FWD_411466.7.peg.1889-MONOMER,4.8410746509009035e-57,0.0
DMATT_REV_411466.7.peg.1553-MONOMER,0.0,0.0
DMATT_FWD_411466.7.peg.1553-MONOMER,0.006692746604252419,0.0
DMATT_REV_411466.7.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411466.7.peg.1043-MONOMER_mod_mg2(1),0.006692746604252419,0.0
DMPPS_REV_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.6458659223583916,0.0
DMPPS2r_REV_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.828124791182478,0.0
DMPPS2r_FWD_411466.7.peg.156-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.4097407929170602,0.0
DPCOAK_REV_411466.7.peg.1228-MONOMER,0.0,0.0
DPCOAK_FWD_411466.7.peg.1228-MONOMER,0.0005651881064411182,0.0005651881064411182
DPRr_REV_411466.7.peg.1483-MONOMER_mod_mg2(1),0.49515465012273074,0.0
DPRr_FWD_411466.7.peg.1483-MONOMER_mod_mg2(1),0.4957198382291718,0.0005651881064411182
DRBK_REV_411466.7.peg.986-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_411466.7.peg.986-MONOMER_mod_k(1)_mod_mg2(1),3.944992802308916e-24,-3.7621107928245764e-23
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,3.944992802308916e-24,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_REV_411466.7.peg.237-MONOMER,0.0,0.0
DRIBabc_FWD_411466.7.peg.237-MONOMER,3.683910228466742e-23,0.0
DRPAr_REV_411466.7.peg.231-MONOMER,0.5093519458804477,0.0
DRPAr_FWD_411466.7.peg.231-MONOMER,0.5093519458804477,0.0
DSERt2r_REV_411466.7.peg.584-MONOMER,0.3757046079062005,0.0
DSERt2r_FWD_411466.7.peg.584-MONOMER,0.3757046079062005,0.0
DTMPK_REV_411466.7.peg.877-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_411466.7.peg.877-MONOMER_mod_mg2(1),0.002377277560252791,0.002377277560252791
DURIPP_REV_411466.7.peg.1723-MONOMER,0.3349339351996428,0.0
DURIPP_FWD_411466.7.peg.1723-MONOMER,0.3349339351996428,0.0
DURIPP_REV_411466.7.peg.232-MONOMER,0.5587815528375012,0.0
DURIPP_FWD_411466.7.peg.232-MONOMER,0.5587815528375012,0.0
DXPRIr_REV_411466.7.peg.1526-MONOMER_mod_cobalt2(1),0.3062191275281545,0.0
DXPRIr_FWD_411466.7.peg.1526-MONOMER_mod_cobalt2(1),0.37977805827778005,0.0
DXPRIr_REV_411466.7.peg.1526-MONOMER_mod_mg2(1),0.3059761106230697,0.0
DXPRIr_FWD_411466.7.peg.1526-MONOMER_mod_mg2(1),0.379476664667633,0.0
DXPRIr_REV_411466.7.peg.1526-MONOMER_mod_mn2(1),0.3064742384832435,0.0
DXPRIr_FWD_411466.7.peg.1526-MONOMER_mod_mn2(1),0.3800944511300201,0.0
DXPS_REV_411466.7.peg.1313-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411466.7.peg.1313-MONOMER_mod_thmpp(1),0.07362021264677661,0.07362021264677661
D_LACt2_REV_CPLX_dummy,0.5816282865818249,0.0
D_LACt2_FWD_CPLX_dummy,0.5816282865818249,0.0
E4PD_REV_411466.7.peg.1210-MONOMER,0.3519095590177941,0.0
E4PD_FWD_411466.7.peg.1210-MONOMER,0.3519095590177941,0.0
EHGLAT_REV_411466.7.peg.1065-MONOMER,0.0,0.0
EHGLAT_FWD_411466.7.peg.1065-MONOMER,0.0,0.0
ENO_REV_411466.7.peg.170-MONOMER_mod_mg2(4),0.435103777269822,0.0
ENO_FWD_411466.7.peg.170-MONOMER_mod_mg2(4),0.435103777269822,0.0
FACOAL140_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL140_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL140_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL140_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL140_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL140_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL140_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL140_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL160_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL160_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL160_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL160_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL160_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL160_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL160_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL160_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL161_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL161_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL161_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL161_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL161_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL161_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL161_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL161_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL180_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL180_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL180_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL180_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL180_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL180_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL180_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL180_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL181_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL181_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOAL181_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL181_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOAL181_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL181_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOAL181_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOAL181_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALAI15_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALAI15_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALAI15_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALAI15_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALAI15_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALAI15_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALAI15_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALAI15_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALAI17_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALAI17_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALAI17_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALAI17_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALAI17_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALAI17_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALAI17_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALAI17_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI14_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI14_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI14_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI14_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI14_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI14_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI14_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI14_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI15_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI15_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI15_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI15_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI15_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI15_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI15_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI15_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI16_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI16_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI16_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI16_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI16_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI16_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI16_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI16_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI17_REV_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI17_FWD_411466.7.peg.1691-MONOMER,0.5997745547984766,0.0
FACOALI17_REV_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI17_FWD_411466.7.peg.1112-MONOMER,0.7066152075316504,0.0
FACOALI17_REV_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI17_FWD_411466.7.peg.1510-MONOMER,0.3911082398695068,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.5997801155949202,0.0
FACOALI17_REV_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FACOALI17_FWD_411466.7.peg.1435-MONOMER_mod_mg2(1),0.4783970028010485,0.0
FBA_REV_411466.7.peg.373-MONOMER,0.5748984764067742,0.0
FBA_FWD_411466.7.peg.373-MONOMER,1.2631936614809394,0.6882533849164156
FBA2_REV_411466.7.peg.373-MONOMER,0.5748984764067742,0.0
FBA2_FWD_411466.7.peg.373-MONOMER,0.5748984764067742,0.0
FBA3_REV_411466.7.peg.373-MONOMER,0.5748984764067742,0.0
FBA3_FWD_411466.7.peg.373-MONOMER,0.5748984764067742,6.057264416515998e-35
FCI_REV_411466.7.peg.1082-MONOMER_mod_mn2(1),0.32371587675756425,0.0
FCI_FWD_411466.7.peg.1082-MONOMER_mod_mn2(1),0.32371587675756425,0.0
FCLTc_REV_411466.7.peg.1971-MONOMER,0.0,0.0
FCLTc_FWD_411466.7.peg.1971-MONOMER,6.3149747890212215e-24,0.0
FCLTc_REV_411466.7.peg.881-MONOMER,0.0,0.0
FCLTc_FWD_411466.7.peg.881-MONOMER,6.416030137369306e-58,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.5479773554378336e-06,7.450142169081351e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FERO_REV_411466.7.peg.880-MONOMER,0.0,0.0
FERO_FWD_411466.7.peg.880-MONOMER,0.0,0.0
FFSD_REV_411466.7.peg.2012-MONOMER,0.0,0.0
FFSD_FWD_411466.7.peg.2012-MONOMER,0.07449289,0.07448330813196848
FMNAT_REV_411466.7.peg.1468-MONOMER,0.0,0.0
FMNAT_FWD_411466.7.peg.1468-MONOMER,0.0005664864916264212,0.0005653124556365868
FMNRx2_REV_411466.7.peg.710-MONOMER,0.0,0.0
FMNRx2_FWD_411466.7.peg.710-MONOMER,3.1745786745611535e-10,0.0
FMNRx2_REV_411466.7.peg.1958-MONOMER,0.0,0.0
FMNRx2_FWD_411466.7.peg.1958-MONOMER,3.174578674561403e-10,0.0
FOLD3_REV_411466.7.peg.949-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411466.7.peg.949-MONOMER_mod_mg2(1),9.448706018172751e-23,-1.1375837310512466e-22
FORt2r_REV_CPLX_dummy,3.9950398094757693,3.4133202643901384
FORt2r_FWD_CPLX_dummy,0.5816282865818249,0.0
FPGS7_REV_411466.7.peg.1342-MONOMER,0.0,0.0
FPGS7_FWD_411466.7.peg.1342-MONOMER,0.0022189600364071575,0.0022053465914207474
FPGS_tm_REV_411466.7.peg.1342-MONOMER,0.0,0.0
FPGS_tm_FWD_411466.7.peg.1342-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.755783500784786,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,3.6956767888705553e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.9806487130241321,0.0
FRDOr_REV_411466.7.peg.1044-MONOMER,0.668523894905901,0.0
FRDOr_FWD_411466.7.peg.1044-MONOMER,0.668523894905901,0.0
FRUt2r_REV_CPLX_dummy,0.5816282865818249,0.0
FRUt2r_FWD_CPLX_dummy,0.7306140765818249,0.14896730817903667
FT_REV_411466.7.peg.1785-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_411466.7.peg.1785-MONOMER_mod_mg2(1),0.006692746604252419,0.0
FT_REV_411466.7.peg.160-MONOMER,0.0,0.0
FT_FWD_411466.7.peg.160-MONOMER,0.006692746604252419,0.0
FTHFCL_REV_411466.7.peg.328-MONOMER,0.0,0.0
FTHFCL_FWD_411466.7.peg.328-MONOMER,0.0,0.0
FTHFD_REV_411466.7.peg.193-MONOMER,0.0,0.0
FTHFD_FWD_411466.7.peg.193-MONOMER,2.1562896062460015e-05,0.0
FUM_REV_411466.7.peg.16-MONOMER,0.6533296511328827,0.0
FUM_FWD_411466.7.peg.16-MONOMER,0.411417638874422,0.0
G1PACT_REV_411466.7.peg.1934-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_411466.7.peg.1934-MONOMER_mod_mg2(1),3.741646028563384e-22,0.0
G1PTT_REV_411466.7.peg.100-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_411466.7.peg.100-MONOMER_mod_mg2(1),-1.886888824175745e-24,-1.886888824175745e-24
G1SAT_REV_411466.7.peg.683-MONOMER_mod_pydx5p(1),0.2554547095876245,0.0
G1SAT_FWD_411466.7.peg.683-MONOMER_mod_pydx5p(1),0.2554547095876245,0.0
G3PCT_REV_411466.7.peg.192-MONOMER,0.0,0.0
G3PCT_FWD_411466.7.peg.192-MONOMER,0.0,0.0
G3PD1_REV_411466.7.peg.1710-MONOMER,0.38784922222791735,0.0
G3PD1_FWD_411466.7.peg.1710-MONOMER,1.2704303913464394,0.0
G3PD2_REV_411466.7.peg.1710-MONOMER,0.33407900630333526,0.0
G3PD2_FWD_411466.7.peg.1710-MONOMER,1.4748983382800938,0.0
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,3.695648777297127e-05,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,3.695857511191232e-05,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,3.6956767888705553e-05,-5.181007020879322e-22
G3PD8i_REV_CPLX_G3PD5-0,0.0,0.0
G3PD8i_FWD_CPLX_G3PD5-0,3.6956767893954664e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.021987046281264563,0.021794544357298655
G5SDr_REV_411466.7.peg.1372-MONOMER,0.3323084351011461,0.0
G5SDr_FWD_411466.7.peg.1372-MONOMER,0.35413416451848156,0.021794544357298655
G6PBDH_REV_411466.7.peg.1204-MONOMER,0.8766285519378079,0.0
G6PBDH_FWD_411466.7.peg.1204-MONOMER,0.8766285519378079,0.0
G6PDA_REV_411466.7.peg.59-MONOMER,0.0,0.0
G6PDA_FWD_411466.7.peg.59-MONOMER,4.3107012294896274e-05,0.0
G6PDA_REV_411466.7.peg.1016-MONOMER,0.0,0.0
G6PDA_FWD_411466.7.peg.1016-MONOMER,4.310666485209691e-05,0.0
G6PDH2r_REV_411466.7.peg.1204-MONOMER,0.8766285519378079,0.0
G6PDH2r_FWD_411466.7.peg.1204-MONOMER,0.8766285519378079,0.0
G6PI_REV_411466.7.peg.211-MONOMER,0.49586218275432437,0.0
G6PI_FWD_411466.7.peg.211-MONOMER,0.6820944127543244,0.0
G6PI3_REV_411466.7.peg.211-MONOMER,0.49586218275432437,0.0
G6PI3_FWD_411466.7.peg.211-MONOMER,0.6820944127543244,0.0
GALK_REV_411466.7.peg.176-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411466.7.peg.176-MONOMER_mod_mg2(1),0.0,0.0
GALU_REV_411466.7.peg.327-MONOMER,36.10928925656862,0.0
GALU_FWD_411466.7.peg.327-MONOMER,36.10928925656862,0.0
GAPD_REV_411466.7.peg.1210-MONOMER,0.3519095590177941,0.0
GAPD_FWD_411466.7.peg.1210-MONOMER,2.78917235566039,2.4372025230811323
GARFTi_REV_411466.7.peg.1214-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_411466.7.peg.1214-MONOMER_mod_mg2(1),3.079738226171914e-06,0.0
GART_REV_411466.7.peg.1214-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_411466.7.peg.1214-MONOMER_mod_mg2(1),3.2335895965435315e-06,0.0
GCCc_REV_411466.7.peg.1088-MONOMER,0.0,0.0
GCCc_FWD_411466.7.peg.1088-MONOMER,7.102171520326635e-24,0.0
GF6PTA_REV_411466.7.peg.267-MONOMER,0.0,0.0
GF6PTA_FWD_411466.7.peg.267-MONOMER,4.3107012294896274e-05,0.0
GHMT2r_REV_411466.7.peg.180-MONOMER,0.48356275557383605,0.0
GHMT2r_FWD_411466.7.peg.180-MONOMER,0.48872279847032657,0.005147812258114656
GK1_REV_411466.7.peg.1167-MONOMER_mod_mg2(1),3.0380760898878973,0.0
GK1_FWD_411466.7.peg.1167-MONOMER_mod_mg2(1),3.066116291812258,0.0
GK2_REV_411466.7.peg.1167-MONOMER_mod_mg2(1),3.0380760898878973,0.0
GK2_FWD_411466.7.peg.1167-MONOMER_mod_mg2(1),3.066116291812258,0.0
GLCP3_REV_411466.7.peg.1912-MONOMER_mod_pydx5p(1),0.5759934553686286,0.0
GLCP3_FWD_411466.7.peg.1912-MONOMER_mod_pydx5p(1),0.5759934553686286,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14895343968188246
GLGC_REV_411466.7.peg.1287-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_411466.7.peg.1287-MONOMER_mod_mg2(1),6.380946221593978e-35,6.380946221593978e-35
GLKKpppi_REV_411466.7.peg.1502-MONOMER,0.0,0.0
GLKKpppi_FWD_411466.7.peg.1502-MONOMER,0.52145025,0.0
GLKKpppi_REV_411466.7.peg.282-MONOMER,0.0,0.0
GLKKpppi_FWD_411466.7.peg.282-MONOMER,0.52145025,0.0
GLNS_REV_411466.7.peg.1282-MONOMER,0.0,0.0
GLNS_FWD_411466.7.peg.1282-MONOMER,0.000129360325981797,0.0
GLNS_REV_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0001293531774812079,0.0
GLNS_REV_411466.7.peg.135-MONOMER,0.0,0.0
GLNS_FWD_411466.7.peg.135-MONOMER,0.00012935383841825867,0.0
GLNSP1_REV_411466.7.peg.1282-MONOMER,0.0,0.0
GLNSP1_FWD_411466.7.peg.1282-MONOMER,0.0,0.0
GLNSP1_REV_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_REV_411466.7.peg.135-MONOMER,0.0,0.0
GLNSP1_FWD_411466.7.peg.135-MONOMER,6.397057268118303e-24,0.0
GLNSP2_REV_411466.7.peg.1282-MONOMER,0.0,0.0
GLNSP2_FWD_411466.7.peg.1282-MONOMER,0.0,0.0
GLNSP2_REV_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_411466.7.peg.135-MONOMER,0.0,0.0
GLNSP2_FWD_411466.7.peg.135-MONOMER,6.397057268118303e-24,0.0
GLNSP3_REV_411466.7.peg.1282-MONOMER,0.0,0.0
GLNSP3_FWD_411466.7.peg.1282-MONOMER,0.0,0.0
GLNSP3_REV_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411466.7.peg.1216-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411466.7.peg.135-MONOMER,0.0,0.0
GLNSP3_FWD_411466.7.peg.135-MONOMER,6.397057268118303e-24,0.0
GLNabc_REV_411466.7.peg.769-MONOMER,0.0,0.0
GLNabc_FWD_411466.7.peg.769-MONOMER,0.0300129434372947,0.029797539027532793
GLU5K_REV_411466.7.peg.1373-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411466.7.peg.1373-MONOMER_mod_mg2(1),0.021987046281264563,0.021794544357298655
GLUDy_REV_411466.7.peg.89-MONOMER,2.734602562565216,2.043857116109264
GLUDy_FWD_411466.7.peg.89-MONOMER,0.3788920682675381,0.0
GLUPRT_REV_411466.7.peg.467-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411466.7.peg.467-MONOMER_mod_mg2(1),3.2335895965435315e-06,1.1201619577362747e-25
GLUR_REV_411466.7.peg.52-MONOMER,0.6722480146316168,-1.7257453587716977e-26
GLUR_FWD_411466.7.peg.52-MONOMER,0.6722480146316168,0.0
GLUTRR_REV_411466.7.peg.676-MONOMER,0.0,0.0
GLUTRR_FWD_411466.7.peg.676-MONOMER,1.1046729881199846e-22,-4.63638276448857e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),2.051388298843669e-22,0.0
GLUt2r_REV_411466.7.peg.213-MONOMER,0.734935404207236,0.0
GLUt2r_FWD_411466.7.peg.213-MONOMER,0.7885852233767504,0.0
GLYASN1c_REV_411466.7.peg.1190-MONOMER,0.49496375073471915,0.0
