,maximum,minimum
G3PD1_REV_457416.3.peg.225-MONOMER,0.5784110488867233,0.0
G3PD1_FWD_457416.3.peg.225-MONOMER,1.6828598439214615,0.0
G3PD2_REV_457416.3.peg.225-MONOMER,0.6828598439214616,0.0
G3PD2_FWD_457416.3.peg.225-MONOMER,1.4002463420853564,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,9.408060926285342e-05,-1.9335709391598963e-23
G5SDr_REV_457416.3.peg.205-MONOMER,0.5854543132849669,0.0
G5SDr_FWD_457416.3.peg.205-MONOMER,0.5854543132849669,0.0
G6PI_REV_457416.3.peg.59-MONOMER,0.7245328256196716,0.0
G6PI_FWD_457416.3.peg.59-MONOMER,0.7245328256196716,0.0
G6PI3_REV_457416.3.peg.59-MONOMER,0.7245328256196716,0.0
G6PI3_FWD_457416.3.peg.59-MONOMER,0.7245328256196716,0.0
GALT_REV_457416.3.peg.990-MONOMER,4.814249186104905,0.0
GALT_FWD_457416.3.peg.990-MONOMER,4.814249186104905,0.0
GALU_REV_457416.3.peg.48-MONOMER,1.642278179597424,0.0
GALU_FWD_457416.3.peg.48-MONOMER,1.642278179597424,0.0
GAPD_REV_457416.3.peg.478-MONOMER,0.36169587542057724,0.0
GAPD_FWD_457416.3.peg.478-MONOMER,1.962409532043575,1.600648291643825
GARFTi_REV_457416.3.peg.1589-MONOMER,0.0,0.0
GARFTi_FWD_457416.3.peg.1589-MONOMER,5.531241510142015e-06,2.4797420296464285e-39
GCCc_REV_457416.3.peg.1737-MONOMER,0.0,0.0
GCCc_FWD_457416.3.peg.1737-MONOMER,7.58554354571343e-24,0.0
GF6PTA_REV_457416.3.peg.1522-MONOMER,0.0,0.0
GF6PTA_FWD_457416.3.peg.1522-MONOMER,7.082423311090037e-24,0.0
GHMT2r_REV_457416.3.peg.481-MONOMER,1.0168847344392107,0.41864353714150193
GHMT2r_FWD_457416.3.peg.481-MONOMER,0.5981555058416411,0.0
GK1_REV_457416.3.peg.232-MONOMER_mod_mg2(1),3.7646523783152843,0.0
GK1_FWD_457416.3.peg.232-MONOMER_mod_mg2(1),3.783777300061839,0.0
GK2_REV_457416.3.peg.232-MONOMER_mod_mg2(1),3.7646523783152843,0.0
GK2_FWD_457416.3.peg.232-MONOMER_mod_mg2(1),3.7646523783152843,0.0
GLNS_REV_457416.3.peg.281-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457416.3.peg.281-MONOMER_mod_mn2(1),4.700910855056982e-05,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,0.08511241419177012,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.08670537002309686,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,0.08708563247762514,0.0
GLU5K_REV_457416.3.peg.204-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457416.3.peg.204-MONOMER_mod_mg2(1),9.408060926285342e-05,0.0
GLUDxi_REV_457416.3.peg.1099-MONOMER,0.0,0.0
GLUDxi_FWD_457416.3.peg.1099-MONOMER,2.719036742309506,0.0
GLUDy_REV_457416.3.peg.1099-MONOMER,0.34171227887139616,0.0
GLUDy_FWD_457416.3.peg.1099-MONOMER,2.431283072339691,0.0
GLUOX_REV_CPLX_GLUOX-0,0.46860206102232993,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.6269900919213154,0.0
GLUOX_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.36575920033980575,0.0
GLUOX_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.46380688371706186,0.0
GLUPRT_REV_457416.3.peg.1587-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457416.3.peg.1587-MONOMER_mod_mg2(1),5.531241510142015e-06,3.150657570925365e-39
GLUR_REV_457416.3.peg.1695-MONOMER,1.498873648404899,0.0
GLUR_FWD_457416.3.peg.1695-MONOMER,3.464424008388167,1.965451313982772
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.5863586771787748,0.0
GLUSy_REV_457416.3.peg.1014-MONOMER,0.0,0.0
GLUSy_FWD_457416.3.peg.1014-MONOMER,0.4494331819983992,0.0
GLUTRR_REV_457416.3.peg.1221-MONOMER,0.0,0.0
GLUTRR_FWD_457416.3.peg.1221-MONOMER,9.345692519431483e-23,9.345692519431483e-23
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),9.345692519431483e-23,9.345692519431483e-23
GLUt2r_REV_457416.3.peg.1049-MONOMER,0.5845552986772926,0.0
GLUt2r_FWD_457416.3.peg.1049-MONOMER,0.7645552986772925,0.0
GLYASN1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYASN1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYASN1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYASN1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYASN1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYASN1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASP1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYASP1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYASP1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYASP1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYASP1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYASP1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYC3Pt_REV_457416.3.peg.880-MONOMER,0.4981002636934994,0.0
GLYC3Pt_FWD_457416.3.peg.880-MONOMER,1.4981002636934995,0.9999764863998101
GLYCDx_REV_457416.3.peg.1059-MONOMER,0.0,0.0
GLYCDx_FWD_457416.3.peg.1059-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,9.165759516289172e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLN1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYGLN1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYGLN1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYGLN1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYGLN1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYGLN1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYGLU1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYGLU1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYGLU1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYGLU1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYGLU1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUHYDROc_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYLEUHYDROc_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYLEUHYDROc_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYLEUHYDROc_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYLEUHYDROc_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYLEUHYDROc_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMET1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYMET1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYMET1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYMET1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYMET1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYMET1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYOX_REV_457416.3.peg.213-MONOMER,0.0,0.0
GLYOX_FWD_457416.3.peg.213-MONOMER,-4.835775311093581e-25,0.0
GLYOX_REV_457416.3.peg.605-MONOMER,0.0,0.0
GLYOX_FWD_457416.3.peg.605-MONOMER,-1.586067282687438e-25,0.0
GLYPHEHYc_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYPHEHYc_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYPHEHYc_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYPHEHYc_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYPHEHYc_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYPHEHYc_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.232771984212551e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYPROPRO1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYPROPRO1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYPROPRO1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYPROPRO1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYPROPRO1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.1953237991359702e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYR1c_REV_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYTYR1c_FWD_457416.3.peg.303-MONOMER,1.6837123640075105,0.0
GLYTYR1c_REV_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYTYR1c_FWD_457416.3.peg.1498-MONOMER,1.0915255238657564,0.0
GLYTYR1c_REV_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYTYR1c_FWD_457416.3.peg.1176-MONOMER_mod_fe2(2),1.3621645587769686,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2r_REV_457416.3.peg.1024-MONOMER,0.5989197730076188,0.0
GLYt2r_FWD_457416.3.peg.1024-MONOMER,1.0489197730076187,0.44990589748836984
GMHEPAT_REV_457416.3.peg.149-MONOMER,0.0,0.0
GMHEPAT_FWD_457416.3.peg.149-MONOMER,8.661482521557632e-25,8.661482521557632e-25
GMHEPK_REV_457416.3.peg.149-MONOMER,0.0,0.0
GMHEPK_FWD_457416.3.peg.149-MONOMER,8.661482521557632e-25,8.661482521557632e-25
GMHEPPA_REV_457416.3.peg.151-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_457416.3.peg.151-MONOMER_mod_mg2(1),8.661482521557632e-25,8.661482521557632e-25
GMPR_REV_457416.3.peg.692-MONOMER,0.0,0.0
GMPR_FWD_457416.3.peg.692-MONOMER,2.686414671622625e-05,0.0
GMPS2_REV_457416.3.peg.1405-MONOMER,0.0,0.0
GMPS2_FWD_457416.3.peg.1405-MONOMER,0.009519548176750174,0.0
GMPS2_REV_457416.3.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457416.3.peg.1398-MONOMER_mod_mg2(1),0.009519420825076312,0.0
GRTT_REV_457416.3.peg.311-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_457416.3.peg.311-MONOMER_mod_mn2(1),0.00822101791884079,0.0
GRTT_REV_457416.3.peg.311-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457416.3.peg.311-MONOMER_mod_mg2(1),0.00822101791884079,0.0
GTHP_REV_457416.3.peg.941-MONOMER,0.0,0.0
GTHP_FWD_457416.3.peg.941-MONOMER,0.0,0.0
GTPCI_REV_457416.3.peg.586-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457416.3.peg.586-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_REV_457416.3.peg.1847-MONOMER,0.0,0.0
GTPCI_FWD_457416.3.peg.1847-MONOMER,4.429523366064135e-23,0.0
GTPCII_REV_457416.3.peg.340-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457416.3.peg.340-MONOMER_mod_mg2(1),0.0013885166788447892,0.0013884950986863252
GTPDPK_REV_457416.3.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457416.3.peg.606-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_457416.3.peg.1828-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_457416.3.peg.1828-MONOMER_mod_zn2(1),4.758371411918587e-23,0.0
GUAPRT_REV_457416.3.peg.1837-MONOMER,0.0,0.0
GUAPRT_FWD_457416.3.peg.1837-MONOMER,0.0,0.0
H2CO3D_REV_457416.3.peg.702-MONOMER,3.174120292013086,0.0
H2CO3D_FWD_457416.3.peg.702-MONOMER,3.174120292013086,-3.454426426027486e-34
H2Ot_REV_CPLX_dummy,0.966625591337791,0.0
H2Ot_FWD_CPLX_dummy,6.335778664975277,2.3215040458238687
H2td_REV_CPLX_dummy,1.5302232775091136,0.0
H2td_FWD_CPLX_dummy,1.014435402506115,0.0
HCYSMT_REV_457416.3.peg.1578-MONOMER,0.0,0.0
HCYSMT_FWD_457416.3.peg.1578-MONOMER,1.5670235952325628e-05,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.6038228417367207,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.6038228417367207,0.0
HEPT1_REV_457416.3.peg.152-MONOMER,0.0,0.0
HEPT1_FWD_457416.3.peg.152-MONOMER,0.0,0.0
HEPT2_REV_457416.3.peg.153-MONOMER,0.0,0.0
HEPT2_FWD_457416.3.peg.153-MONOMER,3.339946822912387e-25,0.0
HEPT2_REV_457416.3.peg.1660-MONOMER,0.0,0.0
HEPT2_FWD_457416.3.peg.1660-MONOMER,5.0205628338681183e-57,0.0
HETZK_REV_457416.3.peg.1539-MONOMER,0.0,0.0
HETZK_FWD_457416.3.peg.1539-MONOMER,0.0,0.0
HEXSabc_REV_457416.3.peg.966-MONOMER,0.0,0.0
HEXSabc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
HG2abc_REV_457416.3.peg.1473-MONOMER,0.0,0.0
HG2abc_FWD_457416.3.peg.1473-MONOMER,1.8229244808097847e-23,0.0
HG2abc_REV_457416.3.peg.35-MONOMER,0.0,0.0
HG2abc_FWD_457416.3.peg.35-MONOMER,2.340686143029406e-23,0.0
HG2abc_REV_457416.3.peg.882-MONOMER,0.0,0.0
HG2abc_FWD_457416.3.peg.882-MONOMER,2.340686143029406e-23,0.0
HG2abc_REV_457416.3.peg.976-MONOMER,0.0,0.0
HG2abc_FWD_457416.3.peg.976-MONOMER,0.0,0.0
HISTD_REV_457416.3.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457416.3.peg.1345-MONOMER_mod_mn2(1),4.4778010257379795e-06,0.0
HISTDOX_REV_457416.3.peg.1345-MONOMER_mod_mn2(1),0.5535640068885537,0.0
HISTDOX_FWD_457416.3.peg.1345-MONOMER_mod_mn2(1),0.5535640068885537,-6.366387322693722e-24
HISTLOX_REV_457416.3.peg.1345-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457416.3.peg.1345-MONOMER_mod_mn2(1),4.477782915256914e-06,0.0
HISTP_REV_457416.3.peg.1343-MONOMER,0.0,0.0
HISTP_FWD_457416.3.peg.1343-MONOMER,4.4777976224094724e-06,0.0
HISTP_REV_457416.3.peg.151-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457416.3.peg.151-MONOMER_mod_mg2(1),4.4778010257379795e-06,0.0
HISt2r_REV_CPLX_dummy,0.966625591337791,0.0
HISt2r_FWD_CPLX_dummy,0.9817691718010173,0.01511432181293855
HMBS_REV_457416.3.peg.1222-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_457416.3.peg.1222-MONOMER_mod_dpm(1),1.7137018036284927e-23,1.6752009330379363e-23
HMPK1_REV_457416.3.peg.1538-MONOMER,0.0,0.0
HMPK1_FWD_457416.3.peg.1538-MONOMER,-5.0623412636712313e-57,-2.1307723037698355e-23
HPPK_REV_457416.3.peg.1844-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457416.3.peg.1844-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_457416.3.peg.289-MONOMER,0.8768551976564912,0.0
HSDx_FWD_457416.3.peg.289-MONOMER,1.1415600653460087,0.0
HSDy_REV_457416.3.peg.289-MONOMER,1.1415600653460087,0.0
HSDy_FWD_457416.3.peg.289-MONOMER,0.8768551976564912,0.0
HSK_REV_457416.3.peg.1102-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457416.3.peg.1102-MONOMER_mod_mg2(1),9.402963820928854e-05,0.0
HSK_REV_457416.3.peg.290-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_457416.3.peg.290-MONOMER_mod_k(1)_mod_mg2(1),9.403271616785403e-05,0.0
HSST_REV_457416.3.peg.1491-MONOMER,0.0,0.0
HSST_FWD_457416.3.peg.1491-MONOMER,9.403001999053788e-05,0.0
HSTPTr_REV_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6238360839349587,0.0
HSTPTr_FWD_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6238360839349587,0.0
HXAND_REV_457416.3.peg.659-MONOMER,0.0,0.0
HXAND_FWD_457416.3.peg.659-MONOMER,0.0001880171874322828,0.0
HXAND_REV_457416.3.peg.1508-MONOMER,0.0,0.0
HXAND_FWD_457416.3.peg.1508-MONOMER,0.0001880402557782468,0.0
HXPRT_REV_457416.3.peg.1837-MONOMER,0.0,0.0
HXPRT_FWD_457416.3.peg.1837-MONOMER,0.012519958908159807,0.012289890994487535
HYD1_REV_457416.3.peg.1862-MONOMER,0.0,0.0
HYD1_FWD_457416.3.peg.1862-MONOMER,1.753263705230815,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.4245626461832974,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,1.0,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,3.889351926436974e-35,3.889351926436974e-35
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,1.305342899890986,0.0
HYXNt_REV_457416.3.peg.1030-MONOMER,0.6505034164585669,0.0
HYXNt_FWD_457416.3.peg.1030-MONOMER,0.6591053993416619,0.0
HYXNt_REV_457416.3.peg.1829-MONOMER,0.9325814740905121,0.0
HYXNt_FWD_457416.3.peg.1829-MONOMER,0.9449135712857936,0.0
IBCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,1.759843963083601e-34
IBCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,0.0
ICHORT_REV_457416.3.peg.1337-MONOMER,0.0,0.0
ICHORT_FWD_457416.3.peg.1337-MONOMER,0.0,0.0
IG3PS_REV_457416.3.peg.1352-MONOMER,0.0,0.0
IG3PS_FWD_457416.3.peg.1352-MONOMER,4.477797901956665e-06,0.0
IG3PS_REV_457416.3.peg.1405-MONOMER,0.0,0.0
IG3PS_FWD_457416.3.peg.1405-MONOMER,4.4778010257379795e-06,0.0
IG3PS_REV_457416.3.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457416.3.peg.1398-MONOMER_mod_mg2(1),4.4777909858855665e-06,0.0
IGPDH_REV_457416.3.peg.1346-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457416.3.peg.1346-MONOMER_mod_mn2(1),4.4778010257379795e-06,0.0
IGPDH_REV_457416.3.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457416.3.peg.1346-MONOMER_mod_mg2(1),4.477800871006303e-06,0.0
IGPS_REV_457416.3.peg.1384-MONOMER,0.0,0.0
IGPS_FWD_457416.3.peg.1384-MONOMER,0.0033520156110326345,0.003322295439211592
IHDCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,0.0
IHDCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,1.759843963083601e-34
IHPDCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,0.0
IHPDCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,1.759843963083601e-34
ILETA_REV_457416.3.peg.138-MONOMER_mod_pydx5p(1),0.6666778055046012,0.0
ILETA_FWD_457416.3.peg.138-MONOMER_mod_pydx5p(1),0.6666778055046012,0.0
ILETA_REV_457416.3.peg.138-MONOMER_mod_pydx5p(6),0.7115196828599419,0.0
ILETA_FWD_457416.3.peg.138-MONOMER_mod_pydx5p(6),0.7115196828599419,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,6.268317309238122e-05,0.0
ILEt2r_REV_457416.3.peg.1058-MONOMER,0.598954734518091,0.0
ILEt2r_FWD_457416.3.peg.1058-MONOMER,0.6509968851226193,0.05197334570385744
IMPC_REV_457416.3.peg.1590-MONOMER,0.6276088197240369,0.0
IMPC_FWD_457416.3.peg.1590-MONOMER,0.6276088197240369,0.0
IMPD_REV_457416.3.peg.439-MONOMER,0.0,0.0
IMPD_FWD_457416.3.peg.439-MONOMER,0.00018800699630681112,0.0
IND3ACt2r_REV_CPLX_dummy,0.966625591337791,0.0
IND3ACt2r_FWD_CPLX_dummy,0.966625591337791,0.0
INHINDH_REV_457416.3.peg.1655-MONOMER,0.0,0.0
INHINDH_FWD_457416.3.peg.1655-MONOMER,0.0,0.0
IPDCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,0.0
IPDCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,0.0
IPDPS_REV_457416.3.peg.222-MONOMER,0.0,0.0
IPDPS_FWD_457416.3.peg.222-MONOMER,0.08221017918840791,0.0
IPDPS2_REV_457416.3.peg.222-MONOMER,0.0,0.0
IPDPS2_FWD_457416.3.peg.222-MONOMER,0.08221017918840791,0.0
IPMDr_REV_457416.3.peg.1313-MONOMER_mod_mg2(1)_mod_mn2(1),0.3990856188877389,0.0
IPMDr_FWD_457416.3.peg.1313-MONOMER_mod_mg2(1)_mod_mn2(1),0.3990856188877389,6.164767304698564e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.6225681176384508,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.6225681176384508,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.6225681176384508,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.6225681176384508,0.0
ISETACabc_REV_457416.3.peg.966-MONOMER,0.0,0.0
ISETACabc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
ISPREt_REV_CPLX_dummy,0.966625591337791,0.0
ISPREt_FWD_CPLX_dummy,0.966625591337791,0.0
ITDCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,0.0
ITDCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,0.0
IVCOATA_REV_457416.3.peg.98-MONOMER,1.002502506704881,1.759843963083601e-34
IVCOATA_FWD_457416.3.peg.98-MONOMER,1.002502506704881,0.0
KARA1_REV_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
KARA1_FWD_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
KARA2_REV_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
KARA2_FWD_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
KARA3_REV_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
KARA3_FWD_457416.3.peg.1211-MONOMER_mod_mg2(1),0.4596120084065077,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.80855879210762e-07,-8.638711138300634e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.897940678674031e-24,0.0
KDOCT2_REV_457416.3.peg.1799-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_457416.3.peg.1799-MONOMER_mod_mg2(1),2.7702379944078208e-24,2.7702379944078208e-24
KDOPP_REV_457416.3.peg.1796-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_457416.3.peg.1796-MONOMER_mod_mg2(1),1.551267816829481e-24,2.0034802238765985e-24
