,maximum,minimum
GLUDC_FWD_g.3281.peg.2137-MONOMER_mod_pydx5p(1),5.2262687435364674e-24,0.0
GLUDxi_REV_763034.3.peg.1166-MONOMER,0.0,0.0
GLUDxi_FWD_763034.3.peg.1166-MONOMER,0.06695292184866299,0.0
GLUDxi_REV_763034.3.peg.1185-MONOMER,0.0,0.0
GLUDxi_FWD_763034.3.peg.1185-MONOMER,0.06025417042504497,0.0
GLUDy_REV_763034.3.peg.1185-MONOMER,1.582855571754373,1.117392707359362
GLUDy_FWD_763034.3.peg.1185-MONOMER,0.08489232877393868,0.0
GLUFORT_REV_g.3281.peg.375-MONOMER,0.09565114628599816,0.0
GLUFORT_FWD_g.3281.peg.375-MONOMER,0.09565114628599816,0.0
GLUFORT_REV_g.3281.peg.246-MONOMER_mod_mg2(1)_mod_k(1),0.09104451606977017,0.0
GLUFORT_FWD_g.3281.peg.246-MONOMER_mod_mg2(1)_mod_k(1),0.09104451606977017,0.0
GLUN_REV_763034.3.peg.3392-MONOMER,0.0,0.0
GLUN_FWD_763034.3.peg.3392-MONOMER,0.07173275080521804,0.0
GLUPRT_REV_763034.3.peg.3-MONOMER,0.0,0.0
GLUPRT_FWD_763034.3.peg.3-MONOMER,4.254604971589641e-06,0.0
GLUPRT_REV_763034.3.peg.3336-MONOMER,0.0,0.0
GLUPRT_FWD_763034.3.peg.3336-MONOMER,4.254599692413495e-06,0.0
GLUR_REV_763034.3.peg.3055-MONOMER,0.13797680791900208,-9.67661996733316e-26
GLUR_FWD_763034.3.peg.3055-MONOMER,0.13797680791900208,0.0
GLUTRS_REV_g.3281.peg.909-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3281.peg.909-MONOMER_mod_mg2(1)_mod_zn2(1),5.841255142958175e-24,0.0
GLYASN1c_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYASN1c_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYASN1c_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYASN1c_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYASN1c_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYASN1c_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYASN1c_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYASN1c_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYASP1c_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYASP1c_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYASP1c_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYASP1c_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYASP1c_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYASP1c_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYASP1c_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYASP1c_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYAT_REV_763034.3.peg.885-MONOMER,0.2729685830593327,0.12623523232950437
GLYAT_FWD_763034.3.peg.885-MONOMER,0.1466593631472246,0.0
GLYBt2r_REV_g.3281.peg.2778-MONOMER,1.9998171274054481,0.0
GLYBt2r_FWD_g.3281.peg.2778-MONOMER,1.9998171274054481,-2.309115888789519e-34
GLYCK2_REV_g.3281.peg.260-MONOMER,0.0,0.0
GLYCK2_FWD_g.3281.peg.260-MONOMER,0.00014820370159443133,0.0
GLYCL_REV_g.3281.peg.2583-MONOMER,0.0,0.0
GLYCL_FWD_g.3281.peg.2583-MONOMER,0.031708422978582076,0.0
GLYCLTDx_REV_g.3281.peg.2098-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.3281.peg.2098-MONOMER,1.5119098651301475e-57,1.5119098651301475e-57
GLYCLTt2r_REV_CPLX_dummy,0.20714771281421243,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.20714771281421243,0.0
GLYCt_REV_CPLX_dummy,2.0068025728142125,1.7996367426831388
GLYCt_FWD_CPLX_dummy,0.20714771281421243,0.0
GLYD_REV_g.3281.peg.2098-MONOMER,0.058950806213107686,0.0
GLYD_FWD_g.3281.peg.2098-MONOMER,0.058950806213107686,0.0
GLYGLN1c_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYGLN1c_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYGLN1c_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYGLN1c_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYGLN1c_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYGLN1c_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYGLN1c_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYGLN1c_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYGLU1c_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYGLU1c_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYGLU1c_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYGLU1c_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYGLU1c_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYGLU1c_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYGLU1c_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYGLU1c_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,1.8118735591176582,1.731555365477717
GLYLEUHYDROc_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYLEUHYDROc_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYLEUHYDROc_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYLEUHYDROc_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYLEUHYDROc_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYLEUHYDROc_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYLEUHYDROc_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYLEUHYDROc_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYMET1c_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYMET1c_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYMET1c_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYMET1c_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYMET1c_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYMET1c_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYMET1c_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYMET1c_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYPHEHYc_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYPHEHYc_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYPHEHYc_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYPHEHYc_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYPHEHYc_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYPHEHYc_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYPHEHYc_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYPHEHYc_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYPROPRO1c_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYPROPRO1c_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYPROPRO1c_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYPROPRO1c_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYPROPRO1c_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYPROPRO1c_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYPROPRO1c_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYPROPRO1c_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYTYR1c_REV_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYTYR1c_FWD_g.3281.peg.668-MONOMER,0.1393946928502908,0.0
GLYTYR1c_REV_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYTYR1c_FWD_g.3281.peg.3382-MONOMER,0.10042070014231728,0.0
GLYTYR1c_REV_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYTYR1c_FWD_g.3281.peg.2520-MONOMER_mod_fe2(2),0.1500759348736508,0.0
GLYTYR1c_REV_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GLYTYR1c_FWD_g.3281.peg.199-MONOMER,0.08177683137500605,0.0
GMAND_REV_g.3281.peg.1956-MONOMER,0.0,0.0
GMAND_FWD_g.3281.peg.1956-MONOMER,3.2670348553033887e-23,0.0
GMAND_REV_g.3281.peg.1720-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3281.peg.1720-MONOMER_mod_nadp(1),0.0,0.0
GMAND_REV_g.3281.peg.1091-MONOMER,0.0,0.0
GMAND_FWD_g.3281.peg.1091-MONOMER,0.0,0.0
GMAND_REV_g.3281.peg.2849-MONOMER,0.0,0.0
GMAND_FWD_g.3281.peg.2849-MONOMER,5.870170221788606e-23,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03826720305932254,0.03826720305932254
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03826720305932254,0.03826720305932254
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.03826720305932254,0.03826720305932254
GMPS2_REV_763034.3.peg.1606-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_763034.3.peg.1606-MONOMER_mod_mg2(1),3.393262616924832e-05,0.0
GMPS2_REV_763034.3.peg.1605-MONOMER,0.0,0.0
GMPS2_FWD_763034.3.peg.1605-MONOMER,3.3933585978672074e-05,0.0
GND_REV_763034.3.peg.2813-MONOMER,0.0,0.0
GND_FWD_763034.3.peg.2813-MONOMER,4.3985910049904494e-05,0.0
GND2_REV_g.3281.peg.2409-MONOMER,0.0,0.0
GND2_FWD_g.3281.peg.2409-MONOMER,4.3978200751540044e-05,0.0
GPDDA1_REV_g.3281.peg.2517-MONOMER,0.0,0.0
GPDDA1_FWD_g.3281.peg.2517-MONOMER,0.0,0.0
GPDDA2_REV_g.3281.peg.2517-MONOMER,0.0,0.0
GPDDA2_FWD_g.3281.peg.2517-MONOMER,0.0,0.0
GPDDA4_REV_g.3281.peg.2517-MONOMER,0.0,0.0
GPDDA4_FWD_g.3281.peg.2517-MONOMER,0.0,0.0
GRTT_REV_g.3281.peg.224-MONOMER,0.0,0.0
GRTT_FWD_g.3281.peg.224-MONOMER,0.009567658469463712,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.009567641194006833,0.0
GRTT_REV_g.3281.peg.3080-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3281.peg.3080-MONOMER_mod_mg2(1),0.009567628819427052,0.0
GSNt2r_REV_g.3281.peg.977-MONOMER,0.22081982877853815,0.0
GSNt2r_FWD_g.3281.peg.977-MONOMER,0.22081982877853815,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0011844227967013738,0.0011844227967013738
GTPCI_REV_763034.3.peg.2257-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_763034.3.peg.2257-MONOMER_mod_zn2(1),4.251578487752916e-06,-2.136941259272447e-23
GTPCII_REV_g.3281.peg.1824-MONOMER,0.0,0.0
GTPCII_FWD_g.3281.peg.1824-MONOMER,-1.2173558739293837e-57,-4.178164940398975e-24
GTPCII2_REV_763034.3.peg.2656-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_763034.3.peg.2656-MONOMER_mod_mg2(1),0.0,-4.261452237926353e-24
GTPDPK_REV_g.3281.peg.425-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3281.peg.425-MONOMER_mod_mn2(1),3.968034702573931e-23,0.0
GTPDPK_REV_g.3281.peg.3443-MONOMER,0.0,0.0
GTPDPK_FWD_g.3281.peg.3443-MONOMER,0.0,0.0
GUAPRT_REV_g.3281.peg.2027-MONOMER,0.0,0.0
GUAPRT_FWD_g.3281.peg.2027-MONOMER,0.02574873076301872,0.025660730421540687
GUAt_REV_CPLX_dummy,1.1963071795702869,0.9891041124679116
GUAt_FWD_CPLX_dummy,0.20714771281421243,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00013556750197907017,0.0
GUI1_REV_g.3281.peg.1715-MONOMER_mod_zn2(1),0.6369464541883899,0.0
GUI1_FWD_g.3281.peg.1715-MONOMER_mod_zn2(1),0.6369464541883899,-3.359308560647311e-23
GUI2_REV_g.3281.peg.1715-MONOMER_mod_zn2(1),0.6369464541883899,0.0
GUI2_FWD_g.3281.peg.1715-MONOMER_mod_zn2(1),0.6369464541883899,0.0
H2CO3D_REV_g.3281.peg.288-MONOMER,0.3103416619405279,0.0
H2CO3D_FWD_g.3281.peg.288-MONOMER,0.3103416619405279,-6.825939383207348e-29
H2Ot_REV_CPLX_dummy,0.20714771281421243,0.0
H2Ot_FWD_CPLX_dummy,0.912533034704411,0.704871017870995
H2td_REV_CPLX_dummy,0.20714771281421243,0.0
H2td_FWD_CPLX_dummy,0.20714771281421243,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0011844227967013738,0.0011844227967013738
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.009566800764830635,0.009566800764830635
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.009566800764830635,0.009566800764830635
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.009566800764830635,0.009566800764830635
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.009566800764830635,0.009566800764830635
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.009566800764830635,0.009566800764830635
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.009566800764830635,0.009566800764830635
HETT_REV_g.3281.peg.224-MONOMER,0.0,0.0
HETT_FWD_g.3281.peg.224-MONOMER,8.577046330788474e-07,0.0
HETT_REV_g.3281.peg.3080-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3281.peg.3080-MONOMER_mod_mg2(1),8.577019750644653e-07,0.0
HEX1_REV_763034.3.peg.3111-MONOMER,0.0,0.0
HEX1_FWD_763034.3.peg.3111-MONOMER,0.18404648368429244,0.0
HEX1_REV_763034.3.peg.2480-MONOMER,0.0,0.0
HEX1_FWD_763034.3.peg.2480-MONOMER,0.12831821757380252,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897397132994847
HEX7_REV_g.3281.peg.3605-MONOMER,0.0,0.0
HEX7_FWD_g.3281.peg.3605-MONOMER,0.6798738217799682,0.18729517415704272
HEX7_REV_g.3281.peg.340-MONOMER,0.0,0.0
HEX7_FWD_g.3281.peg.340-MONOMER,0.49254472584295733,0.0
HEXTT_REV_g.3281.peg.224-MONOMER,0.0,0.0
HEXTT_FWD_g.3281.peg.224-MONOMER,8.576963795460924e-07,0.0
HEXTT_REV_g.3281.peg.3080-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3281.peg.3080-MONOMER_mod_mg2(1),8.576937215828649e-07,0.0
HEXb_REV_g.3281.peg.2914-MONOMER,0.0,0.0
HEXb_FWD_g.3281.peg.2914-MONOMER,0.16696594214925284,0.0
HEXb_REV_g.3281.peg.1235-MONOMER,0.0,0.0
HEXb_FWD_g.3281.peg.1235-MONOMER,0.12831821757380252,0.0
HG2abc_REV_g.3281.peg.2930-MONOMER,0.0,0.0
HG2abc_FWD_g.3281.peg.2930-MONOMER,1.7636620330756375e-23,0.0
HG2abc_REV_g.3281.peg.649-MONOMER,0.0,0.0
HG2abc_FWD_g.3281.peg.649-MONOMER,1.8047786600275e-23,0.0
HG2abc_REV_g.3281.peg.998-MONOMER,0.0,0.0
HG2abc_FWD_g.3281.peg.998-MONOMER,1.8336596203279825e-57,0.0
HISD_REV_g.3281.peg.883-MONOMER,0.0,0.0
HISD_FWD_g.3281.peg.883-MONOMER,9.245433386777553e-06,0.0
HISTD_REV_763034.3.peg.749-MONOMER,0.0,0.0
HISTD_FWD_763034.3.peg.749-MONOMER,0.03012398144443958,0.0
HISTD_REV_763034.3.peg.880-MONOMER,0.0,0.0
HISTD_FWD_763034.3.peg.880-MONOMER,0.030128911483845385,0.0
HISTDOX_REV_g.3281.peg.3215-MONOMER_mod_mn2(1),0.05251911272684483,0.0
HISTDOX_FWD_g.3281.peg.3215-MONOMER_mod_mn2(1),0.057395072688188165,4.6433879778702835e-36
HISTLOX_REV_g.3281.peg.3215-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.3281.peg.3215-MONOMER_mod_mn2(1),0.030112820007770574,0.0
HISTP_REV_763034.3.peg.747-MONOMER,0.0,0.0
HISTP_FWD_763034.3.peg.747-MONOMER,0.030127225792683867,0.0
HISTP_REV_763034.3.peg.719-MONOMER,0.0,0.0
HISTP_FWD_763034.3.peg.719-MONOMER,0.030128911483845385,0.0
HKt_REV_g.3281.peg.1175-MONOMER,0.0,0.0
HKt_FWD_g.3281.peg.1175-MONOMER,4.520215436080572e-05,0.0
HKt_REV_g.3281.peg.1768-MONOMER,0.0,0.0
HKt_FWD_g.3281.peg.1768-MONOMER,4.520350828002078e-05,0.0
HKt_REV_g.3281.peg.1039-MONOMER,0.0,0.0
HKt_FWD_g.3281.peg.1039-MONOMER,4.5197894940722916e-05,0.0
HMPK1_REV_763034.3.peg.1965-MONOMER,0.0,0.0
HMPK1_FWD_763034.3.peg.1965-MONOMER,6.102090036509229e-25,-9.275413797070987e-24
HPPK_REV_g.3281.peg.1802-MONOMER,0.0,0.0
HPPK_FWD_g.3281.peg.1802-MONOMER,3.7777504055610006e-06,0.0
HPPK_REV_g.3281.peg.1055-MONOMER,0.0,0.0
HPPK_FWD_g.3281.peg.1055-MONOMER,3.777829816970977e-06,0.0
HPPK2_REV_763034.3.peg.2384-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_763034.3.peg.2384-MONOMER_mod_mg2(1),3.7777318567874266e-06,0.0
HPPK2_REV_763034.3.peg.25-MONOMER,0.0,0.0
HPPK2_FWD_763034.3.peg.25-MONOMER,3.777816430907532e-06,0.0
HSDx_REV_763034.3.peg.1287-MONOMER,0.07748294143043968,0.0
HSDx_FWD_763034.3.peg.1287-MONOMER,0.056424490235197376,0.0
HSDy_REV_763034.3.peg.1287-MONOMER,0.056424490235197376,0.0
HSDy_FWD_763034.3.peg.1287-MONOMER,0.07748294143043968,0.0
HSK_REV_763034.3.peg.1288-MONOMER,0.0,0.0
HSK_FWD_763034.3.peg.1288-MONOMER,1.408723504088108e-05,-1.2631560950309691e-23
HSST_REV_763034.3.peg.1262-MONOMER,0.0,0.0
HSST_FWD_763034.3.peg.1262-MONOMER,8.898090254551801e-06,-2.1734532015616794e-23
HSTPTr_REV_763034.3.peg.748-MONOMER,0.19742243763986225,0.03008431783404505
HSTPTr_FWD_763034.3.peg.748-MONOMER,0.16732769165059916,0.0
HXPRT_REV_g.3281.peg.2027-MONOMER,0.0,0.0
HXPRT_FWD_g.3281.peg.2027-MONOMER,3.387841112905633e-05,0.0
HYD1_REV_g.3281.peg.2954-MONOMER,0.0,0.0
HYD1_FWD_g.3281.peg.2954-MONOMER,7.744684576501314e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.15617154146498244,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.6953374583677127e-05,-1.1124353640519844e-23
IAHDGK_REV_g.3281.peg.3501-MONOMER,0.0,0.0
IAHDGK_FWD_g.3281.peg.3501-MONOMER,3.390615108505761e-05,0.0
IAPDGK_REV_g.3281.peg.3501-MONOMER,0.0,0.0
IAPDGK_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
IBCOATA_REV_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
IBCOATA_FWD_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
ICDHy_REV_763034.3.peg.1094-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_763034.3.peg.1094-MONOMER_mod_mn2(1),3.190605714238863e-05,0.0
ICDHy_REV_763034.3.peg.1094-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_763034.3.peg.1094-MONOMER_mod_mg2(1),3.19060322563654e-05,0.0
ICHORS_REV_CPLX_dummy,0.20714771281421243,0.0
ICHORS_FWD_CPLX_dummy,0.20714771281421243,0.0
IG3PS_REV_763034.3.peg.877-MONOMER,0.0,0.0
IG3PS_FWD_763034.3.peg.877-MONOMER,0.030128911483845385,0.03008431783404505
IGPDH_REV_763034.3.peg.747-MONOMER,0.0,0.0
IGPDH_FWD_763034.3.peg.747-MONOMER,0.030128911483845385,0.03008431783404505
IGPS_REV_763034.3.peg.3305-MONOMER,0.0,0.0
IGPS_FWD_763034.3.peg.3305-MONOMER,2.506295669240143e-05,-1.7570727324524572e-38
IHDCOATA_REV_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
IHDCOATA_FWD_g.3281.peg.1312-MONOMER,0.07091794519791059,1.1072381207949071e-35
IHDGK_REV_g.3281.peg.3501-MONOMER,0.0,0.0
IHDGK_FWD_g.3281.peg.3501-MONOMER,3.390615108505761e-05,6.231914210251361e-39
IHPDCOATA_REV_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
IHPDCOATA_FWD_g.3281.peg.1312-MONOMER,0.10350114284499919,0.03258319764708859
IHXDGK_REV_g.3281.peg.3501-MONOMER,0.0,0.0
IHXDGK_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
ILETA_REV_763034.3.peg.2316-MONOMER_mod_pydx5p(6),0.31502460414345507,0.0
ILETA_FWD_763034.3.peg.2316-MONOMER_mod_pydx5p(6),0.1533477644160583,0.0
ILETA_REV_763034.3.peg.2316-MONOMER_mod_pydx5p(1),0.2953832943281359,0.0
ILETA_FWD_763034.3.peg.2316-MONOMER_mod_pydx5p(1),0.14378648450320985,0.0
IMPC_REV_763034.3.peg.1251-MONOMER,0.12181673589795905,0.03008431783404505
IMPC_FWD_763034.3.peg.1251-MONOMER,0.09172009227892453,0.0
IMPD_REV_763034.3.peg.2000-MONOMER,0.0,0.0
IMPD_FWD_763034.3.peg.2000-MONOMER,0.030128911483845385,0.030074926210434647
INDOLEt2r_REV_CPLX_dummy,0.20714771281421243,0.0
INDOLEt2r_FWD_CPLX_dummy,0.22761363013661054,0.020438217646475958
INSt2_REV_g.3281.peg.977-MONOMER,0.22081982877853815,0.0
INSt2_FWD_g.3281.peg.977-MONOMER,0.22081982877853815,0.0
IPDCOATA_REV_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
IPDCOATA_FWD_g.3281.peg.1312-MONOMER,0.07091794519791059,6.643428724769443e-35
IPDDI_REV_g.3281.peg.191-MONOMER_mod_mn2(1)_mod_zn2(1),0.22151307278661148,0.0
IPDDI_FWD_g.3281.peg.191-MONOMER_mod_mn2(1)_mod_zn2(1),0.188765475987499,0.0
IPDDI_REV_g.3281.peg.191-MONOMER_mod_mg2(1)_mod_zn2(1),0.2183640276392568,0.0
IPDDI_FWD_g.3281.peg.191-MONOMER_mod_mg2(1)_mod_zn2(1),0.18592074034769981,0.0
IPDGK_REV_g.3281.peg.3501-MONOMER,0.0,0.0
IPDGK_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
IPDPS_REV_g.3281.peg.195-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3281.peg.195-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.28443348363580534,0.0
IPDPS2_REV_g.3281.peg.195-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3281.peg.195-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15068539094750158,0.0
IPMDr_REV_763034.3.peg.91-MONOMER,0.13829039156847442,0.0
IPMDr_FWD_763034.3.peg.91-MONOMER,0.3105910408405754,0.17225120070065164
IPPMIa_REV_763034.3.peg.87-MONOMER,0.26337811721007054,0.0
IPPMIa_FWD_763034.3.peg.87-MONOMER,0.1386510593175529,0.0
IPPMIa_REV_763034.3.peg.88-MONOMER,0.363835991540145,0.0
IPPMIa_FWD_763034.3.peg.88-MONOMER,0.19153518286573554,0.0
IPPMIb_REV_g.3281.peg.3151-MONOMER,0.3413523322320702,0.0
IPPMIb_FWD_g.3281.peg.3151-MONOMER,0.16905134136318084,0.0
IPPMIb_REV_g.3281.peg.3260-MONOMER,0.26060778757279157,0.0
IPPMIb_FWD_g.3281.peg.3260-MONOMER,0.1290636564046659,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.2582211661159834,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.12788164405170868,0.0
ITDCOATA_REV_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
ITDCOATA_FWD_g.3281.peg.1312-MONOMER,0.07091794519791059,2.2144762415898142e-35
ITDGK_REV_g.3281.peg.3501-MONOMER,0.0,0.0
ITDGK_FWD_g.3281.peg.3501-MONOMER,0.0,0.0
IVCOATA_REV_g.3281.peg.1312-MONOMER,0.07091794519791059,0.0
IVCOATA_FWD_g.3281.peg.1312-MONOMER,0.10350114284499919,0.03258319764708859
IZPN_REV_g.3281.peg.781-MONOMER,0.0,0.0
IZPN_FWD_g.3281.peg.781-MONOMER,9.245433386777553e-06,-9.47400897354244e-40
KARA1_REV_763034.3.peg.1091-MONOMER_mod_mg2(1),0.20149718248549683,0.0
KARA1_FWD_763034.3.peg.1091-MONOMER_mod_mg2(1),0.07803587930513692,0.0
KARA2_REV_763034.3.peg.1091-MONOMER_mod_mg2(1),0.07803587930513692,0.0
KARA2_FWD_763034.3.peg.1091-MONOMER_mod_mg2(1),0.2722975024766016,0.0
KARA3_REV_763034.3.peg.1091-MONOMER_mod_mg2(1),0.1600451743402392,0.0
KARA3_FWD_763034.3.peg.1091-MONOMER_mod_mg2(1),0.07803587930513692,0.0
KAS14_REV_CPLX_3OAS100-4,0.0,0.0
