,maximum,minimum
ATPPRT_FWD_435830.3.peg.132-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.6351319737653666,0.6350751724248139
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.042013007944775e-27,9.042013007944775e-27
BTNCLi_REV_g.26676.CDS.146-MONOMER,0.0,0.0
BTNCLi_FWD_g.26676.CDS.146-MONOMER,0.0,0.0
BTNabc_REV_g.26676.CDS.419-MONOMER,0.0,0.0
BTNabc_FWD_g.26676.CDS.419-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.838811285163375e-08,-5.0901801332585676e-30
CBIAT_REV_CPLX_dummy,0.6653397030995534,0.0
CBIAT_FWD_CPLX_dummy,0.6653397030995534,0.0
CBMKr_REV_g.26676.CDS.1403-MONOMER,0.5666537972056482,0.0
CBMKr_FWD_g.26676.CDS.1403-MONOMER,0.5666537972056482,-1.2295090701768907e-23
CBPS_REV_g.26676.CDS.607-MONOMER_mod_mg2(1),0.0,0.0
CBPS_FWD_g.26676.CDS.607-MONOMER_mod_mg2(1),0.0,0.0
CD2abc1_REV_g.26676.CDS.1596-MONOMER,0.0,0.0
CD2abc1_FWD_g.26676.CDS.1596-MONOMER,8.281878825930498e-06,0.0
CD2abc1_REV_g.26676.CDS.351-MONOMER,0.0,0.0
CD2abc1_FWD_g.26676.CDS.351-MONOMER,8.28189467641433e-06,0.0
CD2abc1_REV_g.26676.CDS.1131-MONOMER,0.0,0.0
CD2abc1_FWD_g.26676.CDS.1131-MONOMER,8.281892897014246e-06,0.0
CD2t6r_REV_g.26676.CDS.1014-MONOMER,0.5974930443529463,0.0
CD2t6r_FWD_g.26676.CDS.1014-MONOMER,0.5974930443529463,0.0
CDOSKT_REV_CPLX_dummy,0.6653397030995534,0.0
CDOSKT_FWD_CPLX_dummy,0.6657895510369125,0.00044984793735914263
CDPEAS_REV_g.26676.CDS.728-MONOMER,0.7823934945300604,0.0
CDPEAS_FWD_g.26676.CDS.728-MONOMER,0.7823934945300604,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.005059714631572103,0.005059714631572103
CGLYabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
CGLYabc_FWD_g.26676.CDS.708-MONOMER,0.00012191508715880085,0.0
CGLYabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
CGLYabc_FWD_g.26676.CDS.368-MONOMER,0.00012191585879076489,0.0
CGLYabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
CGLYabc_FWD_g.26676.CDS.827-MONOMER,0.00012191678844660826,0.0
CGLYabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
CGLYabc_FWD_g.26676.CDS.516-MONOMER,0.00012191516033047295,0.0
CGLYabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
CGLYabc_FWD_g.26676.CDS.1093-MONOMER,0.0001219086570591276,0.0
CHOLD_REV_g.26676.CDS.1261-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.26676.CDS.1261-MONOMER_mod_zn2(1),1.5495160534825057e-23,0.0
CHORM_REV_435830.3.peg.626-MONOMER,0.0,0.0
CHORM_FWD_435830.3.peg.626-MONOMER,1.108379602908184e-06,0.0
CHORS_REV_435830.3.peg.461-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_435830.3.peg.461-MONOMER_mod_fadh2(1),1.1083796029081842e-06,0.0
CHORS_REV_435830.3.peg.461-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_435830.3.peg.461-MONOMER_mod_fmnh2(1),3.21890859301254e-20,3.407349578282786e-54
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,2.942838133748944e-24,0.0
CLPNS140_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNS140_FWD_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNS160_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNS160_FWD_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNS180_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNS180_FWD_g.26676.CDS.1745-MONOMER,1.5335527922984344,0.00019151496689457243
CLPNSAI15_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSAI15_FWD_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSAI17_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSAI17_FWD_g.26676.CDS.1745-MONOMER,1.5335527922984344,0.00019151496689457243
CLPNSI14_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSI14_FWD_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSI15_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSI15_FWD_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSI16_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSI16_FWD_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSI17_REV_g.26676.CDS.1745-MONOMER,1.53336127733154,0.0
CLPNSI17_FWD_g.26676.CDS.1745-MONOMER,1.5335527922984344,0.00019151496689457243
CMPSAS_REV_g.26676.CDS.1032-MONOMER,0.0,0.0
CMPSAS_FWD_g.26676.CDS.1032-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.9844135536801198,0.31902459712072884
CO2t_FWD_CPLX_dummy,0.6653397030995531,0.0
COBALTt5_REV_CPLX_dummy,0.66539546637573,5.569388573668086e-05
COBALTt5_FWD_CPLX_dummy,0.6653397030995531,0.0
CPC8MM_REV_g.26676.CDS.1724-MONOMER_mod_mg2(1),0.3770189732829031,0.0
CPC8MM_FWD_g.26676.CDS.1724-MONOMER_mod_mg2(1),0.3770189732829031,-4.5107314991950445e-35
CPPPGO_REV_g.26676.CDS.580-MONOMER,0.0,0.0
CPPPGO_FWD_g.26676.CDS.580-MONOMER,0.0,-1.19976789754812e-23
CSND_REV_g.26676.CDS.1443-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26676.CDS.1443-MONOMER_mod_mn2(1)_mod_zn2(1),1.0,0.0
CSND_REV_g.26676.CDS.1443-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26676.CDS.1443-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.0,0.0
CSND_REV_g.26676.CDS.1443-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26676.CDS.1443-MONOMER_mod_fe2(1)_mod_zn2(1),1.0,0.0
CSNt6_REV_g.26676.CDS.1127-MONOMER,0.3703438966926702,0.0
CSNt6_FWD_g.26676.CDS.1127-MONOMER,1.3703438966926702,0.0
CSNt6_REV_g.26676.CDS.1679-MONOMER,0.2929099662738397,0.0
CSNt6_FWD_g.26676.CDS.1679-MONOMER,1.0838234088596397,0.0
CTPS1_REV_g.26676.CDS.607-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.26676.CDS.607-MONOMER_mod_mg2(1),0.0020925980186177733,0.0
CTPS2_REV_435830.3.peg.11-MONOMER,0.0,0.0
CTPS2_FWD_435830.3.peg.11-MONOMER,0.0020925902326420663,0.0
CYSDS_REV_g.26676.CDS.1553-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.26676.CDS.1553-MONOMER_mod_pydx5p(1),6.211571251329385e-06,6.219398368641229e-40
CYSS_REV_435830.3.peg.637-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_435830.3.peg.637-MONOMER_mod_pydx5p(2),6.211571251329385e-06,0.0
CYSS3r_REV_435830.3.peg.637-MONOMER_mod_pydx5p(2),0.31101716539196117,0.0
CYSS3r_FWD_435830.3.peg.637-MONOMER_mod_pydx5p(2),0.31101716539196117,-3.393768331283165e-35
CYSTGL_REV_g.26676.CDS.1553-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.26676.CDS.1553-MONOMER_mod_pydx5p(1),0.0016427262999961366,0.0
CYSTL_REV_435830.3.peg.126-MONOMER,0.0,0.0
CYSTL_FWD_435830.3.peg.126-MONOMER,1.3233028049123572,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3233028049123572,0.0
CYSt2r_REV_CPLX_dummy,0.6653397030995535,0.0
CYSt2r_FWD_CPLX_dummy,0.665682002182085,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,5.998839487740601e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.998839487740601e-23,0.0
CYTD_REV_g.26676.CDS.1277-MONOMER,0.0,0.0
CYTD_FWD_g.26676.CDS.1277-MONOMER,0.0,0.0
CYTK1_REV_CPLX_dummy,0.6653397030995534,0.0
CYTK1_FWD_CPLX_dummy,0.68592366807662,0.020524495583687755
CYTK2_REV_CPLX_dummy,0.6653397030995534,0.0
CYTK2_FWD_CPLX_dummy,0.6653397030995534,0.0
Cuabc_REV_g.26676.CDS.1596-MONOMER,0.0,0.0
Cuabc_FWD_g.26676.CDS.1596-MONOMER,3.1057659977319383e-06,0.0
Cuabc_REV_g.26676.CDS.351-MONOMER,0.0,0.0
Cuabc_FWD_g.26676.CDS.351-MONOMER,3.10576822679175e-06,0.0
Cuabc_REV_g.26676.CDS.1131-MONOMER,0.0,0.0
Cuabc_FWD_g.26676.CDS.1131-MONOMER,3.1057679765542783e-06,0.0
Cut1_REV_g.26676.CDS.1596-MONOMER,0.0,0.0
Cut1_FWD_g.26676.CDS.1596-MONOMER,3.1057659977319383e-06,0.0
Cut1_REV_g.26676.CDS.351-MONOMER,0.0,0.0
Cut1_FWD_g.26676.CDS.351-MONOMER,3.10576822679175e-06,0.0
Cut1_REV_g.26676.CDS.1131-MONOMER,0.0,0.0
Cut1_FWD_g.26676.CDS.1131-MONOMER,3.1057679765542783e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,-1.614624478212296e-24,-1.0858704956656528e-23
D5KGPA_REV_g.26676.CDS.1023-MONOMER,0.0,0.0
D5KGPA_FWD_g.26676.CDS.1023-MONOMER,3.217821068865058e-24,-9.244080478444232e-24
DADA_REV_g.26676.CDS.1702-MONOMER,0.0,0.0
DADA_FWD_g.26676.CDS.1702-MONOMER,0.0,0.0
DAPE_REV_g.26676.CDS.5-MONOMER,0.4338047938670016,0.0
DAPE_FWD_g.26676.CDS.5-MONOMER,0.4338047938670016,7.787278970585032e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-5.65282622638572e-24,-5.722383767589155e-58
DASYN120_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0007660598675782897,0.0007660598675782897
DASYN181_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0007660598675782897,0.0007660598675782897
DASYNI14_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0007660598675782897,0.0007660598675782897
DCTPD_REV_g.26676.CDS.1253-MONOMER,0.0,0.0
DCTPD_FWD_g.26676.CDS.1253-MONOMER,6.211527959927269e-06,0.0
DCTPD2_REV_g.26676.CDS.1253-MONOMER,0.0,0.0
DCTPD2_FWD_g.26676.CDS.1253-MONOMER,6.211536388621703e-06,0.0
DCYTD_REV_g.26676.CDS.1277-MONOMER,0.0,0.0
DCYTD_FWD_g.26676.CDS.1277-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.6653397030995534,0.0
DDCAt_FWD_CPLX_dummy,0.6675889427863491,0.0022492396867957133
DDPA_REV_g.26676.CDS.789-MONOMER,0.0,0.0
DDPA_FWD_g.26676.CDS.789-MONOMER,1.1083796029081842e-06,0.0
DDPGALA_REV_g.26676.CDS.1463-MONOMER_mod_mg2(1),0.2571578097345238,0.0
DDPGALA_FWD_g.26676.CDS.1463-MONOMER_mod_mg2(1),0.2571578097345238,0.0
DGK1_REV_g.26676.CDS.71-MONOMER_mod_mg2(1),461.3354377147645,0.0
DGK1_FWD_g.26676.CDS.71-MONOMER_mod_mg2(1),461.3354377147645,0.0
DHAD1_REV_435830.3.peg.1749-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_435830.3.peg.1749-MONOMER_mod_4fe4s(1),3.822710936704238e-06,0.0
DHAD2_REV_435830.3.peg.1749-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_435830.3.peg.1749-MONOMER_mod_4fe4s(1),4.5177765900115274e-06,0.0
DHAK_REV_g.26676.CDS.255-MONOMER,0.0,0.0
DHAK_FWD_g.26676.CDS.255-MONOMER,0.0,0.0
DHFOR2_REV_g.26676.CDS.1433-MONOMER,0.4950283728068961,0.00016708098093230002
DHFOR2_FWD_g.26676.CDS.1433-MONOMER,0.4948612918259638,0.0
DHFR_REV_435830.3.peg.1670-MONOMER,0.4948612918259638,0.0
DHFR_FWD_435830.3.peg.1670-MONOMER,0.49575036656152355,0.0008890747355597631
DHFS_REV_435830.3.peg.611-MONOMER,0.0,0.0
DHFS_FWD_435830.3.peg.611-MONOMER,1.5176336580545544e-24,1.5176336580545544e-24
DHLCOALT_REV_g.26676.CDS.597-MONOMER,0.20837642979805268,0.0
DHLCOALT_FWD_g.26676.CDS.597-MONOMER,0.20837642979805268,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.00011138732062153335,0.00011138732062153335
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00011138732062153335,0.00011138732062153335
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.26676.CDS.1463-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.26676.CDS.1463-MONOMER_mod_mg2(1),0.0,-6.079318564718393e-23
DHNPA2_REV_435830.3.peg.1455-MONOMER,0.0,0.0
DHNPA2_FWD_435830.3.peg.1455-MONOMER,0.0,-9.257473556900427e-23
DHORD2_REV_g.26676.CDS.998-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.26676.CDS.998-MONOMER_mod_fmn(1),1.9877181484013545e-06,0.0
DHORD5_REV_g.26676.CDS.998-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.26676.CDS.998-MONOMER_mod_fmn(1),1.9877191907237155e-06,0.0
DHORDfum_REV_435830.3.peg.23-MONOMER,0.0,0.0
DHORDfum_FWD_435830.3.peg.23-MONOMER,1.987719889845576e-06,0.0
DHORTS_REV_435830.3.peg.454-MONOMER,0.4411039119251654,0.0
DHORTS_FWD_435830.3.peg.454-MONOMER,0.4411039119251654,0.0
DHPS_REV_g.26676.CDS.1429-MONOMER,0.0,0.0
DHPS_FWD_g.26676.CDS.1429-MONOMER,0.0,0.0
DHPS2_REV_435830.3.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_435830.3.peg.1454-MONOMER_mod_mg2(1),1.5887419732243263e-22,-9.257473556900427e-23
DHQS_REV_g.26676.CDS.879-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.26676.CDS.879-MONOMER_mod_cobalt2(1)_mod_nad(1),1.108379602908184e-06,-1.1572636607051379e-22
DHQTi_REV_g.26676.CDS.1239-MONOMER,0.0,0.0
DHQTi_FWD_g.26676.CDS.1239-MONOMER,1.1083796029081842e-06,-1.1572636607051379e-22
DKDID_REV_g.26676.CDS.1611-MONOMER,0.0,0.0
DKDID_FWD_g.26676.CDS.1611-MONOMER,-9.451057214199186e-58,0.0
DKDID2_REV_g.26676.CDS.1611-MONOMER,0.0,0.0
DKDID2_FWD_g.26676.CDS.1611-MONOMER,0.0,0.0
DMATT_REV_g.26676.CDS.837-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.26676.CDS.837-MONOMER_mod_mg2(1),0.00044984793735914263,0.00044984793735914263
DMPPS_REV_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4914118441029517,0.0
DMPPS2r_REV_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.059757167665329,0.0
DMPPS2r_FWD_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.0212396022036816,0.0
DPCOAK_REV_435830.3.peg.517-MONOMER,0.0,0.0
DPCOAK_FWD_435830.3.peg.517-MONOMER,5.5693660310766674e-05,5.5693660310766674e-05
DPRr_REV_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6095978369352246,0.0
DPRr_FWD_g.26676.CDS.584-MONOMER_mod_mg2(1),0.6096535305955354,5.5693660310766674e-05
DRBK_REV_g.26676.CDS.1517-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.26676.CDS.1517-MONOMER_mod_k(1)_mod_mg2(1),1.1862033684469296e-24,1.1862033684469296e-24
DTMPK_REV_g.26676.CDS.1115-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.26676.CDS.1115-MONOMER_mod_mg2(1),0.000721993754627463,0.000721993754627463
DUTPDP_REV_g.26676.CDS.797-MONOMER,0.0,0.0
DUTPDP_FWD_g.26676.CDS.797-MONOMER,6.211488972575874e-06,0.0
DXPRIr_REV_g.26676.CDS.676-MONOMER_mod_mn2(1),0.2697416852649661,0.0
DXPRIr_FWD_g.26676.CDS.676-MONOMER_mod_mn2(1),0.27479790286963396,0.0
DXPRIr_REV_g.26676.CDS.676-MONOMER_mod_cobalt2(1),0.2699282464465313,0.0
DXPRIr_FWD_g.26676.CDS.676-MONOMER_mod_cobalt2(1),0.27498796107810336,0.0
DXPRIr_REV_g.26676.CDS.676-MONOMER_mod_mg2(1),0.2693427109255172,0.0
DXPRIr_FWD_g.26676.CDS.676-MONOMER_mod_mg2(1),0.27439144988973335,0.0
DXPS_REV_435830.3.peg.372-MONOMER,0.0,0.0
DXPS_FWD_435830.3.peg.372-MONOMER,0.005059714631572103,0.005059714631572103
D_LACt2_REV_CPLX_dummy,0.6653397030995535,0.0
D_LACt2_FWD_CPLX_dummy,0.6653397030995535,0.0
E4PD_REV_435830.3.peg.383-MONOMER,0.28281213364521574,0.0
E4PD_FWD_435830.3.peg.383-MONOMER,0.28281213364521574,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.0015321197351565795,0.0015321197351565795
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
EHGLAT_REV_g.26676.CDS.273-MONOMER,0.0,0.0
EHGLAT_FWD_g.26676.CDS.273-MONOMER,7.246683732492299e-26,7.246683732492299e-26
ENO_REV_435830.3.peg.1725-MONOMER_mod_mg2(4),0.43202736940436187,0.0
ENO_FWD_435830.3.peg.1725-MONOMER_mod_mg2(4),0.43202736940436187,0.0
ETHAAL_REV_g.26676.CDS.1767-MONOMER,0.0,0.0
ETHAAL_FWD_g.26676.CDS.1767-MONOMER,0.0,0.0
FACOAL140_REV_g.26676.CDS.883-MONOMER,0.5220600918391283,0.0
FACOAL140_FWD_g.26676.CDS.883-MONOMER,0.5225099397764873,0.0
FACOAL140_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOAL140_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4333599521209935,0.0
FACOAL160_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOAL160_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOAL160_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOAL160_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOAL161_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOAL161_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOAL161_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOAL161_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOAL180_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOAL180_FWD_g.26676.CDS.883-MONOMER,0.5235922115742847,0.0
FACOAL180_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOAL180_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4342575680681198,0.0
FACOAL181_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOAL181_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOAL181_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOAL181_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALAI15_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALAI15_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALAI15_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALAI15_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALAI17_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALAI17_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALAI17_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALAI17_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI14_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI14_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI14_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI14_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI15_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI15_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI15_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI15_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI16_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI16_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI16_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI16_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI17_REV_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI17_FWD_g.26676.CDS.883-MONOMER,0.5220600918391282,0.0
FACOALI17_REV_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FACOALI17_FWD_g.26676.CDS.181-MONOMER_mod_mg2(1),0.4329868566719785,0.0
FBA_REV_435830.3.peg.1090-MONOMER,0.607767020581489,0.0
