,maximum,minimum
HISTP_FWD_435591.18.peg.992-MONOMER_mod_mn2(1),0.0212027031361085,0.0
HKt_REV_435591.18.peg.4013-MONOMER,0.0,0.0
HKt_FWD_435591.18.peg.4013-MONOMER,1.9369084749123538e-05,0.0
HKt_REV_435591.18.peg.4014-MONOMER,0.0,0.0
HKt_FWD_435591.18.peg.4014-MONOMER,1.936833481097814e-05,0.0
HKt_REV_435591.18.peg.4012-MONOMER,0.0,0.0
HKt_FWD_435591.18.peg.4012-MONOMER,1.9365675594666004e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,9.692741820986797e-07,0.0
HMPK1_REV_435591.18.peg.1006-MONOMER,0.0,0.0
HMPK1_FWD_435591.18.peg.1006-MONOMER,0.0010149090382750498,0.0009759856345699063
HPPK_REV_435591.18.peg.2444-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_435591.18.peg.2444-MONOMER_mod_mg2(1),1.9368378116634508e-05,0.0
HPPK2_REV_435591.18.peg.1382-MONOMER,0.0,0.0
HPPK2_FWD_435591.18.peg.1382-MONOMER,1.936698186881473e-05,0.0
HPPK2_REV_435591.18.peg.2280-MONOMER,0.0,0.0
HPPK2_FWD_435591.18.peg.2280-MONOMER,1.9367088164907727e-05,0.0
HPYRI_REV_435591.18.peg.1680-MONOMER,0.04161207589159502,0.0
HPYRI_FWD_435591.18.peg.1680-MONOMER,0.04161207589159502,0.0
HSDx_REV_435591.18.peg.257-MONOMER,0.15613998222258846,0.0
HSDx_FWD_435591.18.peg.257-MONOMER,0.04354805420238832,0.0
HSDy_REV_435591.18.peg.257-MONOMER,0.15613998222258846,0.0
HSDy_FWD_435591.18.peg.257-MONOMER,0.04354805420238832,0.0
HSK_REV_435591.18.peg.719-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_435591.18.peg.719-MONOMER_mod_mg2(1),0.06708970800170452,0.0
HSK_REV_435591.18.peg.256-MONOMER,0.0,0.0
HSK_FWD_435591.18.peg.256-MONOMER,0.06707272405764549,0.0
HSST_REV_435591.18.peg.1520-MONOMER,0.0,0.0
HSST_FWD_435591.18.peg.1520-MONOMER,0.045553687621854466,0.045532307777559296
HSTPTr_REV_435591.18.peg.991-MONOMER_mod_pydx5p(1),0.10464695234690631,0.021188010578821134
HSTPTr_FWD_435591.18.peg.991-MONOMER_mod_pydx5p(1),0.08345437227958126,0.0
HXPRT_REV_435591.18.peg.1931-MONOMER,0.0,0.0
HXPRT_FWD_435591.18.peg.1931-MONOMER,0.040390175128162634,0.040336947021866715
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.04822635122244695,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.04856982901563711,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,0.30260758442861024,0.17774951607725084
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,3.870000308542849e-05,0.0
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,5.536050182931982e-06,-2.5552727719960673e-23
IAHDGK_REV_435591.18.peg.1985-MONOMER,0.0,0.0
IAHDGK_FWD_435591.18.peg.1985-MONOMER,5.0488262383602663e-57,5.0488262383602663e-57
IAPDGK_REV_435591.18.peg.1985-MONOMER,0.0,0.0
IAPDGK_FWD_435591.18.peg.1985-MONOMER,0.0,0.0
IBCOATA_REV_435591.18.peg.1801-MONOMER,0.10625176182892768,-1.1905081454306584e-35
IBCOATA_FWD_435591.18.peg.1801-MONOMER,0.10625176182892768,0.0
ICDHy_REV_435591.18.peg.1108-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_435591.18.peg.1108-MONOMER_mod_mn2(1),1.2904207848617614e-05,0.0
ICDHy_REV_435591.18.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_435591.18.peg.1108-MONOMER_mod_mg2(1),1.2904202417609974e-05,0.0
ICHORS_REV_435591.18.peg.1164-MONOMER_mod_mg2(1),0.05181761029933426,0.0
ICHORS_FWD_435591.18.peg.1164-MONOMER_mod_mg2(1),0.053846754853429595,0.002029144554095335
IG3PS_REV_435591.18.peg.1508-MONOMER,0.0,0.0
IG3PS_FWD_435591.18.peg.1508-MONOMER,0.021202939585388644,0.0
IG3PS_REV_435591.18.peg.2046-MONOMER,0.0,0.0
IG3PS_FWD_435591.18.peg.2046-MONOMER,0.021202666022817698,0.0
IG3PS_REV_435591.18.peg.1865-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_435591.18.peg.1865-MONOMER_mod_mg2(1),0.021201149590073225,0.0
IG3PS_REV_435591.18.peg.1864-MONOMER,0.0,0.0
IG3PS_FWD_435591.18.peg.1864-MONOMER,0.021203301097277562,0.0
IGPDH_REV_435591.18.peg.992-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_435591.18.peg.992-MONOMER_mod_mg2(1),0.02120329349910168,0.0
IGPDH_REV_435591.18.peg.992-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_435591.18.peg.992-MONOMER_mod_mn2(1),0.021203301097277562,0.0
IGPS_REV_435591.18.peg.588-MONOMER,0.0,0.0
IGPS_FWD_435591.18.peg.588-MONOMER,0.01081223736021113,0.010795635629000674
IHDCOATA_REV_435591.18.peg.1801-MONOMER,0.10625176182892768,0.0
IHDCOATA_FWD_435591.18.peg.1801-MONOMER,0.10625176182892768,-1.1905081454306584e-35
IHDGK_REV_435591.18.peg.1985-MONOMER,0.0,0.0
IHDGK_FWD_435591.18.peg.1985-MONOMER,-7.576127977837936e-47,-7.576127977837936e-47
IHDUDPG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IHDUDPG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IHDUDPMG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IHDUDPMG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IHPDCOATA_REV_435591.18.peg.1801-MONOMER,0.10625176182892768,0.0
IHPDCOATA_FWD_435591.18.peg.1801-MONOMER,0.13416241089982336,0.02791064907089569
IHXDGK_REV_435591.18.peg.1985-MONOMER,0.0,0.0
IHXDGK_FWD_435591.18.peg.1985-MONOMER,0.0,0.0
ILETA_REV_435591.18.peg.1816-MONOMER_mod_pydx5p(6),0.21129828358301717,0.0
ILETA_FWD_435591.18.peg.1816-MONOMER_mod_pydx5p(6),0.059526372447960336,0.0
ILETA_REV_435591.18.peg.1816-MONOMER_mod_pydx5p(1),0.2017028349930137,0.0
ILETA_FWD_435591.18.peg.1816-MONOMER_mod_pydx5p(1),0.056822999328005844,0.0
IMPC_REV_435591.18.peg.1916-MONOMER,0.10921967538022463,0.021188010578821134
IMPC_FWD_435591.18.peg.1916-MONOMER,0.08802559268654145,0.0
IMPD_REV_435591.18.peg.2431-MONOMER,0.0,0.0
IMPD_FWD_435591.18.peg.2431-MONOMER,1.2909804081108875e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.06681626671414888,0.0
IND3ACt2r_FWD_CPLX_dummy,0.06681626671414888,8.922015238999045e-36
INHINDH_REV_435591.18.peg.1203-MONOMER,0.0,0.0
INHINDH_FWD_435591.18.peg.1203-MONOMER,0.0,0.0
INS2D_REV_435591.18.peg.2684-MONOMER,0.0,0.0
INS2D_FWD_435591.18.peg.2684-MONOMER,4.061113404798723e-24,0.0
INS2D_REV_435591.18.peg.1903-MONOMER,0.0,0.0
INS2D_FWD_435591.18.peg.1903-MONOMER,4.315307049608265e-24,0.0
INS2D_REV_435591.18.peg.2681-MONOMER,0.0,0.0
INS2D_FWD_435591.18.peg.2681-MONOMER,0.0,0.0
INS2D_REV_435591.18.peg.2510-MONOMER,0.0,0.0
INS2D_FWD_435591.18.peg.2510-MONOMER,4.183162059502567e-24,0.0
INS2D_REV_435591.18.peg.2826-MONOMER,0.0,0.0
INS2D_FWD_435591.18.peg.2826-MONOMER,4.315307049608265e-24,0.0
INS2D_REV_435591.18.peg.1934-MONOMER,0.0,0.0
INS2D_FWD_435591.18.peg.1934-MONOMER,4.315307049608265e-24,0.0
INSH_REV_435591.18.peg.1694-MONOMER,0.0,0.0
INSH_FWD_435591.18.peg.1694-MONOMER,0.04125303545021124,0.0
INSt2_REV_435591.18.peg.1861-MONOMER,0.9603487299958258,0.9210840621305829
INSt2_FWD_435591.18.peg.1861-MONOMER,0.03918679694375567,0.0
IOR2_REV_CPLX_dummy,0.06681626671414886,0.0
IOR2_FWD_CPLX_dummy,0.9635669791255984,0.8967100903445119
IOR3_REV_CPLX_dummy,0.06681626671414886,0.0
IOR3_FWD_CPLX_dummy,0.06681626671414886,0.0
IPDCOATA_REV_435591.18.peg.1801-MONOMER,0.10625176182892766,0.0
IPDCOATA_FWD_435591.18.peg.1801-MONOMER,0.10625176182892766,-4.7620325817226337e-35
IPDDI_REV_435591.18.peg.2230-MONOMER,0.14502519502938147,0.0
IPDDI_FWD_435591.18.peg.2230-MONOMER,0.10206077041099133,0.0
IPDGK_REV_435591.18.peg.1985-MONOMER,0.0,0.0
IPDGK_FWD_435591.18.peg.1985-MONOMER,5.0488262383602663e-57,5.0488262383602663e-57
IPDPS_REV_435591.18.peg.3810-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_435591.18.peg.3810-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.17942830928848205,0.0
IPDPS2_REV_435591.18.peg.3810-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_435591.18.peg.3810-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.17942830928848205,0.0
IPDPUPT_REV_435591.18.peg.3771-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_435591.18.peg.3771-MONOMER_mod_mg2(1),0.008194886879134252,0.008194886879134252
IPDUDPG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IPDUDPG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IPDUDPMG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IPDUDPMG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130519,0.0
IPMDr_REV_435591.18.peg.2090-MONOMER_mod_mg2(1)_mod_mn2(1),0.06351933985005358,0.0
IPMDr_FWD_435591.18.peg.2090-MONOMER_mod_mg2(1)_mod_mn2(1),0.10383534382444018,0.04030398129505717
IPPMIa_REV_CPLX_IPPMIa-0,0.10481902240342107,0.04030398129505717
IPPMIa_FWD_CPLX_IPPMIa-0,0.06450393671617109,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.10481902240342107,0.04030398129505717
IPPMIb_FWD_CPLX_IPPMIa-0,0.06450393671617109,0.0
ISOBUTt2r_REV_CPLX_dummy,0.06681626671414888,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.06681626671414888,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.06681626671414888,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.06681626671414888,0.0
ISOMALT_REV_435591.18.peg.950-MONOMER,0.0,0.0
ISOMALT_FWD_435591.18.peg.950-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.06681626671414888,0.0
ISOVALt2r_FWD_CPLX_dummy,0.06681626671414888,0.0
ITDCOATA_REV_435591.18.peg.1801-MONOMER,0.10625176182892768,0.0
ITDCOATA_FWD_435591.18.peg.1801-MONOMER,0.10625176182892768,-1.1905081454306584e-35
ITDGK_REV_435591.18.peg.1985-MONOMER,0.0,0.0
ITDGK_FWD_435591.18.peg.1985-MONOMER,5.0488262383602663e-57,5.0488262383602663e-57
ITDUDPG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
ITDUDPG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,6.365426333174912e-26
ITDUDPMG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
ITDUDPMG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IVCOATA_REV_435591.18.peg.1801-MONOMER,0.10625176182892768,0.0
IVCOATA_FWD_435591.18.peg.1801-MONOMER,0.13416241089982336,0.02791064907089569
IXDUDPG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IXDUDPG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IXDUDPMG_REV_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IXDUDPMG_FWD_435591.18.peg.1875-MONOMER,0.07021594763130518,0.0
IZPN_REV_435591.18.peg.3721-MONOMER,0.0,0.0
IZPN_FWD_435591.18.peg.3721-MONOMER,2.979713505053328e-06,2.4502748027539606e-39
KARA1_REV_435591.18.peg.2101-MONOMER_mod_mg2(1),0.04328504396660525,0.0
KARA1_FWD_435591.18.peg.2101-MONOMER_mod_mg2(1),0.04328504396660525,0.0
KARA2_REV_435591.18.peg.2101-MONOMER_mod_mg2(1),0.04328504396660525,0.0
KARA2_FWD_435591.18.peg.2101-MONOMER_mod_mg2(1),0.22296790110769266,0.09311276920787691
KARA3_REV_435591.18.peg.2101-MONOMER_mod_mg2(1),0.04328504396660525,0.0
KARA3_FWD_435591.18.peg.2101-MONOMER_mod_mg2(1),0.04328504396660525,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,3.6937862514371646e-06,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.6937578589545463e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.6937572356032472e-06,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,3.6938106841391378e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.9378742122218746e-05,0.0
KDOCT2_REV_435591.18.peg.521-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_435591.18.peg.521-MONOMER_mod_mg2(1),0.024585810273289564,0.0
KDOCT2_REV_435591.18.peg.2668-MONOMER,0.0,0.0
KDOCT2_FWD_435591.18.peg.2668-MONOMER,0.02458586280633141,0.0
KDOPP_REV_435591.18.peg.165-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_435591.18.peg.165-MONOMER_mod_mg2(1),0.02458586280633141,0.024584660637402757
KDOPSr_REV_435591.18.peg.282-MONOMER,0.0834884607498663,0.0
KDOPSr_FWD_435591.18.peg.282-MONOMER,0.10807312138726904,0.024584660637402757
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002819676609872235
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt3r_REV_435591.18.peg.2700-MONOMER,0.10842184721223437,0.0
Kt3r_FWD_435591.18.peg.2700-MONOMER,0.10842159643244978,0.0
Kt3r_REV_435591.18.peg.2699-MONOMER,0.058342745611682865,0.0
Kt3r_FWD_435591.18.peg.2699-MONOMER,0.058342610664737185,0.0
Kt3r_REV_435591.18.peg.782-MONOMER,0.08342042696210614,0.0
Kt3r_FWD_435591.18.peg.782-MONOMER,0.08342023401040173,0.0
Kt3r_REV_435591.18.peg.783-MONOMER,0.05481277993256887,0.0
Kt3r_FWD_435591.18.peg.783-MONOMER,0.05481265315045001,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.025890483129959053,0.0
LACZ_REV_435591.18.peg.2009-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.2009-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.3163-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.3163-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.224-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.224-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.3352-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.3352-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.3144-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.3144-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.1548-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.1548-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.3164-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.3164-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.473-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.473-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.1006-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.1006-MONOMER,0.07449289,0.0
LACZ_REV_435591.18.peg.1453-MONOMER,0.0,0.0
LACZ_FWD_435591.18.peg.1453-MONOMER,0.07449289,0.0
LARGNAT_REV_435591.18.peg.1407-MONOMER,0.07434998828562911,0.0
LARGNAT_FWD_435591.18.peg.1407-MONOMER,0.04863135186386997,0.0
LCADi_REV_435591.18.peg.2119-MONOMER,0.0,0.0
LCADi_FWD_435591.18.peg.2119-MONOMER,0.0,0.0
LCARS_REV_CPLX_dummy,0.06681626671414888,0.0
LCARS_FWD_CPLX_dummy,0.21580205671414887,0.14897469748145817
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448900626303745
LDH_D_REV_435591.18.peg.1089-MONOMER,9.379582900385174,9.286443750068633
LDH_D_FWD_435591.18.peg.1089-MONOMER,0.054997077607023846,0.0
LDH_D2_REV_435591.18.peg.1089-MONOMER,0.0,0.0
LDH_D2_FWD_435591.18.peg.1089-MONOMER,9.324651052197465,9.286443750068633
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,4.2997708796535815e-06,0.0
LEUTA_REV_CPLX_dummy,0.07922267571915076,0.01239333222416148
LEUTA_FWD_CPLX_dummy,0.06681626671414888,0.0
LEUt2r_REV_CPLX_dummy,0.06681626671414888,0.0
LEUt2r_FWD_CPLX_dummy,0.21681626671414886,0.1499870952894623
LGTHL_REV_435591.18.peg.3658-MONOMER,0.0,0.0
LGTHL_FWD_435591.18.peg.3658-MONOMER,0.0,0.0
LMN2e_REV_CPLX_dummy,0.0,0.0
LMN2e_FWD_CPLX_dummy,0.00705285,0.007047993073567199
LMNe_REV_CPLX_dummy,0.0,0.0
LMNe_FWD_CPLX_dummy,0.00047019,0.00046986620490447993
LPADSS_REV_435591.18.peg.2673-MONOMER,0.0,0.0
LPADSS_FWD_435591.18.peg.2673-MONOMER,0.008195487963598579,0.008194886879134252
LPLIPAL1A120_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL1A140_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_435591.18.peg.2365-MONOMER,-3.913512586848364e-58,0.0
LPLIPAL1A141_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL1A160_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL1A161_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL1A180_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_435591.18.peg.2365-MONOMER,1.9360501895462783e-05,0.0
LPLIPAL1A181_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL1E120_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_435591.18.peg.2365-MONOMER,3.684315500360538e-23,0.0
LPLIPAL1E140_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_435591.18.peg.2365-MONOMER,6.162996817243191e-23,0.0
LPLIPAL1E141_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_435591.18.peg.2365-MONOMER,6.162996817243191e-23,0.0
LPLIPAL1E160_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_435591.18.peg.2365-MONOMER,6.464405363112663e-23,0.0
LPLIPAL1E161_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_435591.18.peg.2365-MONOMER,6.162996817243191e-23,0.0
LPLIPAL1E180_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL1E181_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_435591.18.peg.2365-MONOMER,5.488012332437472e-23,0.0
LPLIPAL1G120_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL1G140_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL1G141_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL1G160_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL1G161_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL1G180_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_435591.18.peg.2365-MONOMER,4.840189537584287e-06,0.0
LPLIPAL1G181_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL2A120_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2A140_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL2A141_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2A160_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_435591.18.peg.2365-MONOMER,3.382906954491067e-23,0.0
LPLIPAL2A161_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2A180_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_435591.18.peg.2365-MONOMER,9.680484084176812e-06,0.0
LPLIPAL2A181_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2E120_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_435591.18.peg.2365-MONOMER,-3.130810069478691e-57,0.0
LPLIPAL2E140_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_435591.18.peg.2365-MONOMER,1.2056341834778857e-23,0.0
LPLIPAL2E141_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2E160_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2E161_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2E180_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_435591.18.peg.2365-MONOMER,3.0140854586947143e-24,0.0
LPLIPAL2E181_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_435591.18.peg.2365-MONOMER,3.081498408621596e-23,0.0
LPLIPAL2G120_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_435591.18.peg.2365-MONOMER,-6.261620138957382e-57,0.0
LPLIPAL2G140_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_435591.18.peg.2365-MONOMER,-6.261620138957382e-57,0.0
LPLIPAL2G141_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_435591.18.peg.2365-MONOMER,-6.261620138957382e-57,0.0
LPLIPAL2G160_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_435591.18.peg.2365-MONOMER,-6.261620138957382e-57,0.0
LPLIPAL2G161_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_435591.18.peg.2365-MONOMER,-6.261620138957382e-57,0.0
LPLIPAL2G180_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_435591.18.peg.2365-MONOMER,4.840189537584288e-06,0.0
LPLIPAL2G181_REV_435591.18.peg.2365-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_435591.18.peg.2365-MONOMER,3.130810069478691e-57,0.0
LYSAM_REV_435591.18.peg.608-MONOMER,0.051104066911703404,1.0527397449722022e-26
LYSAM_FWD_435591.18.peg.608-MONOMER,0.051104066911703404,-7.422482059255295e-26
LYSt3r_REV_435591.18.peg.2649-MONOMER,0.1686078619782553,0.12564278344965363
LYSt3r_FWD_435591.18.peg.2649-MONOMER,0.042935822295741145,0.0
L_AROND_REV_435591.18.peg.1409-MONOMER,0.09711315832270254,0.0
L_AROND_FWD_435591.18.peg.1409-MONOMER,0.09711315832270254,0.0
MADGBG_REV_435591.18.peg.1233-MONOMER,0.0646665768351629,0.0
MADGBG_FWD_435591.18.peg.1233-MONOMER,0.0646665768351629,0.0
MADGBG_REV_435591.18.peg.1651-MONOMER,0.11636937916777022,0.0
MADGBG_FWD_435591.18.peg.1651-MONOMER,0.11636937916777022,0.0
MADGBG_REV_435591.18.peg.2469-MONOMER,0.061711706047846204,0.0
MADGBG_FWD_435591.18.peg.2469-MONOMER,0.061711706047846204,0.0
MADGBG_REV_435591.18.peg.3145-MONOMER,0.06853936149943136,0.0
MADGBG_FWD_435591.18.peg.3145-MONOMER,0.06853936149943136,0.0
MALCOACD_REV_435591.18.peg.1822-MONOMER,0.0,0.0
