,maximum,minimum
GALT1_FWD_CPLX_dummy,-1.7823046249409917e-26,-1.7823046249409917e-26
GALTpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
GALTpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
GALU_REV_283165.6.peg.214-MONOMER,0.0,0.0
GALU_FWD_283165.6.peg.214-MONOMER,-6.208596660803277e-25,-6.208596660803277e-25
GAMpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
GAMpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
GAPD_REV_283165.6.peg.1462-MONOMER,1.176582727603407e-24,1.176582727603407e-24
GAPD_FWD_283165.6.peg.1462-MONOMER,0.0,0.0
GAPD_REV_283165.6.peg.1463-MONOMER,0.0,0.0
GAPD_FWD_283165.6.peg.1463-MONOMER,0.0,0.0
GARFTi_REV_283165.6.peg.882-MONOMER,0.0,0.0
GARFTi_FWD_283165.6.peg.882-MONOMER,0.00987850709156861,0.00987850709156861
GCCa_REV_283165.6.peg.1198-MONOMER,0.0,0.0
GCCa_FWD_283165.6.peg.1198-MONOMER,0.0008894254598198612,0.0008894254598198612
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.0008894254598198612,0.0008894254598198612
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0008894254598198612,0.0008894254598198612
GCCc_REV_283165.6.peg.1199-MONOMER,0.0,0.0
GCCc_FWD_283165.6.peg.1199-MONOMER,0.0,0.0
GF6PTA_REV_283165.6.peg.906-MONOMER,0.0,0.0
GF6PTA_FWD_283165.6.peg.906-MONOMER,2.7817831955555353e-25,2.7817831955555353e-25
GGT_REV_283165.6.peg.605-MONOMER,-7.566671868690431e-58,-7.566671868690431e-58
GGT_FWD_283165.6.peg.605-MONOMER,0.0,0.0
GGTT_REV_283165.6.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_283165.6.peg.1482-MONOMER_mod_mn2(1),2.075980580672954e-24,2.075980580672954e-24
GGTT_REV_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_283165.6.peg.670-MONOMER,0.0,0.0
GHMT2r_FWD_283165.6.peg.670-MONOMER,0.0017938901325386329,0.0017938901325386329
GK1_REV_283165.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_283165.6.peg.574-MONOMER_mod_mg2(1),0.0037353400874444707,0.0037353400874444707
GK2_REV_283165.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_283165.6.peg.574-MONOMER_mod_mg2(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,-1.7823046249409917e-26,-1.7823046249409917e-26
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,-1.7823046249409917e-26,-1.7823046249409917e-26
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,-1.7823046249409917e-26,-1.7823046249409917e-26
GLCpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
GLCpts_FWD_283165.6.peg.166-MONOMER,0.014107100759459607,0.014107100759459607
GLNS_REV_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_REV_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_283165.6.peg.940-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.03747296635962073,0.03747296635962073
GLU5K_REV_283165.6.peg.186-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_283165.6.peg.186-MONOMER_mod_mg2(1),8.254259750351377e-32,8.254259750351377e-32
GLUCYS_REV_283165.6.peg.377-MONOMER,0.0,0.0
GLUCYS_FWD_283165.6.peg.377-MONOMER,-2.206591608144329e-27,-2.206591608144329e-27
GLUDxi_REV_CPLX_dummy,0.0,0.0
GLUDxi_FWD_CPLX_dummy,0.1063957764500094,0.1063957764500094
GLUDy_REV_CPLX_dummy,0.0,0.0
GLUDy_FWD_CPLX_dummy,0.0,0.0
GLUPRT_REV_283165.6.peg.557-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_283165.6.peg.557-MONOMER_mod_mg2(1),0.00987850709156861,0.00987850709156861
GLUR_REV_283165.6.peg.754-MONOMER,0.0,0.0
GLUR_FWD_283165.6.peg.754-MONOMER,0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,0.016627336766386606,0.016627336766386606
GLXO1_REV_283165.6.peg.359-MONOMER,0.0,0.0
GLXO1_FWD_283165.6.peg.359-MONOMER,0.0,0.0
GLYASN1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYASN1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYASN1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYASN1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYASN1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYASNabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYASNabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYASNabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYASNabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYASNabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYASNabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYASNabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYASNabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYASNabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYASNabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYASP1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYASP1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYASP1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYASP1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYASP1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),-1.6002452397244495e-56,-1.6002452397244495e-56
GLYASP1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYASPabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYASPabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYASPabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYASPabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYASPabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYASPabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYASPabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYASPabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYASPabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYASPabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYC3Pabc_REV_283165.6.peg.224-MONOMER,0.0,0.0
GLYC3Pabc_FWD_283165.6.peg.224-MONOMER,0.0,0.0
GLYC3Pabc_REV_283165.6.peg.227-MONOMER,0.0,0.0
GLYC3Pabc_FWD_283165.6.peg.227-MONOMER,0.0,0.0
GLYC3Pabc_REV_283165.6.peg.226-MONOMER,0.0,0.0
GLYC3Pabc_FWD_283165.6.peg.226-MONOMER,0.0,0.0
GLYC3Pabc_REV_283165.6.peg.225-MONOMER,0.0,0.0
GLYC3Pabc_FWD_283165.6.peg.225-MONOMER,0.00854805298291583,0.00854805298291583
GLYCYSabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYCYSabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYCYSabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYCYSabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYCYSabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYCYSabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYCYSabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYCYSabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYCYSabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYCYSabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,0.0,0.0
GLYCt_FWD_CPLX_dummy,0.0,0.0
GLYGLN1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYGLN1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYGLN1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYGLN1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYGLN1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYGLNabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYGLNabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYGLNabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYGLNabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYGLNabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYGLNabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYGLNabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYGLNabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYGLNabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYGLNabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYGLU1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYGLU1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYGLU1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYGLU1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYGLU1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),-1.8636472222532493e-56,-1.8636472222532493e-56
GLYGLU1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYGLUabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYGLUabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYGLUabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYGLUabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYGLUabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYGLUabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYGLUabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYGLUabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYGLUabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYGLUabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),-5.617482405856419e-57,-5.617482405856419e-57
GLYLEUPEPT1tc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYMET1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYMET1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYMET1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYMET1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYMET1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),4.96235011963075e-37,4.96235011963075e-37
GLYMETabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYMETabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYMETabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYMETabc_FWD_283165.6.peg.286-MONOMER,-1.1558714387667026e-56,-1.1558714387667026e-56
GLYMETabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYMETabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYMETabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYMETabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYMETabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYMETabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYO_REV_283165.6.peg.520-MONOMER,0.0,0.0
GLYO_FWD_283165.6.peg.520-MONOMER,-8.181405778068148e-37,-8.181405778068148e-37
GLYO1i_REV_283165.6.peg.520-MONOMER,0.0,0.0
GLYO1i_FWD_283165.6.peg.520-MONOMER,-6.019401696995658e-57,-6.019401696995658e-57
GLYOX_REV_283165.6.peg.1650-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_283165.6.peg.1650-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYPHEHYc_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYPHEHYc_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYPHEHYc_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYPHEHYc_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYPHEabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYPHEabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYPHEabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYPHEabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYPHEabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYPHEabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYPHEabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYPHEabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYPHEabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYPROPRO1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYPROPRO1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYPROPRO1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYPROabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYPROabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYPROabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYPROabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYPROabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYPROabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYPROabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYPROabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYPROabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYPROabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYTYR1c_REV_283165.6.peg.244-MONOMER,0.0,0.0
GLYTYR1c_FWD_283165.6.peg.244-MONOMER,0.0,0.0
GLYTYR1c_REV_283165.6.peg.513-MONOMER,0.0,0.0
GLYTYR1c_FWD_283165.6.peg.513-MONOMER,0.0,0.0
GLYTYR1c_REV_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_283165.6.peg.757-MONOMER_mod_fe2(2),0.0,0.0
GLYTYRabc_REV_283165.6.peg.1136-MONOMER,0.0,0.0
GLYTYRabc_FWD_283165.6.peg.1136-MONOMER,0.0,0.0
GLYTYRabc_REV_283165.6.peg.286-MONOMER,0.0,0.0
GLYTYRabc_FWD_283165.6.peg.286-MONOMER,0.0,0.0
GLYTYRabc_REV_283165.6.peg.287-MONOMER,0.0,0.0
GLYTYRabc_FWD_283165.6.peg.287-MONOMER,0.0,0.0
GLYTYRabc_REV_283165.6.peg.1131-MONOMER,0.0,0.0
GLYTYRabc_FWD_283165.6.peg.1131-MONOMER,0.0,0.0
GLYTYRabc_REV_283165.6.peg.1135-MONOMER,0.0,0.0
GLYTYRabc_FWD_283165.6.peg.1135-MONOMER,0.0,0.0
GLYt2r_REV_283165.6.peg.1007-MONOMER,0.0,0.0
GLYt2r_FWD_283165.6.peg.1007-MONOMER,0.008984083309204539,0.008984083309204539
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0,0.0
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,5.511965815752982e-25,5.511965815752982e-25
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0,0.0
GMPS2_REV_CPLX_dummy,0.0,0.0
GMPS2_FWD_CPLX_dummy,0.0036734199615639264,0.0036734199615639264
GPDDA1_REV_283165.6.peg.223-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_283165.6.peg.223-MONOMER_mod_mg2(1),1.8512212053840966e-56,1.8512212053840966e-56
GPDDA2_REV_283165.6.peg.223-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_283165.6.peg.223-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_283165.6.peg.223-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_283165.6.peg.223-MONOMER_mod_mg2(1),7.58785320313929e-27,7.58785320313929e-27
GRTT_REV_283165.6.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_283165.6.peg.1482-MONOMER_mod_mn2(1),9.021072587628027e-25,9.021072587628027e-25
GRTT_REV_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
GTHRD_REV_283165.6.peg.822-MONOMER_mod_fad(1),0.0,0.0
GTHRD_FWD_283165.6.peg.822-MONOMER_mod_fad(1),-1.3962439780345885e-26,-1.3962439780345885e-26
GTHS_REV_283165.6.peg.295-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_283165.6.peg.295-MONOMER_mod_mg2(1),-2.206591608144329e-27,-2.206591608144329e-27
GTPCI_REV_283165.6.peg.685-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_283165.6.peg.685-MONOMER_mod_zn2(1),-4.286190282364851e-25,-4.286190282364851e-25
GTPCII_REV_283165.6.peg.443-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_283165.6.peg.443-MONOMER_mod_mg2(1),8.659788239139327e-12,8.659788239139327e-12
GTPDPK_REV_283165.6.peg.536-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_283165.6.peg.536-MONOMER_mod_mn2(1),2.101970510397113e-24,2.101970510397113e-24
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,0.019673976028708493,0.019673976028708493
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,0.0,0.0
H2td_FWD_CPLX_dummy,0.0,0.0
HBZOPT_REV_283165.6.peg.438-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_283165.6.peg.438-MONOMER_mod_mg2(1),-5.032520105258117e-35,-5.032520105258117e-35
HDCAtr_REV_CPLX_dummy,2.2316416341308562e-35,2.2316416341308562e-35
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,1.4492597545375667e-25,1.4492597545375667e-25
HEMEOS_REV_283165.6.peg.455-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_283165.6.peg.455-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_REV_283165.6.peg.455-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_283165.6.peg.455-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,-8.301447234170717e-27,-8.301447234170717e-27
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,-3.5995849324324086e-58,-3.5995849324324086e-58
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,-1.7823128868904157e-26,-1.7823128868904157e-26
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0,0.0
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,8.372038432676286e-25,8.372038432676286e-25
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,-1.7823128868904157e-26,-1.7823128868904157e-26
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,6.027086446005496e-26,6.027086446005496e-26
HETT_REV_283165.6.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_283165.6.peg.1482-MONOMER_mod_mn2(1),1.102571916774538e-24,1.102571916774538e-24
HETT_REV_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_283165.6.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_283165.6.peg.1482-MONOMER_mod_mn2(1),-5.273264050042771e-58,-5.273264050042771e-58
HEXTT_REV_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
HISD_REV_283165.6.peg.814-MONOMER,0.0,0.0
HISD_FWD_283165.6.peg.814-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,2.9357318213569124e-06,2.9357318213569124e-06
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,4.538955299771924e-26,4.538955299771924e-26
HSDx_REV_CPLX_HSDx-0,0.0,0.0
HSDx_FWD_CPLX_HSDx-0,0.0,0.0
HSDy_REV_283165.6.peg.920-MONOMER,0.0,0.0
HSDy_FWD_283165.6.peg.920-MONOMER,0.0,0.0
HSDy_REV_283165.6.peg.918-MONOMER,0.0,0.0
HSDy_FWD_283165.6.peg.918-MONOMER,0.0,0.0
HSK_REV_283165.6.peg.457-MONOMER,0.0,0.0
HSK_FWD_283165.6.peg.457-MONOMER,-2.0168140390524026e-33,-2.0168140390524026e-33
HSNOOX_REV_283165.6.peg.903-MONOMER,0.0,0.0
HSNOOX_FWD_283165.6.peg.903-MONOMER,0.0,0.0
IBCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
IBCOATA_FWD_283165.6.peg.569-MONOMER,0.0,0.0
ICDHy_REV_283165.6.peg.924-MONOMER,0.0,0.0
ICDHy_FWD_283165.6.peg.924-MONOMER,0.0,0.0
IHDCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
IHDCOATA_FWD_283165.6.peg.569-MONOMER,3.391281603778658e-38,3.391281603778658e-38
IHPDCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
IHPDCOATA_FWD_283165.6.peg.569-MONOMER,-5.511790081898314e-53,-5.511790081898314e-53
ILETA_REV_283165.6.peg.916-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_FWD_283165.6.peg.916-MONOMER_mod_pydx5p(6),-6.070282562511432e-26,-6.070282562511432e-26
ILETA_REV_283165.6.peg.916-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_283165.6.peg.916-MONOMER_mod_pydx5p(1),0.0,0.0
ILEabc_REV_283165.6.peg.763-MONOMER,0.0,0.0
ILEabc_FWD_283165.6.peg.763-MONOMER,0.0,0.0
ILEabc_REV_283165.6.peg.767-MONOMER,0.0,0.0
ILEabc_FWD_283165.6.peg.767-MONOMER,1.0795239294635098e-05,1.0795239294635098e-05
ILEabc_REV_283165.6.peg.765-MONOMER,0.0,0.0
ILEabc_FWD_283165.6.peg.765-MONOMER,0.0,0.0
ILEabc_REV_283165.6.peg.766-MONOMER,0.0,0.0
ILEabc_FWD_283165.6.peg.766-MONOMER,0.0,0.0
ILEabc_REV_283165.6.peg.764-MONOMER,0.0,0.0
ILEabc_FWD_283165.6.peg.764-MONOMER,0.0,0.0
IMACTD_REV_283165.6.peg.359-MONOMER,0.0,0.0
IMACTD_FWD_283165.6.peg.359-MONOMER,5.718814402266771e-26,5.718814402266771e-26
IMPC_REV_283165.6.peg.1561-MONOMER,0.00987850709156861,0.00987850709156861
IMPC_FWD_283165.6.peg.1561-MONOMER,0.0,0.0
IMPD_REV_283165.6.peg.219-MONOMER,0.0,0.0
IMPD_FWD_283165.6.peg.219-MONOMER,0.0036734199615639264,0.0036734199615639264
IPDCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
IPDCOATA_FWD_283165.6.peg.569-MONOMER,-2.4522073182550392e-51,-2.4522073182550392e-51
IPDPS_REV_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_283165.6.peg.456-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
