,maximum,minimum
CYSS_REV_469609.3.peg.604-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469609.3.peg.604-MONOMER_mod_pydx5p(2),1.8665537971770008e-05,0.0
CYSS3r_REV_469609.3.peg.604-MONOMER_mod_pydx5p(2),0.45115309753785615,0.0
CYSS3r_FWD_469609.3.peg.604-MONOMER_mod_pydx5p(2),0.45117329363563524,2.0192761536892766e-05
CYSTL_REV_469609.3.peg.821-MONOMER,0.0,0.0
CYSTL_FWD_469609.3.peg.821-MONOMER,1.866489169255423e-05,0.0
CYSabc_REV_469609.3.peg.465-MONOMER,0.0,0.0
CYSabc_FWD_469609.3.peg.465-MONOMER,2.4892107394362996e-05,0.0
CYTD_REV_469609.3.peg.727-MONOMER,0.0,0.0
CYTD_FWD_469609.3.peg.727-MONOMER,9.332455003583498e-06,0.0
CYTDK1_REV_469609.3.peg.863-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469609.3.peg.863-MONOMER_mod_mg2(1),1.866499551732203e-05,0.0
CYTDK2_REV_469609.3.peg.863-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469609.3.peg.863-MONOMER_mod_mg2(1),1.8664883812627595e-05,0.0
CYTDK3_REV_469609.3.peg.782-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469609.3.peg.782-MONOMER_mod_mg2(1),1.866469901417711e-05,0.0
CYTDK4_REV_469609.3.peg.863-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469609.3.peg.863-MONOMER_mod_mg2(1),1.8664883812627595e-05,0.0
CYTK1_REV_469609.3.peg.782-MONOMER_mod_mg2(1),0.903036464807842,0.0
CYTK1_FWD_469609.3.peg.782-MONOMER_mod_mg2(1),0.9137287856083652,0.010599270521999177
CYTK2_REV_469609.3.peg.782-MONOMER_mod_mg2(1),0.903036464807842,0.0
CYTK2_FWD_469609.3.peg.782-MONOMER_mod_mg2(1),0.9042192369733593,0.001164106281991713
Cuabc_REV_469609.3.peg.306-MONOMER,0.0,0.0
Cuabc_FWD_469609.3.peg.306-MONOMER,9.333008488870135e-06,0.0
Cuabc_REV_469609.3.peg.2131-MONOMER,0.0,0.0
Cuabc_FWD_469609.3.peg.2131-MONOMER,9.333000782774797e-06,0.0
Cut1_REV_469609.3.peg.306-MONOMER,0.0,0.0
Cut1_FWD_469609.3.peg.306-MONOMER,9.332545902512334e-06,0.0
Cut1_REV_469609.3.peg.2131-MONOMER,0.0,0.0
Cut1_FWD_469609.3.peg.2131-MONOMER,9.33253819679894e-06,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.0666012125805203e-05,0.0
DAGK120_REV_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK120_FWD_469609.3.peg.1092-MONOMER,6.25013998262133e-23,0.0
DAGK140_REV_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK140_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK141_REV_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK141_FWD_469609.3.peg.1092-MONOMER,6.250140927200177e-23,0.0
DAGK160_REV_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK160_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK161_REV_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK161_FWD_469609.3.peg.1092-MONOMER,6.250140927200177e-23,0.0
DAGK180_REV_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK180_FWD_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK181_REV_469609.3.peg.1092-MONOMER,0.0,0.0
DAGK181_FWD_469609.3.peg.1092-MONOMER,6.250140927200177e-23,0.0
DAPDAi_REV_469609.3.peg.171-MONOMER,0.0,0.0
DAPDAi_FWD_469609.3.peg.171-MONOMER,6.222119392349253e-06,-3.073716324763311e-23
DAPDC_REV_469609.3.peg.1625-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469609.3.peg.1625-MONOMER_mod_pydx5p(1),6.222119392349253e-06,0.0
DAPE_REV_CPLX_dummy,1.4779605126563358,0.0
DAPE_FWD_CPLX_dummy,1.4779605126563358,0.0
DASYN120_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,-5.576939562199776e-24
DASYN140_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),5.316805821984842e-30,-6.210979092362352e-23
DASYN141_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),7.271864808791223e-57,7.271864808791223e-57
DASYN160_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),3.8198475964872344e-23,-8.20262535152647e-23
DASYN161_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),7.271864808791223e-57,7.271864808791223e-57
DASYN180_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),2.431505797111663e-30,-1.1611394138508659e-22
DASYN181_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),1.4543729617582447e-56,1.4543729617582447e-56
DASYNAI15_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),-1.8703468342785667e-39,-1.8703468342785667e-39
DASYNAI17_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),-1.2746067440911133e-39,-1.2746067440911133e-39
DASYNI14_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),-1.3841513826872954e-24,-1.3841513826872954e-24
DASYNI15_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),2.181559442637367e-56,2.181559442637367e-56
DASYNI16_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,-7.618014238564465e-23
DASYNI17_REV_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469609.3.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),1.2438589186063487e-25,1.2438589186063487e-25
DCMPDA_REV_469609.3.peg.834-MONOMER,4.576755349806847,0.001164106281991713
DCMPDA_FWD_469609.3.peg.834-MONOMER,4.5755725776413305,0.0
DCYTD_REV_469609.3.peg.727-MONOMER,0.0,0.0
DCYTD_FWD_469609.3.peg.727-MONOMER,1.8664920067550738e-05,0.0
DDPA_REV_469609.3.peg.430-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_469609.3.peg.430-MONOMER_mod_fe2(2),0.0008179424802183591,0.0007984549915177744
DGK1_REV_469609.3.peg.592-MONOMER_mod_mg2(1),4.932286070137844,0.0
DGK1_FWD_469609.3.peg.592-MONOMER_mod_mg2(1),4.932286070137844,0.0
DHAD1_REV_469609.3.peg.2040-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469609.3.peg.2040-MONOMER_mod_4fe4s(1),1.8666641278348857e-05,0.0
DHAD2_REV_469609.3.peg.2040-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469609.3.peg.2040-MONOMER_mod_4fe4s(1),3.8863449722828615e-05,2.0192761536892766e-05
DHDPRy_REV_469609.3.peg.699-MONOMER,0.0,0.0
DHDPRy_FWD_469609.3.peg.699-MONOMER,6.222119392349254e-06,-3.073716324763311e-23
DHDPS_REV_469609.3.peg.611-MONOMER,0.0,0.0
DHDPS_FWD_469609.3.peg.611-MONOMER,6.222119392349254e-06,-3.073716324763311e-23
DHFOR2_REV_469609.3.peg.368-MONOMER,26.064982468000913,0.0
DHFOR2_FWD_469609.3.peg.368-MONOMER,26.064982468000913,0.0
DHFOR2_REV_469609.3.peg.671-MONOMER,21.373467677270103,0.0
DHFOR2_FWD_469609.3.peg.671-MONOMER,21.373467677270103,0.0
DHFR_REV_469609.3.peg.368-MONOMER,26.064982468000913,0.0
DHFR_FWD_469609.3.peg.368-MONOMER,26.066685525472998,0.0
DHFR_REV_469609.3.peg.671-MONOMER,21.373467677270103,0.0
DHFR_FWD_469609.3.peg.671-MONOMER,21.37486419629239,0.0
DHFS_REV_469609.3.peg.2108-MONOMER,0.0,0.0
DHFS_FWD_469609.3.peg.2108-MONOMER,7.253730400156422e-24,0.0
DHFS_REV_469609.3.peg.2014-MONOMER,0.0,0.0
DHFS_FWD_469609.3.peg.2014-MONOMER,0.0,0.0
DHNPA_REV_469609.3.peg.2107-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469609.3.peg.2107-MONOMER_mod_mg2(1),2.2985569117225896e-32,-1.751377229431927e-22
DHNPA2_REV_469609.3.peg.2107-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_469609.3.peg.2107-MONOMER_mod_mg2(1),3.737356867888862e-56,-1.4597822925576269e-22
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,7.550483960620707e-23,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,-3.015590627789453e-56,0.0
DHORD5_REV_469609.3.peg.288-MONOMER,0.0,0.0
DHORD5_FWD_469609.3.peg.288-MONOMER,7.550483960620707e-23,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.743608044539218e-40,7.743608044539218e-40
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,2.618826413567476e-22,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.618826413567476e-22,0.0
DHORTS_REV_469609.3.peg.1215-MONOMER_mod_mn2(1)_mod_zn2(1),0.48999568663428966,0.0
DHORTS_FWD_469609.3.peg.1215-MONOMER_mod_mn2(1)_mod_zn2(1),0.48999568663428966,0.0
DHORTS_REV_469609.3.peg.1215-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.49018675382058435,0.0
DHORTS_FWD_469609.3.peg.1215-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.49018675382058435,0.0
DHORTS_REV_469609.3.peg.1215-MONOMER_mod_ni2(1)_mod_zn2(1),1.8276984045994614e-22,0.0
DHORTS_FWD_469609.3.peg.1215-MONOMER_mod_ni2(1)_mod_zn2(1),5.483095213798384e-22,0.0
DHPR_REV_469609.3.peg.961-MONOMER,0.0,0.0
DHPR_FWD_469609.3.peg.961-MONOMER,0.0,0.0
DHPS_REV_469609.3.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469609.3.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_469609.3.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469609.3.peg.2109-MONOMER_mod_mg2(1),1.4597822925576269e-22,-1.4597822924703666e-22
DHQS_REV_469609.3.peg.1333-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469609.3.peg.1333-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0008179424802183591,0.0007984549915177744
DHQTi_REV_469609.3.peg.1335-MONOMER,0.0,0.0
DHQTi_FWD_469609.3.peg.1335-MONOMER,0.0008179424802183591,0.0007984549915177744
DMATT_REV_469609.3.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469609.3.peg.1107-MONOMER_mod_mg2(1),0.002770615191027586,0.0
DMATT_REV_469609.3.peg.1107-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469609.3.peg.1107-MONOMER_mod_mn2(1),0.002770615191027586,0.0
DPCOAK_REV_469609.3.peg.1088-MONOMER,0.0,0.0
DPCOAK_FWD_469609.3.peg.1088-MONOMER,0.00023427468568120545,0.00023397251473691367
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,-2.3555863292588382e-57,0.0
DPMVDc_REV_469609.3.peg.252-MONOMER,0.0,0.0
DPMVDc_FWD_469609.3.peg.252-MONOMER,0.030476767101303443,0.030476767101303443
DPRr_REV_469609.3.peg.535-MONOMER_mod_mg2(1),0.8061949367119702,-6.447606366525022e-26
DPRr_FWD_469609.3.peg.535-MONOMER_mod_mg2(1),0.80619493671197,-7.237963897904899e-25
DRPAr_REV_469609.3.peg.728-MONOMER,0.6804570799920878,0.0007984549915177744
DRPAr_FWD_469609.3.peg.728-MONOMER,0.6796583935630782,0.0
DTMPK_REV_469609.3.peg.1498-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_469609.3.peg.1498-MONOMER_mod_mg2(1),0.0017030574720834333,0.0017030574720834333
DURIK1_REV_469609.3.peg.661-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_469609.3.peg.661-MONOMER_mod_mg2(1),0.0029044286691818745,0.0007984549915177744
DURIPP_REV_469609.3.peg.729-MONOMER,0.6610516676603291,0.0
DURIPP_FWD_469609.3.peg.729-MONOMER,0.6603414068257648,0.0
DURIPP_REV_CPLX_DURIPP-0,0.7433743391904434,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.7425754953308635,0.0
DUTPDP_REV_469609.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469609.3.peg.181-MONOMER_mod_zn2(1),9.332696832747168e-06,0.0
E4PD_REV_469609.3.peg.218-MONOMER,0.31824040740689985,0.0
E4PD_FWD_469609.3.peg.218-MONOMER,0.31824040740689985,0.0
EHGLAT_REV_469609.3.peg.1587-MONOMER,0.0,0.0
EHGLAT_FWD_469609.3.peg.1587-MONOMER,9.254031503139735e-24,0.0
EHGLAT_REV_469609.3.peg.1693-MONOMER,0.0,0.0
EHGLAT_FWD_469609.3.peg.1693-MONOMER,9.639840800449089e-24,0.0
EHGLAT_REV_469609.3.peg.1258-MONOMER,0.0,0.0
EHGLAT_FWD_469609.3.peg.1258-MONOMER,9.846134749462089e-24,0.0
EHGLAT_REV_469609.3.peg.438-MONOMER,0.0,0.0
EHGLAT_FWD_469609.3.peg.438-MONOMER,9.846134749462089e-24,0.0
ENO_REV_469609.3.peg.1389-MONOMER_mod_mg2(4),0.4248247743443506,0.0
ENO_FWD_469609.3.peg.1389-MONOMER_mod_mg2(4),0.4248247743443506,0.0
ETOHt_REV_CPLX_dummy,1.9088447577933854,0.4308635747914982
ETOHt_FWD_CPLX_dummy,1.4779605126563358,0.0
F6PE4PL_REV_469609.3.peg.330-MONOMER,0.0,0.0
F6PE4PL_FWD_469609.3.peg.330-MONOMER,0.0008179424802183591,0.0007984549915177744
FBA_REV_469609.3.peg.1725-MONOMER,0.8436283417652807,0.0
FBA_FWD_469609.3.peg.1725-MONOMER,0.8436283417652808,0.0
FBA2_REV_469609.3.peg.1725-MONOMER,0.8436283417652807,0.0
FBA2_FWD_469609.3.peg.1725-MONOMER,0.8436283417652807,0.0
FBA3_REV_469609.3.peg.1725-MONOMER,0.8436283417652808,0.0
FBA3_FWD_469609.3.peg.1725-MONOMER,0.8436283417652807,-9.045086647019865e-35
FCLTc_REV_469609.3.peg.1272-MONOMER,0.0,0.0
FCLTc_FWD_469609.3.peg.1272-MONOMER,-2.5937960705337746e-43,-2.5937960705337746e-43
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.518591942086515e-07,1.0674169087184295e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,9.46686784984721e-23,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.0,0.0
FERO_REV_469609.3.peg.1137-MONOMER,0.0,0.0
FERO_FWD_469609.3.peg.1137-MONOMER,6.0302501648585375e-24,0.0
FFSD_REV_469609.3.peg.1880-MONOMER,0.0,0.0
FFSD_FWD_469609.3.peg.1880-MONOMER,0.00040896404265167543,0.0
FFSD_REV_469609.3.peg.399-MONOMER,0.0,0.0
FFSD_FWD_469609.3.peg.399-MONOMER,0.00040896167556238897,0.0
FFSD_REV_469609.3.peg.1263-MONOMER,0.0,0.0
FFSD_FWD_469609.3.peg.1263-MONOMER,0.0004089647753693525,0.0
FGLU_REV_469609.3.peg.1833-MONOMER,0.0,0.0
FGLU_FWD_469609.3.peg.1833-MONOMER,8.277387057315512e-24,0.0
FMNAT_REV_469609.3.peg.763-MONOMER,0.0,0.0
FMNAT_FWD_469609.3.peg.763-MONOMER,0.000234155512236417,0.00023397251473691367
FMNRx2_REV_469609.3.peg.519-MONOMER,0.0,0.0
FMNRx2_FWD_469609.3.peg.519-MONOMER,2.955815638139212e-11,2.8853932976417822e-11
FOLD3_REV_469609.3.peg.2109-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469609.3.peg.2109-MONOMER_mod_mg2(1),1.7513772296617827e-22,-1.4597822925576269e-22
FORTHFC_REV_469609.3.peg.1827-MONOMER,0.9005914350352328,0.0
FORTHFC_FWD_469609.3.peg.1827-MONOMER,1.0476859588422267,0.1470503863933692
FORt2r_REV_CPLX_dummy,4.030066220296338,2.5520311140006915
FORt2r_FWD_CPLX_dummy,1.4779605126563358,0.0
FPGS_REV_469609.3.peg.2108-MONOMER,0.0,0.0
FPGS_FWD_469609.3.peg.2108-MONOMER,3.626865200078211e-24,0.0
FPGS_REV_469609.3.peg.2014-MONOMER,0.0,0.0
FPGS_FWD_469609.3.peg.2014-MONOMER,0.0,0.0
FPGS7_REV_469609.3.peg.2108-MONOMER,0.0,0.0
FPGS7_FWD_469609.3.peg.2108-MONOMER,0.001567550335497551,0.0
FPGS7_REV_469609.3.peg.2014-MONOMER,0.0,0.0
FPGS7_FWD_469609.3.peg.2014-MONOMER,0.0015675503560941676,0.0
FPGS_tm_REV_469609.3.peg.2108-MONOMER,0.0,0.0
FPGS_tm_FWD_469609.3.peg.2108-MONOMER,7.253730400156422e-24,0.0
FPGS_tm_REV_469609.3.peg.2014-MONOMER,0.0,0.0
FPGS_tm_FWD_469609.3.peg.2014-MONOMER,0.0,0.0
FRUK_REV_469609.3.peg.703-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469609.3.peg.703-MONOMER_mod_mg2(1),4.1478604593107395e-06,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,5.333013667141268e-06,0.0
FTHFCL_REV_469609.3.peg.172-MONOMER,0.0,0.0
FTHFCL_FWD_469609.3.peg.172-MONOMER,9.223091512990989e-25,9.223091512990989e-25
FTHFL_REV_469609.3.peg.1828-MONOMER,0.0,0.0
FTHFL_FWD_469609.3.peg.1828-MONOMER,0.5051080892909993,0.0
FTHFL_REV_469609.3.peg.1182-MONOMER,0.0,0.0
FTHFL_FWD_469609.3.peg.1182-MONOMER,0.5050933247748968,0.0
G1PACT_REV_469609.3.peg.1432-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469609.3.peg.1432-MONOMER_mod_mg2(1),-7.608015176515367e-24,-7.608015176515367e-24
G1PTT_REV_469609.3.peg.805-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_469609.3.peg.805-MONOMER_mod_mg2(1),1.1874945563494099e-24,1.1874945563494099e-24
G3PAT120_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT120_FWD_469609.3.peg.46-MONOMER,1.3878187822498715e-16,-2.797829721437908e-23
G3PAT140_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT140_FWD_469609.3.peg.46-MONOMER,8.363288637390358e-16,0.0
G3PAT141_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT141_FWD_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT160_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT160_FWD_469609.3.peg.46-MONOMER,4.863011594223326e-30,0.0
G3PAT161_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT161_FWD_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT180_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT180_FWD_469609.3.peg.46-MONOMER,2.431505797111663e-30,0.0
G3PAT181_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PAT181_FWD_469609.3.peg.46-MONOMER,0.0,0.0
G3PATAI15_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PATAI15_FWD_469609.3.peg.46-MONOMER,8.990899236271477e-52,8.990899236271477e-52
G3PATAI17_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PATAI17_FWD_469609.3.peg.46-MONOMER,0.0,0.0
G3PATI14_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PATI14_FWD_469609.3.peg.46-MONOMER,9.525561795204142e-48,9.525561795204142e-48
G3PATI15_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PATI15_FWD_469609.3.peg.46-MONOMER,9.940854381586119e-57,9.940854381586119e-57
G3PATI16_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PATI16_FWD_469609.3.peg.46-MONOMER,8.202625069562405e-23,-7.618014238564465e-23
G3PATI17_REV_469609.3.peg.46-MONOMER,0.0,0.0
G3PATI17_FWD_469609.3.peg.46-MONOMER,0.0,0.0
G3PD1_REV_469609.3.peg.176-MONOMER,0.651134601016699,0.0
G3PD1_FWD_469609.3.peg.176-MONOMER,0.5455380959985887,0.0
G3PD2_REV_469609.3.peg.176-MONOMER,0.5455380959985886,0.0
G3PD2_FWD_469609.3.peg.176-MONOMER,0.651134601016699,0.0
G3PO_REV_469609.3.peg.1172-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_469609.3.peg.1172-MONOMER_mod_fad(1),1.7385649087201767e-22,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.009239161655241164,0.009209398880852355
G5SDr_REV_469609.3.peg.715-MONOMER,0.48557152854139385,0.0
G5SDr_FWD_469609.3.peg.715-MONOMER,0.4948074751313862,0.009209398880852355
G6PBDH_REV_469609.3.peg.1013-MONOMER,1.4295852641676323,0.0
G6PBDH_FWD_469609.3.peg.1013-MONOMER,1.4295852641676323,0.0
G6PDA_REV_469609.3.peg.1537-MONOMER,0.0,0.0
G6PDA_FWD_469609.3.peg.1537-MONOMER,0.16502506775781658,-2.2635486593854095e-34
G6PDH2r_REV_469609.3.peg.1013-MONOMER,1.4295852641676323,0.0
G6PDH2r_FWD_469609.3.peg.1013-MONOMER,1.4295852641676323,0.0
G6PI_REV_469609.3.peg.166-MONOMER,1000.0,0.0
G6PI_FWD_469609.3.peg.166-MONOMER,1000.0,0.0
G6PI_REV_469609.3.peg.158-MONOMER,1.3496895140109788,0.0
G6PI_FWD_469609.3.peg.158-MONOMER,1.3496895140109788,0.0
G6PI3_REV_469609.3.peg.166-MONOMER,1000.0,0.0
G6PI3_FWD_469609.3.peg.166-MONOMER,1000.0,0.0
G6PI3_REV_469609.3.peg.158-MONOMER,1.3496895140109788,0.0
G6PI3_FWD_469609.3.peg.158-MONOMER,1.3496895140109788,0.0
GAL6PI_REV_CPLX_GAL6PI-0,1.1517335253147882,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,1.1517335253147882,0.0
GAL6PI_REV_CPLX_GAL6PI-1,1.1517267864656047,0.0
GAL6PI_FWD_CPLX_GAL6PI-1,1.1517267864656047,0.0
GALK_REV_469609.3.peg.882-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469609.3.peg.882-MONOMER_mod_mg2(1),1.866431115875732e-05,2.3167750764483346e-39
GALM1r_REV_469609.3.peg.63-MONOMER,1.1278732165258716,0.0
GALM1r_FWD_469609.3.peg.63-MONOMER,0.9704174570847888,0.0
GALT_REV_469609.3.peg.881-MONOMER,1.284055280610821,0.0
GALT_FWD_469609.3.peg.881-MONOMER,1.284055280610821,0.0
GALU_REV_469609.3.peg.175-MONOMER,2.0700663127762593,0.0
GALU_FWD_469609.3.peg.175-MONOMER,2.0700663127762593,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,1.866431115875732e-05,0.0
GAPD_REV_469609.3.peg.218-MONOMER,0.31824040740689985,1.8965485180617387e-25
GAPD_FWD_469609.3.peg.218-MONOMER,0.31824040740689985,0.0
GARFTi_REV_469609.3.peg.52-MONOMER,0.0,0.0
GARFTi_FWD_469609.3.peg.52-MONOMER,2.7652785046101513e-06,-6.0374281754809524e-40
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,7.779230659976983e-24,0.0
GCALDt_REV_CPLX_dummy,1.4779605126563358,0.0
GCALDt_FWD_CPLX_dummy,1.4779605126563358,0.0
GF6PTA_REV_469609.3.peg.1736-MONOMER,0.0,0.0
GF6PTA_FWD_469609.3.peg.1736-MONOMER,0.16502506775781658,0.0
GHMT2r_REV_469609.3.peg.665-MONOMER,1.2032503989536758,0.6487966413882358
GHMT2r_FWD_469609.3.peg.665-MONOMER,0.5544152981467217,0.0
GK1_REV_469609.3.peg.592-MONOMER_mod_mg2(1),4.932286070137844,0.0
GK1_FWD_469609.3.peg.592-MONOMER_mod_mg2(1),4.945128806282607,0.0
GK2_REV_469609.3.peg.592-MONOMER_mod_mg2(1),4.932286070137847,0.0
GK2_FWD_469609.3.peg.592-MONOMER_mod_mg2(1),4.932286070137844,0.0
GLCP3_REV_469609.3.peg.117-MONOMER,1.2309847868344883,0.0
GLCP3_FWD_469609.3.peg.117-MONOMER,1.2309847868344883,0.0
GLCP3_REV_469609.3.peg.1509-MONOMER_mod_pydx5p(1),0.972665147955276,0.0
GLCP3_FWD_469609.3.peg.1509-MONOMER_mod_pydx5p(1),0.972665147955276,0.0
GLCS3_REV_469609.3.peg.1510-MONOMER,1.0614712182515662,0.0
GLCS3_FWD_469609.3.peg.1510-MONOMER,1.0614712182515662,1.4770757857712551e-34
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.8664810496814004e-05,0.0
GLCabc_REV_469609.3.peg.372-MONOMER,0.0,0.0
GLCabc_FWD_469609.3.peg.372-MONOMER,1.8664850230304177e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,1.866479631966619e-05,0.0
GLCpts_REV_469609.3.peg.513-MONOMER,0.0,0.0
GLCpts_FWD_469609.3.peg.513-MONOMER,0.0008179424802183591,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
