,maximum,minimum
CLPNSAI17_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSAI17_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI14_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI14_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI14_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI14_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI15_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI15_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI15_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI15_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI16_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI16_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI16_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI16_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI17_REV_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI17_FWD_411470.6.peg.1182-MONOMER,0.0,0.0
CLPNSI17_REV_411470.6.peg.540-MONOMER,0.0,0.0
CLPNSI17_FWD_411470.6.peg.540-MONOMER,0.0,0.0
CMPSAS_REV_411470.6.peg.1592-MONOMER,0.0,0.0
CMPSAS_FWD_411470.6.peg.1592-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.0006159967036644238,0.0006159967036644238
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_411470.6.peg.1869-MONOMER,2.1425301654880907e-05,2.1425301654880907e-05
COBALTt5_FWD_411470.6.peg.1869-MONOMER,0.0,0.0
CPC2MT_REV_411470.6.peg.2892-MONOMER,0.0,0.0
CPC2MT_FWD_411470.6.peg.2892-MONOMER,8.179543660902146e-15,8.179543660902146e-15
CPC3MT_REV_411470.6.peg.2890-MONOMER,0.0,0.0
CPC3MT_FWD_411470.6.peg.2890-MONOMER,8.179543659969248e-15,8.179543659969248e-15
CPC4MT_REV_411470.6.peg.2891-MONOMER,0.0,0.0
CPC4MT_FWD_411470.6.peg.2891-MONOMER,8.179543660902146e-15,8.179543660902146e-15
CPC5MT_REV_411470.6.peg.2893-MONOMER,0.0,0.0
CPC5MT_FWD_411470.6.peg.2893-MONOMER,8.389814039608793e-15,8.389814039608793e-15
CPC6MT_REV_411470.6.peg.2889-MONOMER,0.0,0.0
CPC6MT_FWD_411470.6.peg.2889-MONOMER,8.389814039624612e-15,8.38981403892494e-15
CPC6R_REV_411470.6.peg.2900-MONOMER,0.0,0.0
CPC6R_FWD_411470.6.peg.2900-MONOMER,8.389814039624614e-15,8.389814039624614e-15
CPC8MM_REV_411470.6.peg.2872-MONOMER,0.0,0.0
CPC8MM_FWD_411470.6.peg.2872-MONOMER,8.389814039624612e-15,8.389814039624612e-15
CPPPGO_REV_411470.6.peg.349-MONOMER,0.0,0.0
CPPPGO_FWD_411470.6.peg.349-MONOMER,0.0,0.0
CRO4t3_REV_411470.6.peg.1045-MONOMER,0.0,0.0
CRO4t3_FWD_411470.6.peg.1045-MONOMER,0.0,0.0
CSND_REV_411470.6.peg.2858-MONOMER,0.0,0.0
CSND_FWD_411470.6.peg.2858-MONOMER,0.0,0.0
CTPS1_REV_411470.6.peg.2931-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411470.6.peg.2931-MONOMER_mod_mg2(1),9.858942608648513e-05,9.858942608648513e-05
CTPS2_REV_411470.6.peg.2931-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411470.6.peg.2931-MONOMER_mod_mg2(1),0.0,0.0
CYRDAAT_REV_411470.6.peg.1025-MONOMER,0.0,0.0
CYRDAAT_FWD_411470.6.peg.1025-MONOMER,0.0,0.0
CYRDAAT_REV_411470.6.peg.2899-MONOMER,0.0,0.0
CYRDAAT_FWD_411470.6.peg.2899-MONOMER,8.389814039624612e-15,8.389814039624612e-15
CYRDAR_REV_411470.6.peg.2888-MONOMER,0.0,0.0
CYRDAR_FWD_411470.6.peg.2888-MONOMER,4.194907019812306e-15,4.194907019812306e-15
CYRDAS_REV_411470.6.peg.2888-MONOMER,0.0,0.0
CYRDAS_FWD_411470.6.peg.2888-MONOMER,8.389814039624612e-15,8.389814039624612e-15
CYSS_REV_411470.6.peg.295-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411470.6.peg.295-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_411470.6.peg.295-MONOMER_mod_pydx5p(2),-1.0004406140010046e-57,-1.0004406140010046e-57
CYSS3r_FWD_411470.6.peg.295-MONOMER_mod_pydx5p(2),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.000267876646998972,0.000267876646998972
CYTD_REV_411470.6.peg.2220-MONOMER,0.0,0.0
CYTD_FWD_411470.6.peg.2220-MONOMER,0.0,0.0
CYTDK1_REV_411470.6.peg.507-MONOMER,0.0,0.0
CYTDK1_FWD_411470.6.peg.507-MONOMER,0.0,0.0
CYTDK1_REV_411470.6.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_411470.6.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_411470.6.peg.507-MONOMER,0.0,0.0
CYTDK2_FWD_411470.6.peg.507-MONOMER,0.0,0.0
CYTDK2_REV_411470.6.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_411470.6.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_411470.6.peg.1674-MONOMER,0.0,0.0
CYTDK3_FWD_411470.6.peg.1674-MONOMER,0.0,0.0
CYTDK3_REV_411470.6.peg.2172-MONOMER,0.0,0.0
CYTDK3_FWD_411470.6.peg.2172-MONOMER,0.0,0.0
CYTDK3_REV_411470.6.peg.281-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411470.6.peg.281-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_411470.6.peg.3144-MONOMER,0.0,0.0
CYTDK3_FWD_411470.6.peg.3144-MONOMER,0.0,0.0
CYTDK3_REV_411470.6.peg.1091-MONOMER,0.0,0.0
CYTDK3_FWD_411470.6.peg.1091-MONOMER,0.0,0.0
CYTDK4_REV_411470.6.peg.507-MONOMER,0.0,0.0
CYTDK4_FWD_411470.6.peg.507-MONOMER,0.0,0.0
CYTDK4_REV_411470.6.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_411470.6.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_411470.6.peg.1674-MONOMER,0.0,0.0
CYTK1_FWD_411470.6.peg.1674-MONOMER,0.0,0.0
CYTK1_REV_411470.6.peg.2172-MONOMER,0.0,0.0
CYTK1_FWD_411470.6.peg.2172-MONOMER,0.0,0.0
CYTK1_REV_411470.6.peg.281-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_411470.6.peg.281-MONOMER_mod_mg2(1),0.01307269130654765,0.01307269130654765
CYTK1_REV_411470.6.peg.3144-MONOMER,0.0,0.0
CYTK1_FWD_411470.6.peg.3144-MONOMER,0.0,0.0
CYTK1_REV_411470.6.peg.1091-MONOMER,0.0,0.0
CYTK1_FWD_411470.6.peg.1091-MONOMER,0.0,0.0
CYTK2_REV_411470.6.peg.1674-MONOMER,0.0,0.0
CYTK2_FWD_411470.6.peg.1674-MONOMER,0.0,0.0
CYTK2_REV_411470.6.peg.2172-MONOMER,0.0,0.0
CYTK2_FWD_411470.6.peg.2172-MONOMER,0.0,0.0
CYTK2_REV_411470.6.peg.281-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_411470.6.peg.281-MONOMER_mod_mg2(1),0.00011435447737416985,0.00011435447737416985
CYTK2_REV_411470.6.peg.3144-MONOMER,0.0,0.0
CYTK2_FWD_411470.6.peg.3144-MONOMER,0.0,0.0
CYTK2_REV_411470.6.peg.1091-MONOMER,0.0,0.0
CYTK2_FWD_411470.6.peg.1091-MONOMER,0.0,0.0
Cuabc_REV_411470.6.peg.3185-MONOMER,0.0,0.0
Cuabc_FWD_411470.6.peg.3185-MONOMER,0.0,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,0.0,0.0
Cuabc_REV_411470.6.peg.780-MONOMER,0.0,0.0
Cuabc_FWD_411470.6.peg.780-MONOMER,0.0,0.0
Cuabc_REV_411470.6.peg.3174-MONOMER,0.0,0.0
Cuabc_FWD_411470.6.peg.3174-MONOMER,0.0,0.0
Cut1_REV_411470.6.peg.3185-MONOMER,0.0,0.0
Cut1_FWD_411470.6.peg.3185-MONOMER,0.0,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,0.0,0.0
Cut1_REV_411470.6.peg.780-MONOMER,0.0,0.0
Cut1_FWD_411470.6.peg.780-MONOMER,0.0,0.0
Cut1_REV_411470.6.peg.3174-MONOMER,0.0,0.0
Cut1_FWD_411470.6.peg.3174-MONOMER,0.0,0.0
DADA_REV_411470.6.peg.2219-MONOMER,0.0,0.0
DADA_FWD_411470.6.peg.2219-MONOMER,0.0,0.0
DAPDC_REV_411470.6.peg.450-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411470.6.peg.450-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_411470.6.peg.959-MONOMER,0.0,0.0
DAPE_FWD_411470.6.peg.959-MONOMER,0.0,0.0
DAPE_REV_411470.6.peg.675-MONOMER,0.0,0.0
DAPE_FWD_411470.6.peg.675-MONOMER,-2.9161212783289276e-35,-2.9161212783289276e-35
DAPMDH_REV_411470.6.peg.2259-MONOMER,0.0,0.0
DAPMDH_FWD_411470.6.peg.2259-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.0,0.0
DASYN120_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-3.0895418030950225e-56,-3.0895418030950225e-56
DASYN141_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-7.723854507737556e-57,-7.723854507737556e-57
DASYN180_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-6.0736555850963715e-30,-6.0736555850963715e-30
DASYN181_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),6.179083606190045e-56,6.179083606190045e-56
DASYNAI15_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-1.9816592672719467e-24,-1.9816592672719467e-24
DASYNAI17_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-1.3947025201280822e-24,-1.3947025201280822e-24
DASYNI14_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-2.0109852291491568e-24,-2.0109852291491568e-24
DASYNI15_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),4.2378460031684425e-24,4.2378460031684425e-24
DASYNI16_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-4.3354674803695675e-25,-4.3354674803695675e-25
DASYNI17_REV_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_411470.6.peg.3150-MONOMER_mod_mg2(1)_mod_k(1),-2.0131874985147745e-24,-2.0131874985147745e-24
DCMPDA_REV_411470.6.peg.2767-MONOMER,0.00011435447737416985,0.00011435447737416985
DCMPDA_FWD_411470.6.peg.2767-MONOMER,0.0,0.0
DCYTD_REV_411470.6.peg.2220-MONOMER,0.0,0.0
DCYTD_FWD_411470.6.peg.2220-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.0,0.0
DDCAt_FWD_CPLX_dummy,0.00047882203130793504,0.00047882203130793504
DDGLK_REV_411470.6.peg.2410-MONOMER,0.0,0.0
DDGLK_FWD_411470.6.peg.2410-MONOMER,0.0,0.0
DDGLK_REV_411470.6.peg.910-MONOMER,0.0,0.0
DDGLK_FWD_411470.6.peg.910-MONOMER,1.743497899306826e-56,1.743497899306826e-56
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.00010759089498943297,0.00010759089498943297
DDPGA_REV_411470.6.peg.909-MONOMER,0.0,0.0
DDPGA_FWD_411470.6.peg.909-MONOMER,0.0,0.0
DEXTRINASE_REV_411470.6.peg.1455-MONOMER,0.0,0.0
DEXTRINASE_FWD_411470.6.peg.1455-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_CPLX_DGK1-0,5.965094323423757e-32,5.965094323423757e-32
DGK1_FWD_CPLX_DGK1-0,0.0,0.0
DHAD1_REV_411470.6.peg.497-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411470.6.peg.497-MONOMER_mod_4fe4s(1),0.0015837580105533555,0.0015837580105533555
DHAD1_REV_CPLX_DHAD1-0,0.0,0.0
DHAD1_FWD_CPLX_DHAD1-0,0.0,0.0
DHAD2_REV_411470.6.peg.497-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411470.6.peg.497-MONOMER_mod_4fe4s(1),0.0010581327783130863,0.0010581327783130863
DHAD2_REV_CPLX_DHAD1-0,0.0,0.0
DHAD2_FWD_CPLX_DHAD1-0,0.0,0.0
DHDPRy_REV_411470.6.peg.3115-MONOMER,0.0,0.0
DHDPRy_FWD_411470.6.peg.3115-MONOMER,-2.9161212783289276e-35,-2.9161212783289276e-35
DHDPS_REV_411470.6.peg.1066-MONOMER,0.0,0.0
DHDPS_FWD_411470.6.peg.1066-MONOMER,0.0,0.0
DHDPS_REV_411470.6.peg.1626-MONOMER,0.0,0.0
DHDPS_FWD_411470.6.peg.1626-MONOMER,0.0,0.0
DHDPS_REV_411470.6.peg.3116-MONOMER,0.0,0.0
DHDPS_FWD_411470.6.peg.3116-MONOMER,0.0,0.0
DHDPS_REV_411470.6.peg.793-MONOMER,0.0,0.0
DHDPS_FWD_411470.6.peg.793-MONOMER,0.0,0.0
DHFOR2_REV_411470.6.peg.2946-MONOMER,0.0,0.0
DHFOR2_FWD_411470.6.peg.2946-MONOMER,0.0,0.0
DHFR_REV_411470.6.peg.2946-MONOMER,0.0,0.0
DHFR_FWD_411470.6.peg.2946-MONOMER,0.00014989813010839667,0.00014989813010839667
DHFS_REV_411470.6.peg.936-MONOMER,0.0,0.0
DHFS_FWD_411470.6.peg.936-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.8406776749193166e-57,2.8406776749193166e-57
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_411470.6.peg.2247-MONOMER,3.350441425089664e-37,3.350441425089664e-37
DHORTS_FWD_411470.6.peg.2247-MONOMER,0.0,0.0
DHPM1_REV_411470.6.peg.2730-MONOMER,0.0,0.0
DHPM1_FWD_411470.6.peg.2730-MONOMER,0.0,0.0
DHPM2_REV_411470.6.peg.2730-MONOMER,0.0,0.0
DHPM2_FWD_411470.6.peg.2730-MONOMER,0.0,0.0
DHQS_REV_411470.6.peg.3156-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_411470.6.peg.3156-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00010759089498943297,0.00010759089498943297
DHQTi_REV_411470.6.peg.3404-MONOMER,0.0,0.0
DHQTi_FWD_411470.6.peg.3404-MONOMER,0.00010759089498943297,0.00010759089498943297
DMATT_REV_411470.6.peg.216-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_411470.6.peg.216-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_411470.6.peg.216-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_411470.6.peg.216-MONOMER_mod_mn2(1),7.980366907768915e-05,7.980366907768915e-05
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.007993910705084067,0.007993910705084067
DMPPS2r_REV_CPLX_DMPPS-0,0.007914107036006379,0.007914107036006379
DMPPS2r_FWD_CPLX_DMPPS-0,0.0,0.0
DOGULNR_REV_411470.6.peg.1724-MONOMER,0.0,0.0
DOGULNR_FWD_411470.6.peg.1724-MONOMER,0.0,0.0
DPCOAK_REV_411470.6.peg.431-MONOMER,0.0,0.0
DPCOAK_FWD_411470.6.peg.431-MONOMER,2.142531967310173e-05,2.142531967310173e-05
DPRr_REV_411470.6.peg.1748-MONOMER_mod_mg2(1),-4.332020197278628e-24,-4.332020197278628e-24
DPRr_FWD_411470.6.peg.1748-MONOMER_mod_mg2(1),0.0,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,0.0,0.0
DRBK_REV_411470.6.peg.1535-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_411470.6.peg.1535-MONOMER_mod_k(1)_mod_mg2(1),-1.9488131537062594e-56,-1.9488131537062594e-56
DRBK_REV_411470.6.peg.2613-MONOMER,0.0,0.0
DRBK_FWD_411470.6.peg.2613-MONOMER,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRPAr_REV_411470.6.peg.2224-MONOMER,0.0002642526074825665,0.0002642526074825665
DRPAr_FWD_411470.6.peg.2224-MONOMER,0.0,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.00014989813010839667,0.00014989813010839667
DURIK1_REV_411470.6.peg.2-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_411470.6.peg.2-MONOMER_mod_mg2(1),0.0002642526074825665,0.0002642526074825665
DURIPP_REV_CPLX_DURIPP-0,0.0002642526074825665,0.0002642526074825665
DURIPP_FWD_CPLX_DURIPP-0,0.0,0.0
DUTPDP_REV_411470.6.peg.523-MONOMER,0.0,0.0
DUTPDP_FWD_411470.6.peg.523-MONOMER,0.0,0.0
DUTPDP_REV_411470.6.peg.5-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_411470.6.peg.5-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_411470.6.peg.3149-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_411470.6.peg.3149-MONOMER_mod_cobalt2(1),0.0008778403598545807,0.0008778403598545807
DXPRIr_REV_411470.6.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_411470.6.peg.3149-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_411470.6.peg.3149-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_411470.6.peg.3149-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_411470.6.peg.766-MONOMER,0.0,0.0
DXPS_FWD_411470.6.peg.766-MONOMER,0.0008778403598546228,0.0008778403598546228
DXPS_REV_411470.6.peg.217-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_411470.6.peg.217-MONOMER_mod_thmpp(1),-4.215781648155001e-17,-4.215781648155001e-17
D_LACD_REV_411470.6.peg.3158-MONOMER,0.0,0.0
D_LACD_FWD_411470.6.peg.3158-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,4.357687240683861e-56,4.357687240683861e-56
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_411470.6.peg.1526-MONOMER,0.0,0.0
E4PD_FWD_411470.6.peg.1526-MONOMER,0.0,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,-4.597330634905763e-25,-4.597330634905763e-25
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR140y_REV_CPLX_dummy,0.0,0.0
EAR140y_FWD_CPLX_dummy,7.98036700133447e-05,7.98036700133447e-05
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,-2.2969771647166353e-58,-2.2969771647166353e-58
ECOAH2_REV_CPLX_dummy,0.0,0.0
ECOAH2_FWD_CPLX_dummy,0.0,0.0
ECOAH3_REV_CPLX_dummy,0.0,0.0
ECOAH3_FWD_CPLX_dummy,0.0,0.0
ECOAH4_REV_CPLX_dummy,0.0,0.0
ECOAH4_FWD_CPLX_dummy,0.0,0.0
ECOAH5_REV_CPLX_dummy,0.0,0.0
ECOAH5_FWD_CPLX_dummy,0.0,0.0
EDA_R_REV_411470.6.peg.909-MONOMER,0.0,0.0
EDA_R_FWD_411470.6.peg.909-MONOMER,0.0,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_REV_411470.6.peg.527-MONOMER,0.0,0.0
EHGLAT_FWD_411470.6.peg.527-MONOMER,0.0,0.0
ENO_REV_411470.6.peg.724-MONOMER,0.0,0.0
ENO_FWD_411470.6.peg.724-MONOMER,0.0,0.0
ENO_REV_411470.6.peg.3387-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_411470.6.peg.3387-MONOMER_mod_mg2(4),0.5938531171339773,0.5938531171339773
ESHCYS2_FPe_REV_CPLX_dummy,0.0,0.0
ESHCYS2_FPe_FWD_CPLX_dummy,0.0,0.0
ESHCYS_FPe_REV_CPLX_dummy,0.0,0.0
ESHCYS_FPe_FWD_CPLX_dummy,-3.274209532346378e-58,-3.274209532346378e-58
ESHGLU2_FPe_REV_CPLX_dummy,0.0,0.0
ESHGLU2_FPe_FWD_CPLX_dummy,0.0,0.0
ESHGLU_FPe_REV_CPLX_dummy,0.0,0.0
ESHGLU_FPe_FWD_CPLX_dummy,0.0,0.0
ETOHt_REV_CPLX_dummy,-3.429766028039029e-35,-3.429766028039029e-35
ETOHt_FWD_CPLX_dummy,0.0,0.0
FBA_REV_411470.6.peg.1412-MONOMER,0.0,0.0
FBA_FWD_411470.6.peg.1412-MONOMER,0.29642151744436424,0.29642151744436424
FBA2_REV_411470.6.peg.1412-MONOMER,0.0,0.0
FBA2_FWD_411470.6.peg.1412-MONOMER,0.0,0.0
FBA3_REV_411470.6.peg.1412-MONOMER,0.0,0.0
FBA3_FWD_411470.6.peg.1412-MONOMER,0.0,0.0
FBP_REV_411470.6.peg.3114-MONOMER,0.0,0.0
FBP_FWD_411470.6.peg.3114-MONOMER,0.0,0.0
FCI_REV_411470.6.peg.930-MONOMER_mod_mn2(1),0.0,0.0
FCI_FWD_411470.6.peg.930-MONOMER_mod_mn2(1),1.2397867710290813e-32,1.2397867710290813e-32
FCLK_REV_411470.6.peg.929-MONOMER,0.0,0.0
FCLK_FWD_411470.6.peg.929-MONOMER,0.0,0.0
FE2abc_REV_411470.6.peg.767-MONOMER,0.0,0.0
FE2abc_FWD_411470.6.peg.767-MONOMER,0.0,0.0
FE2abc_REV_411470.6.peg.3188-MONOMER,0.0,0.0
FE2abc_FWD_411470.6.peg.3188-MONOMER,1.384200951669549e-12,1.384200951669549e-12
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.2407232088746076e-51,2.2407232088746076e-51
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,2.3621334480677462e-26,2.3621334480677462e-26
FFSD_REV_411470.6.peg.1876-MONOMER,0.0,0.0
FFSD_FWD_411470.6.peg.1876-MONOMER,0.0,0.0
FFSD_REV_411470.6.peg.706-MONOMER,0.0,0.0
FFSD_FWD_411470.6.peg.706-MONOMER,-1.1923318970912697e-37,-1.1923318970912697e-37
FFSD_REV_411470.6.peg.1046-MONOMER,0.0,0.0
FFSD_FWD_411470.6.peg.1046-MONOMER,0.0,0.0
FMNAT_REV_411470.6.peg.3311-MONOMER,0.0,0.0
FMNAT_FWD_411470.6.peg.3311-MONOMER,2.1425288242944716e-05,2.1425288242944716e-05
FORt2r_REV_CPLX_dummy,0.58666563204782,0.58666563204782
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS7_REV_411470.6.peg.936-MONOMER,0.0,0.0
FPGS7_FWD_411470.6.peg.936-MONOMER,5.5702468760212954e-05,5.5702468760212954e-05
FPGS_tm_REV_411470.6.peg.936-MONOMER,0.0,0.0
FPGS_tm_FWD_411470.6.peg.936-MONOMER,8.510420709347657e-31,8.510420709347657e-31
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FRUK_REV_411470.6.peg.1481-MONOMER,0.0,0.0
FRUK_FWD_411470.6.peg.1481-MONOMER,0.0,0.0
FRUK_REV_411470.6.peg.915-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411470.6.peg.915-MONOMER_mod_mg2(1),0.14898579,0.14898579
