,maximum,minimum
AMALT2_FWD_657324.3.peg.547-MONOMER,3.448125385644227e-05,0.0
AMALT3_REV_657324.3.peg.547-MONOMER,0.0,0.0
AMALT3_FWD_657324.3.peg.547-MONOMER,3.448125385644227e-05,6.580038871789314e-39
AMALT4_REV_657324.3.peg.547-MONOMER,0.0,0.0
AMALT4_FWD_657324.3.peg.547-MONOMER,3.448125385644227e-05,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,4.77654546630945e-06,-5.011707528022036e-36
AMPMS2_REV_657324.3.peg.2182-MONOMER,0.0,0.0
AMPMS2_FWD_657324.3.peg.2182-MONOMER,0.0,0.0
AMPTASECG_REV_657324.3.peg.2696-MONOMER,0.0,0.0
AMPTASECG_FWD_657324.3.peg.2696-MONOMER,0.02898586298619882,0.0
AMPTASECG_REV_657324.3.peg.136-MONOMER,0.0,0.0
AMPTASECG_FWD_657324.3.peg.136-MONOMER,0.02958306837197685,0.0
AMPTASECG_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),0.02955019947879536,0.0
AMPTASEGC_REV_657324.3.peg.2696-MONOMER,0.0,0.0
AMPTASEGC_FWD_657324.3.peg.2696-MONOMER,8.918707489757054e-23,0.0
AMPTASEGC_REV_657324.3.peg.136-MONOMER,0.0,0.0
AMPTASEGC_FWD_657324.3.peg.136-MONOMER,8.918707489757054e-23,0.0
AMPTASEGC_REV_657324.3.peg.236-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_657324.3.peg.236-MONOMER_mod_fe2(2),8.918707489757054e-23,0.0
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.565849657871739e-05
ANPRT_REV_657324.3.peg.1310-MONOMER,0.0,0.0
ANPRT_FWD_657324.3.peg.1310-MONOMER,0.002562005739107763,0.0025513711951182924
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.002562005739107763,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.002562002900141775,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,9.945378828908674e-23,-1.442262523239611e-24
AOXHEXCYCL_REV_CPLX_dummy,0.3041599449659157,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.3041599449659157,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,8.243279920589186e-23,-1.577820509750995e-24
APRAUR_REV_CPLX_APRAUR-0,0.0,0.0
APRAUR_FWD_CPLX_APRAUR-0,2.029020126148092e-06,-3.232820150987639e-40
ARABASE3e_REV_657324.3.peg.1086-MONOMER,0.0,0.0
ARABASE3e_FWD_657324.3.peg.1086-MONOMER,4.3124161983034424e-55,0.0
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.00030631263461141235
ARAI_REV_657324.3.peg.651-MONOMER_mod_mn2(1),0.1524853013021915,0.0
ARAI_FWD_657324.3.peg.651-MONOMER_mod_mn2(1),0.3367879513021915,0.1842832290158797
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-8.106654777140705e-23
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.18430264999999998,0.0
ARBabc_REV_657324.3.peg.934-MONOMER,0.0,0.0
ARBabc_FWD_657324.3.peg.934-MONOMER,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.18430264999999998,0.0
ARBabc_REV_657324.3.peg.2144-MONOMER,0.0,0.0
ARBabc_FWD_657324.3.peg.2144-MONOMER,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.18430264999999998,0.0
ARBabc_REV_657324.3.peg.1083-MONOMER,0.0,0.0
ARBabc_FWD_657324.3.peg.1083-MONOMER,0.18430264999999998,0.0
ARBabc_REV_657324.3.peg.2724-MONOMER,0.0,0.0
ARBabc_FWD_657324.3.peg.2724-MONOMER,0.18430264999999998,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.18430264999999998,0.0
ARGDA_REV_657324.3.peg.2095-MONOMER,0.0,0.0
ARGDA_FWD_657324.3.peg.2095-MONOMER,1.7240364196833747e-05,0.0
ARGDC_REV_657324.3.peg.2746-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_657324.3.peg.2746-MONOMER_mod_pydx5p(1),0.1130016510143946,0.0
ARGDC_REV_657324.3.peg.2772-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_657324.3.peg.2772-MONOMER_mod_pydx5p(1),0.11300287836275068,0.0
ARGN_REV_657324.3.peg.767-MONOMER,0.0,0.0
ARGN_FWD_657324.3.peg.767-MONOMER,5.176506632367508e-05,0.0
ARGSL_REV_657324.3.peg.1475-MONOMER,0.2724952035153083,0.0
ARGSL_FWD_657324.3.peg.1475-MONOMER,0.2724952035153083,0.0
ARGSL_REV_657324.3.peg.1253-MONOMER,0.2889002716998646,0.0
ARGSL_FWD_657324.3.peg.1253-MONOMER,0.2889002716998646,0.0
ARGSSr_REV_657324.3.peg.1983-MONOMER_mod_mg2(1),0.17196987468126845,0.0
ARGSSr_FWD_657324.3.peg.1983-MONOMER_mod_mg2(1),0.17196987468126845,0.0
ARGt2r_REV_CPLX_dummy,0.3041599449659157,0.0
ARGt2r_FWD_CPLX_dummy,0.4541599449659157,0.1499482022820395
ASAD_REV_657324.3.peg.1476-MONOMER,0.241602151894297,0.0
ASAD_FWD_657324.3.peg.1476-MONOMER,0.241602151894297,0.0
ASNS1_REV_657324.3.peg.1325-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_657324.3.peg.1325-MONOMER_mod_mg2(1),1.724093364438424e-05,0.0
ASNS2_REV_657324.3.peg.616-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_657324.3.peg.616-MONOMER_mod_mg2(1),1.7240676955093928e-05,0.0
ASNt2r_REV_CPLX_dummy,0.3041599449659157,0.0
ASNt2r_FWD_CPLX_dummy,0.5291599449659157,0.22496546752975868
ASP1DC_REV_657324.3.peg.2153-MONOMER,0.0,0.0
ASP1DC_FWD_657324.3.peg.2153-MONOMER,0.0009214247133668584,0.0009210205429280139
ASPCT_REV_657324.3.peg.682-MONOMER,0.0,0.0
ASPCT_FWD_657324.3.peg.682-MONOMER,0.00010406641705003908,0.0
ASPCT_REV_657324.3.peg.681-MONOMER,0.0,0.0
ASPCT_FWD_657324.3.peg.681-MONOMER,0.00010408479669814936,0.0
ASPKi_REV_657324.3.peg.1260-MONOMER,0.0,0.0
ASPKi_FWD_657324.3.peg.1260-MONOMER,3.446367657657911e-05,0.0
ASPO1_REV_657324.3.peg.267-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_657324.3.peg.267-MONOMER_mod_fad(1),1.3070621813245918e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.6114149533981576e-22,0.0
ASPO6_REV_657324.3.peg.267-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_657324.3.peg.267-MONOMER_mod_fad(1),1.3070621813245918e-22,0.0
ASPO7_REV_657324.3.peg.267-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_657324.3.peg.267-MONOMER_mod_fad(1),2.6114149533981576e-22,0.0
ASPT_REV_657324.3.peg.1260-MONOMER,0.0,0.0
ASPT_FWD_657324.3.peg.1260-MONOMER,0.4258413597844937,0.0
ASPTA_REV_657324.3.peg.2497-MONOMER,0.5613183228378409,0.0
ASPTA_FWD_657324.3.peg.2497-MONOMER,0.8086477022941372,0.0
ASPTA_REV_657324.3.peg.2733-MONOMER,0.7947884334245434,0.0
ASPTA_FWD_657324.3.peg.2733-MONOMER,1.1449928212798657,0.0
ASPTA_REV_657324.3.peg.2734-MONOMER,0.6759147918122325,0.0
ASPTA_FWD_657324.3.peg.2734-MONOMER,0.9737414101776128,0.0
ASPTA_REV_657324.3.peg.2995-MONOMER,0.5576456733475186,0.0
ASPTA_FWD_657324.3.peg.2995-MONOMER,0.8033614617226188,0.0
ASPTA_REV_657324.3.peg.2197-MONOMER,0.35616632952644306,0.0
ASPTA_FWD_657324.3.peg.2197-MONOMER,0.5131030436870821,0.0
ASPt2r_REV_CPLX_dummy,0.3041599449659157,0.0
ASPt2r_FWD_CPLX_dummy,0.5291599449659157,0.2249654773729261
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.200184974224281e-06,-1.5657347567525924e-27
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.00010344407717686689,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.00010344078485244563,0.0
BACCLi_REV_657324.3.peg.3059-MONOMER,0.0,0.0
BACCLi_FWD_657324.3.peg.3059-MONOMER,9.919521231951081e-23,0.0
BACCLi_REV_657324.3.peg.2639-MONOMER,0.0,0.0
BACCLi_FWD_657324.3.peg.2639-MONOMER,1.0078258314367273e-56,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.19259237632094342,0.0
BGLA_REV_657324.3.peg.825-MONOMER,0.0,0.0
BGLA_FWD_657324.3.peg.825-MONOMER,0.1881692573456749,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.16859404864194086,0.0
BGLA_REV_657324.3.peg.175-MONOMER,0.0,0.0
BGLA_FWD_657324.3.peg.175-MONOMER,0.1926509263108481,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.19701293478055967,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.0,0.0
BGLAr_REV_CPLX_BGLA-2,0.21925716996342828,0.0
BGLAr_FWD_CPLX_BGLA-2,0.290690214260245,0.0
BGLAr_REV_657324.3.peg.825-MONOMER,0.21021154014684695,0.0
BGLAr_FWD_657324.3.peg.825-MONOMER,0.27869755709906996,0.0
BGLAr_REV_CPLX_BGLA-0,0.17393356517360362,0.0
BGLAr_FWD_CPLX_BGLA-0,0.230600373688106,0.0
BGLAr_REV_657324.3.peg.175-MONOMER,0.2193792243874795,0.0
BGLAr_FWD_657324.3.peg.175-MONOMER,0.29085203349144634,0.0
BGLAr_REV_CPLX_BGLA-1,0.22864908537189163,0.0
BGLAr_FWD_CPLX_BGLA-1,0.30314197537189164,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.342896014516424e-07,-1.3093918722790822e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.884693929167401,2.7945042444620607
BTCOADH_REV_CPLX_dummy,0.3041599449659157,0.0
BTCOADH_FWD_CPLX_dummy,3.1765292411509507,2.7945042444620607
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,4.0416977063892517e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.041698277324474e-07,0.0
BTNabc_REV_657324.3.peg.3069-MONOMER,0.0,0.0
BTNabc_FWD_657324.3.peg.3069-MONOMER,8.395883097402455e-23,0.0
BTNabc_REV_657324.3.peg.895-MONOMER,0.0,0.0
BTNabc_FWD_657324.3.peg.895-MONOMER,0.0,0.0
BTNabc_REV_657324.3.peg.996-MONOMER,0.0,0.0
BTNabc_FWD_657324.3.peg.996-MONOMER,8.45875920912645e-23,0.0
BTS4_REV_657324.3.peg.3068-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_657324.3.peg.3068-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.6237304081529946e-25,2.6237304081529946e-25
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,-2.361887771644422e-24,-2.361887771644422e-24
BUTt2r_REV_CPLX_dummy,3.1765292411509507,2.7945042444620607
BUTt2r_FWD_CPLX_dummy,0.3041599449659157,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.231486724689528e-07,-6.407263001943722e-30
CBIAT_REV_657324.3.peg.569-MONOMER,0.4759811472414292,0.0
CBIAT_FWD_657324.3.peg.569-MONOMER,0.4759811472414292,-4.848670483930138e-35
CBL1abc_REV_657324.3.peg.1347-MONOMER,0.0,0.0
CBL1abc_FWD_657324.3.peg.1347-MONOMER,8.15674416919481e-23,0.0
CBL2abc_REV_657324.3.peg.1347-MONOMER,0.0,0.0
CBL2abc_FWD_657324.3.peg.1347-MONOMER,0.0,0.0
CBLAT_REV_657324.3.peg.569-MONOMER,0.4759811472414292,0.0
CBLAT_FWD_657324.3.peg.569-MONOMER,0.4759811472414292,4.848670483930138e-35
CBMK_REV_657324.3.peg.2406-MONOMER,0.0,0.0
CBMK_FWD_657324.3.peg.2406-MONOMER,1.1492996828537316e-05,0.0
CBMTHL2_REV_CPLX_dummy,0.3041599449659157,0.0
CBMTHL2_FWD_CPLX_dummy,0.3041599449659157,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.9372152818144277e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.619996609314575e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.619996521748703e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.61999626553586e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.619996555161102e-06,0.0
CD2abc1_REV_657324.3.peg.697-MONOMER,0.0,0.0
CD2abc1_FWD_657324.3.peg.697-MONOMER,2.2252604090818105e-30,0.0
CDPMEK_REV_657324.3.peg.2302-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_657324.3.peg.2302-MONOMER_mod_mg2(1),0.11997019655875242,0.11997019655875242
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744867991543982
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.029517309575771235,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.029571339427626173,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.02958306837197685,0.0
CHORM_REV_657324.3.peg.1865-MONOMER,0.0,0.0
CHORM_FWD_657324.3.peg.1865-MONOMER,4.5658094721005056e-06,-8.742062449033592e-23
CHORS_REV_657324.3.peg.1536-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_657324.3.peg.1536-MONOMER_mod_fadh2(1),7.305072480473959e-21,1.0737518470325049e-54
CHORS_REV_657324.3.peg.1536-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_657324.3.peg.1536-MONOMER_mod_fmnh2(1),0.002562264356183041,0.0025513711951182924
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,3.956949687541455e-24,0.0
CMPSAS_REV_657324.3.peg.2556-MONOMER,0.0,0.0
CMPSAS_FWD_657324.3.peg.2556-MONOMER,5.1537687439797415e-22,0.0
CMPSAS_REV_657324.3.peg.2892-MONOMER,0.0,0.0
CMPSAS_FWD_657324.3.peg.2892-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.0300743217934492,0.30073176135596436
CO2t_FWD_CPLX_dummy,0.3041599449659157,0.0
CPC2MT_REV_657324.3.peg.2060-MONOMER,0.0,0.0
CPC2MT_FWD_657324.3.peg.2060-MONOMER,9.681293090318018e-23,-1.349290524987097e-24
CPC3MT_REV_657324.3.peg.1356-MONOMER,0.0,0.0
CPC3MT_FWD_657324.3.peg.1356-MONOMER,8.0218151166961e-23,-1.442262523239611e-24
CPC4MT_REV_657324.3.peg.1353-MONOMER,0.0,0.0
CPC4MT_FWD_657324.3.peg.1353-MONOMER,8.012517916870849e-23,-7.864511442706573e-25
CPC5MT_REV_657324.3.peg.1351-MONOMER,0.0,0.0
CPC5MT_FWD_657324.3.peg.1351-MONOMER,8.078099054767744e-23,-1.442262523239611e-24
CPC6MT_REV_657324.3.peg.1359-MONOMER,0.0,0.0
CPC6MT_FWD_657324.3.peg.1359-MONOMER,8.012517916870849e-23,-8.865264148104432e-25
CPC6R_REV_657324.3.peg.1357-MONOMER,0.0,0.0
CPC6R_FWD_657324.3.peg.1357-MONOMER,8.068091527713766e-23,-1.442262523239611e-24
CPC8MM_REV_657324.3.peg.1350-MONOMER,0.36917171312515434,0.0
CPC8MM_FWD_657324.3.peg.1350-MONOMER,0.36917171312515434,-8.405244610375757e-25
CPPPGO_REV_657324.3.peg.1949-MONOMER,0.0,0.0
CPPPGO_FWD_657324.3.peg.1949-MONOMER,0.0,0.0
CRO4t3_REV_657324.3.peg.1696-MONOMER,0.3275014189612628,0.0
CRO4t3_FWD_657324.3.peg.1696-MONOMER,0.3275014189612628,0.0
CTPS1_REV_CPLX_CTPS1-0,0.0,0.0
CTPS1_FWD_CPLX_CTPS1-0,0.0013313313125442258,0.0
CTPS2_REV_CPLX_CTPS1-0,0.0,0.0
CTPS2_FWD_CPLX_CTPS1-0,0.0013313541105183012,0.0
CYRDAAT_REV_657324.3.peg.569-MONOMER,0.0,0.0
CYRDAAT_FWD_657324.3.peg.569-MONOMER,8.134975007835446e-23,-1.6012794916908775e-24
CYRDAR_REV_657324.3.peg.1361-MONOMER,0.0,0.0
CYRDAR_FWD_657324.3.peg.1361-MONOMER,4.078372084597405e-23,-7.251964815123354e-25
CYRDAS_REV_657324.3.peg.1361-MONOMER,0.0,0.0
CYRDAS_FWD_657324.3.peg.1361-MONOMER,8.15674416919481e-23,-1.442262523239611e-24
CYSS_REV_657324.3.peg.1009-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_657324.3.peg.1009-MONOMER_mod_pydx5p(2),1.7249840228886563e-05,0.0
CYSS3r_REV_657324.3.peg.1009-MONOMER_mod_pydx5p(2),0.14586847771738534,0.0
CYSS3r_FWD_657324.3.peg.1009-MONOMER_mod_pydx5p(2),0.14586847771738534,0.0
CYSt2r_REV_CPLX_dummy,0.3041599449659157,0.0
CYSt2r_FWD_CPLX_dummy,0.3123493597989508,0.0
CYTD_REV_657324.3.peg.2313-MONOMER,0.0,0.0
CYTD_FWD_657324.3.peg.2313-MONOMER,1.724039639187071e-05,0.0
CYTDK1_REV_657324.3.peg.2884-MONOMER,0.0,0.0
CYTDK1_FWD_657324.3.peg.2884-MONOMER,3.448050834065326e-05,0.0
CYTDK1_REV_657324.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_657324.3.peg.874-MONOMER_mod_mg2(1),3.448125634502112e-05,0.0
CYTDK2_REV_657324.3.peg.2884-MONOMER,0.0,0.0
CYTDK2_FWD_657324.3.peg.2884-MONOMER,3.447855404310367e-05,0.0
CYTDK2_REV_657324.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_657324.3.peg.874-MONOMER_mod_mg2(1),3.447930196268175e-05,0.0
CYTDK3_REV_657324.3.peg.229-MONOMER,0.0,0.0
CYTDK3_FWD_657324.3.peg.229-MONOMER,3.447912452064044e-05,0.0
CYTDK3_REV_657324.3.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_657324.3.peg.1610-MONOMER_mod_mg2(1),3.447782204451547e-05,0.0
CYTDK3_REV_657324.3.peg.864-MONOMER,0.0,0.0
CYTDK3_FWD_657324.3.peg.864-MONOMER,3.447925812964882e-05,0.0
CYTDK3_REV_657324.3.peg.1958-MONOMER,0.0,0.0
CYTDK3_FWD_657324.3.peg.1958-MONOMER,3.447931977810225e-05,0.0
CYTDK3_REV_657324.3.peg.766-MONOMER,0.0,0.0
CYTDK3_FWD_657324.3.peg.766-MONOMER,3.447900775032256e-05,0.0
CYTDK4_REV_657324.3.peg.2884-MONOMER,0.0,0.0
CYTDK4_FWD_657324.3.peg.2884-MONOMER,3.447855404310367e-05,0.0
CYTDK4_REV_657324.3.peg.874-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_657324.3.peg.874-MONOMER_mod_mg2(1),3.447930196268175e-05,0.0
CYTK1_REV_657324.3.peg.229-MONOMER,1.0050575889293065,0.0
CYTK1_FWD_657324.3.peg.229-MONOMER,1.116977295569949,0.0
CYTK1_REV_657324.3.peg.1610-MONOMER_mod_mg2(1),0.478326410732685,0.0
CYTK1_FWD_657324.3.peg.1610-MONOMER_mod_mg2(1),0.5315910797719068,0.0
CYTK1_REV_657324.3.peg.864-MONOMER,1.1330424915708486,0.0
CYTK1_FWD_657324.3.peg.864-MONOMER,1.2592144664351563,0.0
CYTK1_REV_657324.3.peg.1958-MONOMER,1.203771200384994,0.0
CYTK1_FWD_657324.3.peg.1958-MONOMER,1.3378190078053076,0.0
CYTK1_REV_657324.3.peg.766-MONOMER,0.9147517806172,0.0
CYTK1_FWD_657324.3.peg.766-MONOMER,1.0166152799049848,0.0
CYTK2_REV_657324.3.peg.229-MONOMER,1.0050575889293065,0.0
CYTK2_FWD_657324.3.peg.229-MONOMER,1.0087328649047755,0.0
CYTK2_REV_657324.3.peg.1610-MONOMER_mod_mg2(1),0.478326410732685,0.0
CYTK2_FWD_657324.3.peg.1610-MONOMER_mod_mg2(1),0.4800755458918663,0.0
CYTK2_REV_657324.3.peg.864-MONOMER,1.1330424915708486,0.0
CYTK2_FWD_657324.3.peg.864-MONOMER,1.1371857803677543,0.0
CYTK2_REV_657324.3.peg.1958-MONOMER,1.203771200384994,0.0
CYTK2_FWD_657324.3.peg.1958-MONOMER,1.2081731286142507,0.0
CYTK2_REV_657324.3.peg.766-MONOMER,0.9147517806172,0.0
CYTK2_FWD_657324.3.peg.766-MONOMER,0.9180968279854821,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0009211684650322276,0.0009210215324712512
Cuabc_REV_657324.3.peg.697-MONOMER,0.0,0.0
Cuabc_FWD_657324.3.peg.697-MONOMER,1.724084063440676e-05,0.0
Cut1_REV_657324.3.peg.697-MONOMER,0.0,0.0
Cut1_FWD_657324.3.peg.697-MONOMER,1.724084063440676e-05,0.0
DADA_REV_657324.3.peg.780-MONOMER,0.0,0.0
DADA_FWD_657324.3.peg.780-MONOMER,1.723896846759453e-05,0.0
DADA_REV_657324.3.peg.2944-MONOMER,0.0,0.0
DADA_FWD_657324.3.peg.2944-MONOMER,1.723905116444333e-05,0.0
DALAt2r_REV_657324.3.peg.343-MONOMER,0.16000756474013064,0.0
DALAt2r_FWD_657324.3.peg.343-MONOMER,1.1600075647401307,0.9999481888039758
DAPDC_REV_657324.3.peg.2528-MONOMER,0.0,0.0
DAPDC_FWD_657324.3.peg.2528-MONOMER,0.00010341574756311483,0.0
DAPDC_REV_657324.3.peg.2276-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_657324.3.peg.2276-MONOMER_mod_pydx5p(1),0.00010341117228919793,0.0
DAPE_REV_657324.3.peg.2649-MONOMER,0.287138664999993,0.0
DAPE_FWD_657324.3.peg.2649-MONOMER,0.287138664999993,-2.5540835483213324e-23
DAPMDH_REV_657324.3.peg.1221-MONOMER,0.2577847893111878,0.0
DAPMDH_FWD_657324.3.peg.1221-MONOMER,0.2577847893111878,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.00010341574756311483,0.0
DASYN120_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),5.100618794296808e-29,-4.4839713565059787e-23
DASYN140_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),-9.842722088061415e-25,-9.842722088061415e-25
DASYN141_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),1.702097421801294e-24,1.702097421801294e-24
DASYN161_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),-1.0293028060741495e-56,-3.5376093303511617e-23
DASYN180_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),-6.105432891801963e-26,-3.543719756124767e-23
DASYN181_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),-4.1172112242965974e-58,-3.5376093303511617e-23
DASYNAI15_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),-1.850000689286087e-25,-1.850000689286087e-25
DASYNAI17_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),9.107830161595887e-24,0.0
DASYNI14_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),-2.7124437891303172e-24,-2.7124437891303172e-24
DASYNI16_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),3.4392751688599283e-25,3.4392751688599283e-25
DASYNI17_REV_657324.3.peg.1871-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
