,maximum,minimum
GALACt_FWD_6x7.59080.peg.3629-MONOMER,0.048147060119105474,0.0
GALCTD_REV_6x7.59080.peg.3632-MONOMER_mod_fe2(1),0.0,0.0
GALCTD_FWD_6x7.59080.peg.3632-MONOMER_mod_fe2(1),-1.1931673126531262e-56,0.0
GALCTND_REV_6x7.59080.peg.4206-MONOMER,0.0,0.0
GALCTND_FWD_6x7.59080.peg.4206-MONOMER,0.0,-2.8111080565793846e-23
GALCTNt2r_REV_6x7.59080.peg.4875-MONOMER,0.049308357472440514,0.0
GALCTNt2r_FWD_6x7.59080.peg.4875-MONOMER,0.049308357472440514,0.0
GALCTNt2r_REV_6x7.59080.peg.4205-MONOMER,0.049432944011214494,0.0
GALCTNt2r_FWD_6x7.59080.peg.4205-MONOMER,0.049432944011214494,0.0
GALCTNt2r_REV_6x7.59080.peg.4484-MONOMER,0.0486705987603279,0.0
GALCTNt2r_FWD_6x7.59080.peg.4484-MONOMER,0.0486705987603279,0.0
GALK_REV_6x7.59080.peg.955-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_6x7.59080.peg.955-MONOMER_mod_mg2(1),0.29797157,0.2979545611661507
GALM1r_REV_6x7.59080.peg.954-MONOMER,0.04219876643104463,0.0
GALM1r_FWD_6x7.59080.peg.954-MONOMER,0.04219876643104462,0.0
GALS3_REV_6x7.59080.peg.4655-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_6x7.59080.peg.4655-MONOMER_mod_mn2(1),0.07449289,0.07448609896229705
GALT_REV_6x7.59080.peg.956-MONOMER_mod_fe2(1)_mod_zn2(1),0.05237856587078844,0.0
GALT_FWD_6x7.59080.peg.956-MONOMER_mod_fe2(1)_mod_zn2(1),0.1531520718056978,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0143437247176926,0.0143437247176926
GALTpts_REV_CPLX_GALTpts-3,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-3,8.027528168782942e-23,0.0
GALTpts_REV_CPLX_GALTpts-5,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-5,8.027528168782942e-23,0.0
GALTpts_REV_CPLX_GALTpts-2,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-2,0.0,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,8.023777924464543e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,8.027528168782942e-23,0.0
GALTpts_REV_CPLX_GALTpts-4,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-4,8.027528168782942e-23,0.0
GALU_REV_6x7.59080.peg.1435-MONOMER,0.08440832292460773,0.0
GALU_FWD_6x7.59080.peg.1435-MONOMER,0.06847724658628265,0.0
GALU_REV_6x7.59080.peg.2500-MONOMER,0.09577717293492738,0.0
GALU_FWD_6x7.59080.peg.2500-MONOMER,0.07286533795687535,0.0
GALURt2r_REV_6x7.59080.peg.3592-MONOMER,0.04647866850046744,0.0
GALURt2r_FWD_6x7.59080.peg.3592-MONOMER,0.04647866850046744,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,9.277754001472002e-05,0.0
GALt2_2_REV_6x7.59080.peg.3312-MONOMER,0.04532378715558401,0.0
GALt2_2_FWD_6x7.59080.peg.3312-MONOMER,0.19366789045567678,0.0
GALt2_2_REV_6x7.59080.peg.3429-MONOMER,0.04551984261555959,0.0
GALt2_2_FWD_6x7.59080.peg.3429-MONOMER,0.1945056326155596,0.0
GAMpts_REV_6x7.59080.peg.4470-MONOMER,0.0,0.0
GAMpts_FWD_6x7.59080.peg.4470-MONOMER,1.0,0.0
GAMpts_REV_6x7.59080.peg.2879-MONOMER,0.0,0.0
GAMpts_FWD_6x7.59080.peg.2879-MONOMER,1.0,0.0
GAMpts_REV_6x7.59080.peg.2907-MONOMER,0.0,0.0
GAMpts_FWD_6x7.59080.peg.2907-MONOMER,1.0,0.0
GAPD_REV_6x7.59080.peg.1655-MONOMER,0.036550747232458346,0.0
GAPD_FWD_6x7.59080.peg.1655-MONOMER,12.793634666601106,12.631475214171346
GAPD_REV_6x7.59080.peg.2121-MONOMER,0.02831220860805949,0.0
GAPD_FWD_6x7.59080.peg.2121-MONOMER,0.12560873082042784,0.0
GARFTi_REV_6x7.59080.peg.2987-MONOMER,0.0,0.0
GARFTi_FWD_6x7.59080.peg.2987-MONOMER,5.07852669704505e-06,0.0
GARFTi_REV_6x7.59080.peg.2199-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_6x7.59080.peg.2199-MONOMER_mod_mg2(1),5.078467764538317e-06,0.0
GART_REV_6x7.59080.peg.2199-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_6x7.59080.peg.2199-MONOMER_mod_mg2(1),5.0106520413138445e-06,0.0
GBBTNt_REV_CPLX_dummy,0.0,0.0
GBBTNt_FWD_CPLX_dummy,4.639565549390866e-05,0.0
GCALDDr_REV_6x7.59080.peg.1654-MONOMER,0.02906771939613113,0.0
GCALDDr_FWD_6x7.59080.peg.1654-MONOMER,0.02906771939613113,3.514750629219835e-36
GCALDt_REV_CPLX_dummy,0.054942500866145424,0.005144249037974751
GCALDt_FWD_CPLX_dummy,0.04961500373428323,0.0
GCCa_REV_6x7.59080.peg.3382-MONOMER,0.0,0.0
GCCa_FWD_6x7.59080.peg.3382-MONOMER,0.16010018331942144,0.1598587967665599
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.16010018331942144,0.1598587967665599
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.1600595441595958,0.0
GCCc_REV_6x7.59080.peg.238-MONOMER,0.0,0.0
GCCc_FWD_6x7.59080.peg.238-MONOMER,0.1600561148093882,0.0
GCCc_REV_6x7.59080.peg.3383-MONOMER,0.0,0.0
GCCc_FWD_6x7.59080.peg.3383-MONOMER,0.16010018331942144,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-2.5516013816717016e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-2.5516013816717016e-24
GF6PTA_REV_6x7.59080.peg.4247-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.59080.peg.4247-MONOMER,0.04905099978694519,0.0
GFUCS_REV_6x7.59080.peg.2495-MONOMER,0.0,0.0
GFUCS_FWD_6x7.59080.peg.2495-MONOMER,0.0,0.0
GFUCS_REV_6x7.59080.peg.2510-MONOMER,0.0,0.0
GFUCS_FWD_6x7.59080.peg.2510-MONOMER,0.0,0.0
GGGABADr_REV_6x7.59080.peg.1502-MONOMER,0.036430906253613705,0.0
GGGABADr_FWD_6x7.59080.peg.1502-MONOMER,0.07483745388640642,0.0
GGGABARr_REV_6x7.59080.peg.1502-MONOMER,0.07483745388640642,0.0
GGGABARr_FWD_6x7.59080.peg.1502-MONOMER,0.036430906253613705,0.0
GGTA_REV_6x7.59080.peg.3935-MONOMER,0.0,0.0
GGTA_FWD_6x7.59080.peg.3935-MONOMER,0.001775832377287399,0.0017449062254686508
GGTT_REV_6x7.59080.peg.578-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_6x7.59080.peg.578-MONOMER_mod_mn2(1),0.003551664754574798,0.0
GGTT_REV_6x7.59080.peg.578-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.59080.peg.578-MONOMER_mod_mg2(1),0.003551664754574798,0.0
GGTT_REV_6x7.59080.peg.3692-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.59080.peg.3692-MONOMER_mod_mg2(1),0.003551664754574798,0.0
GHMT2r_REV_6x7.59080.peg.3041-MONOMER,0.12869933345558593,0.09929927373963092
GHMT2r_FWD_6x7.59080.peg.3041-MONOMER,0.029032640192651442,0.0
GK1_REV_6x7.59080.peg.4158-MONOMER_mod_mg2(1),0.06221498312896803,0.0
GK1_FWD_6x7.59080.peg.4158-MONOMER_mod_mg2(1),0.15826592569036227,0.0
GK1_REV_6x7.59080.peg.4631-MONOMER,0.06645510831681545,0.0
GK1_FWD_6x7.59080.peg.4631-MONOMER,0.16905240484405867,0.0
GK2_REV_6x7.59080.peg.4158-MONOMER_mod_mg2(1),0.06834981178672657,0.0
GK2_FWD_6x7.59080.peg.4158-MONOMER_mod_mg2(1),0.08046392659885786,0.0
GK2_REV_6x7.59080.peg.4631-MONOMER,0.0730080427138453,0.0
GK2_FWD_6x7.59080.peg.4631-MONOMER,0.08770096569603553,0.0
GLCDe_REV_6x7.59080.peg.246-MONOMER_mod_pqq(1),0.0,0.0
GLCDe_FWD_6x7.59080.peg.246-MONOMER_mod_pqq(1),1.4050510680762405e-22,0.0
GLCDe_REV_6x7.59080.peg.1039-MONOMER_mod_ca2(1)_mod_pqq(1),0.0,0.0
GLCDe_FWD_6x7.59080.peg.1039-MONOMER_mod_ca2(1)_mod_pqq(1),1.0427934378604287e-22,0.0
GLCNOXy_REV_6x7.59080.peg.4056-MONOMER,0.033135821003630384,0.0
GLCNOXy_FWD_6x7.59080.peg.4056-MONOMER,0.033135821003630384,0.0
GLCNt2r_REV_6x7.59080.peg.3903-MONOMER,0.03586704625093129,0.0
GLCNt2r_FWD_6x7.59080.peg.3903-MONOMER,0.1848528362509313,0.1489685254833918
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,1.0299012531188485e-05,3.3505108682796545e-39
GLCP3_REV_6x7.59080.peg.3918-MONOMER_mod_pydx5p(1),0.03607149054181644,0.0
GLCP3_FWD_6x7.59080.peg.3918-MONOMER_mod_pydx5p(1),0.03607149054181644,0.0
GLCP3_REV_6x7.59080.peg.3905-MONOMER_mod_pydx5p(1),0.03438761645452931,0.0
GLCP3_FWD_6x7.59080.peg.3905-MONOMER_mod_pydx5p(1),0.03438761645452931,0.0
GLCRAL_REV_6x7.59080.peg.3628-MONOMER_mod_mg2(1),0.0,0.0
GLCRAL_FWD_6x7.59080.peg.3628-MONOMER_mod_mg2(1),6.557594427211732e-23,-1.2429466392559226e-22
GLCRD_REV_6x7.59080.peg.3258-MONOMER,0.0,0.0
GLCRD_FWD_6x7.59080.peg.3258-MONOMER,6.557594427211732e-23,0.0
GLCRD_REV_6x7.59080.peg.3257-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_6x7.59080.peg.3257-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_REV_6x7.59080.peg.3258-MONOMER,0.0,0.0
GLCRHL_FWD_6x7.59080.peg.3258-MONOMER,6.557594427211732e-23,0.0
GLCRHL_REV_6x7.59080.peg.3257-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_6x7.59080.peg.3257-MONOMER_mod_mg2(1),6.557594427211732e-23,0.0
GLCRt2_REV_6x7.59080.peg.3259-MONOMER,0.04997034836418772,0.0
GLCRt2_FWD_6x7.59080.peg.3259-MONOMER,0.04997034836418772,0.0
GLCRt2_REV_6x7.59080.peg.3629-MONOMER,0.048147060119105474,0.0
GLCRt2_FWD_6x7.59080.peg.3629-MONOMER,0.048147060119105474,0.0
GLCS3_REV_6x7.59080.peg.3919-MONOMER,0.04795289174636968,0.0
GLCS3_FWD_6x7.59080.peg.3919-MONOMER,0.04795289174636968,7.053711255489411e-36
GLCTR1_REV_6x7.59080.peg.4139-MONOMER,0.0,0.0
GLCTR1_FWD_6x7.59080.peg.4139-MONOMER,0.0143437247176926,0.0143437247176926
GLCTR2_REV_6x7.59080.peg.4137-MONOMER,0.0,0.0
GLCTR2_FWD_6x7.59080.peg.4137-MONOMER,0.0143437247176926,0.0143437247176926
GLCTR3_REV_6x7.59080.peg.4135-MONOMER,0.0,0.0
GLCTR3_FWD_6x7.59080.peg.4135-MONOMER,0.0143437247176926,0.0143437247176926
GLCURt2r_REV_6x7.59080.peg.3592-MONOMER,0.04647866850046744,0.0
GLCURt2r_FWD_6x7.59080.peg.3592-MONOMER,0.04647866850046744,0.0
GLCabc_REV_6x7.59080.peg.1520-MONOMER,0.0,0.0
GLCabc_FWD_6x7.59080.peg.1520-MONOMER,0.02014366940207689,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.14898579,0.0
GLCpts_REV_6x7.59080.peg.4196-MONOMER,0.0,0.0
GLCpts_FWD_6x7.59080.peg.4196-MONOMER,0.14898579,0.0
GLCpts_REV_6x7.59080.peg.1909-MONOMER,0.0,0.0
GLCpts_FWD_6x7.59080.peg.1909-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLGC_REV_6x7.59080.peg.3920-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_6x7.59080.peg.3920-MONOMER_mod_mg2(1),9.23784411894848e-05,0.0
GLNS_REV_6x7.59080.peg.4381-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.59080.peg.4381-MONOMER_mod_mn2(1),4.638475867825565e-05,0.0
GLNSP1_REV_6x7.59080.peg.4381-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.59080.peg.4381-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_6x7.59080.peg.4381-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.59080.peg.4381-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_6x7.59080.peg.4381-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.59080.peg.4381-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_6x7.59080.peg.1011-MONOMER,0.0,0.0
GLNabc_FWD_6x7.59080.peg.1011-MONOMER,0.18,0.17962948343477791
GLTPD_REV_6x7.59080.peg.2546-MONOMER,0.042482840085478854,0.0
GLTPD_FWD_6x7.59080.peg.2546-MONOMER,0.042482840085478854,0.0
GLU5K_REV_6x7.59080.peg.392-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_6x7.59080.peg.392-MONOMER_mod_mg2(1),4.630841931190713e-05,-1.0167618652476604e-23
GLUABUTt7_REV_6x7.59080.peg.1738-MONOMER,0.03895370001323321,0.0
GLUABUTt7_FWD_6x7.59080.peg.1738-MONOMER,1.049622290750213,1.0102130035414096
GLUCYS_REV_6x7.59080.peg.3142-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_6x7.59080.peg.3142-MONOMER_mod_mg2(1),3.0926151818748235e-05,0.0
GLUDC_REV_6x7.59080.peg.1739-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_6x7.59080.peg.1739-MONOMER_mod_pydx5p(1),4.640994302374565e-05,0.0
GLUDC_REV_6x7.59080.peg.4012-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_6x7.59080.peg.4012-MONOMER_mod_pydx5p(1),4.64102812936872e-05,0.0
GLUDy_REV_6x7.59080.peg.2102-MONOMER,0.02677051233486906,0.0
GLUDy_FWD_6x7.59080.peg.2102-MONOMER,0.7257267244267186,0.5949940764095593
GLUN_REV_6x7.59080.peg.1772-MONOMER,0.0,0.0
GLUN_FWD_6x7.59080.peg.1772-MONOMER,0.10760965757992881,0.0
GLUN_REV_6x7.59080.peg.647-MONOMER,0.0,0.0
GLUN_FWD_6x7.59080.peg.647-MONOMER,0.08079721639503798,0.0
GLUOX_REV_CPLX_GLUOX-0,0.036239920053973466,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.08987683206257334,0.0
GLUOX_REV_CPLX_GLUOX-2_mod_fe2(1)_mod_fad(1),0.02934835780164646,0.0
GLUOX_FWD_CPLX_GLUOX-2_mod_fe2(1)_mod_fad(1),0.052953752997568285,0.0
GLUOX_REV_CPLX_GLUOX-3,0.034838989132251946,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.08029010309133176,0.0
GLUOX_REV_CPLX_GLUOX-1,0.03505085508976921,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.08165195690785132,0.0
GLUPRT_REV_6x7.59080.peg.2816-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_6x7.59080.peg.2816-MONOMER_mod_mg2(1),5.07852669704505e-06,-6.147020932437849e-39
GLUR_REV_6x7.59080.peg.4492-MONOMER,0.04266846055635389,0.0
GLUR_FWD_6x7.59080.peg.4492-MONOMER,0.04266846055635389,2.351379005441699e-25
GLUSy_REV_6x7.59080.peg.3719-MONOMER,0.0,0.0
GLUSy_FWD_6x7.59080.peg.3719-MONOMER,0.04263391187013017,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,1.0299012531188485e-05,0.0
GLUTRR_REV_6x7.59080.peg.1409-MONOMER,0.0,0.0
GLUTRR_FWD_6x7.59080.peg.1409-MONOMER,0.028420937853314242,0.028420799388638066
GLUTRS_REV_6x7.59080.peg.2892-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_6x7.59080.peg.2892-MONOMER_mod_mg2(1)_mod_zn2(1),0.028420937853314242,0.028420799388638066
GLUabc_REV_CPLX_ASPabc-3,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-3,6.18303049631824e-05,0.0
GLUabc_REV_CPLX_ASPabc-2,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-2,6.183140579909852e-05,0.0
GLUabc_REV_CPLX_ASPabc-4,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-4,6.183445144073041e-05,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,6.183294405782094e-05,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,6.1832040438764e-05,0.0
GLUabc_REV_CPLX_ASPabc-7,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-7,6.183153348972257e-05,0.0
GLUabc_REV_CPLX_ASPabc-6,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-6,6.183277679828855e-05,0.0
GLUabc_REV_CPLX_ASPabc-5,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-5,6.183345250723923e-05,0.0
GLUt2r_REV_6x7.59080.peg.4609-MONOMER,0.8698624584152178,0.8302130035414096
GLUt2r_FWD_6x7.59080.peg.4609-MONOMER,0.03919440441569441,0.0
GLXCL_REV_6x7.59080.peg.668-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_6x7.59080.peg.668-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.00018645008297593608,0.0
GLXO1_REV_6x7.59080.peg.4093-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_6x7.59080.peg.4093-MONOMER_mod_mg2(1),3.100488961566588e-05,-3.325833828779902e-39
GLXS_REV_6x7.59080.peg.4532-MONOMER,0.046441611421608596,0.0
GLXS_FWD_6x7.59080.peg.4532-MONOMER,0.046441611421608596,0.0
GLXS_REV_6x7.59080.peg.3471-MONOMER_mod_mg2(1),0.04201793761202405,0.0
GLXS_FWD_6x7.59080.peg.3471-MONOMER_mod_mg2(1),0.04201793761202405,0.0
GLYASN1c_REV_6x7.59080.peg.293-MONOMER_mod_fe2(2),0.04906970585827896,0.0
GLYASN1c_FWD_6x7.59080.peg.293-MONOMER_mod_fe2(2),0.04906970585827896,0.0
GLYASN1c_REV_6x7.59080.peg.4803-MONOMER_mod_zn2(1),0.03337272872178997,0.0
GLYASN1c_FWD_6x7.59080.peg.4803-MONOMER_mod_zn2(1),0.03337272872178997,0.0
GLYASN1c_REV_6x7.59080.peg.1030-MONOMER,0.04031970592205002,0.0
GLYASN1c_FWD_6x7.59080.peg.1030-MONOMER,0.04031970592205002,0.0
GLYASN1c_REV_6x7.59080.peg.387-MONOMER,0.036850646008510596,0.0
GLYASN1c_FWD_6x7.59080.peg.387-MONOMER,0.036850646008510596,0.0
GLYASN1c_REV_6x7.59080.peg.2881-MONOMER,0.04832963078380813,0.0
GLYASN1c_FWD_6x7.59080.peg.2881-MONOMER,0.04832963078380813,0.0
GLYASN1c_REV_6x7.59080.peg.4841-MONOMER,0.041366699779657526,0.0
GLYASN1c_FWD_6x7.59080.peg.4841-MONOMER,0.041366699779657526,0.0
GLYASN1c_REV_6x7.59080.peg.3012-MONOMER,0.043570569241041315,0.0
GLYASN1c_FWD_6x7.59080.peg.3012-MONOMER,0.043570569241041315,0.0
GLYASN1c_REV_6x7.59080.peg.1137-MONOMER,0.04174220919550751,0.0
GLYASN1c_FWD_6x7.59080.peg.1137-MONOMER,0.04174220919550751,0.0
GLYASNabc_REV_6x7.59080.peg.1032-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.1032-MONOMER,3.523042594173374e-23,0.0
GLYASNabc_REV_6x7.59080.peg.4047-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.4047-MONOMER,2.664727303707584e-23,0.0
GLYASNabc_REV_6x7.59080.peg.1446-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.1446-MONOMER,2.6921268803795387e-23,0.0
GLYASNabc_REV_6x7.59080.peg.1444-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.1444-MONOMER,2.6921268803795387e-23,0.0
GLYASNabc_REV_6x7.59080.peg.2636-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.2636-MONOMER,2.6921268803795387e-23,0.0
GLYASNabc_REV_6x7.59080.peg.1442-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.1442-MONOMER,2.6921268803795387e-23,0.0
GLYASNabc_REV_6x7.59080.peg.606-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.606-MONOMER,2.6921268803795387e-23,0.0
GLYASNabc_REV_6x7.59080.peg.1733-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.1733-MONOMER,2.6921268803795387e-23,0.0
GLYASNabc_REV_6x7.59080.peg.1445-MONOMER,0.0,0.0
GLYASNabc_FWD_6x7.59080.peg.1445-MONOMER,2.6921268803795387e-23,0.0
GLYASP1c_REV_6x7.59080.peg.293-MONOMER_mod_fe2(2),0.04906970585827896,0.0
GLYASP1c_FWD_6x7.59080.peg.293-MONOMER_mod_fe2(2),0.04906970585827896,0.0
GLYASP1c_REV_6x7.59080.peg.4803-MONOMER_mod_zn2(1),0.03337272872178997,0.0
GLYASP1c_FWD_6x7.59080.peg.4803-MONOMER_mod_zn2(1),0.03337272872178997,0.0
GLYASP1c_REV_6x7.59080.peg.1030-MONOMER,0.04031970592205002,0.0
GLYASP1c_FWD_6x7.59080.peg.1030-MONOMER,0.04031970592205002,0.0
GLYASP1c_REV_6x7.59080.peg.387-MONOMER,0.0368506460085106,0.0
GLYASP1c_FWD_6x7.59080.peg.387-MONOMER,0.0368506460085106,0.0
GLYASP1c_REV_6x7.59080.peg.2881-MONOMER,0.04832963078380813,0.0
GLYASP1c_FWD_6x7.59080.peg.2881-MONOMER,0.04832963078380813,0.0
GLYASP1c_REV_6x7.59080.peg.4841-MONOMER,0.041366699779657526,0.0
GLYASP1c_FWD_6x7.59080.peg.4841-MONOMER,0.041366699779657526,0.0
GLYASP1c_REV_6x7.59080.peg.3012-MONOMER,0.043570569241041315,0.0
GLYASP1c_FWD_6x7.59080.peg.3012-MONOMER,0.043570569241041315,0.0
GLYASP1c_REV_6x7.59080.peg.1137-MONOMER,0.04174220919550751,0.0
GLYASP1c_FWD_6x7.59080.peg.1137-MONOMER,0.04174220919550751,0.0
GLYASPabc_REV_6x7.59080.peg.1032-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.1032-MONOMER,3.6003991758099334e-23,0.0
GLYASPabc_REV_6x7.59080.peg.4047-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.4047-MONOMER,2.745570241978334e-23,0.0
GLYASPabc_REV_6x7.59080.peg.1446-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.1446-MONOMER,2.773801071545267e-23,0.0
GLYASPabc_REV_6x7.59080.peg.1444-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.1444-MONOMER,2.773801071545267e-23,0.0
GLYASPabc_REV_6x7.59080.peg.2636-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.2636-MONOMER,2.773801071545267e-23,0.0
GLYASPabc_REV_6x7.59080.peg.1442-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.1442-MONOMER,2.773801071545267e-23,0.0
GLYASPabc_REV_6x7.59080.peg.606-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.606-MONOMER,2.773801071545267e-23,0.0
GLYASPabc_REV_6x7.59080.peg.1733-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.1733-MONOMER,2.773801071545267e-23,0.0
GLYASPabc_REV_6x7.59080.peg.1445-MONOMER,0.0,0.0
GLYASPabc_FWD_6x7.59080.peg.1445-MONOMER,2.773801071545267e-23,0.0
GLYAT_REV_6x7.59080.peg.4128-MONOMER_mod_pydx5p(1),0.03871704134008634,0.0
GLYAT_FWD_6x7.59080.peg.4128-MONOMER_mod_pydx5p(1),0.03871704134008634,0.0
GLYAT_REV_6x7.59080.peg.3481-MONOMER,0.04073666439326093,0.0
GLYAT_FWD_6x7.59080.peg.3481-MONOMER,0.04073666439326093,0.0
GLYBabc_REV_6x7.59080.peg.3131-MONOMER,0.0,0.0
GLYBabc_FWD_6x7.59080.peg.3131-MONOMER,6.184564860099969e-05,0.0
GLYBabc_REV_6x7.59080.peg.3133-MONOMER,0.0,0.0
GLYBabc_FWD_6x7.59080.peg.3133-MONOMER,6.183996710457852e-05,0.0
GLYBt2r_REV_6x7.59080.peg.2149-MONOMER,0.04229155561591882,0.0
GLYBt2r_FWD_6x7.59080.peg.2149-MONOMER,0.04229155561591882,0.0
GLYC3Pabc_REV_6x7.59080.peg.3939-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59080.peg.3939-MONOMER,6.194074157878763e-05,0.0
GLYC3Pabc_REV_6x7.59080.peg.3938-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59080.peg.3938-MONOMER,6.193149291068318e-05,0.0
GLYC3Pabc_REV_6x7.59080.peg.3941-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59080.peg.3941-MONOMER,6.191834549454674e-05,0.0
GLYC3Pabc_REV_6x7.59080.peg.3940-MONOMER,0.0,0.0
GLYC3Pabc_FWD_6x7.59080.peg.3940-MONOMER,6.194495221833001e-05,0.0
GLYC3Pt_REV_6x7.59080.peg.2691-MONOMER,0.05441425056787268,0.0
GLYC3Pt_FWD_6x7.59080.peg.2691-MONOMER,1.0544142505678726,0.9999380550477817
GLYCDx_REV_6x7.59080.peg.4468-MONOMER,0.0,0.0
GLYCDx_FWD_6x7.59080.peg.4468-MONOMER,0.09460536116491122,0.0
GLYCDx_REV_6x7.59080.peg.805-MONOMER,0.0,0.0
