,maximum,minimum
PGK_REV_411461.4.peg.1291-MONOMER,8.465223593081749,8.357873014911151
PGK_FWD_411461.4.peg.1291-MONOMER,0.0039631068455274945,0.0
PGLYCP_REV_g.1356.peg.592-MONOMER,0.0,0.0
PGLYCP_FWD_g.1356.peg.592-MONOMER,0.0,0.0
PGLYCP_REV_g.1356.peg.2076-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1356.peg.2076-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_411461.4.peg.1294-MONOMER_mod_mn2(1),8.467095690409302,8.461259336451002
PGM_FWD_411461.4.peg.1294-MONOMER_mod_mn2(1),0.005835204151703987,0.0
PGMT_REV_CPLX_dummy,0.009262206778961637,0.0
PGMT_FWD_CPLX_dummy,0.2877935380689039,0.18440554931632677
PGPGT_REV_CPLX_dummy,0.009262206778961637,0.0
PGPGT_FWD_CPLX_dummy,0.009262206778961637,2.987023339371252e-27
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.005805333989542546,0.005805333989542546
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.005805333989542546,0.005805333989542546
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.005805333989542546,0.005805333989542546
PGSA120_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA120_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA120_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA140_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA140_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA141_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA141_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA160_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA160_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA161_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA161_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA180_FWD_g.1356.peg.1274-MONOMER,0.005805333989542546,0.0
PGSA180_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.005805333989542546,0.0
PGSA181_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA181_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSA181_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAAI15_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1356.peg.1274-MONOMER,0.005805333989542546,0.0
PGSAAI17_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.005805333989542546,0.0
PGSAI14_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAI14_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAI14_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAI15_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAI15_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAI16_FWD_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAI16_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1356.peg.1274-MONOMER,0.0,0.0
PGSAI17_FWD_g.1356.peg.1274-MONOMER,0.005805333989542546,0.0
PGSAI17_REV_g.1356.peg.2538-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1356.peg.2538-MONOMER_mod_mg2(1),0.005805333989542546,0.0
PHETA1_REV_411461.4.peg.2229-MONOMER,0.020213231463022712,0.0
PHETA1_FWD_411461.4.peg.2229-MONOMER,0.020213231463022712,0.0
PHEt2r_REV_CPLX_dummy,0.009262206778961639,0.0
PHEt2r_FWD_CPLX_dummy,0.06735717768139834,0.058093233836784434
PHPB2i_REV_g.1356.peg.2522-MONOMER,0.0,0.0
PHPB2i_FWD_g.1356.peg.2522-MONOMER,0.007340523478845395,0.0
PIabc_REV_CPLX_PIabc-17,0.0,0.0
PIabc_FWD_CPLX_PIabc-17,1.8787120309587883e-07,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,1.8787126621396493e-07,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,1.8787106008890472e-07,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.8787112321749572e-07,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,1.87870466364151e-07,0.0
PIabc_REV_CPLX_PIabc-16,0.0,0.0
PIabc_FWD_CPLX_PIabc-16,1.8787180825345248e-07,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.8787091880077361e-07,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,1.878717161955356e-07,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,1.8787103716831858e-07,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.878705480986854e-07,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,1.8787099584855378e-07,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.8787114629171296e-07,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,1.8787111562792188e-07,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,1.878713631286479e-07,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,1.8787083496262116e-07,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,1.8787157213237628e-07,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,1.8787150545856504e-07,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,1.8787148260727482e-07,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,1.8787127589625336e-07,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,1.8787159513600286e-07,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,1.8787135471250486e-07,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,1.8787066674621766e-07,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,1.8787091065837967e-07,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,1.8787075067447356e-07,0.0
PIt7ir_REV_g.1356.peg.2993-MONOMER,0.0,0.0
PIt7ir_FWD_g.1356.peg.2993-MONOMER,1.9681152881894945e-07,0.0
PIt7ir_REV_g.1356.peg.136-MONOMER,0.0,0.0
PIt7ir_FWD_g.1356.peg.136-MONOMER,1.968110905545511e-07,0.0
PLPS_REV_g.1356.peg.1661-MONOMER,0.0,0.0
PLPS_FWD_g.1356.peg.1661-MONOMER,2.432350392775899e-07,0.0
PLPS_REV_g.1356.peg.1845-MONOMER,0.0,0.0
PLPS_FWD_g.1356.peg.1845-MONOMER,2.4323674552059333e-07,0.0
PMANM_REV_g.1356.peg.2312-MONOMER_mod_mg2(1),0.005793910777410488,0.0
PMANM_FWD_g.1356.peg.2312-MONOMER_mod_mg2(1),0.005793910777410488,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,8.794171118109284e-08,2.6965984321386346e-41
PMPK_REV_411461.4.peg.1888-MONOMER,0.0,0.0
PMPK_FWD_411461.4.peg.1888-MONOMER,0.0,0.0
PMTCOATA_REV_g.1356.peg.893-MONOMER,6.341287017769965e-17,0.0
PMTCOATA_FWD_g.1356.peg.893-MONOMER,6.34128054131324e-17,0.0
PNP_REV_g.1356.peg.2985-MONOMER,0.004073813498590452,0.0
PNP_FWD_g.1356.peg.2985-MONOMER,0.22432493584800015,0.22024784485947071
PNTK_REV_411461.4.peg.339-MONOMER,0.0,0.0
PNTK_FWD_411461.4.peg.339-MONOMER,0.001789698816788745,0.0017896882651460238
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.001789698816788745,0.0017896882651460238
POR4_REV_g.1356.peg.1210-MONOMER,0.007908190368281411,0.0
POR4_FWD_g.1356.peg.1210-MONOMER,0.033250677655090335,0.0
POR4_REV_g.1356.peg.1687-MONOMER,0.010366927187180935,0.0
POR4_FWD_g.1356.peg.1687-MONOMER,0.2465312401186563,0.0
POR4_REV_g.1356.peg.1840-MONOMER,0.010375962145897392,0.0
POR4_FWD_g.1356.peg.1840-MONOMER,0.2467476138545108,0.0
POR4_REV_g.1356.peg.1322-MONOMER,0.009945857596484196,0.0
POR4_FWD_g.1356.peg.1322-MONOMER,0.2365194894800984,0.0
POR4_REV_g.1356.peg.1668-MONOMER_mod_thmpp(1),0.005210844021524988,0.0
POR4_FWD_g.1356.peg.1668-MONOMER_mod_thmpp(1),0.010467818743659141,0.0
PPA_REV_g.1356.peg.2404-MONOMER,0.0,0.0
PPA_FWD_g.1356.peg.2404-MONOMER,1.0326858433111365e-06,0.0
PPAKr_REV_g.1356.peg.335-MONOMER,0.0043552069477395495,0.0
PPAKr_FWD_g.1356.peg.335-MONOMER,0.0043552069477395495,5.702535575722797e-37
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,2.061231092300273e-06,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,-2.118457323110121e-23,-2.118457323110121e-23
PPCDC_REV_411461.4.peg.2682-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411461.4.peg.2682-MONOMER_mod_mg2(1),0.0017896987785895766,0.0
PPCDC_REV_411461.4.peg.2682-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411461.4.peg.2682-MONOMER_mod_fmn(1),0.001789698816788745,0.0
PPCKr_REV_411461.4.peg.1638-MONOMER_mod_mn2(1),0.3694558561276729,0.0
PPCKr_FWD_411461.4.peg.1638-MONOMER_mod_mn2(1),0.005951929028477667,0.0
PPCKr_REV_411461.4.peg.1638-MONOMER_mod_mg2(1),0.34519415947815935,0.0
PPCKr_FWD_411461.4.peg.1638-MONOMER_mod_mg2(1),0.005916568745951364,0.0
PPCKr_REV_411461.4.peg.1638-MONOMER_mod_ca2(1),0.37051931679893424,0.0
PPCKr_FWD_411461.4.peg.1638-MONOMER_mod_ca2(1),0.00595338202063347,0.0
PPCOAC_REV_CPLX_dummy,0.0,0.0
PPCOAC_FWD_CPLX_dummy,0.0,0.0
PPDK_REV_g.1356.peg.1187-MONOMER,0.0,0.0
PPDK_FWD_g.1356.peg.1187-MONOMER,0.003260780988357619,0.0
PPIACPT_REV_g.1356.peg.1995-MONOMER,0.0,0.0
PPIACPT_FWD_g.1356.peg.1995-MONOMER,0.005119627208146371,0.0
PPIACPT_REV_g.1356.peg.1753-MONOMER,0.0,0.0
PPIACPT_FWD_g.1356.peg.1753-MONOMER,0.004837717007101895,0.0
PPM_REV_g.1356.peg.2848-MONOMER_mod_mn2(1),0.008264462500239966,0.0
PPM_FWD_g.1356.peg.2848-MONOMER_mod_mn2(1),0.22851558650978446,0.22024698379625804
PPNCL3_REV_411461.4.peg.2682-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411461.4.peg.2682-MONOMER_mod_mg2(1),0.001789697414804605,0.0
PPNCL3_REV_411461.4.peg.2682-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411461.4.peg.2682-MONOMER_mod_fmn(1),0.001789697453003715,0.0
PPND_REV_411461.4.peg.2079-MONOMER,0.0,0.0
PPND_FWD_411461.4.peg.2079-MONOMER,1.3775536504505128e-07,0.0
PPND2_REV_g.1356.peg.1017-MONOMER,0.0,0.0
PPND2_FWD_g.1356.peg.1017-MONOMER,1.3775536504505128e-07,0.0
PPNDH_REV_411461.4.peg.520-MONOMER,0.0,0.0
PPNDH_FWD_411461.4.peg.520-MONOMER,1.476039348503822e-07,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,9.850425454071297e-24,0.0
PPPH_REV_CPLX_dummy,0.0,0.0
PPPH_FWD_CPLX_dummy,4.9252127270356486e-24,0.0
PPTT_REV_g.1356.peg.942-MONOMER,0.0,0.0
PPTT_FWD_g.1356.peg.942-MONOMER,0.001646959851099196,0.001646930313145356
PRAGS_REV_411461.4.peg.2267-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411461.4.peg.2267-MONOMER_mod_mg2(1),1.4270734175777243e-23,-3.521749413713728e-24
PRAI_REV_CPLX_dummy,0.009262206778961625,0.0
PRAI_FWD_CPLX_dummy,0.009262206778961625,0.0
PRAIS_REV_411461.4.peg.2269-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411461.4.peg.2269-MONOMER_mod_k(1)_mod_mg2(1),1.1903329831030116e-23,-3.521749413713728e-24
PRAMPC_REV_g.1356.peg.207-MONOMER,0.0,0.0
PRAMPC_FWD_g.1356.peg.207-MONOMER,1.3329498608123515e-07,4.682846232489018e-41
PRASCSi_REV_411461.4.peg.404-MONOMER,0.0,0.0
PRASCSi_FWD_411461.4.peg.404-MONOMER,1.1903329831030116e-23,-3.521749413713728e-24
PRATPP_REV_g.1356.peg.207-MONOMER,0.0,0.0
PRATPP_FWD_g.1356.peg.207-MONOMER,1.3329498608123512e-07,7.024269348733526e-41
PRFGS_REV_411461.4.peg.699-MONOMER,0.0,0.0
PRFGS_FWD_411461.4.peg.699-MONOMER,1.1903329831030116e-23,0.0
PRMICI_REV_g.1356.peg.2786-MONOMER,0.008873931430962477,0.0
PRMICI_FWD_g.1356.peg.2786-MONOMER,0.008873931430962477,8.894143723098721e-37
PRO1x_REV_g.1356.peg.2590-MONOMER,0.0,0.0
PRO1x_FWD_g.1356.peg.2590-MONOMER,0.004304958321015298,0.0
PROt4r_REV_g.1356.peg.465-MONOMER,0.005030415183411304,0.0
PROt4r_FWD_g.1356.peg.465-MONOMER,0.04103081747922359,0.0
PROt4r_REV_g.1356.peg.2920-MONOMER,0.0048321474822663486,0.0
PROt4r_FWD_g.1356.peg.2920-MONOMER,0.03941365289423513,0.0
PRPPS_REV_g.1356.peg.1388-MONOMER_mod_mn2(1)_mod_pi(1),0.009483206912365299,0.0
PRPPS_FWD_g.1356.peg.1388-MONOMER_mod_mn2(1)_mod_pi(1),0.051410640159789016,0.0
PRPPS_REV_g.1356.peg.2048-MONOMER,0.011009275689317888,0.0
PRPPS_FWD_g.1356.peg.2048-MONOMER,0.059683810398123004,0.0
PRPPS_REV_g.1356.peg.1388-MONOMER_mod_mg2(1)_mod_pi(1),0.009373327924831157,0.0
PRPPS_FWD_g.1356.peg.1388-MONOMER_mod_mg2(1)_mod_pi(1),0.05081496067497959,0.0
PSCVT_REV_411461.4.peg.2080-MONOMER,0.0033779994053645818,0.0
PSCVT_FWD_411461.4.peg.2080-MONOMER,0.005024929912422402,0.001646930313145356
PSD120_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSD120_FWD_g.1356.peg.1423-MONOMER,6.031169922029665e-26,-2.5796000858870496e-24
PSD140_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSD140_FWD_g.1356.peg.1423-MONOMER,1.4764219876914198e-29,-2.639921613462336e-24
PSD141_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSD141_FWD_g.1356.peg.1423-MONOMER,7.267548036518298e-25,7.267548036518298e-25
PSD160_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSD160_FWD_g.1356.peg.1423-MONOMER,3.0534463430395427e-23,-2.639911785107346e-24
PSD161_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSD161_FWD_g.1356.peg.1423-MONOMER,1.666177816258413e-23,-2.639911785107346e-24
PSD180_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSD180_FWD_g.1356.peg.1423-MONOMER,0.0019351113298475154,0.0019351113298475154
PSD181_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSD181_FWD_g.1356.peg.1423-MONOMER,1.666177816258413e-23,-2.639911785107346e-24
PSDAI15_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSDAI15_FWD_g.1356.peg.1423-MONOMER,0.0,0.0
PSDAI17_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSDAI17_FWD_g.1356.peg.1423-MONOMER,0.0019351113298475154,0.0019351113298475154
PSDI14_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSDI14_FWD_g.1356.peg.1423-MONOMER,0.0,0.0
PSDI15_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSDI15_FWD_g.1356.peg.1423-MONOMER,0.0,0.0
PSDI16_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSDI16_FWD_g.1356.peg.1423-MONOMER,0.0,0.0
PSDI17_REV_g.1356.peg.1423-MONOMER,0.0,0.0
PSDI17_FWD_g.1356.peg.1423-MONOMER,0.0019351113298475154,0.0019351113298475154
PSERT_REV_411461.4.peg.533-MONOMER,0.0,0.0
PSERT_FWD_411461.4.peg.533-MONOMER,1.032919516285807e-06,-2.9221565251233653e-40
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.032919516285807e-06,0.0
PSSA120_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSA120_FWD_g.1356.peg.1503-MONOMER,6.2950112870386884e-30,0.0
PSSA140_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSA140_FWD_g.1356.peg.1503-MONOMER,1.4764219876914198e-29,0.0
PSSA141_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSA141_FWD_g.1356.peg.1503-MONOMER,-1.7585359255610888e-25,-1.7585359255610888e-25
PSSA160_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSA160_FWD_g.1356.peg.1503-MONOMER,3.0534463430395427e-23,0.0
PSSA161_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSA161_FWD_g.1356.peg.1503-MONOMER,1.666177816258413e-23,0.0
PSSA180_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSA180_FWD_g.1356.peg.1503-MONOMER,0.0019351113298475154,0.0019351113298475154
PSSA181_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSA181_FWD_g.1356.peg.1503-MONOMER,1.666177816258413e-23,0.0
PSSAAI15_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAAI17_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1356.peg.1503-MONOMER,0.0019351113298475154,0.0019351113298475154
PSSAI14_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAI14_FWD_g.1356.peg.1503-MONOMER,4.311344722292231e-28,4.311344722292231e-28
PSSAI15_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAI15_FWD_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAI16_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAI16_FWD_g.1356.peg.1503-MONOMER,-6.731883881074e-27,-6.731883881074e-27
PSSAI17_REV_g.1356.peg.1503-MONOMER,0.0,0.0
PSSAI17_FWD_g.1356.peg.1503-MONOMER,0.0019351113298475154,0.0019351113298475154
PTA2_REV_g.1356.peg.253-MONOMER,0.0,0.0
PTA2_FWD_g.1356.peg.253-MONOMER,2.0612310923002736e-06,1.26998884563719e-39
PTAr_REV_g.1356.peg.253-MONOMER,0.002539304899814065,0.0
PTAr_FWD_g.1356.peg.253-MONOMER,6.559097414165286,6.554651631186676
PTPAT_REV_411461.4.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411461.4.peg.1455-MONOMER_mod_mg2(1),0.0017893087828727795,0.001789219110711453
PUNP1_REV_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP1_FWD_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP2_REV_g.1356.peg.2985-MONOMER,0.00407381349859045,0.0
PUNP2_FWD_g.1356.peg.2985-MONOMER,0.004073813498590452,0.0
PUNP3_REV_g.1356.peg.2985-MONOMER,0.004073813498590452,0.0
PUNP3_FWD_g.1356.peg.2985-MONOMER,0.004073813498590452,0.0
PUNP4_REV_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP4_FWD_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP5_REV_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP5_FWD_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP6_REV_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP6_FWD_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP7_REV_g.1356.peg.2985-MONOMER,0.004073813498590453,0.0
PUNP7_FWD_g.1356.peg.2985-MONOMER,0.0040738134985904536,0.0
PYDAMK_REV_g.1356.peg.444-MONOMER,0.0,0.0
PYDAMK_FWD_g.1356.peg.444-MONOMER,0.0,0.0
PYDAMK_REV_g.1356.peg.1293-MONOMER,0.0,0.0
PYDAMK_FWD_g.1356.peg.1293-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_411461.4.peg.2343-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_411461.4.peg.2343-MONOMER_mod_mg2(1),0.0017892781525991669,0.0
PYDXK_REV_411461.4.peg.2343-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_411461.4.peg.2343-MONOMER_mod_zn2(1),0.0017892781712741694,0.0
PYDXNK_REV_g.1356.peg.444-MONOMER,0.0,0.0
PYDXNK_FWD_g.1356.peg.444-MONOMER,0.0,0.0
PYDXNK_REV_g.1356.peg.1293-MONOMER,0.0,0.0
PYDXNK_FWD_g.1356.peg.1293-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0017892781712741694,0.001789023616091592
PYK_REV_g.1356.peg.580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1356.peg.580-MONOMER_mod_mg2(1)_mod_k(1),2.5480780292540137,0.0
PYK_REV_g.1356.peg.580-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1356.peg.580-MONOMER_mod_mn2(1)_mod_k(1),5.713947685817674,3.162608822920248
PYNP2r_REV_g.1356.peg.2837-MONOMER,0.003965687844648053,0.0
PYNP2r_FWD_g.1356.peg.2837-MONOMER,0.003965687844648054,0.0
PYRCT_REV_g.1356.peg.2276-MONOMER,0.008148003598381427,-2.2412120245849673e-23
PYRCT_FWD_g.1356.peg.2276-MONOMER,0.006622517149469945,0.0
QULNS_REV_411461.4.peg.1361-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_411461.4.peg.1361-MONOMER_mod_4fe4s(1),2.1748893113057562e-07,4.103719458182154e-41
RB5PE_REV_CPLX_dummy,0.009262206778961632,0.0
RB5PE_FWD_CPLX_dummy,0.009262206778961632,0.0
RBFK_REV_411461.4.peg.482-MONOMER,0.0,0.0
RBFK_FWD_411461.4.peg.482-MONOMER,0.0017894050472469255,0.00178936484914218
RBFSa_REV_411461.4.peg.260-MONOMER,0.0,0.0
RBFSa_FWD_411461.4.peg.260-MONOMER,1.758834223621858e-07,-1.1312727888809409e-40
RBFSb_REV_411461.4.peg.258-MONOMER,0.0,0.0
RBFSb_FWD_411461.4.peg.258-MONOMER,8.79417111810929e-08,-2.3658629499522438e-25
RBK_REV_g.1356.peg.557-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1356.peg.557-MONOMER_mod_k(1)_mod_mg2(1),0.03020181758949098,0.0
RBK_REV_g.1356.peg.160-MONOMER,0.0,0.0
RBK_FWD_g.1356.peg.160-MONOMER,0.17878398253816047,0.14858113241050902
RBK_D_REV_g.1356.peg.761-MONOMER,0.0,0.0
RBK_D_FWD_g.1356.peg.761-MONOMER,3.8318612962416817e-23,0.0
RBK_D_REV_g.1356.peg.408-MONOMER,0.0,0.0
RBK_D_FWD_g.1356.peg.408-MONOMER,-3.893180634964373e-57,0.0
RBK_L1_REV_g.1356.peg.408-MONOMER,0.0,0.0
RBK_L1_FWD_g.1356.peg.408-MONOMER,0.17878295,0.17878226032308991
RBP4E_REV_g.1356.peg.461-MONOMER,0.00938267311686552,0.0
RBP4E_FWD_g.1356.peg.461-MONOMER,0.18816562311686552,0.17878226032308991
RDH1_REV_g.1356.peg.534-MONOMER_mod_fe2(1),0.00151131321725989,0.0
RDH1_FWD_g.1356.peg.534-MONOMER_mod_fe2(1),0.00151131321725989,4.712127176247134e-25
RE1944C_REV_g.1356.peg.1860-MONOMER,0.02448485254765053,0.0
RE1944C_FWD_g.1356.peg.1860-MONOMER,0.02448485254765053,0.0
RE2124C_REV_g.1356.peg.1160-MONOMER,0.0,0.0
