,maximum,minimum
DHQTi_FWD_547042.5.peg.1563-MONOMER,3.7581406688690057e-07,-2.971319280856613e-23
DINSt2_REV_547042.5.peg.555-MONOMER,0.0,0.0
DINSt2_FWD_547042.5.peg.555-MONOMER,6.691067429497849e-24,0.0
DMATT_REV_547042.5.peg.1943-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_547042.5.peg.1943-MONOMER_mod_mg2(1),0.004902946444993547,0.0
DMATT_REV_547042.5.peg.308-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_547042.5.peg.308-MONOMER_mod_mg2(1),0.004902946444993547,0.0
DMATT_REV_547042.5.peg.1943-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_547042.5.peg.1943-MONOMER_mod_mn2(1),0.004902946444993547,0.0
DMPPS_REV_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5680169798990653,0.05327972843630988
DMPPS2r_REV_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5631140334540716,0.048376781991315905
DMPPS2r_FWD_547042.5.peg.1946-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.028154308082663605,0.0
DPCOAK_REV_547042.5.peg.2373-MONOMER,0.0,0.0
DPCOAK_FWD_547042.5.peg.2373-MONOMER,0.0013164181942876619,0.001316318411975131
DPRr_REV_547042.5.peg.928-MONOMER_mod_mg2(1),0.021198649449070732,0.0
DPRr_FWD_547042.5.peg.928-MONOMER_mod_mg2(1),0.022302775696805163,0.0
DPRr_REV_547042.5.peg.304-MONOMER,0.025274255960468197,0.0
DPRr_FWD_547042.5.peg.304-MONOMER,0.026590659133460648,0.0
DRBK_REV_547042.5.peg.681-MONOMER,0.0,0.0
DRBK_FWD_547042.5.peg.681-MONOMER,0.0,0.0
DRBK_REV_547042.5.peg.2170-MONOMER,0.0,0.0
DRBK_FWD_547042.5.peg.2170-MONOMER,0.0,0.0
DRPAr_REV_547042.5.peg.309-MONOMER,0.019894456216529098,0.0
DRPAr_FWD_547042.5.peg.309-MONOMER,0.019894456216529098,-3.5783586856443635e-23
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.00865239411581933,0.008649099751554472
DURIK1_REV_547042.5.peg.2301-MONOMER,0.0,0.0
DURIK1_FWD_547042.5.peg.2301-MONOMER,0.007514615604810057,0.007481986905166666
DURIPP_REV_547042.5.peg.451-MONOMER,0.014182797032198354,0.0
DURIPP_FWD_547042.5.peg.451-MONOMER,0.014182797032198354,0.0
DURIPP_REV_547042.5.peg.1171-MONOMER,0.011574576472801478,0.0
DURIPP_FWD_547042.5.peg.1171-MONOMER,0.011574576472801478,0.0
DURIt2_REV_547042.5.peg.555-MONOMER,0.0,0.0
DURIt2_FWD_547042.5.peg.555-MONOMER,6.691067429497849e-24,0.0
DUTPDP_REV_547042.5.peg.2097-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_547042.5.peg.2097-MONOMER_mod_zn2(1),3.294024836312712e-06,0.0
DXPRIr_REV_547042.5.peg.1528-MONOMER_mod_mn2(1),0.01363399001854756,0.0
DXPRIr_FWD_547042.5.peg.1528-MONOMER_mod_mn2(1),0.06753372838622503,0.0
DXPRIr_REV_547042.5.peg.1528-MONOMER_mod_cobalt2(1),0.013642254565350918,0.0
DXPRIr_FWD_547042.5.peg.1528-MONOMER_mod_cobalt2(1),0.06757466546027995,0.0
DXPRIr_REV_547042.5.peg.1528-MONOMER_mod_mg2(1),0.013616438938098788,0.0
DXPRIr_FWD_547042.5.peg.1528-MONOMER_mod_mg2(1),0.06744679199428842,0.0
DXPS_REV_547042.5.peg.1967-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_547042.5.peg.1967-MONOMER_mod_thmpp(1),0.053932639522736976,0.053932631891158656
D_LACt2_REV_CPLX_dummy,0.03380948562526912,0.0
D_LACt2_FWD_CPLX_dummy,0.03380948562526912,0.0
E4PD_REV_547042.5.peg.1046-MONOMER,0.010758762692102556,0.0
E4PD_FWD_547042.5.peg.1046-MONOMER,0.010758762692102556,0.0
EACPR1_REV_547042.5.peg.1817-MONOMER,0.0,0.0
EACPR1_FWD_547042.5.peg.1817-MONOMER,-1.0983509705854725e-22,-1.0983509705854725e-22
EACPR2_REV_547042.5.peg.1817-MONOMER,0.0,0.0
EACPR2_FWD_547042.5.peg.1817-MONOMER,-1.098564625423763e-22,-1.098564625423763e-22
EAR100x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR100x_FWD_547042.5.peg.2965-MONOMER,3.423779561261731e-07,0.0
EAR10M11x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR10M11x_FWD_547042.5.peg.2965-MONOMER,-8.432495127323734e-26,-8.432495127323734e-26
EAR10M12x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR10M12x_FWD_547042.5.peg.2965-MONOMER,1.8496209774275867e-25,1.8496209774275867e-25
EAR11M12x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR11M12x_FWD_547042.5.peg.2965-MONOMER,-1.160642938633077e-58,-1.160642938633077e-58
EAR120x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR120x_FWD_547042.5.peg.2965-MONOMER,3.4237696963674647e-07,0.0
EAR12M13x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR12M13x_FWD_547042.5.peg.2965-MONOMER,5.0175478352616556e-26,5.0175478352616556e-26
EAR12M14x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR12M14x_FWD_547042.5.peg.2965-MONOMER,4.5825373106587315e-26,4.5825373106587315e-26
EAR13M14x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR13M14x_FWD_547042.5.peg.2965-MONOMER,-1.557449875386515e-25,-1.557449875386515e-25
EAR140x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR140x_FWD_547042.5.peg.2965-MONOMER,1.7577319457742509e-06,0.0
EAR14M15x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR14M15x_FWD_547042.5.peg.2965-MONOMER,-1.8497318009248712e-25,-1.8497318009248712e-25
EAR14M16x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR14M16x_FWD_547042.5.peg.2965-MONOMER,-1.160642938633077e-58,-1.160642938633077e-58
EAR15M16x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR15M16x_FWD_547042.5.peg.2965-MONOMER,-2.2660084054128683e-25,-2.2660084054128683e-25
EAR160x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR160x_FWD_547042.5.peg.2965-MONOMER,1.7573244516703975e-06,0.0
EAR180x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR180x_FWD_547042.5.peg.2965-MONOMER,1.7571432839143198e-06,0.0
EAR40x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR40x_FWD_547042.5.peg.2965-MONOMER,3.423809156115072e-07,0.0
EAR4M5x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR4M5x_FWD_547042.5.peg.2965-MONOMER,0.0,0.0
EAR4M6x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR4M6x_FWD_547042.5.peg.2965-MONOMER,0.0,0.0
EAR5M6x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR5M6x_FWD_547042.5.peg.2965-MONOMER,-1.5031697661126263e-25,-1.5031697661126263e-25
EAR60x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR60x_FWD_547042.5.peg.2965-MONOMER,3.423799291135535e-07,0.0
EAR6M7x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR6M7x_FWD_547042.5.peg.2965-MONOMER,1.160642938633077e-58,1.160642938633077e-58
EAR6M8x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR6M8x_FWD_547042.5.peg.2965-MONOMER,0.0,0.0
EAR7M8x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR7M8x_FWD_547042.5.peg.2965-MONOMER,0.0,0.0
EAR80x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR80x_FWD_547042.5.peg.2965-MONOMER,3.4237894261844215e-07,0.0
EAR8M10x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR8M10x_FWD_547042.5.peg.2965-MONOMER,5.803214693165385e-59,5.803214693165385e-59
EAR8M9x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR8M9x_FWD_547042.5.peg.2965-MONOMER,8.323696524633877e-27,8.323696524633877e-27
EAR9M10x_REV_547042.5.peg.2965-MONOMER,0.0,0.0
EAR9M10x_FWD_547042.5.peg.2965-MONOMER,1.8832832937714465e-30,1.8832832937714465e-30
EDA_R_REV_547042.5.peg.3022-MONOMER,0.014827611000749632,0.0
EDA_R_FWD_547042.5.peg.3022-MONOMER,0.014827611000749632,2.044346864179868e-36
EDTXS1_REV_547042.5.peg.1763-MONOMER,0.0,0.0
EDTXS1_FWD_547042.5.peg.1763-MONOMER,0.004903035026700118,0.004902946444993547
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
EHGLAT_REV_547042.5.peg.1003-MONOMER,0.0,0.0
EHGLAT_FWD_547042.5.peg.1003-MONOMER,0.0,0.0
EHGLAT_REV_547042.5.peg.2953-MONOMER,0.0,0.0
EHGLAT_FWD_547042.5.peg.2953-MONOMER,5.004424214457505e-24,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_547042.5.peg.239-MONOMER_mod_mg2(4),0.012627394714055657,0.0
ENO_FWD_547042.5.peg.239-MONOMER_mod_mg2(4),5.200902389993194,5.188265716163562
FACOAL140_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL140_FWD_547042.5.peg.721-MONOMER,0.039230424706694925,0.0
FACOAL140_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL140_FWD_547042.5.peg.1008-MONOMER,0.03917523912539501,0.0
FACOAL140_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL140_FWD_547042.5.peg.2092-MONOMER,0.05022093485306171,0.0
FACOAL140_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL140_FWD_547042.5.peg.754-MONOMER,0.1041439313112141,0.0
FACOAL160_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL160_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL160_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL160_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL160_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL160_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL160_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL160_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL161_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL161_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL161_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL161_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL161_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL161_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL161_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL161_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL180_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL180_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL180_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL180_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL180_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL180_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL180_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL180_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL181_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL181_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOAL181_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL181_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOAL181_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL181_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOAL181_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOAL181_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALAI15_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALAI15_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALAI15_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALAI15_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALAI15_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALAI15_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALAI15_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALAI15_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALAI17_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALAI17_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALAI17_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALAI17_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALAI17_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALAI17_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALAI17_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALAI17_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI14_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI14_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI14_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI14_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI14_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALI14_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALI14_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI14_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI15_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI15_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI15_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI15_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI15_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALI15_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALI15_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI15_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI16_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI16_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI16_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI16_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI16_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALI16_FWD_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALI16_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI16_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI17_REV_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI17_FWD_547042.5.peg.721-MONOMER,0.037383511425432,0.0
FACOALI17_REV_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI17_FWD_547042.5.peg.1008-MONOMER,0.03733092390377072,0.0
FACOALI17_REV_547042.5.peg.2092-MONOMER,0.0478566037944247,0.0
FACOALI17_FWD_547042.5.peg.2092-MONOMER,0.04785660379442469,0.0
FACOALI17_REV_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FACOALI17_FWD_547042.5.peg.754-MONOMER,0.09924098133451426,0.0
FBA_REV_547042.5.peg.1628-MONOMER,0.016530831569794277,0.0
FBA_FWD_547042.5.peg.1628-MONOMER,2.23523525647627,2.0999973139751935
FBA2_REV_547042.5.peg.1628-MONOMER,0.016530831569794277,0.0
FBA2_FWD_547042.5.peg.1628-MONOMER,0.016530831569794277,0.0
FBA3_REV_547042.5.peg.1628-MONOMER,0.016530831569794277,0.0
FBA3_FWD_547042.5.peg.1628-MONOMER,0.3615353615912248,0.22629741909014825
FBP_REV_547042.5.peg.905-MONOMER,0.0,0.0
FBP_FWD_547042.5.peg.905-MONOMER,3.294546482018153e-06,0.0
FCI_REV_547042.5.peg.3061-MONOMER_mod_mn2(1),0.011132822989661163,0.0
FCI_FWD_547042.5.peg.3061-MONOMER_mod_mn2(1),0.011132822989661163,0.0
FCLK_REV_547042.5.peg.3058-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_547042.5.peg.3058-MONOMER_mod_mg2(1),-4.346930211948475e-52,-4.346930211948475e-52
FCLPA_REV_547042.5.peg.3059-MONOMER,0.015806455738201736,0.0
FCLPA_FWD_547042.5.peg.3059-MONOMER,0.015806455738201736,0.0
FE2abc_REV_547042.5.peg.580-MONOMER,0.0,0.0
FE2abc_FWD_547042.5.peg.580-MONOMER,4.8252689483165955e-08,7.281778156934696e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.5182392099279285e-24,0.0
FEDCabc_REV_547042.5.peg.1580-MONOMER,0.0,0.0
FEDCabc_FWD_547042.5.peg.1580-MONOMER,0.0,0.0
FFSD_REV_547042.5.peg.2046-MONOMER,0.0,0.0
FFSD_FWD_547042.5.peg.2046-MONOMER,0.0,0.0
FMNAT_REV_547042.5.peg.154-MONOMER,0.0,0.0
FMNAT_FWD_547042.5.peg.154-MONOMER,0.0013168526102653275,0.0013163939463089777
FMNRx2_REV_547042.5.peg.3266-MONOMER,0.0,0.0
FMNRx2_FWD_547042.5.peg.3266-MONOMER,-2.4511252703896346e-28,0.0
FOLD3_REV_547042.5.peg.265-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_547042.5.peg.265-MONOMER_mod_mg2(1),8.915166608829074e-23,-6.804087050702228e-23
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,3.013177604964602e-24,0.0
FORt2r_REV_CPLX_dummy,4.1388504914399835,4.079959361159222
FORt2r_FWD_CPLX_dummy,0.03380948562526909,0.0
FPGS_REV_547042.5.peg.3048-MONOMER,0.0,0.0
FPGS_FWD_547042.5.peg.3048-MONOMER,0.0,0.0
FPGS7_REV_547042.5.peg.3048-MONOMER,0.0,0.0
FPGS7_FWD_547042.5.peg.3048-MONOMER,0.004605110878523343,0.004604634643788253
FPGS_tm_REV_547042.5.peg.3048-MONOMER,0.0,0.0
FPGS_tm_FWD_547042.5.peg.3048-MONOMER,-4.977060258954369e-49,-4.977060258954369e-49
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.020973895085961168,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,3.766500847257148e-06,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.140764932999699,2.0396941764671026
FTHFCL_REV_547042.5.peg.345-MONOMER,0.0,0.0
FTHFCL_FWD_547042.5.peg.345-MONOMER,0.0,0.0
FTHFL_REV_547042.5.peg.543-MONOMER,0.0,0.0
FTHFL_FWD_547042.5.peg.543-MONOMER,8.11501848783548e-06,0.0
FUM_REV_547042.5.peg.2290-MONOMER_mod_4fe4s(1),3.001857760060958,2.9046890293194814
FUM_FWD_547042.5.peg.2290-MONOMER_mod_4fe4s(1),0.016942054055525537,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,1.6474196476053426e-06,0.0
G1PTT_REV_547042.5.peg.317-MONOMER,0.0,0.0
G1PTT_FWD_547042.5.peg.317-MONOMER,0.004902946444993547,0.004902946444993547
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,-1.3046188643280117e-54,-1.3046188643280117e-54
G3PD1_REV_547042.5.peg.739-MONOMER,0.4345047745531779,0.0
G3PD1_FWD_547042.5.peg.739-MONOMER,0.02644102697922649,0.0
G3PD2_REV_547042.5.peg.739-MONOMER,0.02644102697922649,0.0
G3PD2_FWD_547042.5.peg.739-MONOMER,0.4345047745531779,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.03692002059179154,0.03691714990231956
G5SDr_REV_547042.5.peg.3039-MONOMER,0.013441254735779649,0.0
G5SDr_FWD_547042.5.peg.3039-MONOMER,0.05035945332855659,0.03691714990231956
G6PDA_REV_CPLX_G6PDA-0,0.0,0.0
G6PDA_FWD_CPLX_G6PDA-0,0.9971565109050186,0.9901932560239526
G6PI_REV_547042.5.peg.738-MONOMER,0.049765416346795904,0.0
G6PI_FWD_547042.5.peg.738-MONOMER,0.049765416346795904,0.0
G6PI3_REV_547042.5.peg.738-MONOMER,0.024882708173397952,0.0
G6PI3_FWD_547042.5.peg.738-MONOMER,0.19875119634679592,0.0
GACPCD_REV_547042.5.peg.1817-MONOMER,0.0,0.0
GACPCD_FWD_547042.5.peg.1817-MONOMER,-1.8291415727329503e-25,-3.6582831454659006e-25
GALK_REV_547042.5.peg.3045-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_547042.5.peg.3045-MONOMER_mod_mg2(1),0.07919483000000001,0.07919434138355214
GALM1r_REV_547042.5.peg.3047-MONOMER,0.027805586094609213,0.0
GALM1r_FWD_547042.5.peg.3047-MONOMER,0.027805586094609213,0.0
GALS3_REV_547042.5.peg.2028-MONOMER,0.0,0.0
GALS3_FWD_547042.5.peg.2028-MONOMER,0.00470194,-1.196896785184285e-23
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
GALTpts_REV_547042.5.peg.3025-MONOMER,0.0,0.0
GALTpts_FWD_547042.5.peg.3025-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.033809485625269114,0.0
GALU_FWD_CPLX_dummy,0.053421271405243304,0.01961178577997419
GAPD_REV_547042.5.peg.1046-MONOMER,0.010758762692102554,0.0
GAPD_FWD_547042.5.peg.1046-MONOMER,5.199033708619527,5.188265605664332
GARFTi_REV_547042.5.peg.981-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_547042.5.peg.981-MONOMER_mod_mg2(1),6.01615976759589e-07,0.0
GART_REV_547042.5.peg.981-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_547042.5.peg.981-MONOMER_mod_mg2(1),5.74668608576055e-07,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,2.2862780795225825e-07,0.0
GCALDt_REV_CPLX_dummy,0.033809485625269135,0.0
GCALDt_FWD_CPLX_dummy,0.033809485625269135,0.0
GCCa_REV_547042.5.peg.548-MONOMER,0.0,0.0
GCCa_FWD_547042.5.peg.548-MONOMER,0.013799860922290899,2.180703131223162e-36
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.013799860922290899,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.00995353954732602,0.0
GCCc_REV_547042.5.peg.1869-MONOMER,0.0,0.0
GCCc_FWD_547042.5.peg.1869-MONOMER,0.01143819618147368,0.0
GCCc_REV_547042.5.peg.2166-MONOMER,0.0,0.0
GCCc_FWD_547042.5.peg.2166-MONOMER,0.013799860922290899,0.0
GCDCHOLBHSe_REV_547042.5.peg.2152-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_547042.5.peg.2152-MONOMER,0.0,-1.277748360008967e-23
GCHOLBHSe_REV_547042.5.peg.2152-MONOMER,0.0,0.0
GCHOLBHSe_FWD_547042.5.peg.2152-MONOMER,0.0,-6.388741800044835e-24
GF6PTA_REV_547042.5.peg.2479-MONOMER,0.0,0.0
GF6PTA_FWD_547042.5.peg.2479-MONOMER,0.006962403795005608,0.0
GFUCS_REV_547042.5.peg.484-MONOMER,0.0,0.0
GFUCS_FWD_547042.5.peg.484-MONOMER,0.0,0.0
GHMT2r_REV_547042.5.peg.63-MONOMER,0.27456038304478664,0.26253076060153
GHMT2r_FWD_547042.5.peg.63-MONOMER,0.012022432109218786,0.0
GK1_REV_547042.5.peg.1535-MONOMER_mod_mg2(1),1000.0,0.0
GK1_FWD_547042.5.peg.1535-MONOMER_mod_mg2(1),1000.0,0.0
GK2_REV_547042.5.peg.1535-MONOMER_mod_mg2(1),1000.0,0.0
GK2_FWD_547042.5.peg.1535-MONOMER_mod_mg2(1),1000.0,0.0
GLCP3_REV_547042.5.peg.1057-MONOMER_mod_pydx5p(1),0.022233653695062933,0.0
GLCP3_FWD_547042.5.peg.1057-MONOMER_mod_pydx5p(1),0.022233653695062933,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14898464267411618
GLNS_REV_547042.5.peg.903-MONOMER,0.0,0.0
GLNS_FWD_547042.5.peg.903-MONOMER,3.2957314472940537e-06,0.0
GLNS_REV_547042.5.peg.2682-MONOMER,0.0,0.0
GLNS_FWD_547042.5.peg.2682-MONOMER,3.295758320294014e-06,0.0
GLU5K_REV_547042.5.peg.3038-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_547042.5.peg.3038-MONOMER_mod_mg2(1),0.03692002059179154,0.03691714990231956
GLUDxi_REV_547042.5.peg.2995-MONOMER,0.0,0.0
GLUDxi_FWD_547042.5.peg.2995-MONOMER,0.009788054194019643,0.0
GLUDxi_REV_547042.5.peg.1903-MONOMER,0.0,0.0
GLUDxi_FWD_547042.5.peg.1903-MONOMER,0.009677748360489614,0.0
GLUDy_REV_547042.5.peg.2995-MONOMER,0.41328424516555406,0.0
GLUDy_FWD_547042.5.peg.2995-MONOMER,0.015004469337028394,0.0
GLUDy_REV_547042.5.peg.1903-MONOMER,0.37796702721249764,0.0
GLUDy_FWD_547042.5.peg.1903-MONOMER,0.014746809632570341,0.0
