,maximum,minimum
GCCc_REV_g.29568.CDS.2649-MONOMER,0.0,0.0
GCCc_FWD_g.29568.CDS.2649-MONOMER,0.041679418056762375,0.0
GCCc_REV_g.29568.CDS.1888-MONOMER,0.0,0.0
GCCc_FWD_g.29568.CDS.1888-MONOMER,0.04867389012014155,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.03481828384958308,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-3.2986893695071708e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-3.2986893695071708e-24
GF6PTA_REV_1121129.3.peg.1492-MONOMER,0.0,0.0
GF6PTA_FWD_1121129.3.peg.1492-MONOMER,0.08033683588871139,0.017030244884758152
GGGABADr_REV_g.29568.CDS.3146-MONOMER,0.05290434004043951,0.0
GGGABADr_FWD_g.29568.CDS.3146-MONOMER,0.0529043400404395,0.0
GGGABARr_REV_g.29568.CDS.3146-MONOMER,0.0529043400404395,0.0
GGGABARr_FWD_g.29568.CDS.3146-MONOMER,0.0529043400404395,0.0
GHMT2r_REV_1121129.3.peg.355-MONOMER,0.20832631427197548,0.16589456553959908
GHMT2r_FWD_1121129.3.peg.355-MONOMER,0.04235882414311084,0.0
GK1_REV_g.29568.CDS.2653-MONOMER_mod_mg2(1),0.09651997334060462,0.0
GK1_FWD_g.29568.CDS.2653-MONOMER_mod_mg2(1),0.1291420025035487,0.0
GK2_REV_g.29568.CDS.2653-MONOMER_mod_mg2(1),0.09651997334060462,0.0
GK2_FWD_g.29568.CDS.2653-MONOMER_mod_mg2(1),0.10557281192389992,0.0
GLCP_REV_g.29568.CDS.44-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.29568.CDS.44-MONOMER_mod_pydx5p(1),3.349597865592941e-25,3.349597865592941e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14897305099274452
GLNS_REV_1121129.3.peg.3005-MONOMER,0.0,0.0
GLNS_FWD_1121129.3.peg.3005-MONOMER,3.799713380625429e-05,0.0
GLNS_REV_1121129.3.peg.1394-MONOMER,0.0,0.0
GLNS_FWD_1121129.3.peg.1394-MONOMER,3.799671316661732e-05,0.0
GLNSP1_REV_g.29568.CDS.3410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.29568.CDS.3410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.29568.CDS.3410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.29568.CDS.3410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.29568.CDS.3410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.29568.CDS.3410-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0667964446635114,0.0
GLNt2r_FWD_CPLX_dummy,0.2467964446635114,0.1799693995879435
GLUABUTt7_REV_g.29568.CDS.261-MONOMER,0.028095210562738004,0.0
GLUABUTt7_FWD_g.29568.CDS.261-MONOMER,0.028095210562738004,0.0
GLUDC_REV_g.29568.CDS.3282-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.29568.CDS.3282-MONOMER_mod_pydx5p(1),3.8252087939061265e-05,0.0
GLUDy_REV_1121129.3.peg.3177-MONOMER,0.1665201870231314,0.0
GLUDy_FWD_1121129.3.peg.3177-MONOMER,0.167998588974517,0.0
GLUDy_REV_1121129.3.peg.3173-MONOMER,0.7391996237365689,0.0
GLUDy_FWD_1121129.3.peg.3173-MONOMER,0.7692499518205725,0.0
GLUFORT_REV_g.29568.CDS.295-MONOMER_mod_mg2(1)_mod_k(1),0.04486689072125354,0.0
GLUFORT_FWD_g.29568.CDS.295-MONOMER_mod_mg2(1)_mod_k(1),0.04486689072125354,0.0
GLUFORT_REV_g.29568.CDS.300-MONOMER,0.10054737649424515,0.0
GLUFORT_FWD_g.29568.CDS.300-MONOMER,0.10054737649424515,0.0
GLUN_REV_1121129.3.peg.3241-MONOMER,0.0,0.0
GLUN_FWD_1121129.3.peg.3241-MONOMER,0.08348675909495665,0.0
GLUN_REV_1121129.3.peg.2044-MONOMER,0.0,0.0
GLUN_FWD_1121129.3.peg.2044-MONOMER,0.12513242675401928,0.0
GLUOX_REV_g.29568.CDS.737-MONOMER,0.15369471048868835,0.0
GLUOX_FWD_g.29568.CDS.737-MONOMER,0.09186039631253147,0.0
GLUPRT_REV_1121129.3.peg.171-MONOMER,0.0,0.0
GLUPRT_FWD_1121129.3.peg.171-MONOMER,4.540883968416136e-06,0.0
GLUPRT_REV_1121129.3.peg.3731-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1121129.3.peg.3731-MONOMER_mod_mg2(1),4.540865840213458e-06,0.0
GLUR_REV_1121129.3.peg.2671-MONOMER,0.05581173674302788,-2.2808689134303532e-25
GLUR_FWD_1121129.3.peg.2671-MONOMER,0.05581173674302788,0.0
GLUSy_REV_1121129.3.peg.262-MONOMER,0.0,0.0
GLUSy_FWD_1121129.3.peg.262-MONOMER,0.15544101520442044,0.0
GLUTRS_REV_g.29568.CDS.2934-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.29568.CDS.2934-MONOMER_mod_mg2(1)_mod_zn2(1),-2.341434434462166e-35,-2.341434434462166e-35
GLUt2r_REV_g.29568.CDS.2359-MONOMER,0.018110632587178117,0.0
GLUt2r_FWD_g.29568.CDS.2359-MONOMER,0.19811063258717812,0.13141988330925672
GLXO1_REV_g.29568.CDS.1626-MONOMER,0.0,0.0
GLXO1_FWD_g.29568.CDS.1626-MONOMER,0.0,0.0
GLYASN1c_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYASN1c_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYASN1c_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYASN1c_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYASN1c_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYASN1c_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYASN1c_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYASN1c_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYASN1c_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYASN1c_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYASN1c_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYASN1c_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYASP1c_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYASP1c_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYASP1c_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYASP1c_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYASP1c_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYASP1c_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYASP1c_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYASP1c_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYASP1c_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYASP1c_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYASP1c_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYASP1c_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYAT_REV_1121129.3.peg.2711-MONOMER,2.1371666538256724,0.0
GLYAT_FWD_1121129.3.peg.2711-MONOMER,0.040968044975409665,0.0
GLYAT_REV_1121129.3.peg.1582-MONOMER_mod_pydx5p(1),2.1551842876020126,0.0
GLYAT_FWD_1121129.3.peg.1582-MONOMER_mod_pydx5p(1),0.04131335851451251,0.0
GLYBabc_REV_g.29568.CDS.971-MONOMER,0.0,0.0
GLYBabc_FWD_g.29568.CDS.971-MONOMER,0.0,0.0
GLYC3Pt_REV_g.29568.CDS.3347-MONOMER,0.03620922404043769,0.0
GLYC3Pt_FWD_g.29568.CDS.3347-MONOMER,1.0362092240404377,0.7162726507504722
GLYC3Pt_REV_g.29568.CDS.1988-MONOMER,0.03211119957224935,0.0
GLYC3Pt_FWD_g.29568.CDS.1988-MONOMER,0.2837273492495278,0.0
GLYCK2_REV_g.29568.CDS.1459-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.29568.CDS.1459-MONOMER_mod_mg2(1),4.839841932035227e-23,0.0
GLYCK2_REV_g.29568.CDS.1459-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.29568.CDS.1459-MONOMER_mod_zn2(1),6.764252400363581e-23,0.0
GLYCL_REV_g.29568.CDS.1761-MONOMER,0.0,0.0
GLYCL_FWD_g.29568.CDS.1761-MONOMER,0.20348843118395266,0.15473624068170022
GLYCt_REV_g.29568.CDS.2534-MONOMER,1.8368228070771493,1.7996344838424918
GLYCt_FWD_g.29568.CDS.2534-MONOMER,0.0371679470771493,0.0
GLYGLN1c_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYGLN1c_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYGLN1c_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYGLN1c_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYGLN1c_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYGLN1c_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYGLN1c_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYGLN1c_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYGLN1c_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYGLN1c_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYGLN1c_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYGLN1c_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYGLU1c_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYGLU1c_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYGLU1c_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYGLU1c_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYGLU1c_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYGLU1c_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYGLU1c_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYGLU1c_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYGLU1c_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYGLU1c_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYGLU1c_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYGLU1c_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYK_REV_g.29568.CDS.2590-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.29568.CDS.2590-MONOMER_mod_mn2(1),1.8105303576330156,0.0
GLYK_REV_g.29568.CDS.2590-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.29568.CDS.2590-MONOMER_mod_mg2(1),1.8105303576330156,0.0
GLYLEUHYDROc_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYLEUHYDROc_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYLEUHYDROc_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYLEUHYDROc_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYLEUHYDROc_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYLEUHYDROc_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYLEUHYDROc_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYLEUHYDROc_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYLEUHYDROc_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYLEUHYDROc_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYLEUHYDROc_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYLEUHYDROc_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYMET1c_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYMET1c_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYMET1c_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYMET1c_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYMET1c_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYMET1c_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYMET1c_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYMET1c_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYMET1c_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYMET1c_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYMET1c_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYMET1c_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYOX_REV_g.29568.CDS.2767-MONOMER,0.0,0.0
GLYOX_FWD_g.29568.CDS.2767-MONOMER,2.6048656638639046e-36,2.6048656638639046e-36
GLYPHEHYc_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYPHEHYc_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYPHEHYc_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYPHEHYc_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYPHEHYc_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYPHEHYc_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYPHEHYc_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYPHEHYc_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYPHEHYc_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYPHEHYc_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYPHEHYc_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYPHEHYc_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYPROPRO1c_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYPROPRO1c_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYPROPRO1c_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYPROPRO1c_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYPROPRO1c_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYPROPRO1c_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYPROPRO1c_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYPROPRO1c_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYPROPRO1c_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYPROPRO1c_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYPROPRO1c_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYPROPRO1c_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYTYR1c_REV_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYTYR1c_FWD_g.29568.CDS.387-MONOMER,0.05025397787884974,0.0
GLYTYR1c_REV_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYTYR1c_FWD_g.29568.CDS.2687-MONOMER,0.054238085204198414,0.0
GLYTYR1c_REV_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYTYR1c_FWD_g.29568.CDS.225-MONOMER,0.07512919860419598,0.0
GLYTYR1c_REV_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYTYR1c_FWD_g.29568.CDS.1272-MONOMER,0.13945430997126537,0.0
GLYTYR1c_REV_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYTYR1c_FWD_g.29568.CDS.1757-MONOMER,0.08292026243761957,0.0
GLYTYR1c_REV_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYTYR1c_FWD_g.29568.CDS.1284-MONOMER_mod_fe2(2),0.3681532804535421,0.0
GLYt2r_REV_CPLX_dummy,0.0667964446635114,0.0
GLYt2r_FWD_CPLX_dummy,0.5167964446635114,0.4499233917102324
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.034060489769516304,0.034060489769516304
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.034060489769516304,0.034060489769516304
GMHEPPA_REV_g.29568.CDS.109-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.29568.CDS.109-MONOMER_mod_mg2(1),0.034060489769516304,0.034060489769516304
GMPS2_REV_1121129.3.peg.3601-MONOMER,0.0,0.0
GMPS2_FWD_1121129.3.peg.3601-MONOMER,3.8081160585579946e-05,0.0
GMPS2_REV_1121129.3.peg.1238-MONOMER,0.0,0.0
GMPS2_FWD_1121129.3.peg.1238-MONOMER,3.807524907264843e-05,0.0
GMPS2_REV_1121129.3.peg.515-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1121129.3.peg.515-MONOMER_mod_mg2(1),3.806168213028524e-05,0.0
GND_REV_1121129.3.peg.3797-MONOMER,0.0,0.0
GND_FWD_1121129.3.peg.3797-MONOMER,4.144962082081016e-05,0.0
GND2_REV_g.29568.CDS.3017-MONOMER,0.0,0.0
GND2_FWD_g.29568.CDS.3017-MONOMER,4.145370128653862e-05,0.0
GPDDA1_REV_g.29568.CDS.1852-MONOMER,0.0,0.0
GPDDA1_FWD_g.29568.CDS.1852-MONOMER,0.0,0.0
GPDDA2_REV_g.29568.CDS.1852-MONOMER,0.0,0.0
GPDDA2_FWD_g.29568.CDS.1852-MONOMER,0.0,0.0
GPDDA4_REV_g.29568.CDS.1852-MONOMER,0.0,0.0
GPDDA4_FWD_g.29568.CDS.1852-MONOMER,0.0,0.0
GRTT_REV_g.29568.CDS.2556-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.29568.CDS.2556-MONOMER_mod_mg2(1),0.008515122442379076,0.008515122442379076
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0005271096046304988,0.0005271096046304988
GTHRD_REV_CPLX_dummy,0.06782308909465505,0.0005271096046304988
GTHRD_FWD_CPLX_dummy,0.0667964446635114,0.0
GTPCI_REV_1121129.3.peg.2423-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1121129.3.peg.2423-MONOMER_mod_zn2(1),0.003162657627782993,0.003162657627782993
GTPCII_REV_g.29568.CDS.1204-MONOMER,0.0,0.0
GTPCII_FWD_g.29568.CDS.1204-MONOMER,0.002109330710134742,3.673166160980555e-37
GTPCII2_REV_1121129.3.peg.1535-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1121129.3.peg.1535-MONOMER_mod_mg2(1),0.0021093238895374777,0.0
GTPDPK_REV_g.29568.CDS.1654-MONOMER,0.0,0.0
GTPDPK_FWD_g.29568.CDS.1654-MONOMER,0.0,0.0
GTPDPK_REV_g.29568.CDS.2188-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.29568.CDS.2188-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.29568.CDS.313-MONOMER,0.0,0.0
GUAD_FWD_g.29568.CDS.313-MONOMER,0.02587244827992311,0.0
GUAPRT_REV_g.29568.CDS.1947-MONOMER,0.0,0.0
GUAPRT_FWD_g.29568.CDS.1947-MONOMER,0.01786982226064777,0.017709880283290843
GUAt_REV_CPLX_dummy,1.0551960390094268,0.9883631543128393
GUAt_FWD_CPLX_dummy,0.0667964446635114,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0001518064187051159,0.0
H2CO3D_REV_CPLX_dummy,0.0667964446635114,0.0
H2CO3D_FWD_CPLX_dummy,0.0667964446635114,0.0
H2Ot_REV_CPLX_dummy,0.0667964446635114,0.0
H2Ot_FWD_CPLX_dummy,1.984732744958906,1.9175418707733984
H2td_REV_CPLX_dummy,0.0667964446635114,0.0
H2td_FWD_CPLX_dummy,0.0667964446635114,0.0
HACD1_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD1_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD2_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD2_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD3_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD3_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD4_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD4_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD5_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD5_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD6_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD6_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD7_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,7.047845028178397e-36
HACD7_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,-7.047845028178397e-36
HACD9_REV_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HACD9_FWD_g.29568.CDS.1081-MONOMER,0.05202117748374985,0.0
HADPCOADH3_REV_g.29568.CDS.1081-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.29568.CDS.1081-MONOMER,4.44129286729259e-26,4.44129286729259e-26
HDCAt2_REV_g.29568.CDS.1590-MONOMER,0.0,0.0
HDCAt2_FWD_g.29568.CDS.1590-MONOMER,5.073603128926199e-05,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0010542192092609975,0.0010542192092609975
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
HEPT2_REV_g.29568.CDS.1464-MONOMER,0.0,0.0
HEPT2_FWD_g.29568.CDS.1464-MONOMER,0.008515122442379076,0.008515122442379076
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.008515122442379076,0.008515122442379076
HETZK_REV_g.29568.CDS.991-MONOMER,0.0,0.0
HETZK_FWD_g.29568.CDS.991-MONOMER,0.0010551900791865936,0.0010550964607715255
HEX1_REV_1121129.3.peg.3004-MONOMER,0.0,0.0
HEX1_FWD_1121129.3.peg.3004-MONOMER,0.14898579,0.0
HEX1_REV_1121129.3.peg.2545-MONOMER,0.0,0.0
HEX1_FWD_1121129.3.peg.2545-MONOMER,0.14898579,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489730524666082
HEX7_REV_g.29568.CDS.1152-MONOMER,0.0,0.0
HEX7_FWD_g.29568.CDS.1152-MONOMER,0.13993588667983908,0.0
HEXb_REV_g.29568.CDS.2176-MONOMER,0.0,0.0
HEXb_FWD_g.29568.CDS.2176-MONOMER,0.059703042511407185,0.0
HEXb_REV_g.29568.CDS.3809-MONOMER,0.0,0.0
HEXb_FWD_g.29568.CDS.3809-MONOMER,0.07640841334626922,0.0
HG2abc_REV_g.29568.CDS.1045-MONOMER,0.0,0.0
HG2abc_FWD_g.29568.CDS.1045-MONOMER,1.870845109035148e-23,0.0
HG2abc_REV_g.29568.CDS.3290-MONOMER,0.0,0.0
HG2abc_FWD_g.29568.CDS.3290-MONOMER,-1.9007832973122483e-57,0.0
HIBD_REV_g.29568.CDS.1081-MONOMER,0.0,0.0
HIBD_FWD_g.29568.CDS.1081-MONOMER,0.0,0.0
HISD_REV_g.29568.CDS.3034-MONOMER,0.0,0.0
HISD_FWD_g.29568.CDS.3034-MONOMER,3.356920576951144e-26,3.356920576951144e-26
HISTD_REV_1121129.3.peg.1289-MONOMER,0.0,0.0
HISTD_FWD_1121129.3.peg.1289-MONOMER,0.019962083279393833,0.0
HISTD_REV_1121129.3.peg.1295-MONOMER,0.0,0.0
HISTD_FWD_1121129.3.peg.1295-MONOMER,0.0199622711807809,0.0
HISTDOX_REV_g.29568.CDS.1916-MONOMER_mod_mn2(1),0.05021935700631078,0.0
HISTDOX_FWD_g.29568.CDS.1916-MONOMER_mod_mn2(1),0.05845094387622475,7.427905741378436e-26
HISTLOX_REV_g.29568.CDS.1916-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.29568.CDS.1916-MONOMER_mod_mn2(1),0.01996083862712735,0.0
HISTP_REV_1121129.3.peg.41-MONOMER,0.0,0.0
HISTP_FWD_1121129.3.peg.41-MONOMER,0.0199622711807809,0.0
HISTP_REV_1121129.3.peg.1293-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_1121129.3.peg.1293-MONOMER_mod_mn2(1),0.01996226499174919,0.0
HISTP_REV_1121129.3.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_1121129.3.peg.1293-MONOMER_mod_mg2(1),0.01996226110521321,0.0
HMPK1_REV_1121129.3.peg.573-MONOMER,0.0,0.0
HMPK1_FWD_1121129.3.peg.573-MONOMER,0.0010551900791865936,0.0010550964607715255
HPPK_REV_g.29568.CDS.3158-MONOMER,0.0,0.0
HPPK_FWD_g.29568.CDS.3158-MONOMER,3.7970756665492935e-05,0.0
