,maximum,minimum
MTHFC_REV_265669.14.peg.1891-MONOMER,0.40510395706189367,0.0
MTHFC_FWD_265669.14.peg.1891-MONOMER,0.08165909400404638,0.0
MTHFC_REV_265669.14.peg.1370-MONOMER,0.678233779129601,0.17085303605941762
MTHFC_FWD_265669.14.peg.1370-MONOMER,0.10227530528197629,0.0
MTHFD_REV_265669.14.peg.1370-MONOMER,0.678233779129601,0.5758954181228456
MTHFD_FWD_265669.14.peg.1370-MONOMER,0.10227530528197629,0.0
MTHPTGHM_REV_265669.14.peg.858-MONOMER,0.0,0.0
MTHPTGHM_FWD_265669.14.peg.858-MONOMER,2.4467006618442347e-06,0.0
MTHPTGHM_REV_265669.14.peg.1692-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_265669.14.peg.1692-MONOMER_mod_zn2(1),2.4466900809576667e-06,0.0
NACt2r_REV_CPLX_dummy,0.14477355612330284,0.001443641435369269
NACt2r_FWD_CPLX_dummy,0.14332593600475624,0.0
NADH10_REV_265669.14.peg.2354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_265669.14.peg.2354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2435720771035822e-22,0.0
NADH10_REV_265669.14.peg.120-MONOMER,0.0,0.0
NADH10_FWD_265669.14.peg.120-MONOMER,6.379599107606827e-05,0.0
NADH5_REV_265669.14.peg.2354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_265669.14.peg.2354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2396319747795275e-22,0.0
NADH5_REV_265669.14.peg.120-MONOMER,0.0,0.0
NADH5_FWD_265669.14.peg.120-MONOMER,6.381106551832994e-05,0.0
NADH9_REV_265669.14.peg.2354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_265669.14.peg.2354-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.233307628070571e-22,0.0
NADH9_REV_265669.14.peg.120-MONOMER,0.0,0.0
NADH9_FWD_265669.14.peg.120-MONOMER,6.379599107606827e-05,0.0
NADK_REV_265669.14.peg.1597-MONOMER,0.0,0.0
NADK_FWD_265669.14.peg.1597-MONOMER,1.605384384574149e-07,0.0
NADK_REV_265669.14.peg.983-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_265669.14.peg.983-MONOMER_mod_mg2(1),1.6053840794366204e-07,0.0
NADK2_REV_265669.14.peg.1597-MONOMER,0.0,0.0
NADK2_FWD_265669.14.peg.1597-MONOMER,1.6053837546253112e-07,0.0
NADK2_REV_265669.14.peg.983-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_265669.14.peg.983-MONOMER_mod_mg2(1),1.6053834494880222e-07,0.0
NADS1_REV_265669.14.peg.1105-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_265669.14.peg.1105-MONOMER_mod_mn2(1),0.001447916363577007,0.0
NADS1_REV_265669.14.peg.1105-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_265669.14.peg.1105-MONOMER_mod_mg2(1),0.001447916350092845,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0014479181513379926,0.0
NAPRT_REV_265669.14.peg.1104-MONOMER,0.0,0.0
NAPRT_FWD_265669.14.peg.1104-MONOMER,0.0014555695480798604,0.001443641435369269
NAt3_1_REV_265669.14.peg.2313-MONOMER,0.1615227745993557,0.0
NAt3_1_FWD_265669.14.peg.2313-MONOMER,0.1615227745993557,0.0
NAt3_1_REV_265669.14.peg.815-MONOMER,0.13974301677777978,0.0
NAt3_1_FWD_265669.14.peg.815-MONOMER,0.13974301677777978,0.0
NDPK1_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK1_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),2.1903522181192607,0.0
NDPK1_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK1_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),2.1664962488035946,0.0
NDPK1_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK1_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),2.1880089450390856,0.0
NDPK2_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK2_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.4628637017883075,0.0
NDPK2_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK2_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.45782240486809683,0.0
NDPK2_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK2_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.4623684755160735,0.0
NDPK3_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK3_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.5473572240761836,0.0
NDPK3_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK3_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.5413956647505815,0.0
NDPK3_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK3_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.5467715967166005,0.0
NDPK4_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK4_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.3905230777985759,0.0
NDPK4_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK4_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.3862696815979631,0.0
NDPK4_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK4_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.39010524955351356,0.0
NDPK5_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK5_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.38643049466643803,0.0
NDPK5_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK5_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.3822216729827604,0.0
NDPK5_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK5_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.3860170451557581,0.0
NDPK6_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK6_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.37975843176781704,0.0
NDPK6_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK6_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.3756222790980764,0.0
NDPK6_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK6_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.37935212082714836,0.0
NDPK7_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK7_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.38643049466643803,0.0
NDPK7_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK7_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.3822216729827604,0.0
NDPK7_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK7_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.3860170451557581,0.0
NDPK8_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.37975843176781704,0.0
NDPK8_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.37975843176781704,0.0
NDPK8_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.3756222790980764,0.0
NDPK8_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.3756222790980764,0.0
NDPK8_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.37935212082714836,0.0
NDPK8_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.37935212082714836,0.0
NDPK9_REV_265669.14.peg.1943-MONOMER_mod_mn2(1),0.18987921588390852,0.0
NDPK9_FWD_265669.14.peg.1943-MONOMER_mod_mn2(1),0.19491988770573287,0.0
NDPK9_REV_265669.14.peg.1943-MONOMER_mod_mg2(1),0.1888395157507052,0.0
NDPK9_FWD_265669.14.peg.1943-MONOMER_mod_mg2(1),0.19385258702008443,0.0
NDPK9_REV_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1897775837796577,0.0
NDPK9_FWD_265669.14.peg.1943-MONOMER_mod_ca2(1),0.1948155576587893,0.0
NH4tb_REV_265669.14.peg.1527-MONOMER,6.156714419523967,6.119383082188954
NH4tb_FWD_265669.14.peg.1527-MONOMER,0.032845808060682394,0.0
NNAM_REV_265669.14.peg.2534-MONOMER,0.0,0.0
NNAM_FWD_265669.14.peg.2534-MONOMER,0.0,0.0
NNATr_REV_265669.14.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_265669.14.peg.1499-MONOMER_mod_mg2(1),0.0014479181513379926,0.0014476201166027246
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_265669.14.peg.2032-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_265669.14.peg.2032-MONOMER_mod_mg2(1),3.978682729764553e-06,4.1443922077201074e-26
NO2t2r_REV_265669.14.peg.617-MONOMER,0.1108661718086927,0.0
NO2t2r_FWD_265669.14.peg.617-MONOMER,0.1108661718086927,0.0
NP1_r_REV_265669.14.peg.1968-MONOMER,0.08037174414087826,0.0
NP1_r_FWD_265669.14.peg.1968-MONOMER,0.08037174414087826,0.0
NP1_r_REV_265669.14.peg.1870-MONOMER,0.07582112209613118,0.0
NP1_r_FWD_265669.14.peg.1870-MONOMER,0.07582112209613118,0.0
NPHS_REV_265669.14.peg.1684-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_265669.14.peg.1684-MONOMER_mod_hco3(1),0.002895113548566462,0.002895113548566462
NT5C_REV_265669.14.peg.147-MONOMER,0.0,0.0
NT5C_FWD_265669.14.peg.147-MONOMER,7.949429980597971e-06,0.0
NTD1_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD1_FWD_265669.14.peg.147-MONOMER,1.5907561171240683e-05,0.0
NTD10_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD10_FWD_265669.14.peg.147-MONOMER,7.949490256586539e-06,0.0
NTD11_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD11_FWD_265669.14.peg.147-MONOMER,7.949484216863491e-06,0.0
NTD2_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD2_FWD_265669.14.peg.147-MONOMER,1.5899400627202933e-05,0.0
NTD3_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD3_FWD_265669.14.peg.147-MONOMER,1.59073265596913e-05,-9.147165763638679e-39
NTD4_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD4_FWD_265669.14.peg.147-MONOMER,1.5899400627202933e-05,0.0
NTD5_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD5_FWD_265669.14.peg.147-MONOMER,1.5899119710422745e-05,0.0
NTD5_a_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD5_a_FWD_265669.14.peg.147-MONOMER,0.0,0.0
NTD6_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD6_FWD_265669.14.peg.147-MONOMER,1.5899064776064945e-05,0.0
NTD7_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD7_FWD_265669.14.peg.147-MONOMER,1.5883105334408358e-05,0.0
NTD8_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD8_FWD_265669.14.peg.147-MONOMER,1.5899064776064945e-05,0.0
NTD9_REV_265669.14.peg.147-MONOMER,0.0,0.0
NTD9_FWD_265669.14.peg.147-MONOMER,1.5883105334408358e-05,0.0
O2t_REV_CPLX_dummy,0.14332593600475624,0.0
O2t_FWD_CPLX_dummy,0.14332593600475624,0.0
OAASr_REV_265669.14.peg.1578-MONOMER,0.16350378680138242,0.0
OAASr_FWD_265669.14.peg.1578-MONOMER,0.16350378680138242,0.0
OBTFL_REV_265669.14.peg.1931-MONOMER,0.0,0.0
OBTFL_FWD_265669.14.peg.1931-MONOMER,6.246305657338808e-24,0.0
OBTFL_REV_265669.14.peg.1416-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_265669.14.peg.1416-MONOMER_mod_glycyl(1),-1.568085102725591e-23,0.0
OCBT_REV_265669.14.peg.1598-MONOMER,0.08441609616818481,0.0
OCBT_FWD_265669.14.peg.1598-MONOMER,0.08441609616818481,0.0
OCDCAtr_REV_CPLX_dummy,0.14332593600475624,0.0
OCDCAtr_FWD_CPLX_dummy,0.14332593600475624,0.0
OHPBAT_REV_265669.14.peg.2805-MONOMER_mod_pydx5p(1),0.08436133875903323,0.0
OHPBAT_FWD_265669.14.peg.2805-MONOMER_mod_pydx5p(1),0.08436133875903323,2.874880908505352e-35
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.1979032833131614e-23,-3.3394181121249725e-24
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.1979032833131614e-23,-3.321667420400073e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1979032833131614e-23,0.0
OMPDC_REV_265669.14.peg.1846-MONOMER,0.0,0.0
OMPDC_FWD_265669.14.peg.1846-MONOMER,6.389868579994104e-05,-3.94111677965202e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.1979032833131614e-23,-3.339456384475911e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.1979032833131614e-23,-3.339456384476305e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1979032833131614e-23,-3.3394181121249725e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0014503227059172504,0.0
ORNTAC_REV_265669.14.peg.285-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.1064990299273058,0.0
ORNTAC_FWD_265669.14.peg.285-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.10794658670158902,0.0
ORNTAC_REV_265669.14.peg.1601-MONOMER,0.08410627494655362,0.0
ORNTAC_FWD_265669.14.peg.1601-MONOMER,0.08524946477787616,0.0
OROTPT_REV_265669.14.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_265669.14.peg.1845-MONOMER_mod_mg2(1),6.389868579994104e-05,-3.9411167796520294e-24
P5CRyr_REV_265669.14.peg.1397-MONOMER,0.1311644420516191,0.0
P5CRyr_FWD_265669.14.peg.1397-MONOMER,0.1125197134376475,0.0
P5CRyr_REV_265669.14.peg.407-MONOMER,0.07179668158784419,0.0
P5CRyr_FWD_265669.14.peg.407-MONOMER,0.06159097469158711,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001333045267613613,0.0013171441188120176
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001333045267613613,0.0013171441188120176
PANTS_REV_265669.14.peg.1915-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_265669.14.peg.1915-MONOMER_mod_mn2(1)_mod_k(1),0.0014480467238287443,0.0
PANTS_REV_265669.14.peg.1915-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_265669.14.peg.1915-MONOMER_mod_mg2(1)_mod_k(1),0.0014480467160459982,0.0
PANTS_REV_265669.14.peg.1915-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_265669.14.peg.1915-MONOMER_mod_mg2(1)_mod_nh4(1),0.0014480467093108435,0.0
PANTS_REV_265669.14.peg.1915-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_265669.14.peg.1915-MONOMER_mod_mn2(1)_mod_nh4(1),0.0014480467170978558,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,1.590114880159544e-05,0.0
PAPPT2_REV_265669.14.peg.2052-MONOMER,0.0,0.0
PAPPT2_FWD_265669.14.peg.2052-MONOMER,0.0,0.0
PAPPT3_REV_265669.14.peg.2052-MONOMER,0.0,0.0
PAPPT3_FWD_265669.14.peg.2052-MONOMER,-1.1735980757894437e-56,-1.1735980757894437e-56
PBt_REV_265669.14.peg.666-MONOMER,0.0,0.0
PBt_FWD_265669.14.peg.666-MONOMER,2.026950563843486e-23,0.0
PBt_REV_265669.14.peg.1867-MONOMER,0.0,0.0
PBt_FWD_265669.14.peg.1867-MONOMER,0.0,0.0
PC_REV_265669.14.peg.1086-MONOMER,0.0,0.0
PC_FWD_265669.14.peg.1086-MONOMER,1.5895960066600197e-05,0.0
PC11M_REV_265669.14.peg.1200-MONOMER,0.0,0.0
PC11M_FWD_265669.14.peg.1200-MONOMER,0.0,0.0
PC17M_REV_265669.14.peg.1202-MONOMER,0.0,0.0
PC17M_FWD_265669.14.peg.1202-MONOMER,0.0,0.0
PC20M_REV_265669.14.peg.1206-MONOMER,0.0,0.0
PC20M_FWD_265669.14.peg.1206-MONOMER,0.0,0.0
PC6AR_REV_265669.14.peg.1203-MONOMER,0.0,0.0
PC6AR_FWD_265669.14.peg.1203-MONOMER,0.0,0.0
PC6YM_REV_265669.14.peg.1198-MONOMER,0.0,0.0
PC6YM_FWD_265669.14.peg.1198-MONOMER,0.0,0.0
PC6YM_REV_265669.14.peg.1199-MONOMER,0.0,0.0
PC6YM_FWD_265669.14.peg.1199-MONOMER,-2.5453019673262285e-57,0.0
PC8XM_REV_265669.14.peg.1196-MONOMER,0.0,0.0
PC8XM_FWD_265669.14.peg.1196-MONOMER,1.5818373407607438e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.1784203219183946e-05,0.0
PDHbr_REV_265669.14.peg.1072-MONOMER,0.06252581858683522,0.0
PDHbr_FWD_265669.14.peg.1072-MONOMER,0.06252581858683522,0.0
PDHc_REV_265669.14.peg.1381-MONOMER,0.0,0.0
PDHc_FWD_265669.14.peg.1381-MONOMER,0.03034980038313627,0.0
PDHc_REV_265669.14.peg.1073-MONOMER,0.0,0.0
PDHc_FWD_265669.14.peg.1073-MONOMER,0.03034905553291271,0.0
PEPGLY_REV_265669.14.peg.2251-MONOMER,0.0,0.0
PEPGLY_FWD_265669.14.peg.2251-MONOMER,2.0412958261602967e-25,0.0
PEPGLY_REV_265669.14.peg.1906-MONOMER,0.0,0.0
PEPGLY_FWD_265669.14.peg.1906-MONOMER,4.465325932609266e-57,0.0
PFK_REV_265669.14.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_265669.14.peg.1582-MONOMER_mod_mg2(1),2.9335210479097698,2.4302730142068274
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,3.9390737916095465e-23,0.0
PFK_2_REV_265669.14.peg.2111-MONOMER,0.0,0.0
PFK_2_FWD_265669.14.peg.2111-MONOMER,9.285875973959282e-23,0.0
PFK_2_REV_265669.14.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_265669.14.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_265669.14.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_265669.14.peg.1582-MONOMER_mod_mg2(1),0.4932241974716624,0.0
PFL_REV_265669.14.peg.1931-MONOMER,0.0,0.0
PFL_FWD_265669.14.peg.1931-MONOMER,1.3204113508011381,0.0
PFL_REV_265669.14.peg.1416-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_265669.14.peg.1416-MONOMER_mod_glycyl(1),9.035953518182721e-34,-6.246305656435212e-24
PFL_REV_265669.14.peg.1417-MONOMER,0.0,0.0
PFL_FWD_265669.14.peg.1417-MONOMER,11.674797014176365,10.34070303209614
PGAMT_REV_265669.14.peg.1886-MONOMER,0.10684254079738698,0.0
PGAMT_FWD_265669.14.peg.1886-MONOMER,0.08313394665877066,0.0
PGAMT_REV_265669.14.peg.2135-MONOMER,0.10625654575829532,0.0
PGAMT_FWD_265669.14.peg.2135-MONOMER,0.08267798520410502,0.0
PGCDr_REV_265669.14.peg.1695-MONOMER,0.19875731623937887,0.0
PGCDr_FWD_265669.14.peg.1695-MONOMER,0.19875731623937887,0.0
PGCDr_REV_265669.14.peg.2804-MONOMER,0.10128065170833093,0.0
PGCDr_FWD_265669.14.peg.2804-MONOMER,0.10128065170833093,0.0
PGI_REV_265669.14.peg.2328-MONOMER,0.11321696563900488,0.0
PGI_FWD_265669.14.peg.2328-MONOMER,0.8637808617875166,0.4868835198705019
PGK_REV_265669.14.peg.2420-MONOMER,7.972543255281859,7.907863092857796
PGK_FWD_265669.14.peg.2420-MONOMER,0.06465977591564026,0.0
PGL_REV_265669.14.peg.582-MONOMER,0.0,0.0
PGL_FWD_265669.14.peg.582-MONOMER,1.0602713162293567e-05,-5.2110951899651546e-24
PGM_REV_265669.14.peg.2418-MONOMER_mod_mn2(1),8.006846448823989,7.907863092857796
PGM_FWD_265669.14.peg.2418-MONOMER_mod_mn2(1),0.09896323940652627,0.0
PGM_REV_265669.14.peg.2227-MONOMER_mod_23bpg(1),3.084641963960292e-24,0.0
PGM_FWD_265669.14.peg.2227-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.14332593600475624,0.0
PGMT_FWD_CPLX_dummy,0.18620736715326783,0.04286553187802896
PGMT2_REV_265669.14.peg.2811-MONOMER,0.12329126534266806,0.0
PGMT2_FWD_265669.14.peg.2811-MONOMER,0.19778415534266805,0.07447698898376133
PGPGT_REV_CPLX_dummy,0.14332593600475624,0.0
PGPGT_FWD_CPLX_dummy,0.14332593600475624,-4.775028275717437e-26
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004700303921227116,0.00469676994462544
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004697585284283705,0.00469676994462544
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004697585284283705,0.00469676994462544
PGSA120_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.004700303921227116,0.00469676994462544
PGSA181_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.004697585284283705,0.00469676994462544
PGSAI14_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_265669.14.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_265669.14.peg.1406-MONOMER_mod_mg2(1),0.004697585284283705,0.00469676994462544
PHETA1_REV_CPLX_dummy,0.14332593600475624,0.0
PHETA1_FWD_CPLX_dummy,0.14332593600475624,0.0
PHEt2r_REV_CPLX_dummy,0.14332593600475624,0.0
PHEt2r_FWD_CPLX_dummy,0.17685906974393728,0.03352282163734521
PHYQS_REV_265669.14.peg.1945-MONOMER,0.29023921469312913,0.0
PHYQS_FWD_265669.14.peg.1945-MONOMER,0.29023921469312913,0.0
PHYQS_REV_265669.14.peg.661-MONOMER,0.19812513623517877,0.0
PHYQS_FWD_265669.14.peg.661-MONOMER,0.19812513623517877,0.0
PHYQS_REV_265669.14.peg.1318-MONOMER,0.29863028123717283,0.0
PHYQS_FWD_265669.14.peg.1318-MONOMER,0.29863028123717283,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,2.120222043122083e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.120229000366628e-05,0.0
PIt6b_REV_265669.14.peg.424-MONOMER,0.05246856982057775,0.0
PIt6b_FWD_265669.14.peg.424-MONOMER,0.2762007553615935,0.0
PIt6b_REV_265669.14.peg.2273-MONOMER,0.055212873064805316,0.0
PIt6b_FWD_265669.14.peg.2273-MONOMER,0.30242922979987025,0.0
PIt7ir_REV_265669.14.peg.841-MONOMER,0.0,0.0
PIt7ir_FWD_265669.14.peg.841-MONOMER,3.180109588892218e-05,0.0
PLPS_REV_265669.14.peg.2118-MONOMER,0.0,0.0
PLPS_FWD_265669.14.peg.2118-MONOMER,0.0014477899017192716,0.0
PLPS_REV_265669.14.peg.2117-MONOMER,0.0,0.0
PLPS_FWD_265669.14.peg.2117-MONOMER,0.0014477895978144964,0.0
PMANM_REV_265669.14.peg.2437-MONOMER_mod_mg2(1),0.11647995467568638,0.0
PMANM_FWD_265669.14.peg.2437-MONOMER_mod_mg2(1),0.11647995467568638,0.0
PMEVKc_REV_265669.14.peg.13-MONOMER,0.0,0.0
PMEVKc_FWD_265669.14.peg.13-MONOMER,0.0,0.0
PMTCOATA_REV_265669.14.peg.1822-MONOMER,0.06579164611316204,0.0
PMTCOATA_FWD_265669.14.peg.1822-MONOMER,0.06579159485228057,0.0
PNP_REV_265669.14.peg.1968-MONOMER,0.08037174414087826,0.0
PNP_FWD_265669.14.peg.1968-MONOMER,0.08037174414087826,0.0
PNP_REV_265669.14.peg.1870-MONOMER,0.07582112209613118,0.0
