,maximum,minimum
ALCD19_FWD_525337.3.peg.1569-MONOMER,0.3803392889265429,0.0
ALCD19_REV_525337.3.peg.2491-MONOMER_mod_fe2(1),0.16750185070973858,0.0
ALCD19_FWD_525337.3.peg.2491-MONOMER_mod_fe2(1),0.17449459206732523,0.0
ALCD2x_REV_525337.3.peg.2443-MONOMER,3.3263549159268555,0.0
ALCD2x_FWD_525337.3.peg.2443-MONOMER,0.3755147444854881,0.0
ALCD2x_REV_525337.3.peg.2419-MONOMER,1.9719480467646426,0.0
ALCD2x_FWD_525337.3.peg.2419-MONOMER,0.3484934178595432,0.0
ALCD2x_REV_525337.3.peg.1248-MONOMER,4.755036602377166,1.0053785588343138
ALCD2x_FWD_525337.3.peg.1248-MONOMER,0.4233015831935714,0.0
ALCD2x_REV_525337.3.peg.1569-MONOMER,2.6552479016937047,0.0
ALCD2x_FWD_525337.3.peg.1569-MONOMER,0.3650974740136454,0.0
ALCD2x_REV_525337.3.peg.2491-MONOMER_mod_fe2(1),0.2771848035367546,0.0
ALCD2x_FWD_525337.3.peg.2491-MONOMER_mod_fe2(1),0.16750185070973858,0.0
ALCD4_REV_525337.3.peg.1316-MONOMER,0.3499838728082124,0.0
ALCD4_FWD_525337.3.peg.1316-MONOMER,0.3499838728082124,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.8304077031785924e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMANK_REV_525337.3.peg.1832-MONOMER,0.0,0.0
AMANK_FWD_525337.3.peg.1832-MONOMER,0.0,0.0
AMMQT8r_REV_525337.3.peg.1241-MONOMER,1.060907408823932,0.0
AMMQT8r_FWD_525337.3.peg.1241-MONOMER,1.060907408823932,-3.9268778429012044e-32
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_525337.3.peg.1137-MONOMER,0.0,0.0
AMPTASECG_FWD_525337.3.peg.1137-MONOMER,0.14603926123036512,0.0
AMPTASECG_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.14823157224111452,0.0
AMPTASECG_REV_525337.3.peg.848-MONOMER,0.0,0.0
AMPTASECG_FWD_525337.3.peg.848-MONOMER,0.1478133436942984,0.0
AMPTASEGC_REV_525337.3.peg.1137-MONOMER,0.0,0.0
AMPTASEGC_FWD_525337.3.peg.1137-MONOMER,2.455975415792282e-24,0.0
AMPTASEGC_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),9.195422360332373e-24,0.0
AMPTASEGC_REV_525337.3.peg.848-MONOMER,0.0,0.0
AMPTASEGC_FWD_525337.3.peg.848-MONOMER,9.195422360332373e-24,0.0
ANPRT_REV_525337.3.peg.1793-MONOMER,0.0,0.0
ANPRT_FWD_525337.3.peg.1793-MONOMER,2.942664428252089e-39,2.942664428252089e-39
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,0.0,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.4681257680881799,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.4681257680881799,0.0
APAT_REV_525337.3.peg.1775-MONOMER,0.2708878479131695,0.0
APAT_FWD_525337.3.peg.1775-MONOMER,0.2708878479131695,-1.7253986056389839e-25
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_525337.3.peg.460-MONOMER,0.0,0.0
ARBabc_FWD_525337.3.peg.460-MONOMER,2.5489970217713506e-23,0.0
ARBabc_REV_525337.3.peg.468-MONOMER,0.0,0.0
ARBabc_FWD_525337.3.peg.468-MONOMER,0.0,0.0
ARGSL_REV_525337.3.peg.2013-MONOMER,0.45356108709689064,0.0
ARGSL_FWD_525337.3.peg.2013-MONOMER,0.45356108709689064,0.0
ARGSSr_REV_525337.3.peg.2014-MONOMER_mod_mg2(1),0.2912160692294038,0.0
ARGSSr_FWD_525337.3.peg.2014-MONOMER_mod_mg2(1),0.2912160692294038,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.024448497851091495,0.024412375580632403
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_525337.3.peg.1771-MONOMER,0.3569384647041454,0.0
ASAD_FWD_525337.3.peg.1771-MONOMER,0.3569384647041454,0.0
ASCBPL_REV_525337.3.peg.2074-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_525337.3.peg.2074-MONOMER_mod_mn2(1),6.814666287026844e-58,4.608082336171611e-25
ASNS1_REV_525337.3.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525337.3.peg.1277-MONOMER_mod_mg2(1),2.2346955749131986e-05,0.0
ASNt2r_REV_CPLX_dummy,0.4681257680881799,0.0
ASNt2r_FWD_CPLX_dummy,0.6931257680881799,0.22494036787069568
ASO3t_REV_525337.3.peg.2030-MONOMER,0.5942433241444643,0.0
ASO3t_FWD_525337.3.peg.2030-MONOMER,0.5942433241444643,0.0
ASO4t_REV_525337.3.peg.2030-MONOMER,0.5942433241444643,0.0
ASO4t_FWD_525337.3.peg.2030-MONOMER,0.5942433241444643,0.0
ASPCT_REV_525337.3.peg.13-MONOMER,0.0,0.0
ASPCT_FWD_525337.3.peg.13-MONOMER,9.933198125542988e-06,0.0
ASPKi_REV_525337.3.peg.1809-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_525337.3.peg.1809-MONOMER_mod_cobalt2(1),2.980647384394749e-05,0.0
ASPKi_REV_525337.3.peg.1286-MONOMER,0.0,0.0
ASPKi_FWD_525337.3.peg.1286-MONOMER,2.9807637747322994e-05,0.0
ASPKi_REV_525337.3.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_525337.3.peg.1809-MONOMER_mod_mg2(1),2.9806470708545464e-05,0.0
ASPKi_REV_525337.3.peg.1773-MONOMER,0.0,0.0
ASPKi_FWD_525337.3.peg.1773-MONOMER,2.980704382368068e-05,0.0
ASPKi_REV_525337.3.peg.1809-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_525337.3.peg.1809-MONOMER_mod_mn2(1),2.9806472946389932e-05,0.0
ASPT_REV_525337.3.peg.1809-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_525337.3.peg.1809-MONOMER_mod_cobalt2(1),0.221161555744964,0.0
ASPT_REV_525337.3.peg.1286-MONOMER,0.0,0.0
ASPT_FWD_525337.3.peg.1286-MONOMER,0.3067148283194498,0.0
ASPT_REV_525337.3.peg.1809-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_525337.3.peg.1809-MONOMER_mod_mg2(1),0.22098907027784015,0.0
ASPT_REV_525337.3.peg.1773-MONOMER,0.0,0.0
ASPT_FWD_525337.3.peg.1773-MONOMER,0.2577298068888971,0.0
ASPT_REV_525337.3.peg.1809-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_525337.3.peg.1809-MONOMER_mod_mn2(1),0.22111215160231268,0.0
ASPTA_REV_525337.3.peg.1003-MONOMER,0.43869017991106424,0.0
ASPTA_FWD_525337.3.peg.1003-MONOMER,0.731183275263986,0.0
ASPTA_REV_525337.3.peg.1136-MONOMER,0.5419234267588876,0.0
ASPTA_FWD_525337.3.peg.1136-MONOMER,0.9032452961146968,0.0
ASPTA_REV_525337.3.peg.1855-MONOMER,0.46853197151121273,0.0
ASPTA_FWD_525337.3.peg.1855-MONOMER,0.7809205705484814,0.0
ASPt2r_REV_CPLX_dummy,0.4681257680881799,0.0
ASPt2r_FWD_CPLX_dummy,0.6931257680881799,0.22494038636659008
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.256751534935084e-06,3.264489239064538e-27
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.02003683120443677,0.0
BACCLi_REV_525337.3.peg.2527-MONOMER,0.0,0.0
BACCLi_FWD_525337.3.peg.2527-MONOMER,0.0,0.0
BGLA_REV_525337.3.peg.2412-MONOMER,0.0,0.0
BGLA_FWD_525337.3.peg.2412-MONOMER,0.24481775354476648,0.0
BGLA_REV_525337.3.peg.1833-MONOMER,0.0,0.0
BGLA_FWD_525337.3.peg.1833-MONOMER,0.3326406994356425,0.0
BGLA_REV_525337.3.peg.1251-MONOMER,0.0,0.0
BGLA_FWD_525337.3.peg.1251-MONOMER,0.34090961762417105,0.0
BGLA1_REV_525337.3.peg.1599-MONOMER,0.0,0.0
BGLA1_FWD_525337.3.peg.1599-MONOMER,0.07449289,0.0
BGLA1_REV_525337.3.peg.716-MONOMER,0.0,0.0
BGLA1_FWD_525337.3.peg.716-MONOMER,0.07449289,0.0
BGLA1_REV_525337.3.peg.354-MONOMER,0.0,0.0
BGLA1_FWD_525337.3.peg.354-MONOMER,0.07449289,0.0
BGLA1_REV_525337.3.peg.1251-MONOMER,0.0,0.0
BGLA1_FWD_525337.3.peg.1251-MONOMER,0.07449289,0.0
BGLAr_REV_525337.3.peg.2412-MONOMER,0.41985228806296526,0.0
BGLAr_FWD_525337.3.peg.2412-MONOMER,0.41985228806296526,0.0
BGLAr_REV_525337.3.peg.1833-MONOMER,0.8178678043766326,0.0
BGLAr_FWD_525337.3.peg.1833-MONOMER,0.8178678043766326,0.0
BGLAr_REV_525337.3.peg.1251-MONOMER,0.8738823470323374,0.0
BGLAr_FWD_525337.3.peg.1251-MONOMER,0.8738823470323374,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.427151241330584e-07,-1.148930081131594e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.6652844442909007e-07,0.0
BTNabc_REV_525337.3.peg.1572-MONOMER,0.0,0.0
BTNabc_FWD_525337.3.peg.1572-MONOMER,5.377606076983109e-57,5.377606076983109e-57
BUTKr_REV_525337.3.peg.22-MONOMER,0.31919078103787424,0.0
BUTKr_FWD_525337.3.peg.22-MONOMER,0.31919078103787424,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,5.863488902713277e-07,-5.357812750647065e-29
CBIAT_REV_525337.3.peg.1507-MONOMER,0.6326271167369412,0.0
CBIAT_FWD_525337.3.peg.1507-MONOMER,0.6326271167369412,-9.337650579980638e-35
CBLAT_REV_525337.3.peg.1507-MONOMER,0.6326271167369412,0.0
CBLAT_FWD_525337.3.peg.1507-MONOMER,0.6326271167369412,0.0
CBMTHL2_REV_CPLX_dummy,0.4681257680881799,0.0
CBMTHL2_FWD_CPLX_dummy,0.4681257680881799,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.6513331793701369e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.933198125542988e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.933197965892966e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.9331977919042e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.933198036952032e-06,0.0
CD2abc1_REV_525337.3.peg.749-MONOMER,0.0,0.0
CD2abc1_FWD_525337.3.peg.749-MONOMER,5.962501209560317e-05,0.0
CD2abc1_REV_525337.3.peg.1751-MONOMER,0.0,0.0
CD2abc1_FWD_525337.3.peg.1751-MONOMER,5.962525172343533e-05,0.0
CD2abc1_REV_525337.3.peg.2025-MONOMER,0.0,0.0
CD2abc1_FWD_525337.3.peg.2025-MONOMER,5.962448585196562e-05,0.0
CD2t6r_REV_525337.3.peg.1911-MONOMER,0.34355536123694486,0.0
CD2t6r_FWD_525337.3.peg.1911-MONOMER,0.34355536123694486,0.0
CDPMEK_REV_525337.3.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525337.3.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_525337.3.peg.374-MONOMER,0.0,0.0
CELBpts_FWD_525337.3.peg.374-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
CGLYabc_FWD_525337.3.peg.2658-MONOMER,0.14739572163327425,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.14648811286980395,0.0
CGLYabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
CGLYabc_FWD_525337.3.peg.2027-MONOMER,0.1461419098591331,0.0
CGLYabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
CGLYabc_FWD_525337.3.peg.256-MONOMER,0.14644937962118426,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.1462055020284105,0.0
CGLYabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
CGLYabc_FWD_525337.3.peg.1144-MONOMER,0.14823157224111452,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.14672844945990143,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,6.845379949752476e-25,6.845379949752476e-25
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CLPNS140_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNS140_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNS140_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNS140_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNS160_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNS160_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNS160_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNS160_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNS180_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNS180_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNS180_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNS180_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSAI15_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSAI15_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSAI15_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSAI15_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSAI17_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSAI17_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSAI17_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSAI17_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI14_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI14_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI14_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI14_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI15_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI15_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI15_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI15_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI16_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI16_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI16_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI16_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI17_REV_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI17_FWD_525337.3.peg.196-MONOMER,0.5577739224121356,0.0
CLPNSI17_REV_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CLPNSI17_FWD_525337.3.peg.1024-MONOMER,0.5733252000765118,0.0
CMLDC_REV_525337.3.peg.249-MONOMER,0.0,0.0
CMLDC_FWD_525337.3.peg.249-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.9488579743212987,0.4805480250482285
CO2t_FWD_CPLX_dummy,0.4681257680881799,0.0
COBALTt5_REV_525337.3.peg.562-MONOMER,0.8233860203025148,0.0
COBALTt5_FWD_525337.3.peg.562-MONOMER,0.8225729424003332,0.0
COBALTt5_REV_525337.3.peg.1642-MONOMER,0.6994059405671363,0.0
COBALTt5_FWD_525337.3.peg.1642-MONOMER,0.6987152906157068,0.0
COBALTt5_REV_525337.3.peg.2456-MONOMER,0.7911132963916578,0.0
COBALTt5_FWD_525337.3.peg.2456-MONOMER,0.7903320871853347,0.0
CPPPGO_REV_525337.3.peg.924-MONOMER,0.0,0.0
CPPPGO_FWD_525337.3.peg.924-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_525337.3.peg.1928-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525337.3.peg.1928-MONOMER_mod_mg2(1),0.005851422161170877,0.0
CTPS2_REV_525337.3.peg.1928-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525337.3.peg.1928-MONOMER_mod_mg2(1),0.005851625978375962,0.0
CYRDAAT_REV_525337.3.peg.1507-MONOMER,0.0,0.0
CYRDAAT_FWD_525337.3.peg.1507-MONOMER,0.0,0.0
CYSDS_REV_525337.3.peg.2315-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525337.3.peg.2315-MONOMER_mod_pydx5p(1),4.469947918459338e-05,-4.995539584206269e-39
CYSS_REV_525337.3.peg.1081-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525337.3.peg.1081-MONOMER_mod_pydx5p(2),4.469947918459338e-05,0.0
CYSS3r_REV_525337.3.peg.1081-MONOMER_mod_pydx5p(2),0.24261097457187566,0.0
CYSS3r_FWD_525337.3.peg.1081-MONOMER_mod_pydx5p(2),0.24261097457187566,0.0
CYSTGL_REV_525337.3.peg.2315-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525337.3.peg.2315-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.5743994390339117,0.10618008308120906
CYSt2r_FWD_CPLX_dummy,0.4681257680881799,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.2464401995144477e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.5387596906984704e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,4.6910292047372886e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,4.6910292047372886e-23,0.0
CYTD_REV_525337.3.peg.974-MONOMER,0.0,0.0
CYTD_FWD_525337.3.peg.974-MONOMER,6.991452662125177e-23,0.0
CYTDK1_REV_525337.3.peg.823-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_525337.3.peg.823-MONOMER_mod_mg2(1),7.006206779617265e-23,0.0
CYTDK2_REV_525337.3.peg.823-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525337.3.peg.823-MONOMER_mod_mg2(1),7.006206779617265e-23,0.0
CYTDK3_REV_525337.3.peg.91-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525337.3.peg.91-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_525337.3.peg.823-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525337.3.peg.823-MONOMER_mod_mg2(1),6.991452662125177e-23,0.0
CYTK1_REV_525337.3.peg.91-MONOMER_mod_mg2(1),0.5622886121828056,0.0
CYTK1_FWD_525337.3.peg.91-MONOMER_mod_mg2(1),0.5773417995181739,0.014627891357130796
CYTK2_REV_525337.3.peg.91-MONOMER_mod_mg2(1),0.5622886121828056,0.0
CYTK2_FWD_525337.3.peg.91-MONOMER_mod_mg2(1),0.5669909250257411,0.004657618801400585
Cuabc_REV_525337.3.peg.749-MONOMER,0.0,0.0
Cuabc_FWD_525337.3.peg.749-MONOMER,2.2347329933854364e-05,0.0
Cuabc_REV_525337.3.peg.1751-MONOMER,0.0,0.0
Cuabc_FWD_525337.3.peg.1751-MONOMER,2.2347363595123727e-05,0.0
Cuabc_REV_525337.3.peg.2025-MONOMER,0.0,0.0
Cuabc_FWD_525337.3.peg.2025-MONOMER,2.2347256010174755e-05,0.0
Cut1_REV_525337.3.peg.749-MONOMER,0.0,0.0
Cut1_FWD_525337.3.peg.749-MONOMER,2.2347329933854364e-05,0.0
Cut1_REV_525337.3.peg.1751-MONOMER,0.0,0.0
Cut1_FWD_525337.3.peg.1751-MONOMER,2.2347363595123727e-05,0.0
Cut1_REV_525337.3.peg.2025-MONOMER,0.0,0.0
Cut1_FWD_525337.3.peg.2025-MONOMER,2.2347256010174755e-05,0.0
DADA_REV_525337.3.peg.1583-MONOMER,0.0,0.0
DADA_FWD_525337.3.peg.1583-MONOMER,5.258612907224439e-06,0.0
DADNK_REV_525337.3.peg.258-MONOMER,0.0,0.0
DADNK_FWD_525337.3.peg.258-MONOMER,6.877153077786981e-06,0.0
DAGK120_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.682337760413491e-23,-1.0769263281232526e-25
DAGK140_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.108657005501087e-23,-2.178696931230048e-29
DAGK141_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.7613047898450163e-56,3.7613047898450163e-56
DAGK160_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.282111419041185e-23,-4.8739239953297666e-23
DAGK161_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.1734609732472945e-23,-4.946529589019231e-30
DAGK181_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_525337.3.peg.418-MONOMER,0.4136775196235153,0.0
DALAt2r_FWD_525337.3.peg.418-MONOMER,1.4136775196235152,0.9999104725809514
DAPDAi_REV_525337.3.peg.1776-MONOMER,0.0,0.0
DAPDAi_FWD_525337.3.peg.1776-MONOMER,2.2357186071430944e-05,-1.543799871530882e-23
DAPDC_REV_525337.3.peg.1774-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525337.3.peg.1774-MONOMER_mod_pydx5p(1),2.2357186071430944e-05,0.0
DAPE_REV_525337.3.peg.1772-MONOMER,0.37364703813717043,0.0
DAPE_FWD_525337.3.peg.1772-MONOMER,0.37364703813717043,5.671414268668958e-35
DASYN120_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_525337.3.peg.911-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
