,maximum,minimum
GLYLEUPEPT1tc_REV_g.3645.peg.74-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3645.peg.74-MONOMER,3.030136175922885e-23,0.0
GLYLEUPEPT1tc_REV_g.3645.peg.2938-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3645.peg.2938-MONOMER,-3.0786259129416896e-57,0.0
GLYLEUPEPT1tc_REV_g.3645.peg.140-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3645.peg.140-MONOMER,2.9893820187222594e-23,0.0
GLYLEUPEPT1tc_REV_g.3645.peg.1225-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3645.peg.1225-MONOMER,3.030136175922885e-23,0.0
GLYLEUPEPT1tc_REV_g.3645.peg.673-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3645.peg.673-MONOMER,3.030136175922885e-23,0.0
GLYMET1c_REV_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYMET1c_FWD_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYMET1c_REV_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYMET1c_FWD_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYMET1c_REV_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYMET1c_FWD_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYMET1c_REV_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,0.0
GLYMET1c_FWD_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,965.1900879125244
GLYMET1c_REV_g.3645.peg.4094-MONOMER,0.0,0.0
GLYMET1c_FWD_g.3645.peg.4094-MONOMER,925.2562593266383,925.2562593266383
GLYMET1c_REV_g.3645.peg.1980-MONOMER,0.0,0.0
GLYMET1c_FWD_g.3645.peg.1980-MONOMER,910.9129382930716,0.0
GLYMET1c_REV_g.3645.peg.463-MONOMER,1000.0,0.0
GLYMET1c_FWD_g.3645.peg.463-MONOMER,1000.0,0.0
GLYMET1c_REV_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYMET1c_FWD_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYMETabc_REV_g.3645.peg.199-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.199-MONOMER,3.8578092843699583e-23,0.0
GLYMETabc_REV_g.3645.peg.222-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.222-MONOMER,2.873206082757048e-23,0.0
GLYMETabc_REV_g.3645.peg.2473-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.2473-MONOMER,2.873206082757048e-23,0.0
GLYMETabc_REV_g.3645.peg.74-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.74-MONOMER,2.873206082757048e-23,0.0
GLYMETabc_REV_g.3645.peg.2938-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.2938-MONOMER,0.0,0.0
GLYMETabc_REV_g.3645.peg.140-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.140-MONOMER,2.834562574489367e-23,0.0
GLYMETabc_REV_g.3645.peg.1225-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.1225-MONOMER,2.873206082757048e-23,0.0
GLYMETabc_REV_g.3645.peg.673-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3645.peg.673-MONOMER,2.873206082757048e-23,0.0
GLYOX_REV_g.3645.peg.439-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.3645.peg.439-MONOMER_mod_zn2(1),1.7831068433355586,-3.4571713892802776e-23
GLYPHEHYc_REV_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYPHEHYc_FWD_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYPHEHYc_REV_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYPHEHYc_FWD_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYPHEHYc_REV_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYPHEHYc_FWD_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYPHEHYc_REV_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,0.0
GLYPHEHYc_FWD_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,0.0
GLYPHEHYc_REV_g.3645.peg.4094-MONOMER,925.2562593266383,0.0
GLYPHEHYc_FWD_g.3645.peg.4094-MONOMER,925.2562593266383,0.0
GLYPHEHYc_REV_g.3645.peg.1980-MONOMER,910.9129382930716,0.0
GLYPHEHYc_FWD_g.3645.peg.1980-MONOMER,910.9129382930716,0.0
GLYPHEHYc_REV_g.3645.peg.463-MONOMER,1000.0,0.0
GLYPHEHYc_FWD_g.3645.peg.463-MONOMER,1000.0,0.0
GLYPHEHYc_REV_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYPHEHYc_FWD_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYPHEabc_REV_g.3645.peg.199-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.199-MONOMER,1.1101759576236867e-23,0.0
GLYPHEabc_REV_g.3645.peg.222-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.222-MONOMER,3.187448391702265e-23,0.0
GLYPHEabc_REV_g.3645.peg.2473-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.2473-MONOMER,3.187448391702265e-23,0.0
GLYPHEabc_REV_g.3645.peg.74-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.74-MONOMER,3.187448391702265e-23,0.0
GLYPHEabc_REV_g.3645.peg.2938-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.2938-MONOMER,-3.238455516564428e-57,0.0
GLYPHEabc_REV_g.3645.peg.140-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.140-MONOMER,3.1445784461676394e-23,0.0
GLYPHEabc_REV_g.3645.peg.1225-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.1225-MONOMER,3.187448391702265e-23,0.0
GLYPHEabc_REV_g.3645.peg.673-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3645.peg.673-MONOMER,3.187448391702265e-23,0.0
GLYPROPRO1c_REV_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYPROPRO1c_FWD_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYPROPRO1c_REV_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYPROPRO1c_FWD_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYPROPRO1c_REV_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYPROPRO1c_FWD_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYPROPRO1c_REV_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,0.0
GLYPROPRO1c_FWD_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,0.0
GLYPROPRO1c_REV_g.3645.peg.4094-MONOMER,925.2562593266383,0.0
GLYPROPRO1c_FWD_g.3645.peg.4094-MONOMER,925.2562593266383,0.0
GLYPROPRO1c_REV_g.3645.peg.1980-MONOMER,910.9129382930716,0.0
GLYPROPRO1c_FWD_g.3645.peg.1980-MONOMER,910.9129382930716,0.0
GLYPROPRO1c_REV_g.3645.peg.463-MONOMER,1000.0,0.0
GLYPROPRO1c_FWD_g.3645.peg.463-MONOMER,1000.0,0.0
GLYPROPRO1c_REV_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYPROPRO1c_FWD_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYPROabc_REV_g.3645.peg.199-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.199-MONOMER,1.1101759576236867e-23,0.0
GLYPROabc_REV_g.3645.peg.222-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.222-MONOMER,3.1362959897579094e-23,0.0
GLYPROabc_REV_g.3645.peg.2473-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.2473-MONOMER,3.1362959897579094e-23,0.0
GLYPROabc_REV_g.3645.peg.74-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.74-MONOMER,3.1362959897579094e-23,0.0
GLYPROabc_REV_g.3645.peg.2938-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.2938-MONOMER,0.0,0.0
GLYPROabc_REV_g.3645.peg.140-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.140-MONOMER,3.0941140242047094e-23,0.0
GLYPROabc_REV_g.3645.peg.1225-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.1225-MONOMER,3.1362959897579094e-23,0.0
GLYPROabc_REV_g.3645.peg.673-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3645.peg.673-MONOMER,3.1362959897579094e-23,0.0
GLYTYR1c_REV_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYTYR1c_FWD_g.3645.peg.577-MONOMER,836.4033442451345,0.0
GLYTYR1c_REV_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYTYR1c_FWD_g.3645.peg.3606-MONOMER,973.1452833375305,0.0
GLYTYR1c_REV_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYTYR1c_FWD_g.3645.peg.4101-MONOMER,809.8849963409646,0.0
GLYTYR1c_REV_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,0.0
GLYTYR1c_FWD_g.3645.peg.489-MONOMER_mod_fe2(2),965.1900879125244,0.0
GLYTYR1c_REV_g.3645.peg.4094-MONOMER,925.2562593266383,0.0
GLYTYR1c_FWD_g.3645.peg.4094-MONOMER,925.2562593266383,0.0
GLYTYR1c_REV_g.3645.peg.1980-MONOMER,910.9129382930716,0.0
GLYTYR1c_FWD_g.3645.peg.1980-MONOMER,910.9129382930716,0.0
GLYTYR1c_REV_g.3645.peg.463-MONOMER,1000.0,0.0
GLYTYR1c_FWD_g.3645.peg.463-MONOMER,1000.0,0.0
GLYTYR1c_REV_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYTYR1c_FWD_g.3645.peg.4478-MONOMER_mod_zn2(1),678.3077285181363,0.0
GLYTYRabc_REV_g.3645.peg.199-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.199-MONOMER,1.1101759576236867e-23,0.0
GLYTYRabc_REV_g.3645.peg.222-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.222-MONOMER,3.102080645881875e-23,0.0
GLYTYRabc_REV_g.3645.peg.2473-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.2473-MONOMER,3.102080645881875e-23,0.0
GLYTYRabc_REV_g.3645.peg.74-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.74-MONOMER,3.102080645881875e-23,0.0
GLYTYRabc_REV_g.3645.peg.2938-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.2938-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3645.peg.140-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.140-MONOMER,3.060358863443242e-23,0.0
GLYTYRabc_REV_g.3645.peg.1225-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.1225-MONOMER,3.102080645881875e-23,0.0
GLYTYRabc_REV_g.3645.peg.673-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3645.peg.673-MONOMER,3.102080645881875e-23,0.0
GLYt2r_REV_g.3645.peg.3235-MONOMER,753.3758005440108,0.0
GLYt2r_FWD_g.3645.peg.3235-MONOMER,751.7592085857715,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.045783480768853475,0.045783480768853475
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.045783480768853475,0.045783480768853475
GMHEPPA_REV_g.3645.peg.1923-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.3645.peg.1923-MONOMER_mod_mg2(1),0.045783480768853475,0.045783480768853475
GMPR_REV_g.3645.peg.3221-MONOMER,0.0,0.0
GMPR_FWD_g.3645.peg.3221-MONOMER,3.5783567336988353,0.0
GMPS2_REV_903510.3.peg.2680-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_903510.3.peg.2680-MONOMER_mod_mg2(1),3.556014207400978,0.0
GND_REV_903510.3.peg.1669-MONOMER,0.0,0.0
GND_FWD_903510.3.peg.1669-MONOMER,4.189361309394533,0.0
GND_REV_903510.3.peg.3619-MONOMER,0.0,0.0
GND_FWD_903510.3.peg.3619-MONOMER,4.189213764605873,0.0
GND2_REV_g.3645.peg.991-MONOMER,0.0,0.0
GND2_FWD_g.3645.peg.991-MONOMER,4.189321203469449,0.0
GND2_REV_g.3645.peg.2737-MONOMER,0.0,0.0
GND2_FWD_g.3645.peg.2737-MONOMER,4.189406967064923,0.0
GNK_REV_g.3645.peg.884-MONOMER,0.0,0.0
GNK_FWD_g.3645.peg.884-MONOMER,0.29797158,0.0
GNK_REV_g.3645.peg.3889-MONOMER,0.0,0.0
GNK_FWD_g.3645.peg.3889-MONOMER,0.29797158,0.0
GNOX_REV_903510.3.peg.3063-MONOMER,957.4776470098028,0.0
GNOX_FWD_903510.3.peg.3063-MONOMER,957.3409955280093,0.0
GNOXy_REV_903510.3.peg.3063-MONOMER,957.3409955280093,0.0
GNOXy_FWD_903510.3.peg.3063-MONOMER,957.4776470098028,0.0
GPDDA1_REV_g.3645.peg.983-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.3645.peg.983-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.3645.peg.3654-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.3645.peg.3654-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.3645.peg.983-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.3645.peg.983-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.3645.peg.3654-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.3645.peg.3654-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.3645.peg.983-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.3645.peg.983-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.3645.peg.3654-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.3645.peg.3654-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_g.3645.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3645.peg.1496-MONOMER_mod_mg2(1),0.014279994141690695,0.0
GRTT_REV_g.3645.peg.1496-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3645.peg.1496-MONOMER_mod_mn2(1),0.014279994141690695,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.014279994141690695,0.0
GRTT_REV_g.3645.peg.2923-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3645.peg.2923-MONOMER_mod_mg2(1),0.014279994141690695,0.0
GSNK_REV_g.3645.peg.97-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_g.3645.peg.97-MONOMER_mod_k(1)_mod_mg2(1),3.6341567763268654,0.0
GSNK_REV_g.3645.peg.3424-MONOMER,0.0,0.0
GSNK_FWD_g.3645.peg.3424-MONOMER,3.6343552995803705,0.0
GTHRD_REV_g.3645.peg.1303-MONOMER_mod_fad(1),659.1383526146118,0.0
GTHRD_FWD_g.3645.peg.1303-MONOMER_mod_fad(1),659.1383526146118,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0014170619747386629,0.0
GTHS_REV_g.3645.peg.2769-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.3645.peg.2769-MONOMER_mod_mg2(1),0.0014170619747386629,-3.3814626706234644e-37
GTPCI_REV_903510.3.peg.3155-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_903510.3.peg.3155-MONOMER_mod_zn2(1),2.5322465753863697e-25,-2.6006595072612397e-23
GTPCII_REV_g.3645.peg.893-MONOMER,0.0,0.0
GTPCII_FWD_g.3645.peg.893-MONOMER,0.007118901192353291,0.0
GTPCII_REV_g.3645.peg.572-MONOMER,0.0,0.0
GTPCII_FWD_g.3645.peg.572-MONOMER,0.007118898978304631,0.0
GTPCII2_REV_903510.3.peg.1679-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_903510.3.peg.1679-MONOMER_mod_mg2(1),0.007118894946459075,0.0
GTPCII2_REV_903510.3.peg.1014-MONOMER,0.0,0.0
GTPCII2_FWD_903510.3.peg.1014-MONOMER,0.007118895644292534,0.0
GTPDPDP_REV_g.3645.peg.4022-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_g.3645.peg.4022-MONOMER_mod_nh4(1)_mod_mg2(1),1.780749471762805,0.0
GTPDPK_REV_g.3645.peg.4381-MONOMER,0.0,0.0
GTPDPK_FWD_g.3645.peg.4381-MONOMER,1.780749471762805,0.0
GTPDPK_REV_g.3645.peg.4537-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3645.peg.4537-MONOMER_mod_mn2(1),1.780720432435363,0.0
GUAD_REV_g.3645.peg.3391-MONOMER,0.0,0.0
GUAD_FWD_g.3645.peg.3391-MONOMER,475.72640236020425,0.0
GUAD_REV_g.3645.peg.1138-MONOMER,0.0,0.0
GUAD_FWD_g.3645.peg.1138-MONOMER,475.70655974129966,0.0
GUAD_REV_g.3645.peg.2277-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.3645.peg.2277-MONOMER_mod_zn2(1),465.48185111712195,0.0
GUAD_REV_g.3645.peg.3569-MONOMER,0.0,0.0
GUAD_FWD_g.3645.peg.3569-MONOMER,466.0773009352812,0.0
GUAPRT_REV_g.3645.peg.4179-MONOMER,0.0,0.0
GUAPRT_FWD_g.3645.peg.4179-MONOMER,3.629865063433497,0.0
GUAPRT_REV_g.3645.peg.2378-MONOMER,0.0,0.0
GUAPRT_FWD_g.3645.peg.2378-MONOMER,3.6300956526679697,0.0
GUAPRT_REV_g.3645.peg.960-MONOMER,0.0,0.0
GUAPRT_FWD_g.3645.peg.960-MONOMER,3.629932882489766,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.8624116731542161,0.0
GUI1_REV_g.3645.peg.3529-MONOMER_mod_zn2(1),812.5094959778814,0.0
GUI1_FWD_g.3645.peg.3529-MONOMER_mod_zn2(1),812.5094959778814,0.0
GUI2_REV_g.3645.peg.3529-MONOMER_mod_zn2(1),812.5094959778814,0.0
GUI2_FWD_g.3645.peg.3529-MONOMER_mod_zn2(1),812.5094959778814,-1.0820419366727915e-23
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,913.3862316022327,913.3862316022327
H2CO3D_REV_g.3645.peg.4322-MONOMER_mod_zn2(1),809.4416904669059,0.0
H2CO3D_FWD_g.3645.peg.4322-MONOMER_mod_zn2(1),809.4416904669059,0.0
H2CO3D_REV_g.3645.peg.3384-MONOMER,968.7435561859072,0.0
H2CO3D_FWD_g.3645.peg.3384-MONOMER,968.7435561859072,0.0
H2CO3D_REV_g.3645.peg.2442-MONOMER,972.8601444587899,0.0
H2CO3D_FWD_g.3645.peg.2442-MONOMER,972.8601444587899,0.0
H2Ot_REV_CPLX_dummy,927.3064299777918,0.0
H2Ot_FWD_CPLX_dummy,935.6220456984198,0.4670185927400358
H2St_REV_CPLX_dummy,928.2671129931475,0.0
H2St_FWD_CPLX_dummy,927.3064299777918,0.0
H2td_REV_CPLX_dummy,927.3064299777918,0.0
H2td_FWD_CPLX_dummy,931.3140919302926,0.0
HACD1_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD1_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD1_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD1_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD1_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD1_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD1_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD1_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD2_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD2_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD2_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD2_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD2_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD2_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD2_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD2_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD3_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD3_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD3_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD3_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD3_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD3_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD3_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD3_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD4_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD4_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD4_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD4_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD4_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD4_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD4_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD4_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD5_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD5_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD5_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD5_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD5_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD5_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD5_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD5_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD6_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD6_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD6_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD6_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD6_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD6_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD6_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD6_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD7_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD7_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD7_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD7_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD7_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD7_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD7_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD7_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD9_REV_CPLX_HACD1-0,694.3695263967676,0.0
HACD9_FWD_CPLX_HACD1-0,694.3695263967676,0.0
HACD9_REV_CPLX_HACD1-1,695.5859114647244,0.0
HACD9_FWD_CPLX_HACD1-1,695.5859114647244,0.0
HACD9_REV_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD9_FWD_g.3645.peg.1506-MONOMER,734.7050926082136,0.0
HACD9_REV_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HACD9_FWD_g.3645.peg.2341-MONOMER,669.3689373079595,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,6.827425667389553e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_REV_g.3645.peg.1506-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3645.peg.1506-MONOMER,7.950025248370437e-24,0.0
HADPCOADH3_REV_g.3645.peg.2341-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3645.peg.2341-MONOMER,7.950025248370437e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.425987565767003e-25,3.425987565767003e-25
HCYSMT_REV_903510.3.peg.3626-MONOMER,0.0,0.0
HCYSMT_FWD_903510.3.peg.3626-MONOMER,1.7807433054436115,0.0
HCYSMT2_REV_g.3645.peg.2053-MONOMER,0.0,0.0
HCYSMT2_FWD_g.3645.peg.2053-MONOMER,1.2742623450262874e-26,1.2742623450262874e-26
HDCAt2_REV_g.3645.peg.1768-MONOMER,0.0,0.0
HDCAt2_FWD_g.3645.peg.1768-MONOMER,0.0030553944532441114,0.0
HDCAt2_REV_g.3645.peg.1994-MONOMER,0.0,0.0
HDCAt2_FWD_g.3645.peg.1994-MONOMER,0.003055394900094103,0.0
HDG3PACT_REV_g.3645.peg.3498-MONOMER,726.1615984290685,0.0
HDG3PACT_FWD_g.3645.peg.3498-MONOMER,726.1615984290685,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,784.4684614435812,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,784.4684614435812,0.0
HEMEOS_REV_g.3645.peg.3596-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.3645.peg.3596-MONOMER_mod_mg2(1),4.021203803290698e-24,0.0
HEMEOS_REV_g.3645.peg.3288-MONOMER,0.0,0.0
HEMEOS_FWD_g.3645.peg.3288-MONOMER,4.113954920002559e-28,0.0
HEMEOS_REV_g.3645.peg.3596-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.3645.peg.3596-MONOMER_mod_ca2(1),4.39453819315704e-24,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
HEPT1_REV_g.3645.peg.483-MONOMER,0.0,0.0
HEPT1_FWD_g.3645.peg.483-MONOMER,0.011445870192213369,0.011445870192213369
HEPT2_REV_g.3645.peg.936-MONOMER,0.0,0.0
HEPT2_FWD_g.3645.peg.936-MONOMER,0.011445870192213369,0.011445870192213369
HEPT3_REV_g.3645.peg.696-MONOMER,0.0,0.0
HEPT3_FWD_g.3645.peg.696-MONOMER,0.011445870192213369,0.011445870192213369
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.011445870192213369,0.011445870192213369
