,maximum,minimum
ARBt2r_FWD_6x7.58908.peg.500-MONOMER,644.4984682885308,0.0
ARBt2r_REV_6x7.58908.peg.504-MONOMER,5.829163032738775,0.0
ARBt2r_FWD_6x7.58908.peg.504-MONOMER,5.829163032738775,0.0
ARGSL_REV_6x7.58908.peg.865-MONOMER,0.33959947799533047,0.0
ARGSL_FWD_6x7.58908.peg.865-MONOMER,0.3613542763810465,0.0
ARGSL_REV_6x7.58908.peg.1955-MONOMER,0.21349254372466372,0.0
ARGSL_FWD_6x7.58908.peg.1955-MONOMER,0.2271693909057502,0.0
ARGSSr_REV_6x7.58908.peg.1954-MONOMER_mod_mg2(1),0.14100862553162197,0.0
ARGSSr_FWD_6x7.58908.peg.1954-MONOMER_mod_mg2(1),0.16276408075235277,0.02174598832988766
ASAD_REV_6x7.58908.peg.234-MONOMER,0.32497030690516204,0.0
ASAD_FWD_6x7.58908.peg.234-MONOMER,0.32497030690516204,0.0
ASNt2r_REV_CPLX_dummy,0.23869285516228728,0.0
ASNt2r_FWD_CPLX_dummy,0.2531751037428697,0.014470287361491262
ASPCT_REV_6x7.58908.peg.1843-MONOMER,0.0,0.0
ASPCT_FWD_6x7.58908.peg.1843-MONOMER,0.07791603488919836,0.07789664678186145
ASPKi_REV_6x7.58908.peg.428-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.58908.peg.428-MONOMER_mod_mn2(1),7.331166367408883e-06,0.0
ASPKi_REV_6x7.58908.peg.428-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.58908.peg.428-MONOMER_mod_cobalt2(1),7.331166454274903e-06,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,7.331195348448784e-06,0.0
ASPKi_REV_6x7.58908.peg.428-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.58908.peg.428-MONOMER_mod_mg2(1),7.3311662186640055e-06,0.0
ASPO1_REV_6x7.58908.peg.1440-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_6x7.58908.peg.1440-MONOMER_mod_fad(1),1.7633130844505952e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.4040529477783206e-06,0.0
ASPO6_REV_6x7.58908.peg.1440-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_6x7.58908.peg.1440-MONOMER_mod_fad(1),1.3605539798939837e-06,0.0
ASPO7_REV_6x7.58908.peg.1443-MONOMER,0.0,0.0
ASPO7_FWD_6x7.58908.peg.1443-MONOMER,4.432963224581114e-13,0.0
ASPT_REV_6x7.58908.peg.428-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.58908.peg.428-MONOMER_mod_mn2(1),0.14719627955649692,0.0
ASPT_REV_6x7.58908.peg.428-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.58908.peg.428-MONOMER_mod_cobalt2(1),0.14722119827260696,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.15600596560236066,0.0
ASPT_REV_6x7.58908.peg.428-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.58908.peg.428-MONOMER_mod_mg2(1),0.14715362959065223,0.0
ASPTA_REV_6x7.58908.peg.941-MONOMER,0.2140544987381468,0.0
ASPTA_FWD_6x7.58908.peg.941-MONOMER,0.8030661648730357,0.0
ASPTA_REV_6x7.58908.peg.633-MONOMER,0.22475971968891345,0.0
ASPTA_FWD_6x7.58908.peg.633-MONOMER,0.9777888047031467,0.0
ASPTA_REV_6x7.58908.peg.1235-MONOMER,0.24354725722674084,0.0
ASPTA_FWD_6x7.58908.peg.1235-MONOMER,1.146919840251891,0.0
ASPTA_REV_6x7.58908.peg.1826-MONOMER,0.2918446870559895,0.0
ASPTA_FWD_6x7.58908.peg.1826-MONOMER,1.3743601680060846,0.0
ASPTA_REV_6x7.58908.peg.1814-MONOMER,0.23183699625097257,0.0
ASPTA_FWD_6x7.58908.peg.1814-MONOMER,1.0917696634592648,0.0
ASPTA_REV_6x7.58908.peg.829-MONOMER,0.23899313388331345,0.0
ASPTA_FWD_6x7.58908.peg.829-MONOMER,1.1254717958384888,0.0
ASPt2r_REV_CPLX_dummy,0.23869285516228728,0.0
ASPt2r_FWD_CPLX_dummy,0.46369285516228725,0.22499266821560074
ATPPRT_REV_6x7.58908.peg.1719-MONOMER,0.0,0.0
ATPPRT_FWD_6x7.58908.peg.1719-MONOMER,4.760514408284857e-06,-3.2066200286163896e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.758469841218319e-05,0.0
BACCLi_REV_6x7.58908.peg.1227-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58908.peg.1227-MONOMER,0.0,0.0
BGLA_REV_6x7.58908.peg.53-MONOMER,0.0,0.0
BGLA_FWD_6x7.58908.peg.53-MONOMER,4.522468206785478e-23,0.0
BGLA_REV_6x7.58908.peg.1565-MONOMER,0.0,0.0
BGLA_FWD_6x7.58908.peg.1565-MONOMER,4.704754067495645e-23,0.0
BGLA_REV_6x7.58908.peg.923-MONOMER,0.0,0.0
BGLA_FWD_6x7.58908.peg.923-MONOMER,4.731342725883033e-23,0.0
BGLA_REV_6x7.58908.peg.712-MONOMER,0.0,0.0
BGLA_FWD_6x7.58908.peg.712-MONOMER,4.731342725883033e-23,0.0
BGLA_REV_6x7.58908.peg.48-MONOMER,0.0,0.0
BGLA_FWD_6x7.58908.peg.48-MONOMER,4.731342725883033e-23,0.0
BGLAr_REV_6x7.58908.peg.53-MONOMER,0.2179556514785178,0.0
BGLAr_FWD_6x7.58908.peg.53-MONOMER,0.2179556514785178,0.0
BGLAr_REV_6x7.58908.peg.1565-MONOMER,0.15807200135249383,0.0
BGLAr_FWD_6x7.58908.peg.1565-MONOMER,0.15807200135249383,0.0
BGLAr_REV_6x7.58908.peg.923-MONOMER,0.23355302351816692,0.0
BGLAr_FWD_6x7.58908.peg.923-MONOMER,0.23355302351816692,0.0
BGLAr_REV_6x7.58908.peg.712-MONOMER,0.23035588886421804,0.0
BGLAr_FWD_6x7.58908.peg.712-MONOMER,0.23035588886421804,0.0
BGLAr_REV_6x7.58908.peg.48-MONOMER,0.1876513605444187,0.0
BGLAr_FWD_6x7.58908.peg.48-MONOMER,0.1876513605444187,0.0
BGLAr_REV_6x7.58908.peg.927-MONOMER,0.18434922166285025,0.0
BGLAr_FWD_6x7.58908.peg.927-MONOMER,0.18434922166285025,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.10364161867064493,0.10362638057859608
BTNabc_REV_6x7.58908.peg.1226-MONOMER,0.0,0.0
BTNabc_FWD_6x7.58908.peg.1226-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.121189584399468e-11,7.256448539482761e-28
CBIAT_REV_CPLX_dummy,0.23869285516228725,0.0
CBIAT_FWD_CPLX_dummy,0.23869285516228725,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.09969398829805326,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0996939987967649,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.09969400620319882,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.852189451403192e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0996939948634883,0.0
CD2abc1_REV_6x7.58908.peg.314-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58908.peg.314-MONOMER,0.260240906388132,0.0
CD2abc1_REV_6x7.58908.peg.174-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58908.peg.174-MONOMER,0.21145891840730677,0.0
CD2t6r_REV_6x7.58908.peg.1385-MONOMER,0.2862117048410619,0.0
CD2t6r_FWD_6x7.58908.peg.1385-MONOMER,0.2862117048410619,0.0
CDOSKT_REV_CPLX_dummy,0.23869285516228725,0.0
CDOSKT_FWD_CPLX_dummy,0.2410023181034549,0.00230946294116764
CDPMEK_REV_6x7.58908.peg.58-MONOMER,0.0,0.0
CDPMEK_FWD_6x7.58908.peg.58-MONOMER,0.02597594089926966,0.02597594089926966
CGLYabc_REV_6x7.58908.peg.1455-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.1455-MONOMER,0.11878767542641476,0.0
CGLYabc_REV_6x7.58908.peg.647-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.647-MONOMER,0.12303582873036893,0.0
CGLYabc_REV_6x7.58908.peg.717-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.717-MONOMER,0.12794230079220595,0.0
CGLYabc_REV_6x7.58908.peg.713-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.713-MONOMER,0.1230504077450449,0.0
CGLYabc_REV_6x7.58908.peg.1335-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.1335-MONOMER,0.14112837812261902,0.0
CGLYabc_REV_6x7.58908.peg.621-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.621-MONOMER,0.11531109190401212,0.0
CGLYabc_REV_6x7.58908.peg.340-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.340-MONOMER,0.11258572543324401,0.0
CGLYabc_REV_6x7.58908.peg.1876-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58908.peg.1876-MONOMER,0.1215542051457573,0.0
CHORM_REV_6x7.58908.peg.337-MONOMER,0.0,0.0
CHORM_FWD_6x7.58908.peg.337-MONOMER,3.529448668958385e-06,0.0
CHORS_REV_6x7.58908.peg.1913-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58908.peg.1913-MONOMER_mod_fadh2(1),3.529448668958385e-06,0.0
CHORS_REV_6x7.58908.peg.1913-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58908.peg.1913-MONOMER_mod_fmnh2(1),3.529448079389316e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,4.280519584927511e-25,4.280519584927511e-25
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS180_REV_CPLX_dummy,0.23869285516228728,0.0
CLPNS180_FWD_CPLX_dummy,0.239676069004099,0.0009832138418117242
CLPNSAI17_REV_CPLX_dummy,0.23869285516228728,0.0
CLPNSAI17_FWD_CPLX_dummy,0.239676069004099,0.0009832138418117242
CLPNSI17_REV_CPLX_dummy,0.23869285516228728,0.0
CLPNSI17_FWD_CPLX_dummy,0.239676069004099,0.0009832138418117242
CMLDC_REV_6x7.58908.peg.733-MONOMER,0.0,0.0
CMLDC_FWD_6x7.58908.peg.733-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.23869285516228728,0.0
CO2t_FWD_CPLX_dummy,0.23869285516228728,0.0
COBALTt5_REV_6x7.58908.peg.1577-MONOMER,0.4210116225446113,0.0002864699684107632
COBALTt5_FWD_6x7.58908.peg.1577-MONOMER,0.42072467549927856,0.0
CTPS1_REV_6x7.58908.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58908.peg.1910-MONOMER_mod_mg2(1),0.07033803061555965,0.0
CTPS2_REV_6x7.58908.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58908.peg.1910-MONOMER_mod_mg2(1),0.07033089250061508,0.0
CYO1b_REV_6x7.58908.peg.857-MONOMER,0.0,0.0
CYO1b_FWD_6x7.58908.peg.857-MONOMER,3.5265967541002973e-06,0.0
CYOO3_REV_6x7.58908.peg.857-MONOMER,0.0,0.0
CYOO3_FWD_6x7.58908.peg.857-MONOMER,4.140100284543156e-06,0.0
CYSDS_REV_6x7.58908.peg.750-MONOMER,0.0,0.0
CYSDS_FWD_6x7.58908.peg.750-MONOMER,0.10288577330097891,0.0002442406388180167
CYSS_REV_6x7.58908.peg.622-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_6x7.58908.peg.622-MONOMER_mod_pydx5p(1),4.760821462374927e-05,0.0
CYSS3r_REV_6x7.58908.peg.622-MONOMER_mod_pydx5p(1),0.17761848783708678,0.0
CYSS3r_FWD_6x7.58908.peg.622-MONOMER_mod_pydx5p(1),0.17761848783708678,0.0
CYSTGL_REV_6x7.58908.peg.750-MONOMER,0.0,0.0
CYSTGL_FWD_6x7.58908.peg.750-MONOMER,0.10275543123382559,0.0
CYSTS_REV_6x7.58908.peg.622-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_6x7.58908.peg.622-MONOMER_mod_pydx5p(1),0.10264153055139584,0.0
CYSt2r_REV_CPLX_dummy,0.23869285516228725,0.0
CYSt2r_FWD_CPLX_dummy,0.24459135646513633,0.0
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.058657762747759905,0.05864922925684668
Cuabc_REV_6x7.58908.peg.314-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58908.peg.314-MONOMER,2.3797495704951044e-05,0.0
Cuabc_REV_6x7.58908.peg.174-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58908.peg.174-MONOMER,2.3796993696211213e-05,0.0
Cut1_REV_6x7.58908.peg.314-MONOMER,0.0,0.0
Cut1_FWD_6x7.58908.peg.314-MONOMER,2.3797495704951044e-05,0.0
Cut1_REV_6x7.58908.peg.174-MONOMER,0.0,0.0
Cut1_FWD_6x7.58908.peg.174-MONOMER,2.3796993696211213e-05,0.0
DAPDC_REV_6x7.58908.peg.1260-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58908.peg.1260-MONOMER_mod_pydx5p(1),6.806479884292765e-06,-5.9236645834645005e-24
DAPE_REV_6x7.58908.peg.757-MONOMER,0.17298281797596618,0.0
DAPE_FWD_6x7.58908.peg.757-MONOMER,0.17298281797596618,1.4444213817215485e-24
DASYN120_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN120_FWD_6x7.58908.peg.1658-MONOMER,2.482605248783316e-57,2.482605248783316e-57
DASYN140_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN140_FWD_6x7.58908.peg.1658-MONOMER,-2.482605248783316e-57,-2.482605248783316e-57
DASYN141_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN141_FWD_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN160_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN160_FWD_6x7.58908.peg.1658-MONOMER,-2.482605248783316e-57,-2.482605248783316e-57
DASYN161_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN161_FWD_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN180_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN180_FWD_6x7.58908.peg.1658-MONOMER,0.003934587470616012,0.003932855367246897
DASYN181_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYN181_FWD_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNAI15_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNAI15_FWD_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNAI17_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNAI17_FWD_6x7.58908.peg.1658-MONOMER,0.003934125203000723,0.003932855367246897
DASYNI14_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNI14_FWD_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNI15_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNI15_FWD_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNI16_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNI16_FWD_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNI17_REV_6x7.58908.peg.1658-MONOMER,0.0,0.0
DASYNI17_FWD_6x7.58908.peg.1658-MONOMER,0.003934125208250968,0.003932855367246897
DCTPD_REV_6x7.58908.peg.15-MONOMER,0.0,0.0
DCTPD_FWD_6x7.58908.peg.15-MONOMER,4.758551997321066e-05,0.0
DCTPD2_REV_6x7.58908.peg.15-MONOMER,0.0,0.0
DCTPD2_FWD_6x7.58908.peg.15-MONOMER,4.759093122462242e-05,0.0
DDCAt_REV_CPLX_dummy,0.23869285516228725,0.0
DDCAt_FWD_CPLX_dummy,0.2502401698681255,0.0115473147058382
DDPA_REV_6x7.58908.peg.1190-MONOMER,0.0,0.0
DDPA_FWD_6x7.58908.peg.1190-MONOMER,3.529448668958385e-06,0.0
DDPA_REV_6x7.58908.peg.1189-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_6x7.58908.peg.1189-MONOMER_mod_fe2(1),3.5294351522657905e-06,0.0
DEXTRINASE_REV_6x7.58908.peg.644-MONOMER,0.0,0.0
DEXTRINASE_FWD_6x7.58908.peg.644-MONOMER,-1.457100335113956e-57,0.0
DEXTRINASE_REV_6x7.58908.peg.3-MONOMER,0.0,0.0
DEXTRINASE_FWD_6x7.58908.peg.3-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_6x7.58908.peg.745-MONOMER_mod_mg2(1),0.2813533860266122,0.0
DGK1_FWD_6x7.58908.peg.745-MONOMER_mod_mg2(1),0.2813533860266122,-6.923445656288867e-26
DHAD1_REV_6x7.58908.peg.886-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58908.peg.886-MONOMER_mod_4fe4s(1),9.52428552040981e-05,0.0
DHAD2_REV_6x7.58908.peg.886-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58908.peg.886-MONOMER_mod_4fe4s(1),0.006486947930695491,0.0
DHDPRy_REV_6x7.58908.peg.590-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58908.peg.590-MONOMER,6.806479884292765e-06,0.0
DHDPS_REV_6x7.58908.peg.591-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58908.peg.591-MONOMER,6.806479884292765e-06,-5.923664583464502e-24
DHFOR2_REV_6x7.58908.peg.1049-MONOMER,0.21562813495488795,0.0
DHFOR2_FWD_6x7.58908.peg.1049-MONOMER,0.21562813495488795,0.0
DHFR_REV_6x7.58908.peg.1049-MONOMER,0.21562813495488795,0.0
DHFR_FWD_6x7.58908.peg.1049-MONOMER,0.22008318313332778,0.004455048178439838
DHFS_REV_6x7.58908.peg.1415-MONOMER,0.0,0.0
DHFS_FWD_6x7.58908.peg.1415-MONOMER,0.0008621005439322232,0.0008577728196384308
DHNAOPT_REV_6x7.58908.peg.1061-MONOMER_mod_mg2(1),0.2696291406271708,0.0
DHNAOPT_FWD_6x7.58908.peg.1061-MONOMER_mod_mg2(1),0.2696291406271708,-4.097047480533088e-34
DHNAOT4_REV_6x7.58908.peg.1061-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_6x7.58908.peg.1061-MONOMER_mod_mg2(1),0.0005718485464256206,0.0005718485464256206
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0005718485464256206,0.0005718485464256206
DHNPA_REV_6x7.58908.peg.987-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_6x7.58908.peg.987-MONOMER_mod_mg2(1),0.0008621005439322232,0.0008339771927143461
DHNPA2_REV_6x7.58908.peg.989-MONOMER_mod_zn2(1),0.0,0.0
DHNPA2_FWD_6x7.58908.peg.989-MONOMER_mod_zn2(1),2.3795626924084693e-05,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.07791435049968887,0.0
DHORD2_REV_6x7.58908.peg.1271-MONOMER,0.0,0.0
DHORD2_FWD_6x7.58908.peg.1271-MONOMER,0.07791430876934939,0.0
DHORD2_REV_6x7.58908.peg.571-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58908.peg.571-MONOMER_mod_fmn(1),0.07791481378631808,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.07791364759573953,0.0
DHORD5_REV_6x7.58908.peg.1271-MONOMER,0.0,0.0
DHORD5_FWD_6x7.58908.peg.1271-MONOMER,0.07791360586615298,0.0
DHORDfum_REV_6x7.58908.peg.571-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_6x7.58908.peg.571-MONOMER_mod_fmn(1),0.07791603488919836,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.2664081627134107e-06,0.0
DHORDi_REV_6x7.58908.peg.1271-MONOMER,0.0,0.0
DHORDi_FWD_6x7.58908.peg.1271-MONOMER,2.266407655367263e-06,0.0
DHORDi_REV_6x7.58908.peg.571-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.58908.peg.571-MONOMER_mod_fmn(1),2.2664123974426865e-06,0.0
DHORTS_REV_6x7.58908.peg.1841-MONOMER_mod_mn2(1)_mod_zn2(1),0.1909366909863214,0.0
DHORTS_FWD_6x7.58908.peg.1841-MONOMER_mod_mn2(1)_mod_zn2(1),0.11304728916019885,0.0
DHORTS_REV_6x7.58908.peg.1841-MONOMER_mod_ni2(1)_mod_zn2(1),2.055423121396246e-56,0.0
DHORTS_FWD_6x7.58908.peg.1841-MONOMER_mod_ni2(1)_mod_zn2(1),3.0831346820943685e-56,0.0
DHORTS_REV_6x7.58908.peg.1841-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1909706477172298,0.0
DHORTS_FWD_6x7.58908.peg.1841-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.11306739377339468,0.0
DHPS_REV_6x7.58908.peg.988-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58908.peg.988-MONOMER_mod_mg2(1),0.0008621005439322232,0.0008339768307441887
DHPS2_REV_6x7.58908.peg.990-MONOMER,0.0,0.0
DHPS2_FWD_6x7.58908.peg.990-MONOMER,2.3795626924084693e-05,3.45065041883713e-39
DHQS_REV_6x7.58908.peg.1912-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58908.peg.1912-MONOMER_mod_cobalt2(1)_mod_nad(1),3.529448668958385e-06,-6.510413810963181e-23
DHQTi_REV_6x7.58908.peg.1911-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58908.peg.1911-MONOMER,3.529448668958385e-06,-6.510413810963181e-23
DMATT_REV_6x7.58908.peg.1487-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58908.peg.1487-MONOMER_mod_mg2(1),0.00230946294116764,0.00230946294116764
DMPPS_REV_6x7.58908.peg.1424-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58908.peg.1424-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.20661260344589708,0.0
DMPPS2r_REV_6x7.58908.peg.1424-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.20430314050472945,0.0
DMPPS2r_FWD_6x7.58908.peg.1424-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.19164153573018064,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_6x7.58908.peg.2021-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58908.peg.2021-MONOMER,0.0002859242732128103,0.0002859242732128103
DPRr_REV_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.21932167111696457,0.0
DPRr_FWD_6x7.58908.peg.193-MONOMER_mod_mg2(1),0.21932167111696457,0.0
DPRr_REV_6x7.58908.peg.191-MONOMER,0.28064830948756375,0.0
DPRr_FWD_6x7.58908.peg.191-MONOMER,0.28064830948756375,0.0
DRBK_REV_6x7.58908.peg.900-MONOMER,0.0,0.0
DRBK_FWD_6x7.58908.peg.900-MONOMER,4.998643403292622e-23,0.0
DRBK_REV_6x7.58908.peg.909-MONOMER,0.0,0.0
DRBK_FWD_6x7.58908.peg.909-MONOMER,1.0084031324217832e-22,0.0
DRBK_REV_6x7.58908.peg.919-MONOMER,0.0,0.0
DRBK_FWD_6x7.58908.peg.919-MONOMER,1.0084031324217832e-22,0.0
DRBK_REV_6x7.58908.peg.1492-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_6x7.58908.peg.1492-MONOMER_mod_k(1)_mod_mg2(1),-5.122700489227583e-57,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,4.0123549216035615e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,4.0123549216035615e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,4.0123549216035615e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,4.0123549216035615e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,4.0123549216035615e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.0,0.0
DTMPK_REV_6x7.58908.peg.256-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_6x7.58908.peg.256-MONOMER_mod_mg2(1),0.003597275358801407,0.003597275358801407
DUTPDP_REV_6x7.58908.peg.1503-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_6x7.58908.peg.1503-MONOMER_mod_zn2(1),2.379856966268975e-05,0.0
DXPRIr_REV_6x7.58908.peg.767-MONOMER_mod_mn2(1),0.15578381970947228,0.0
DXPRIr_FWD_6x7.58908.peg.767-MONOMER_mod_mn2(1),0.18174699254130045,0.0
DXPRIr_REV_6x7.58908.peg.767-MONOMER_mod_mg2(1),0.15565084703990648,0.0
DXPRIr_FWD_6x7.58908.peg.767-MONOMER_mod_mg2(1),0.18159185844053927,0.0
DXPRIr_REV_6x7.58908.peg.767-MONOMER_mod_cobalt2(1),0.1558604304661477,0.0
DXPRIr_FWD_6x7.58908.peg.767-MONOMER_mod_cobalt2(1),0.18183637136541736,0.0
DXPS_REV_6x7.58908.peg.653-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58908.peg.653-MONOMER_mod_thmpp(1),0.02598047372406455,0.02597594089926966
E4PD_REV_6x7.58908.peg.1426-MONOMER,0.14255988902134667,0.0
E4PD_FWD_6x7.58908.peg.1426-MONOMER,0.14255988902134667,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
