,maximum,minimum
NDPK6_REV_220668.9.peg.199-MONOMER_mod_mn2(1),0.1452540538174218,0.0
NDPK6_FWD_220668.9.peg.199-MONOMER_mod_mn2(1),0.191141835628468,0.0
NDPK6_REV_220668.9.peg.199-MONOMER_mod_mg2(1),0.14425203753399168,0.0
NDPK6_FWD_220668.9.peg.199-MONOMER_mod_mg2(1),0.18941048776192052,0.0
NDPK6_REV_220668.9.peg.199-MONOMER_mod_ca2(1),0.14383096103443796,0.0
NDPK6_FWD_220668.9.peg.199-MONOMER_mod_ca2(1),0.18868516976278,0.0
NDPK7_REV_220668.9.peg.199-MONOMER_mod_mn2(1),0.1452540538174218,0.0
NDPK7_FWD_220668.9.peg.199-MONOMER_mod_mn2(1),0.1944224014919249,0.0
NDPK7_REV_220668.9.peg.199-MONOMER_mod_mg2(1),0.14425203753399168,0.0
NDPK7_FWD_220668.9.peg.199-MONOMER_mod_mg2(1),0.1926613385151814,0.0
NDPK7_REV_220668.9.peg.199-MONOMER_mod_ca2(1),0.14383096103443796,0.0
NDPK7_FWD_220668.9.peg.199-MONOMER_mod_ca2(1),0.19192357188876727,0.0
NDPK8_REV_220668.9.peg.199-MONOMER_mod_mn2(1),0.15310736468632924,0.0
NDPK8_FWD_220668.9.peg.199-MONOMER_mod_mn2(1),0.19429947598760997,0.0
NDPK8_REV_220668.9.peg.199-MONOMER_mod_mg2(1),0.15199448434461935,0.0
NDPK8_FWD_220668.9.peg.199-MONOMER_mod_mg2(1),0.19253952646051467,0.0
NDPK8_REV_220668.9.peg.199-MONOMER_mod_ca2(1),0.15152706712134825,0.0
NDPK8_FWD_220668.9.peg.199-MONOMER_mod_ca2(1),0.19180222629441543,0.0
NDPK9_REV_220668.9.peg.199-MONOMER_mod_mn2(1),0.095570917814234,0.0
NDPK9_FWD_220668.9.peg.199-MONOMER_mod_mn2(1),0.095570917814234,0.0
NDPK9_REV_220668.9.peg.199-MONOMER_mod_mg2(1),0.09513611162730155,0.0
NDPK9_FWD_220668.9.peg.199-MONOMER_mod_mg2(1),0.09513611162730155,0.0
NDPK9_REV_220668.9.peg.199-MONOMER_mod_ca2(1),0.09495277900837196,0.0
NDPK9_FWD_220668.9.peg.199-MONOMER_mod_ca2(1),0.09495277900837196,0.0
NH4tb_REV_220668.9.peg.296-MONOMER,6.072149808300823,6.023320619149866
NH4tb_FWD_220668.9.peg.296-MONOMER,0.04864467451440986,0.0
NMNAT_REV_CPLX_dummy,0.0,0.0
NMNAT_FWD_CPLX_dummy,0.004910917957631658,0.004908464093135685
NMNP_REV_220668.9.peg.464-MONOMER,0.0,0.0
NMNP_FWD_220668.9.peg.464-MONOMER,0.004910917957631658,0.004908464093135685
NNAM_REV_220668.9.peg.2194-MONOMER,0.0,0.0
NNAM_FWD_220668.9.peg.2194-MONOMER,0.0,0.0
NNATr_REV_220668.9.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_220668.9.peg.1288-MONOMER_mod_mg2(1),1.9696881494741488e-06,3.1774366695978287e-40
NO2t2r_REV_220668.9.peg.1243-MONOMER,0.07155829203517783,0.0
NO2t2r_FWD_220668.9.peg.1243-MONOMER,0.05541459556116808,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.0
NO3R2_REV_CPLX_NO3R1-0,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-0,1.0,0.0
NO3t2_REV_220668.9.peg.1243-MONOMER,0.0,0.0
NO3t2_FWD_220668.9.peg.1243-MONOMER,0.07155829203517783,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9284417079648222
NOPHMO_REV_220668.9.peg.2883-MONOMER,0.0,0.0
NOPHMO_FWD_220668.9.peg.2883-MONOMER,0.0,0.0
NTPTP1_REV_220668.9.peg.391-MONOMER,0.0,0.0
NTPTP1_FWD_220668.9.peg.391-MONOMER,5.699052999772427e-06,-1.5733185035077952e-39
O2t_REV_CPLX_dummy,0.12281492713150662,0.0
O2t_FWD_CPLX_dummy,0.12281492713150662,0.0
OAADC_REV_220668.9.peg.934-MONOMER_mod_mg2(1),0.0,0.0
OAADC_FWD_220668.9.peg.934-MONOMER_mod_mg2(1),0.9089403934344252,0.0
OAADC_REV_220668.9.peg.934-MONOMER_mod_mn2(1),0.0,0.0
OAADC_FWD_220668.9.peg.934-MONOMER_mod_mn2(1),0.9248531777771303,0.0
OBTFL_REV_220668.9.peg.2181-MONOMER,0.0,0.0
OBTFL_FWD_220668.9.peg.2181-MONOMER,-5.539401916666983e-37,0.0
OBTFL_REV_220668.9.peg.2764-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_220668.9.peg.2764-MONOMER_mod_glycyl(1),0.0,0.0
OCBT_REV_220668.9.peg.440-MONOMER,0.08377664044079697,0.0
OCBT_FWD_220668.9.peg.440-MONOMER,0.14377429818675339,0.059971969459188826
OCDCAtr_REV_CPLX_dummy,0.12281492713150662,0.0
OCDCAtr_FWD_CPLX_dummy,0.12281492713150662,0.0
OHPBAT_REV_220668.9.peg.168-MONOMER_mod_pydx5p(1),0.06512851388646386,0.0
OHPBAT_FWD_220668.9.peg.168-MONOMER_mod_pydx5p(1),0.06512851388646386,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_220668.9.peg.2258-MONOMER,0.0,0.0
OMPDC_FWD_220668.9.peg.2258-MONOMER,4.633814306175753e-06,1.4825664302739457e-39
OPHBDC_REV_220668.9.peg.2459-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_220668.9.peg.2459-MONOMER_mod_mn2(1),5.389809919504595e-23,0.0
OPHBDC_REV_220668.9.peg.225-MONOMER,0.0,0.0
OPHBDC_FWD_220668.9.peg.225-MONOMER,0.0,0.0
ORNTAC_REV_220668.9.peg.1621-MONOMER,0.08652989801036244,0.0
ORNTAC_FWD_220668.9.peg.1621-MONOMER,0.14652794944911648,0.0
ORNTAC_REV_220668.9.peg.437-MONOMER,0.08205803681158606,0.0
ORNTAC_FWD_220668.9.peg.437-MONOMER,0.1389554125529905,0.0
ORNTAC_REV_220668.9.peg.2388-MONOMER_mod_zn2(1),0.08526913439394063,0.0
ORNTAC_FWD_220668.9.peg.2388-MONOMER_mod_zn2(1),0.1443925909734063,0.0
OROTPT_REV_220668.9.peg.2257-MONOMER,0.0,0.0
OROTPT_FWD_220668.9.peg.2257-MONOMER,4.633814306175753e-06,-7.728342488825661e-25
OXAte_REV_CPLX_dummy,0.0,0.0
OXAte_FWD_CPLX_dummy,8.913822952624663e-07,-7.635082677003088e-24
P5CRyr_REV_220668.9.peg.465-MONOMER,0.09347607459346408,0.05707067048725235
P5CRyr_FWD_220668.9.peg.465-MONOMER,0.03638041755821293,0.0
PACTH_REV_220668.9.peg.598-MONOMER,0.0,0.0
PACTH_FWD_220668.9.peg.598-MONOMER,3.1054386919731853e-40,3.1054386919731853e-40
PAPPT2_REV_220668.9.peg.1858-MONOMER,0.0,0.0
PAPPT2_FWD_220668.9.peg.1858-MONOMER,0.0,0.0
PAPPT3_REV_220668.9.peg.1858-MONOMER,0.0,0.0
PAPPT3_FWD_220668.9.peg.1858-MONOMER,0.0,0.0
PBt_REV_220668.9.peg.2804-MONOMER,0.0,0.0
PBt_FWD_220668.9.peg.2804-MONOMER,0.0,0.0
PC_REV_220668.9.peg.1810-MONOMER,0.0,0.0
PC_FWD_220668.9.peg.1810-MONOMER,1.1395905281677946e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.536601048968436e-05,-4.44192862841093e-24
PDHbr_REV_220668.9.peg.1821-MONOMER,0.06764351414271824,0.0
PDHbr_FWD_220668.9.peg.1821-MONOMER,0.06764351414271824,0.0
PDHc_REV_220668.9.peg.1820-MONOMER,0.0,0.0
PDHc_FWD_220668.9.peg.1820-MONOMER,3.536601048968436e-05,0.0
PEPGLY_REV_220668.9.peg.1185-MONOMER,0.0,0.0
PEPGLY_FWD_220668.9.peg.1185-MONOMER,5.824294640249152e-23,0.0
PEPGLY_REV_220668.9.peg.1477-MONOMER,0.0,0.0
PEPGLY_FWD_220668.9.peg.1477-MONOMER,5.917497882291467e-57,0.0
PFK_REV_220668.9.peg.1599-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_220668.9.peg.1599-MONOMER_mod_mg2(1),7.950044863335186e-05,0.0
PFK_2_REV_220668.9.peg.1599-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_220668.9.peg.1599-MONOMER_mod_mg2(1),8.739352137429649e-23,0.0
PFK_2_REV_220668.9.peg.1773-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_220668.9.peg.1773-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_220668.9.peg.1599-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_220668.9.peg.1599-MONOMER_mod_mg2(1),7.949146338271348e-05,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,1.792664249505315,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,11.04924852905618,9.256430267192908
PGAMT_REV_220668.9.peg.695-MONOMER,0.06616601647772843,0.0
PGAMT_FWD_220668.9.peg.695-MONOMER,0.06616601647772843,0.0
PGCDr_REV_220668.9.peg.167-MONOMER,0.07278854023568423,0.0
PGCDr_FWD_220668.9.peg.167-MONOMER,0.07278854023568423,0.0
PGCDr_REV_220668.9.peg.2336-MONOMER,0.09030231482931035,0.0
PGCDr_FWD_220668.9.peg.2336-MONOMER,0.09030231482931035,0.0
PGI_REV_220668.9.peg.2107-MONOMER,0.09895023769940685,0.0
PGI_FWD_220668.9.peg.2107-MONOMER,1.191322212699407,0.7599685865725688
PGK_REV_220668.9.peg.667-MONOMER,6.478882128344568,6.404054335714736
PGK_FWD_220668.9.peg.667-MONOMER,0.0747208952486355,0.0
PGL_REV_220668.9.peg.1874-MONOMER,0.0,0.0
PGL_FWD_220668.9.peg.1874-MONOMER,7.78259684343959e-06,0.0
PGLYCP_REV_220668.9.peg.1629-MONOMER,0.0,0.0
PGLYCP_FWD_220668.9.peg.1629-MONOMER,0.0,0.0
PGM_REV_220668.9.peg.2649-MONOMER_mod_23bpg(1),1.639315714182729e-33,0.0
PGM_FWD_220668.9.peg.2649-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_220668.9.peg.500-MONOMER,6.474040078070335,6.404054335714736
PGM_FWD_220668.9.peg.500-MONOMER,0.06987953655290446,0.0
PGMT_REV_220668.9.peg.645-MONOMER_mod_mg2(1),0.1842241829567272,0.0
PGMT_FWD_220668.9.peg.645-MONOMER_mod_mg2(1),0.5613905829567273,0.37715500246038514
PGMT2_REV_220668.9.peg.25-MONOMER,0.0911264262986907,0.0
PGMT2_FWD_220668.9.peg.25-MONOMER,0.1636267957513597,0.0
PGMT2_REV_220668.9.peg.53-MONOMER,0.09363084494063324,0.0
PGMT2_FWD_220668.9.peg.53-MONOMER,0.16812373494063326,0.0
PGPGT_REV_220668.9.peg.2104-MONOMER,0.17257792002966815,0.0
PGPGT_FWD_220668.9.peg.2104-MONOMER,0.17257792002966815,0.0
PGPGT_REV_CPLX_PGPGT-1,0.15751925581694873,0.0
PGPGT_FWD_CPLX_PGPGT-1,0.15751925581694873,0.0
PGPGT_REV_CPLX_PGPGT-0,0.2092043750169151,0.0
PGPGT_FWD_CPLX_PGPGT-0,0.2092043750169151,0.0
PGPGT_REV_220668.9.peg.1099-MONOMER,0.22737773931741295,0.0
PGPGT_FWD_220668.9.peg.1099-MONOMER,0.22737773931741295,0.0
PGSA120_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_220668.9.peg.1947-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_220668.9.peg.2143-MONOMER_mod_pydx5p(1),0.11497665669421235,0.0
PHETA1_FWD_220668.9.peg.2143-MONOMER_mod_pydx5p(1),0.11497665669421235,0.0
PHEt2r_REV_CPLX_dummy,0.12281492713150662,0.0
PHEt2r_FWD_CPLX_dummy,0.1722322558642418,0.04940452696578713
PHYQS_REV_220668.9.peg.2859-MONOMER,0.13522886777264248,0.0
PHYQS_FWD_220668.9.peg.2859-MONOMER,0.13522886777264248,0.0
PIabc_REV_220668.9.peg.617-MONOMER,0.0,0.0
PIabc_FWD_220668.9.peg.617-MONOMER,6.650809678050758e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.6506835118303215e-06,0.0
PMACPME_REV_CPLX_dummy,0.0,0.0
PMACPME_FWD_CPLX_dummy,4.3412603959469735e-07,0.0
PMEVKc_REV_220668.9.peg.1462-MONOMER,0.0,0.0
PMEVKc_FWD_220668.9.peg.1462-MONOMER,0.044214666053495624,0.044214666053495624
PMPK_REV_220668.9.peg.92-MONOMER,0.0,0.0
PMPK_FWD_220668.9.peg.92-MONOMER,7.425613371598945e-07,8.740648991143938e-41
PMTCOATA_REV_220668.9.peg.1412-MONOMER,0.06867011726779904,0.0
PMTCOATA_FWD_220668.9.peg.1412-MONOMER,0.06867004530307072,0.0
PNTK_REV_220668.9.peg.773-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_220668.9.peg.773-MONOMER_mod_mg2(1),0.0049106372371185624,0.004910424640213845
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0049106372371185624,0.004910424640213845
PPA_REV_220668.9.peg.1549-MONOMER,0.0,0.0
PPA_FWD_220668.9.peg.1549-MONOMER,2.1218880797208173,2.1217932520219343
PPAKr_REV_220668.9.peg.263-MONOMER_mod_mg2(1),0.08280757798970681,0.0
PPAKr_FWD_220668.9.peg.263-MONOMER_mod_mg2(1),0.08280757798970681,0.0
PPAKr_REV_220668.9.peg.174-MONOMER,0.08655076735459809,0.0
PPAKr_FWD_220668.9.peg.174-MONOMER,0.08655076735459809,0.0
PPAKr_REV_220668.9.peg.1896-MONOMER,0.08170846407421702,0.0
PPAKr_FWD_220668.9.peg.1896-MONOMER,0.08170846407421702,0.0
PPCDC_REV_220668.9.peg.1362-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_220668.9.peg.1362-MONOMER_mod_fmn(1),0.0049106372371185624,0.0
PPCDC_REV_220668.9.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_220668.9.peg.1362-MONOMER_mod_mg2(1),0.004910637053604041,0.0
PPCKr_REV_220668.9.peg.2848-MONOMER,1.0731109883310874,0.14793937325508671
PPCKr_FWD_220668.9.peg.2848-MONOMER,0.15329311146028834,0.0
PPHTDK_REV_220668.9.peg.2724-MONOMER,0.19063719700409124,0.0
PPHTDK_FWD_220668.9.peg.2724-MONOMER,0.19063719700409124,0.0
PPHTDT_REV_220668.9.peg.2724-MONOMER,0.19063719700409124,0.0
PPHTDT_FWD_220668.9.peg.2724-MONOMER,0.19063719700409124,0.0
PPNCL3_REV_220668.9.peg.1362-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_220668.9.peg.1362-MONOMER_mod_fmn(1),0.0049106372371185624,0.0
PPNCL3_REV_220668.9.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_220668.9.peg.1362-MONOMER_mod_mg2(1),0.004910637053604041,0.0
PPND_REV_220668.9.peg.1719-MONOMER,0.0,0.0
PPND_FWD_220668.9.peg.1719-MONOMER,2.084747754773648e-06,0.0
PPND2_REV_220668.9.peg.1719-MONOMER,0.0,0.0
PPND2_FWD_220668.9.peg.1719-MONOMER,2.084785621348294e-06,0.0
PPNDH_REV_220668.9.peg.1723-MONOMER,0.0,0.0
PPNDH_FWD_220668.9.peg.1723-MONOMER,2.3624085041232526e-06,0.0
PPS_REV_220668.9.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_220668.9.peg.1611-MONOMER_mod_mg2(1),1.1395604049647712e-05,0.0
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,0.0,0.0
PPTT_REV_220668.9.peg.958-MONOMER,0.0,0.0
PPTT_FWD_220668.9.peg.958-MONOMER,0.0,0.0
PRAGS_REV_220668.9.peg.2274-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_220668.9.peg.2274-MONOMER_mod_mg2(1),1.6222288456560228e-06,-4.174462327868087e-39
PRAI_REV_220668.9.peg.1397-MONOMER,0.06730865103456568,0.0
PRAI_FWD_220668.9.peg.1397-MONOMER,0.07745815356211763,0.010142714344999075
PRAIS_REV_220668.9.peg.2277-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_220668.9.peg.2277-MONOMER_mod_k(1)_mod_mg2(1),1.6222288456560228e-06,-5.329124474474685e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.2520485678430563e-06,-1.9925575890142927e-40
PRASCSi_REV_220668.9.peg.2282-MONOMER,0.0,0.0
PRASCSi_FWD_220668.9.peg.2282-MONOMER,1.6222288456560228e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.2520485678430563e-06,-3.9851151780285854e-40
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,1.6222288456560228e-06,0.0
PRFGS_REV_220668.9.peg.2279-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_220668.9.peg.2279-MONOMER_mod_mg2(1),1.6222100751275286e-06,0.0
PRMICI_REV_220668.9.peg.2147-MONOMER,0.06258350991116944,0.0
PRMICI_FWD_220668.9.peg.2147-MONOMER,0.06258350991116944,0.0
PRO1x_REV_220668.9.peg.465-MONOMER,0.0,0.0
PRO1x_FWD_220668.9.peg.465-MONOMER,0.027624476346252022,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,2.0183363471248375e-05,0.0
PRPPS_REV_220668.9.peg.1832-MONOMER,0.09224471900723016,0.0
PRPPS_FWD_220668.9.peg.1832-MONOMER,0.22419521829716227,0.0
PRPPS_REV_220668.9.peg.387-MONOMER_mod_mn2(1)_mod_pi(1),0.10850206251000219,0.0
PRPPS_FWD_220668.9.peg.387-MONOMER_mod_mn2(1)_mod_pi(1),0.26370776946755725,0.0
PRPPS_REV_220668.9.peg.387-MONOMER_mod_mg2(1)_mod_pi(1),0.10759386919903915,0.0
PRPPS_FWD_220668.9.peg.387-MONOMER_mod_mg2(1)_mod_pi(1),0.26150047178058156,0.0
PSCVT_REV_220668.9.peg.1720-MONOMER,0.04194182400506133,0.0
PSCVT_FWD_220668.9.peg.1720-MONOMER,0.05209140039847881,0.010142714344999075
PSERT_REV_220668.9.peg.168-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_220668.9.peg.168-MONOMER_mod_pydx5p(1),1.1395792596181114e-05,-2.6042567522463604e-26
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.1395792596181114e-05,0.0
PTA2_REV_220668.9.peg.683-MONOMER,0.0,0.0
PTA2_FWD_220668.9.peg.683-MONOMER,0.0,0.0
PTAr_REV_220668.9.peg.683-MONOMER,0.050372491845583046,0.0
PTAr_FWD_220668.9.peg.683-MONOMER,8.806396245959531,8.755782289335574
PTPAT_REV_220668.9.peg.1807-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_220668.9.peg.1807-MONOMER_mod_mg2(1),0.004910588914821075,0.004910424640213845
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,3.5242453200243395e-07,0.0
PYDAMK_REV_220668.9.peg.733-MONOMER,0.0,0.0
PYDAMK_FWD_220668.9.peg.733-MONOMER,3.524245320024338e-07,-2.467127279671304e-41
PYDAMtr_REV_CPLX_dummy,0.12281492713150662,0.0
PYDAMtr_FWD_CPLX_dummy,0.12281492713150662,0.0
PYDXK_REV_220668.9.peg.733-MONOMER,0.0,0.0
PYDXK_FWD_220668.9.peg.733-MONOMER,0.004911222972777522,0.0049106498944771725
PYDXNK_REV_220668.9.peg.733-MONOMER,0.0,0.0
PYDXNK_FWD_220668.9.peg.733-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.12281492713150662,0.0
PYDXtr_FWD_CPLX_dummy,0.12772592945081146,0.0049106498944771725
PYK_REV_220668.9.peg.1598-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_220668.9.peg.1598-MONOMER_mod_mn2(1)_mod_k(1),4.4750068240996965,0.0
PYK_REV_220668.9.peg.1598-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_220668.9.peg.1598-MONOMER_mod_mg2(1)_mod_k(1),4.474979937781264,0.0
PYNP2r_REV_220668.9.peg.102-MONOMER,0.07483938381165348,0.0
PYNP2r_FWD_220668.9.peg.102-MONOMER,0.07483938381165348,0.0
PYROX_REV_220668.9.peg.2206-MONOMER,0.0,0.0
PYROX_FWD_220668.9.peg.2206-MONOMER,3.55954790550276e-07,0.0
PYROX_REV_CPLX_PYROX-0,0.0,0.0
PYROX_FWD_CPLX_PYROX-0,3.5595415336919454e-07,0.0
PYROX_REV_CPLX_PYROX-1,0.0,0.0
PYROX_FWD_CPLX_PYROX-1,3.5595419061801944e-07,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004700335563166047
RAFGH_REV_220668.9.peg.2901-MONOMER,0.0,0.0
RAFGH_FWD_220668.9.peg.2901-MONOMER,0.00470194,0.0
RAFH_REV_220668.9.peg.154-MONOMER,0.0,0.0
RAFH_FWD_220668.9.peg.154-MONOMER,0.00470194,0.0
RB5PE_REV_220668.9.peg.1369-MONOMER,0.16965674922851606,2.038952669096429e-35
RB5PE_FWD_220668.9.peg.1369-MONOMER,0.16965674922851606,0.0
RBFK_REV_220668.9.peg.1716-MONOMER,0.0,0.0
RBFK_FWD_220668.9.peg.1716-MONOMER,0.004910947142095377,0.0
RBFK_REV_220668.9.peg.723-MONOMER,0.0,0.0
RBFK_FWD_220668.9.peg.723-MONOMER,0.004910949849091598,0.0
RBFSa_REV_220668.9.peg.1204-MONOMER,0.0,0.0
RBFSa_FWD_220668.9.peg.1204-MONOMER,1.0226559863121138e-24,1.0226559863121138e-24
RBFSb_REV_220668.9.peg.1202-MONOMER,0.0,0.0
RBFSb_FWD_220668.9.peg.1202-MONOMER,2.0453119726242276e-24,5.113279931560569e-25
RBK_REV_220668.9.peg.3058-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_220668.9.peg.3058-MONOMER_mod_k(1)_mod_mg2(1),0.17902115205655253,0.0
RBK_REV_220668.9.peg.1904-MONOMER,0.0,0.0
RBK_FWD_220668.9.peg.1904-MONOMER,0.17902044779048484,0.0
RBK_REV_220668.9.peg.412-MONOMER,0.0,0.0
RBK_FWD_220668.9.peg.412-MONOMER,0.1790225292345911,0.0
RBK_D_REV_220668.9.peg.2966-MONOMER,0.0,0.0
RBK_D_FWD_220668.9.peg.2966-MONOMER,0.0,0.0
RBK_L1_REV_220668.9.peg.2966-MONOMER,0.0,0.0
RBK_L1_FWD_220668.9.peg.2966-MONOMER,0.17878295,0.178777537712776
RBP4E_REV_220668.9.peg.2965-MONOMER_mod_zn2(1),0.09284414375700956,0.0
RBP4E_FWD_220668.9.peg.2965-MONOMER_mod_zn2(1),0.27162709375700955,0.178777537712776
RE1944C_REV_220668.9.peg.2215-MONOMER,0.33778109132537854,0.0
RE1944C_FWD_220668.9.peg.2215-MONOMER,0.33778109132537854,0.0
RE1944C_REV_220668.9.peg.392-MONOMER,0.1199646790713294,0.0
RE1944C_FWD_220668.9.peg.392-MONOMER,0.1199646790713294,0.0
RE1944C_REV_220668.9.peg.2287-MONOMER,0.14504491225538965,0.0
RE1944C_FWD_220668.9.peg.2287-MONOMER,0.14504491225538965,0.0
RE3351C_REV_CPLX_dummy,0.12281492713150662,0.0
RE3351C_FWD_CPLX_dummy,0.12281492713150662,0.0
RE3352C_REV_CPLX_dummy,0.12281492713150662,0.0
RE3352C_FWD_CPLX_dummy,0.12281492713150662,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.00023957923459111207,0.00023179607424318207
RHCCE_REV_220668.9.peg.654-MONOMER,0.0,0.0
RHCCE_FWD_220668.9.peg.654-MONOMER,5.503730226119756e-06,0.0
RIBABCte_REV_220668.9.peg.3057-MONOMER,0.0,0.0
RIBABCte_FWD_220668.9.peg.3057-MONOMER,5.6989353592319835e-06,0.0
RIBFLVt2r_REV_220668.9.peg.1590-MONOMER,0.16925868090495522,0.0
RIBFLVt2r_FWD_220668.9.peg.1590-MONOMER,0.17907953444044047,0.00982085235185191
RIBabc_REV_CPLX_RIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_RIBabc-0,0.17878864893535923,0.17877454496185605
RMI_REV_220668.9.peg.2998-MONOMER_mod_mn2(1),0.07135572563951562,0.0
RMI_FWD_220668.9.peg.2998-MONOMER_mod_mn2(1),0.07135572563951562,-1.3638690703696676e-35
RMK_REV_220668.9.peg.3000-MONOMER_mod_mg2(1),0.0,0.0
