,maximum,minimum
PGLYCP_FWD_471874.6.peg.245-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_471874.6.peg.4053-MONOMER,7.311394771484839,7.295383278952968
PGM_FWD_471874.6.peg.4053-MONOMER,0.0035614409088168607,0.0
PGM_REV_471874.6.peg.813-MONOMER_mod_23bpg(1),-8.291489580513219e-55,0.0
PGM_FWD_471874.6.peg.813-MONOMER_mod_23bpg(1),-1.521374234956554e-56,0.0
PGMT_REV_471874.6.peg.975-MONOMER_mod_mg2(1),0.0045884785943998176,0.0
PGMT_FWD_471874.6.peg.975-MONOMER_mod_mg2(1),0.22806715859439983,0.22015838802242454
PGMT2_REV_471874.6.peg.2843-MONOMER,0.0034894269001184163,0.00348942690011844
PGMT2_FWD_471874.6.peg.2843-MONOMER,0.00348942690011844,0.00348942690011844
PGPP120_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP120_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP140_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP140_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP141_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP141_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP160_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP160_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP161_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP161_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP180_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP180_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP181_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPP181_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPAI15_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPAI15_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPAI17_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPAI17_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI14_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI14_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI15_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI15_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI16_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI16_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI17_REV_471874.6.peg.1872-MONOMER,0.0,0.0
PGPPI17_FWD_471874.6.peg.1872-MONOMER,0.0,0.0
PGSA120_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA120_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA120_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA140_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA140_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),-7.896587085987642e-39,-7.896587085987642e-39
PGSA141_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA141_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA141_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA160_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA160_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA161_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA161_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA180_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA180_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA181_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSA181_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAAI15_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAAI15_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAAI17_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAAI17_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI14_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI14_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI15_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI15_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI16_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI16_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI17_FWD_471874.6.peg.1591-MONOMER,0.0,0.0
PGSAI17_REV_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_471874.6.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_471874.6.peg.910-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_471874.6.peg.910-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_471874.6.peg.2047-MONOMER,0.0,0.0
PHEt2r_FWD_471874.6.peg.2047-MONOMER,0.06657385883091683,0.06657385883091683
PHPYRt2r_REV_CPLX_dummy,0.0,0.0
PHPYRt2r_FWD_CPLX_dummy,0.0,0.0
PHTHRDH_REV_471874.6.peg.3472-MONOMER,0.0,0.0
PHTHRDH_FWD_471874.6.peg.3472-MONOMER,0.0,0.0
PHYQS_REV_471874.6.peg.3362-MONOMER,0.0,0.0
PHYQS_FWD_471874.6.peg.3362-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_471874.6.peg.226-MONOMER,0.0,0.0
PIt6b_FWD_471874.6.peg.226-MONOMER,0.0,0.0
PIt7ir_REV_471874.6.peg.4014-MONOMER,0.0,0.0
PIt7ir_FWD_471874.6.peg.4014-MONOMER,0.0,0.0
PLIPA1A120_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A120_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A140_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A140_FWD_471874.6.peg.58-MONOMER,2.3185577958683526e-36,2.3185577958683526e-36
PLIPA1A141_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A141_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A160_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A160_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A161_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A161_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A180_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A180_FWD_471874.6.peg.58-MONOMER,-6.40654127805729e-37,-6.40654127805729e-37
PLIPA1A181_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1A181_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E120_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E120_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E140_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E140_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E141_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E141_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E160_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E160_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E161_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E161_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E180rev_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_471874.6.peg.58-MONOMER,3.3076123675179876e-57,3.3076123675179876e-57
PLIPA1E181_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1E181_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G120_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G120_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G140_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G140_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G141_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G141_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G160_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G160_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G161_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G161_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G180_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G180_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G181_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA1G181_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A120_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A120_FWD_471874.6.peg.58-MONOMER,8.269030918794969e-58,8.269030918794969e-58
PLIPA2A140_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A140_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A141_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A141_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A160_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A160_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A161_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A161_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A180_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A180_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A181_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2A181_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E120_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E120_FWD_471874.6.peg.58-MONOMER,4.1345154593974845e-58,4.1345154593974845e-58
PLIPA2E140_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E140_FWD_471874.6.peg.58-MONOMER,4.1345154593974845e-58,4.1345154593974845e-58
PLIPA2E141_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E141_FWD_471874.6.peg.58-MONOMER,4.1345154593974845e-58,4.1345154593974845e-58
PLIPA2E160_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E160_FWD_471874.6.peg.58-MONOMER,4.1345154593974845e-58,4.1345154593974845e-58
PLIPA2E161_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E161_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E180_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E180_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E181_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2E181_FWD_471874.6.peg.58-MONOMER,4.1345154593974845e-58,4.1345154593974845e-58
PLIPA2G120_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G120_FWD_471874.6.peg.58-MONOMER,3.3076123675179876e-57,3.3076123675179876e-57
PLIPA2G140_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G140_FWD_471874.6.peg.58-MONOMER,-6.615224735035975e-57,-6.615224735035975e-57
PLIPA2G141_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G141_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G160_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G160_FWD_471874.6.peg.58-MONOMER,-4.1345154593974845e-58,-4.1345154593974845e-58
PLIPA2G161_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G161_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G180_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G180_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G181_REV_471874.6.peg.58-MONOMER,0.0,0.0
PLIPA2G181_FWD_471874.6.peg.58-MONOMER,0.0,0.0
PMACPME_REV_471874.6.peg.2979-MONOMER,0.0,0.0
PMACPME_FWD_471874.6.peg.2979-MONOMER,0.0,0.0
PMANM_REV_471874.6.peg.3234-MONOMER,0.0,0.0
PMANM_FWD_471874.6.peg.3234-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.004837896128258563,0.004837896128258563
PMPK_REV_471874.6.peg.2044-MONOMER,0.0,0.0
PMPK_FWD_471874.6.peg.2044-MONOMER,4.009868746655121e-07,4.009868746655121e-07
PMTCOATA_REV_471874.6.peg.2116-MONOMER,0.0,0.0
PMTCOATA_FWD_471874.6.peg.2116-MONOMER,0.0,0.0
PNP_REV_471874.6.peg.3188-MONOMER,0.0,0.0
PNP_FWD_471874.6.peg.3188-MONOMER,0.0,0.0
PNP_REV_471874.6.peg.4036-MONOMER,0.0,0.0
PNP_FWD_471874.6.peg.4036-MONOMER,0.9975811479888885,0.9975811479888885
PNTK_REV_471874.6.peg.3441-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_471874.6.peg.3441-MONOMER_mod_mg2(1),0.0025873987169450297,0.0025873987169450297
PNTOt4_REV_471874.6.peg.3642-MONOMER,0.0,0.0
PNTOt4_FWD_471874.6.peg.3642-MONOMER,0.0025873987169450297,0.0025873987169450297
POX_REV_471874.6.peg.2967-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_471874.6.peg.2967-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_REV_471874.6.peg.4129-MONOMER,0.0,0.0
POX_FWD_471874.6.peg.4129-MONOMER,0.0,0.0
PPA_REV_471874.6.peg.105-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_471874.6.peg.105-MONOMER_mod_mg2(1),1.8171551894877909,1.8171551894877909
PPAKr_REV_471874.6.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_FWD_471874.6.peg.2264-MONOMER_mod_mg2(1),-8.103480918960052e-37,-8.103480918960052e-37
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_471874.6.peg.1874-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_471874.6.peg.1874-MONOMER_mod_zn2(1),-1.607870833078001e-23,-1.607870833078001e-23
PPCDC_REV_471874.6.peg.3198-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_471874.6.peg.3198-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_471874.6.peg.3198-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_471874.6.peg.3198-MONOMER_mod_fmn(1),0.0025873987169450297,0.0025873987169450297
PPCK_REV_471874.6.peg.229-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_471874.6.peg.229-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_471874.6.peg.229-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_471874.6.peg.229-MONOMER_mod_ca2(1),0.0,0.0
PPCK_REV_471874.6.peg.229-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_471874.6.peg.229-MONOMER_mod_mn2(1),0.0,0.0
PPCr_REV_471874.6.peg.3304-MONOMER_mod_mg2(1),0.0,0.0
PPCr_FWD_471874.6.peg.3304-MONOMER_mod_mg2(1),2.271869603003625,2.271869603003625
PPGPPDP_REV_471874.6.peg.3020-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_471874.6.peg.3020-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_471874.6.peg.226-MONOMER,0.0,0.0
PPIt2e_FWD_471874.6.peg.226-MONOMER,0.8789606517127917,0.8789606517127917
PPM_REV_471874.6.peg.4035-MONOMER_mod_mn2(1),0.0,0.0
PPM_FWD_471874.6.peg.4035-MONOMER_mod_mn2(1),1.0222587071211544,1.0222587071211544
PPNCL3_REV_471874.6.peg.3198-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_471874.6.peg.3198-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_471874.6.peg.3198-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_471874.6.peg.3198-MONOMER_mod_fmn(1),0.0025873987169450297,0.0025873987169450297
PPND_REV_471874.6.peg.3427-MONOMER,0.0,0.0
PPND_FWD_471874.6.peg.3427-MONOMER,0.0,0.0
PPND2_REV_471874.6.peg.3427-MONOMER,0.0,0.0
PPND2_FWD_471874.6.peg.3427-MONOMER,0.0,0.0
PPNDH_REV_471874.6.peg.3425-MONOMER,0.0,0.0
PPNDH_FWD_471874.6.peg.3425-MONOMER,0.0,0.0
PPPGO3_REV_471874.6.peg.3377-MONOMER,0.0,0.0
PPPGO3_FWD_471874.6.peg.3377-MONOMER,-3.954427422183314e-24,-3.954427422183314e-24
PPPNDO_REV_471874.6.peg.1383-MONOMER,0.0,0.0
PPPNDO_FWD_471874.6.peg.1383-MONOMER,0.0,0.0
PPPNt2r_REV_471874.6.peg.2376-MONOMER,0.0,0.0
PPPNt2r_FWD_471874.6.peg.2376-MONOMER,0.0,0.0
PPS_REV_471874.6.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_471874.6.peg.1464-MONOMER_mod_mg2(1),0.0,0.0
PPS_REV_471874.6.peg.748-MONOMER,0.0,0.0
PPS_FWD_471874.6.peg.748-MONOMER,0.0,0.0
PRAGS_REV_471874.6.peg.3408-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_471874.6.peg.3408-MONOMER_mod_mg2(1),4.009868746655121e-07,4.009868746655121e-07
PRAI_REV_471874.6.peg.1892-MONOMER,0.0,0.0
PRAI_FWD_471874.6.peg.1892-MONOMER,6.742391871453188e-58,6.742391871453188e-58
PRAIS_REV_471874.6.peg.2029-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_471874.6.peg.2029-MONOMER_mod_k(1)_mod_mg2(1),4.009868746655121e-07,4.009868746655121e-07
PRAMPC_REV_471874.6.peg.905-MONOMER,0.0,0.0
PRAMPC_FWD_471874.6.peg.905-MONOMER,-2.2473794390432512e-38,-2.2473794390432512e-38
PRASCSi_REV_471874.6.peg.2015-MONOMER,0.0,0.0
PRASCSi_FWD_471874.6.peg.2015-MONOMER,0.0,0.0
PRATPP_REV_471874.6.peg.905-MONOMER,0.0,0.0
PRATPP_FWD_471874.6.peg.905-MONOMER,-5.243885357767586e-38,-5.243885357767586e-38
PRFGS_REV_471874.6.peg.2385-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_471874.6.peg.2385-MONOMER_mod_mg2(1),4.009868746655121e-07,4.009868746655121e-07
PRMICI_REV_471874.6.peg.907-MONOMER,0.0,0.0
PRMICI_FWD_471874.6.peg.907-MONOMER,-3.5087308438747635e-38,-3.5087308438747635e-38
PRO1x_REV_471874.6.peg.2915-MONOMER,0.0,0.0
PRO1x_FWD_471874.6.peg.2915-MONOMER,0.0,0.0
PROD2_REV_471874.6.peg.1175-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_471874.6.peg.1175-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_471874.6.peg.1175-MONOMER_mod_fad(1),0.0,0.0
PROD3_FWD_471874.6.peg.1175-MONOMER_mod_fad(1),0.0,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.0,0.0
PROt2r_REV_471874.6.peg.2035-MONOMER,0.0,0.0
PROt2r_FWD_471874.6.peg.2035-MONOMER,0.09880820901804503,0.09880820901804503
PROt2r_REV_471874.6.peg.2966-MONOMER,0.0,0.0
PROt2r_FWD_471874.6.peg.2966-MONOMER,0.0,0.0
PROt4_REV_471874.6.peg.1176-MONOMER,0.0,0.0
PROt4_FWD_471874.6.peg.1176-MONOMER,0.0,0.0
PROte_REV_471874.6.peg.2035-MONOMER,0.0,0.0
PROte_FWD_471874.6.peg.2035-MONOMER,0.0,0.0
PROte_REV_471874.6.peg.2966-MONOMER,0.0,0.0
PROte_FWD_471874.6.peg.2966-MONOMER,0.0,0.0
PRPPS_REV_471874.6.peg.1578-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_471874.6.peg.1578-MONOMER_mod_mn2(1)_mod_pi(1),0.04947834642947292,0.04947834642947292
PRPPS_REV_471874.6.peg.1578-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_471874.6.peg.1578-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_471874.6.peg.977-MONOMER,0.0,0.0
PSCVT_FWD_471874.6.peg.977-MONOMER,0.0,0.0
PSD120_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSD120_FWD_471874.6.peg.66-MONOMER,4.494623094671629e-58,4.494623094671629e-58
PSD140_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSD140_FWD_471874.6.peg.66-MONOMER,0.0,0.0
PSD141_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSD141_FWD_471874.6.peg.66-MONOMER,0.0,0.0
PSD160_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSD160_FWD_471874.6.peg.66-MONOMER,0.0,0.0
PSD161_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSD161_FWD_471874.6.peg.66-MONOMER,0.0,0.0
PSD180_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSD180_FWD_471874.6.peg.66-MONOMER,0.0,0.0
PSD181_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSD181_FWD_471874.6.peg.66-MONOMER,0.0,0.0
PSDAI15_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSDAI15_FWD_471874.6.peg.66-MONOMER,-7.276412346919436e-25,-1.0914618520379155e-24
PSDAI17_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSDAI17_FWD_471874.6.peg.66-MONOMER,-3.2668008971495236e-25,-3.2668008971495236e-25
PSDI14_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSDI14_FWD_471874.6.peg.66-MONOMER,7.927842557364287e-25,2.642614185788096e-25
PSDI15_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSDI15_FWD_471874.6.peg.66-MONOMER,8.994229797915384e-26,8.994229797915384e-26
PSDI16_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSDI16_FWD_471874.6.peg.66-MONOMER,0.0,0.0
PSDI17_REV_471874.6.peg.66-MONOMER,0.0,0.0
PSDI17_FWD_471874.6.peg.66-MONOMER,3.5956984757373033e-57,3.5956984757373033e-57
PSERT_REV_471874.6.peg.976-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_471874.6.peg.976-MONOMER_mod_pydx5p(1),0.0,0.0
PSP_L_REV_471874.6.peg.3396-MONOMER,0.0,0.0
PSP_L_FWD_471874.6.peg.3396-MONOMER,0.0,0.0
PSP_L_REV_471874.6.peg.4082-MONOMER,0.0,0.0
PSP_L_FWD_471874.6.peg.4082-MONOMER,0.0,0.0
PSP_L_REV_471874.6.peg.4045-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_471874.6.peg.4045-MONOMER_mod_mg2(1),0.0,0.0
PSSA120_REV_CPLX_PSSA120-0,0.0,0.0
PSSA120_FWD_CPLX_PSSA120-0,-3.163335827115724e-58,-3.163335827115724e-58
PSSA140_REV_CPLX_PSSA120-0,0.0,0.0
PSSA140_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA141_REV_CPLX_PSSA120-0,0.0,0.0
PSSA141_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA160_REV_CPLX_PSSA120-0,0.0,0.0
PSSA160_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA161_REV_CPLX_PSSA120-0,0.0,0.0
PSSA161_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA180_REV_CPLX_PSSA120-0,0.0,0.0
PSSA180_FWD_CPLX_PSSA120-0,0.0,0.0
PSSA181_REV_CPLX_PSSA120-0,0.0,0.0
PSSA181_FWD_CPLX_PSSA120-0,0.0,0.0
PSSAAI15_REV_CPLX_PSSA120-0,0.0,0.0
PSSAAI15_FWD_CPLX_PSSA120-0,-3.5584380104179446e-25,-3.5584380104179446e-25
PSSAAI17_REV_CPLX_PSSA120-0,0.0,0.0
PSSAAI17_FWD_CPLX_PSSA120-0,0.0,0.0
PSSAI14_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI14_FWD_CPLX_PSSA120-0,2.642614185788096e-25,2.642614185788096e-25
PSSAI15_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI15_FWD_CPLX_PSSA120-0,8.994229797915384e-26,8.994229797915384e-26
PSSAI16_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI16_FWD_CPLX_PSSA120-0,-5.061337323385158e-57,-5.061337323385158e-57
PSSAI17_REV_CPLX_PSSA120-0,0.0,0.0
PSSAI17_FWD_CPLX_PSSA120-0,5.061337323385158e-57,5.061337323385158e-57
PTA2_REV_471874.6.peg.2265-MONOMER,0.0,0.0
