,maximum,minimum
ILEt2r_REV_500638.3.peg.1903-MONOMER,0.06329033859120374,0.0
ILEt2r_FWD_500638.3.peg.1903-MONOMER,0.05718396806314656,0.0
IMACTD_REV_500638.3.peg.2719-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_500638.3.peg.2719-MONOMER_mod_mg2(1),1.1130163968551081e-23,0.0
IMPC_REV_500638.3.peg.1-MONOMER,0.06701793084487216,0.0
IMPC_FWD_500638.3.peg.1-MONOMER,0.06701793084487216,0.0
IMPD_REV_500638.3.peg.1943-MONOMER,0.0,0.0
IMPD_FWD_500638.3.peg.1943-MONOMER,1.0989234025184749e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.11135721046315947,0.028896586758438245
INDOLEt2r_FWD_CPLX_dummy,0.08243064682324328,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,2.198226160910383e-05,0.0
INSK_REV_500638.3.peg.2001-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_500638.3.peg.2001-MONOMER_mod_k(1)_mod_mg2(1),3.672580937592029e-05,0.0
INSt2_REV_CPLX_ADNCNT3tc-0,0.19537327997498538,0.0
INSt2_FWD_CPLX_ADNCNT3tc-0,0.19537327997498538,0.0
INSt2_REV_500638.3.peg.2127-MONOMER,0.17045589318618906,0.0
INSt2_FWD_500638.3.peg.2127-MONOMER,0.17045589318618906,0.0
INSt2_REV_500638.3.peg.392-MONOMER,0.0875993781116731,0.0
INSt2_FWD_500638.3.peg.392-MONOMER,0.0875993781116731,0.0
IPDCOATA_REV_500638.3.peg.1169-MONOMER,0.07230689569165638,0.0
IPDCOATA_FWD_500638.3.peg.1169-MONOMER,0.07230689569165638,-1.0556725427608288e-35
IPDDI_REV_500638.3.peg.2901-MONOMER_mod_mn2(1)_mod_zn2(1),0.38549648209403387,0.0
IPDDI_FWD_500638.3.peg.2901-MONOMER_mod_mn2(1)_mod_zn2(1),0.22332404620359872,0.0
IPDDI_REV_500638.3.peg.2901-MONOMER_mod_mg2(1)_mod_zn2(1),0.377386186760346,0.0
IPDDI_FWD_500638.3.peg.2901-MONOMER_mod_mg2(1)_mod_zn2(1),0.21862562727124768,0.0
IPDGK_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_500638.3.peg.623-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_500638.3.peg.623-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4878905229035992,0.0
IPDPS2_REV_500638.3.peg.623-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_500638.3.peg.623-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13887292680889554,0.0
IPMDr_REV_500638.3.peg.1332-MONOMER_mod_mg2(1)_mod_mn2(1),0.05059746321792864,0.0
IPMDr_FWD_500638.3.peg.1332-MONOMER_mod_mg2(1)_mod_mn2(1),0.1399031287189547,0.08918882839272363
IPPMIa_REV_CPLX_IPPMIa-0,0.14762236976021834,0.08918882839272363
IPPMIa_FWD_CPLX_IPPMIa-0,0.058318392086718636,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.14762236976021836,0.08918882839272363
IPPMIb_FWD_CPLX_IPPMIa-0,0.058318392086718636,0.0
ITDCOATA_REV_500638.3.peg.1169-MONOMER,0.07230689569165638,0.0
ITDCOATA_FWD_500638.3.peg.1169-MONOMER,0.07230689569165638,1.0556725427608288e-35
ITDGK_REV_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_500638.3.peg.119-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_500638.3.peg.1169-MONOMER,0.07230689569165638,1.0556725427608288e-35
IVCOATA_FWD_500638.3.peg.1169-MONOMER,0.07230689569165638,0.0
KARA1_REV_500638.3.peg.2828-MONOMER_mod_mg2(1),0.6829333955156287,0.535491079819614
KARA1_FWD_500638.3.peg.2828-MONOMER_mod_mg2(1),0.04914743856533823,0.0
KARA2_REV_500638.3.peg.2828-MONOMER_mod_mg2(1),0.04914743856533823,0.0
KARA2_FWD_500638.3.peg.2828-MONOMER_mod_mg2(1),0.1720694145812026,0.024627098885187906
KARA3_REV_500638.3.peg.2828-MONOMER_mod_mg2(1),0.09829487713067647,0.0
KARA3_FWD_500638.3.peg.2828-MONOMER_mod_mg2(1),0.04914743856533823,0.0
KAS14_REV_500638.3.peg.1571-MONOMER,0.0,0.0
KAS14_FWD_500638.3.peg.1571-MONOMER,1.9013932846130977e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.9013925901019168e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.8891279191912533e-07,0.0
KDOCT2_REV_500638.3.peg.1231-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_500638.3.peg.1231-MONOMER_mod_mg2(1),1.05954605142209e-06,-2.3846287945431008e-23
KDOPP_REV_500638.3.peg.409-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_500638.3.peg.409-MONOMER_mod_mg2(1),1.0595460514220878e-06,-2.3846287945431008e-23
KDOPSr_REV_500638.3.peg.2345-MONOMER,0.08785206829209663,0.0
KDOPSr_FWD_500638.3.peg.2345-MONOMER,0.08785206829209663,-8.338578025532048e-24
Kt1r_REV_500638.3.peg.1989-MONOMER,0.05665574568013401,0.0
Kt1r_FWD_500638.3.peg.1989-MONOMER,0.05665985138419992,0.0
Kt1r_REV_500638.3.peg.220-MONOMER,0.04966482592175048,0.0
Kt1r_FWD_500638.3.peg.220-MONOMER,0.04966842501104925,0.0
Kt3_REV_500638.3.peg.2894-MONOMER,0.0,0.0
Kt3_FWD_500638.3.peg.2894-MONOMER,8.78722232895463e-05,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,8.786210799448446e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_500638.3.peg.2659-MONOMER_mod_pydx5p(1),0.056951044580747734,0.0
LARGNAT_FWD_500638.3.peg.2659-MONOMER_mod_pydx5p(1),0.5918776526869453,0.0
LARGNAT_REV_500638.3.peg.324-MONOMER,0.06301434640512513,0.0
LARGNAT_FWD_500638.3.peg.324-MONOMER,1.0005608544998814,0.3456615520469133
LCARS_REV_500638.3.peg.186-MONOMER_mod_fe2(1),0.04243259583645618,0.0
LCARS_FWD_500638.3.peg.186-MONOMER_mod_fe2(1),0.04243259583645618,5.362052878304994e-36
LDH_D_REV_500638.3.peg.729-MONOMER,6.207771649308084,5.704070575777266
LDH_D_FWD_500638.3.peg.729-MONOMER,0.11872824489196614,0.0
LDH_D_REV_500638.3.peg.2020-MONOMER_mod_fad(1),0.29592942422273444,0.0
LDH_D_FWD_500638.3.peg.2020-MONOMER_mod_fad(1),0.08473298281174785,0.0
LDH_D2_REV_500638.3.peg.729-MONOMER,0.0,0.0
LDH_D2_FWD_500638.3.peg.729-MONOMER,0.15140197292215432,0.0
LDH_D2_REV_500638.3.peg.2020-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_500638.3.peg.2020-MONOMER_mod_fad(1),0.14612667545718758,0.0
LDH_L_REV_CPLX_dummy,0.08243064682324311,0.0
LDH_L_FWD_CPLX_dummy,0.08243064682324311,0.0
LEUTA_REV_500638.3.peg.2823-MONOMER_mod_pydx5p(6),0.1517027382054002,0.0
LEUTA_FWD_500638.3.peg.2823-MONOMER_mod_pydx5p(6),0.06239957823203773,0.0
LEUTA_REV_500638.3.peg.2823-MONOMER_mod_pydx5p(1),0.14412240689599914,0.0
LEUTA_FWD_500638.3.peg.2823-MONOMER_mod_pydx5p(1),0.0592815841337238,0.0
LEUt2r_REV_500638.3.peg.1219-MONOMER,0.06740274880074283,0.0
LEUt2r_FWD_500638.3.peg.1219-MONOMER,0.21740274880074284,0.0
LEUt2r_REV_500638.3.peg.1903-MONOMER,0.057183968063146455,0.0
LEUt2r_FWD_500638.3.peg.1903-MONOMER,0.18444280189541645,0.0
LGTHL_REV_500638.3.peg.805-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_500638.3.peg.805-MONOMER_mod_ni2(1),1.135974761483359e-18,-2.863370365100754e-21
LPADSS_REV_500638.3.peg.2607-MONOMER,0.0,0.0
LPADSS_FWD_500638.3.peg.2607-MONOMER,5.297730257110441e-07,-1.1923143972715502e-23
LPAMS_REV_500638.3.peg.1370-MONOMER,0.0,0.0
LPAMS_FWD_500638.3.peg.1370-MONOMER,5.501619633189496e-05,0.0
LPLIPAL1A120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A120_FWD_CPLX_LPLIPAL1A120-0,1.0992256140629444e-05,0.0
LPLIPAL1A140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A140_FWD_CPLX_LPLIPAL1A120-0,1.0992138650129014e-05,0.0
LPLIPAL1A141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A141_FWD_CPLX_LPLIPAL1A120-0,1.425698540296677e-23,-6.083548580003659e-23
LPLIPAL1A160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A160_FWD_CPLX_LPLIPAL1A120-0,1.0991432851336686e-05,0.0
LPLIPAL1A161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A161_FWD_CPLX_LPLIPAL1A120-0,1.2000665773281212e-23,-6.083548580003659e-23
LPLIPAL1A180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A180_FWD_CPLX_LPLIPAL1A120-0,1.0992138650129014e-05,0.0
LPLIPAL1A181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1A181_FWD_CPLX_LPLIPAL1A120-0,1.2000665773281212e-23,-6.083548580003659e-23
LPLIPAL1E120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E120_FWD_CPLX_LPLIPAL1A120-0,2.9602704160999066e-23,-2.9602704160999066e-23
LPLIPAL1E140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E140_FWD_CPLX_LPLIPAL1A120-0,3.1859023790684627e-23,-2.9602704160999066e-23
LPLIPAL1E141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E141_FWD_CPLX_LPLIPAL1A120-0,3.1859023790684627e-23,-2.9602704160999066e-23
LPLIPAL1E160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E160_FWD_CPLX_LPLIPAL1A120-0,3.1859023790684627e-23,-2.9602704160999066e-23
LPLIPAL1E161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E161_FWD_CPLX_LPLIPAL1A120-0,3.1859023790684627e-23,-2.9602704160999066e-23
LPLIPAL1E180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E180_FWD_CPLX_LPLIPAL1A120-0,3.484271750562823e-23,-3.1859023790684627e-23
LPLIPAL1E181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1E181_FWD_CPLX_LPLIPAL1A120-0,3.1859023790684627e-23,-2.9602704160999066e-23
LPLIPAL1G120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G120_FWD_CPLX_LPLIPAL1A120-0,3.140762658210862e-06,-2.9602704160999066e-23
LPLIPAL1G140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G140_FWD_CPLX_LPLIPAL1A120-0,3.140743474558457e-06,-2.960270416099907e-23
LPLIPAL1G141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G141_FWD_CPLX_LPLIPAL1A120-0,2.544107777474144e-23,-2.9602704160999066e-23
LPLIPAL1G160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G160_FWD_CPLX_LPLIPAL1A120-0,3.1406858508285443e-06,-2.960270416099907e-23
LPLIPAL1G161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G161_FWD_CPLX_LPLIPAL1A120-0,2.9602704160999066e-23,-2.9602704160999066e-23
LPLIPAL1G180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G180_FWD_CPLX_LPLIPAL1A120-0,3.140743474558457e-06,-2.960270416099907e-23
LPLIPAL1G181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL1G181_FWD_CPLX_LPLIPAL1A120-0,2.7697397404426997e-23,-2.9602704160999066e-23
LPLIPAL2A120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A120_FWD_CPLX_LPLIPAL1A120-0,5.496314731592588e-06,0.0
LPLIPAL2A140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A140_FWD_CPLX_LPLIPAL1A120-0,5.496255982352076e-06,0.0
LPLIPAL2A141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A141_FWD_CPLX_LPLIPAL1A120-0,3.1859023790684627e-23,0.0
LPLIPAL2A160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A160_FWD_CPLX_LPLIPAL1A120-0,5.496079515003395e-06,0.0
LPLIPAL2A161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A161_FWD_CPLX_LPLIPAL1A120-0,2.9602704160999066e-23,0.0
LPLIPAL2A180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A180_FWD_CPLX_LPLIPAL1A120-0,5.496255982352076e-06,0.0
LPLIPAL2A181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2A181_FWD_CPLX_LPLIPAL1A120-0,2.9602704160999066e-23,0.0
LPLIPAL2E120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E120_FWD_CPLX_LPLIPAL1A120-0,0.0,-2.9602704160999066e-23
LPLIPAL2E140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E140_FWD_CPLX_LPLIPAL1A120-0,2.25631962968556e-24,-2.9602704160999066e-23
LPLIPAL2E141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E141_FWD_CPLX_LPLIPAL1A120-0,2.25631962968556e-24,-2.9602704160999066e-23
LPLIPAL2E160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E160_FWD_CPLX_LPLIPAL1A120-0,2.25631962968556e-24,-2.9602704160999066e-23
LPLIPAL2E161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E161_FWD_CPLX_LPLIPAL1A120-0,2.25631962968556e-24,-2.9602704160999066e-23
LPLIPAL2E180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E180_FWD_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2E181_FWD_CPLX_LPLIPAL1A120-0,2.25631962968556e-24,-2.9602704160999066e-23
LPLIPAL2G120_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G120_FWD_CPLX_LPLIPAL1A120-0,3.140762658210862e-06,-2.9602704160999066e-23
LPLIPAL2G140_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G140_FWD_CPLX_LPLIPAL1A120-0,3.140743474558457e-06,-2.9602704160999066e-23
LPLIPAL2G141_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G141_FWD_CPLX_LPLIPAL1A120-0,2.9602704160999066e-23,-2.9602704160999066e-23
LPLIPAL2G160_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G160_FWD_CPLX_LPLIPAL1A120-0,3.1406858508285443e-06,-2.960270416099907e-23
LPLIPAL2G161_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G161_FWD_CPLX_LPLIPAL1A120-0,2.9602704160999066e-23,-2.9602704160999066e-23
LPLIPAL2G180_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G180_FWD_CPLX_LPLIPAL1A120-0,3.140743474558457e-06,-2.9602704160999066e-23
LPLIPAL2G181_REV_CPLX_LPLIPAL1A120-0,0.0,0.0
LPLIPAL2G181_FWD_CPLX_LPLIPAL1A120-0,3.174687045639798e-23,-2.9602704160999066e-23
LTHRK_REV_500638.3.peg.3245-MONOMER,0.0,0.0
LTHRK_FWD_500638.3.peg.3245-MONOMER,3.736965536565543e-10,0.0
LYSDC_REV_500638.3.peg.177-MONOMER,0.0,0.0
LYSDC_FWD_500638.3.peg.177-MONOMER,0.044348423568157075,0.0
LYSDC_REV_500638.3.peg.2787-MONOMER,0.0,0.0
LYSDC_FWD_500638.3.peg.2787-MONOMER,0.04434791736785542,0.0
LYSDC_REV_500638.3.peg.633-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_500638.3.peg.633-MONOMER_mod_pydx5p(1),0.04434817585778072,0.0
LYSt2r_REV_500638.3.peg.2158-MONOMER,0.11812078852263878,0.0
LYSt2r_FWD_500638.3.peg.2158-MONOMER,0.223785062341765,0.10564216396572072
LYSt3_REV_500638.3.peg.3127-MONOMER,0.0,0.0
LYSt3_FWD_500638.3.peg.3127-MONOMER,4.396934201433832e-05,0.0
L_AROND_REV_500638.3.peg.442-MONOMER,1.0049332662633474,0.9375086055497424
L_AROND_FWD_500638.3.peg.442-MONOMER,0.06738750429104759,0.0
L_LACNa1t_REV_CPLX_L_LACNa1t-0,0.10196071130177381,0.0
L_LACNa1t_FWD_CPLX_L_LACNa1t-0,0.10196071130177381,0.0
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,8.794511165250495e-05,0.0
MACCOAT_REV_500638.3.peg.1108-MONOMER,0.0,0.0
MACCOAT_FWD_500638.3.peg.1108-MONOMER,0.0,0.0
MADGBG_REV_500638.3.peg.491-MONOMER,0.1327846377542703,0.0
MADGBG_FWD_500638.3.peg.491-MONOMER,0.1327846377542703,0.0
MALCOACD_REV_500638.3.peg.1707-MONOMER,0.0,0.0
MALCOACD_FWD_500638.3.peg.1707-MONOMER,8.30216224999492e-24,-6.859272872901226e-33
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,9.228850767174723e-23,-6.859272872901226e-33
MALLACDt_REV_CPLX_L_LACNa1t-0,0.14194868451456485,0.0
MALLACDt_FWD_CPLX_L_LACNa1t-0,0.10196071130177381,0.0
MALNAt_REV_CPLX_L_LACNa1t-0,0.248690079292034,0.0
MALNAt_FWD_CPLX_L_LACNa1t-0,0.13923356600542613,0.0
MALNAt_REV_CPLX_AKGt2r-0,0.584776963829099,0.0
MALNAt_FWD_CPLX_AKGt2r-0,0.2194593262718799,0.0
MALNAt_REV_500638.3.peg.1329-MONOMER,0.19671447229909395,0.0
MALNAt_FWD_500638.3.peg.1329-MONOMER,0.11945230740541832,0.0
MALT_REV_500638.3.peg.1374-MONOMER,0.0,0.0
MALT_FWD_500638.3.peg.1374-MONOMER,0.03502585343276358,0.0
MALT_REV_500638.3.peg.3238-MONOMER,0.0,0.0
MALT_FWD_500638.3.peg.3238-MONOMER,0.04005510809562568,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.034437781904374326
MALTHXabc_REV_500638.3.peg.766-MONOMER,0.0,0.0
MALTHXabc_FWD_500638.3.peg.766-MONOMER,0.0,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_REV_500638.3.peg.766-MONOMER,0.0,0.0
MALTTRabc_FWD_500638.3.peg.766-MONOMER,7.544146986722059e-24,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_REV_500638.3.peg.766-MONOMER,0.0,0.0
MALTabc_FWD_500638.3.peg.766-MONOMER,0.04005510809562568,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.03662457003672939,0.0
MALTpts_REV_500638.3.peg.766-MONOMER,0.0,0.0
MALTpts_FWD_500638.3.peg.766-MONOMER,0.07449289,0.0
MALTpts_REV_500638.3.peg.113-MONOMER,0.0,0.0
MALTpts_FWD_500638.3.peg.113-MONOMER,0.07449289,0.0
MALt2_REV_CPLX_AKGt2r-0,0.0,0.0
MALt2_FWD_CPLX_AKGt2r-0,0.584776963829099,0.0
MALt2_REV_500638.3.peg.1329-MONOMER,0.0,0.0
MALt2_FWD_500638.3.peg.1329-MONOMER,0.19671447229909395,0.0
MAN6PI_REV_500638.3.peg.1008-MONOMER,1000.0,999.2304258577763
MAN6PI_FWD_500638.3.peg.1008-MONOMER,1000.0,999.3794116477762
MAN6PI_REV_500638.3.peg.775-MONOMER,0.1374968356738776,0.0
MAN6PI_FWD_500638.3.peg.775-MONOMER,0.17050595453981773,0.0
MANA4_REV_CPLX_GALS3-0,0.11254092184278276,0.0
MANA4_FWD_CPLX_GALS3-0,0.11254092184278276,0.0
MANA4_REV_500638.3.peg.2782-MONOMER,0.08705117589691275,0.0
MANA4_FWD_500638.3.peg.2782-MONOMER,0.08705117589691275,0.0
MANAO_REV_500638.3.peg.1426-MONOMER,0.06517654945093226,0.0
MANAO_FWD_500638.3.peg.1426-MONOMER,0.06517654945093226,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,2.1982158549641068e-05,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MBDGBG_REV_500638.3.peg.491-MONOMER,0.13278463775427032,0.0
MBDGBG_FWD_500638.3.peg.491-MONOMER,0.13278463775427032,0.0
MCOATA_REV_500638.3.peg.1169-MONOMER,0.07580690712463219,0.0
MCOATA_FWD_500638.3.peg.1169-MONOMER,0.075807033373767,0.0
MCSNAH1r_REV_500638.3.peg.3085-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_500638.3.peg.3085-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_500638.3.peg.3085-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_500638.3.peg.3085-MONOMER_mod_mn2(1)_mod_zn2(1),8.799267088958849e-24,0.0
MCSNAH1r_REV_500638.3.peg.3085-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_500638.3.peg.3085-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MDH_REV_500638.3.peg.266-MONOMER,0.04146508515934059,0.0
MDH_FWD_500638.3.peg.266-MONOMER,0.9480244676081583,0.9013981814247685
ME1_REV_500638.3.peg.2144-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_500638.3.peg.2144-MONOMER_mod_mn2(1),2.2003579914176615e-05,0.0
ME1_REV_500638.3.peg.2144-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_500638.3.peg.2144-MONOMER_mod_mg2(1),2.2003571911404488e-05,0.0
ME2_REV_500638.3.peg.2108-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_500638.3.peg.2108-MONOMER_mod_mg2(1),2.200554608045282e-05,0.0
ME2_REV_500638.3.peg.2108-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_500638.3.peg.2108-MONOMER_mod_mn2(1),2.2005550931500534e-05,0.0
MECDPDH2_REV_500638.3.peg.1958-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_500638.3.peg.1958-MONOMER_mod_mn2(1),0.396421509954397,0.396421509954397
MECDPS_REV_500638.3.peg.549-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_500638.3.peg.549-MONOMER_mod_mn2(1),0.396421509954397,0.396421509954397
MEPCT_REV_500638.3.peg.550-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_500638.3.peg.550-MONOMER_mod_cobalt2(1),0.396421509954397,0.0
MEPCT_REV_500638.3.peg.550-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_500638.3.peg.550-MONOMER_mod_mg2(1),0.396421509954397,0.0
MEPCT_REV_500638.3.peg.550-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_500638.3.peg.550-MONOMER_mod_mn2(1),0.396421509954397,0.0
METALA1c_REV_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775334,0.0
METALA1c_FWD_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775334,0.0
METALA1c_REV_500638.3.peg.2321-MONOMER,0.0741849492601638,0.0
METALA1c_FWD_500638.3.peg.2321-MONOMER,0.0741849492601638,0.0
METALA1c_REV_500638.3.peg.1965-MONOMER,0.06809973420601208,0.0
METALA1c_FWD_500638.3.peg.1965-MONOMER,0.06809973420601208,0.0
METALA1c_REV_500638.3.peg.2230-MONOMER,0.07883306947375394,0.0
METALA1c_FWD_500638.3.peg.2230-MONOMER,0.07883306947375394,0.0
METALA1c_REV_500638.3.peg.738-MONOMER,0.07766751648023422,0.0
METALA1c_FWD_500638.3.peg.738-MONOMER,0.07766751648023422,0.0
METALA1c_REV_500638.3.peg.2736-MONOMER_mod_zn2(1),0.058899407465466465,0.0
METALA1c_FWD_500638.3.peg.2736-MONOMER_mod_zn2(1),0.058899407465466465,0.0
METALAabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
METALAabc_FWD_500638.3.peg.164-MONOMER,6.947332295874205e-24,0.0
METALAabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
METALAabc_FWD_500638.3.peg.3212-MONOMER,3.143885574730261e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_500638.3.peg.483-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_500638.3.peg.483-MONOMER_mod_cs(4)_mod_mg2(1),3.585792693442857e-24,0.0
METAT_REV_500638.3.peg.483-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_500638.3.peg.483-MONOMER_mod_na1(4)_mod_mg2(1),0.003604705365347997,0.0
METAT_REV_500638.3.peg.483-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
