,maximum,minimum
CYTD_REV_g.2571.peg.1702-MONOMER,0.0,0.0
CYTD_FWD_g.2571.peg.1702-MONOMER,1.9157038354305578e-05,0.0
CYTD_REV_g.2571.peg.1904-MONOMER,0.0,0.0
CYTD_FWD_g.2571.peg.1904-MONOMER,1.915693877675962e-05,0.0
CYTDK1_REV_g.2571.peg.1168-MONOMER,0.0,0.0
CYTDK1_FWD_g.2571.peg.1168-MONOMER,3.831352752973146e-05,0.0
CYTDK2_REV_g.2571.peg.1168-MONOMER,0.0,0.0
CYTDK2_FWD_g.2571.peg.1168-MONOMER,3.8312751996347105e-05,0.0
CYTDK3_REV_g.2571.peg.1094-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2571.peg.1094-MONOMER_mod_mg2(1),3.831229418444786e-05,0.0
CYTDK4_REV_g.2571.peg.1168-MONOMER,0.0,0.0
CYTDK4_FWD_g.2571.peg.1168-MONOMER,3.83130648891727e-05,0.0
CYTDt2r_REV_CPLX_dummy,1.1113407774553838,0.0
CYTDt2r_FWD_CPLX_dummy,1.1113407774553838,0.0
CYTK1_REV_g.2571.peg.1094-MONOMER_mod_mg2(1),0.6650166393687932,0.0
CYTK1_FWD_g.2571.peg.1094-MONOMER_mod_mg2(1),0.7129505897419594,0.047871556123180545
CYTK2_REV_g.2571.peg.1094-MONOMER_mod_mg2(1),0.6650166393687932,0.0
CYTK2_FWD_g.2571.peg.1094-MONOMER_mod_mg2(1),0.6686093194388012,0.0035352314580695114
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00025218785621594137,0.0002515052343162921
Cuabc_REV_g.2571.peg.845-MONOMER,0.0,0.0
Cuabc_FWD_g.2571.peg.845-MONOMER,1.9156863462966286e-05,0.0
Cuabc_REV_g.2571.peg.907-MONOMER,0.0,0.0
Cuabc_FWD_g.2571.peg.907-MONOMER,1.9156920874043457e-05,0.0
Cut1_REV_g.2571.peg.845-MONOMER,0.0,0.0
Cut1_FWD_g.2571.peg.845-MONOMER,1.9156863462966286e-05,0.0
Cut1_REV_g.2571.peg.907-MONOMER,0.0,0.0
Cut1_FWD_g.2571.peg.907-MONOMER,1.9156920874043457e-05,0.0
DADNt2r_REV_CPLX_dummy,1.1113407774553838,0.0
DADNt2r_FWD_CPLX_dummy,1.1113407774553838,0.0
DAPDC_REV_g.2571.peg.1479-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2571.peg.1479-MONOMER_mod_pydx5p(1),7.662296779335874e-05,0.0
DAPE_REV_g.2571.peg.1238-MONOMER,0.9442489008306599,0.0
DAPE_FWD_g.2571.peg.1238-MONOMER,0.9442489008306599,-2.2282480538353414e-23
DAPMDH_REV_g.2571.peg.1091-MONOMER,0.924726031839975,0.0
DAPMDH_FWD_g.2571.peg.1091-MONOMER,0.924726031839975,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.662296779335874e-05,-1.2415736526607134e-38
DASYN120_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),2.4905195000895824e-23,-3.686198903530065e-24
DASYN161_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0008648563652510505,0.0008648563652510505
DASYN181_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.003459425461004202,0.003459425461004202
DASYNI14_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),4.624913594464553e-57,4.624913594464553e-57
DASYNI15_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),4.624913594464553e-57,4.624913594464553e-57
DASYNI17_REV_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2571.peg.1875-MONOMER_mod_mg2(1)_mod_k(1),0.003459425461004202,0.003459425461004202
DB4PS_REV_592028.3.peg.495-MONOMER,0.0,0.0
DB4PS_FWD_592028.3.peg.495-MONOMER,2.0672017215956098e-25,2.0672017215956098e-25
DBTS_REV_592028.3.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_592028.3.peg.1858-MONOMER_mod_mg2(1),-1.3626292445754607e-37,-1.3626292445754607e-37
DCTPAH_REV_g.2571.peg.1702-MONOMER,0.0,0.0
DCTPAH_FWD_g.2571.peg.1702-MONOMER,2.1892117348966685e-05,0.0
DCTPD_REV_g.2571.peg.369-MONOMER,0.0,0.0
DCTPD_FWD_g.2571.peg.369-MONOMER,0.00011491192959264342,0.0
DCTPD2_REV_g.2571.peg.369-MONOMER,0.0,0.0
DCTPD2_FWD_g.2571.peg.369-MONOMER,3.8314640968957726e-05,0.0
DCYTD_REV_g.2571.peg.1702-MONOMER,0.0,0.0
DCYTD_FWD_g.2571.peg.1702-MONOMER,0.0,0.0
DCYTD_REV_g.2571.peg.1904-MONOMER,0.0,0.0
DCYTD_FWD_g.2571.peg.1904-MONOMER,5.446219203179875e-23,0.0
DCYTt2r_REV_CPLX_dummy,1.1113407774553838,0.0
DCYTt2r_FWD_CPLX_dummy,1.1149334575253917,0.0035352314580695114
DDPGALA_REV_g.2571.peg.1285-MONOMER,2.7241377863501794,0.0
DDPGALA_FWD_g.2571.peg.1285-MONOMER,2.7241377863501794,0.0
DGK1_REV_g.2571.peg.1767-MONOMER_mod_mg2(1),1.3095050709410057,0.0
DGK1_FWD_g.2571.peg.1767-MONOMER_mod_mg2(1),1.3095050709410057,0.0
DGSNt2r_REV_CPLX_dummy,1.1113407774553838,0.0
DGSNt2r_FWD_CPLX_dummy,1.1113407774553838,0.0
DHDPRyr_REV_CPLX_dummy,1.1113407774553838,0.0
DHDPRyr_FWD_CPLX_dummy,1.1113407774553838,0.0
DHFOR2_REV_g.2571.peg.749-MONOMER,2.3037165985032475,0.0007545157029488762
DHFOR2_FWD_g.2571.peg.749-MONOMER,2.3029620828002986,0.0
DHFR_REV_592028.3.peg.1430-MONOMER,2.3029620828002986,0.0
DHFR_FWD_592028.3.peg.1430-MONOMER,2.3037165985032475,0.0007545157029488762
DHFS_REV_592028.3.peg.693-MONOMER,0.0,0.0
DHFS_FWD_592028.3.peg.693-MONOMER,0.0,0.0
DHNPA_REV_g.2571.peg.1285-MONOMER,0.0,0.0
DHNPA_FWD_g.2571.peg.1285-MONOMER,-1.0829127829958922e-56,-9.486359677055039e-23
DHNPA2_REV_592028.3.peg.490-MONOMER,0.0,0.0
DHNPA2_FWD_592028.3.peg.490-MONOMER,1.061590178857833e-56,-4.879734360987105e-23
DHORD2_REV_592028.3.peg.19-MONOMER,0.0,0.0
DHORD2_FWD_592028.3.peg.19-MONOMER,1.1494180211281563e-05,0.0
DHORD2_REV_592028.3.peg.20-MONOMER,0.0,0.0
DHORD2_FWD_592028.3.peg.20-MONOMER,1.1494172713903553e-05,0.0
DHORD5_REV_592028.3.peg.19-MONOMER,0.0,0.0
DHORD5_FWD_592028.3.peg.19-MONOMER,1.1494152415031536e-05,0.0
DHORD5_REV_592028.3.peg.20-MONOMER,0.0,0.0
DHORD5_FWD_592028.3.peg.20-MONOMER,1.1494144917689785e-05,0.0
DHORTS_REV_592028.3.peg.16-MONOMER,0.8079274223318047,0.0
DHORTS_FWD_592028.3.peg.16-MONOMER,0.8079274223318047,0.0
DHPPDA_REV_g.2571.peg.1160-MONOMER,0.0,0.0
DHPPDA_FWD_g.2571.peg.1160-MONOMER,7.815590547331872e-24,0.0
DHPPDA2_REV_592028.3.peg.497-MONOMER,0.0,0.0
DHPPDA2_FWD_592028.3.peg.497-MONOMER,-1.588131898173171e-57,0.0
DHPR_REV_g.2571.peg.487-MONOMER,0.0,0.0
DHPR_FWD_g.2571.peg.487-MONOMER,6.304948036551752e-24,0.0
DHPS_REV_g.2571.peg.1156-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2571.peg.1156-MONOMER_mod_mg2(1),4.8190825470693386e-57,0.0
DHPS2_REV_592028.3.peg.491-MONOMER,0.0,0.0
DHPS2_FWD_592028.3.peg.491-MONOMER,8.313516830588753e-23,-4.879734360987105e-23
DHQS_REV_g.2571.peg.812-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2571.peg.812-MONOMER_mod_cobalt2(1)_mod_nad(1),-4.9287313662665265e-26,-4.9287313662665265e-26
DKDID2_REV_g.2571.peg.1415-MONOMER,0.0,0.0
DKDID2_FWD_g.2571.peg.1415-MONOMER,0.0,0.0
DMATT_REV_g.2571.peg.1199-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2571.peg.1199-MONOMER_mod_mn2(1),0.0020314540337428647,0.0
DMATT_REV_g.2571.peg.1199-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2571.peg.1199-MONOMER_mod_mg2(1),0.0020314540337428647,0.0
DMPPS_REV_g.2571.peg.1078-MONOMER,0.0,0.0
DMPPS_FWD_g.2571.peg.1078-MONOMER,0.5606669470337073,0.0
DMPPS2r_REV_g.2571.peg.1078-MONOMER,0.7646175369986342,0.0
DMPPS2r_FWD_g.2571.peg.1078-MONOMER,0.6912335118192292,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_592028.3.peg.414-MONOMER,0.0,0.0
DPCOAK_FWD_592028.3.peg.414-MONOMER,0.000252165767452093,0.0002515052343162921
DPGM_REV_g.2571.peg.1053-MONOMER,1.4692596164943237,0.0
DPGM_FWD_g.2571.peg.1053-MONOMER,1.4692596164943237,0.0
DPRr_REV_592028.3.peg.1562-MONOMER,1.235775343165509,0.0
DPRr_FWD_592028.3.peg.1562-MONOMER,1.235775343165509,-2.1790122694942223e-34
DRPAr_REV_g.2571.peg.565-MONOMER,0.7888318128837576,0.0
DRPAr_FWD_g.2571.peg.565-MONOMER,0.7888318128837576,1.0157024562085451e-34
DTMPK_REV_g.2571.peg.1342-MONOMER,0.0,0.0
DTMPK_FWD_g.2571.peg.1342-MONOMER,0.004254857446282084,0.0042278139120054715
DUTPDP_REV_g.2571.peg.1842-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2571.peg.1842-MONOMER_mod_zn2(1),2.704349225612771e-05,0.0
DUTPDP_REV_g.2571.peg.1280-MONOMER,0.0,0.0
DUTPDP_FWD_g.2571.peg.1280-MONOMER,2.704370853783597e-05,0.0
DXPRIr_REV_g.2571.peg.1213-MONOMER_mod_mn2(1),0.6298775644675193,0.0
DXPRIr_FWD_g.2571.peg.1213-MONOMER_mod_mn2(1),0.6522169187448952,0.0
DXPRIr_REV_g.2571.peg.1213-MONOMER_mod_cobalt2(1),0.6300647876994833,0.0
DXPRIr_FWD_g.2571.peg.1213-MONOMER_mod_cobalt2(1),0.6524107820706547,0.0
DXPRIr_REV_g.2571.peg.1213-MONOMER_mod_mg2(1),0.6284454941361178,0.0
DXPRIr_FWD_g.2571.peg.1213-MONOMER_mod_mg2(1),0.6507340583420766,0.0
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.02234599437117151,0.02234599437117151
E4PD_REV_592028.3.peg.454-MONOMER,0.8138224098248803,0.0
E4PD_FWD_592028.3.peg.454-MONOMER,0.8138224098248803,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.006918850922008404,0.006918850922008404
ECOAH1_REV_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH1_FWD_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH12_REV_g.2571.peg.1137-MONOMER,0.0,0.0
ECOAH12_FWD_g.2571.peg.1137-MONOMER,0.0,0.0
ECOAH3_REV_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH3_FWD_g.2571.peg.1137-MONOMER,1.3639650789232394,1.6472732177010164e-34
ECOAH4_REV_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH4_FWD_g.2571.peg.1137-MONOMER,1.3639650789232394,1.6472732177010164e-34
ECOAH5_REV_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH5_FWD_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH6_REV_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH6_FWD_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH7_REV_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH7_FWD_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH9_REV_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
ECOAH9_FWD_g.2571.peg.1137-MONOMER,1.3639650789232394,0.0
EDTXS1_REV_g.2571.peg.1055-MONOMER,0.0,0.0
EDTXS1_FWD_g.2571.peg.1055-MONOMER,0.0020314540337428647,0.0
EDTXS1_REV_g.2571.peg.1720-MONOMER,0.0,0.0
EDTXS1_FWD_g.2571.peg.1720-MONOMER,0.0020314540337428647,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
EHGLAT_REV_g.2571.peg.1375-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.2571.peg.1375-MONOMER_mod_pydx5p(1),4.9211362101555775e-24,0.0
EHGLAT_REV_g.2571.peg.1240-MONOMER,0.0,0.0
EHGLAT_FWD_g.2571.peg.1240-MONOMER,0.0,0.0
ENO_REV_592028.3.peg.451-MONOMER,0.5972550947598553,0.0
ENO_FWD_592028.3.peg.451-MONOMER,4.244347707357028,3.647022908358768
ETHAAL_REV_g.2571.peg.611-MONOMER,0.0,0.0
ETHAAL_FWD_g.2571.peg.611-MONOMER,0.0,0.0
ETHAP_REV_g.2571.peg.247-MONOMER,0.0,0.0
ETHAP_FWD_g.2571.peg.247-MONOMER,0.0,0.0
FACOAL140_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOAL140_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6343737025357529,0.012188737599868337
FACOAL160_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOAL160_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOAL161_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOAL161_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOAL180_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOAL180_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6266237789990284,0.0
FACOAL181_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOAL181_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALAI15_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALAI15_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALAI17_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALAI17_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALI14_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALI14_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALI15_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALI15_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALI16_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALI16_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,-6.223308866891005e-35
FACOALI17_REV_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FACOALI17_FWD_g.2571.peg.947-MONOMER_mod_mg2(1),0.6221849649358845,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.010157830704658807,0.010157279335362807
FBA_REV_592028.3.peg.93-MONOMER,1.0458487041172566,0.0
FBA_FWD_592028.3.peg.93-MONOMER,1.7726926032671309,0.0
FBA2_REV_g.2571.peg.1193-MONOMER,1.0458487041172566,0.0
FBA2_FWD_g.2571.peg.1193-MONOMER,1.0458487041172566,0.0
FBA3_REV_g.2571.peg.1193-MONOMER,1.0458487041172566,0.0
FBA3_FWD_g.2571.peg.1193-MONOMER,2.0073327153644973,0.09869350408993834
FBP_REV_592028.3.peg.29-MONOMER,0.0,0.0
FBP_FWD_592028.3.peg.29-MONOMER,3.8311518549646805e-05,0.0
FE2DH_REV_g.2571.peg.651-MONOMER,1000.0,997.4629522103008
FE2DH_FWD_g.2571.peg.651-MONOMER,1000.0,997.4629522103008
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.1494179221412618e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.1310530142833102e-06,0.0
FEDCabc_REV_g.2571.peg.1471-MONOMER,0.0,0.0
FEDCabc_FWD_g.2571.peg.1471-MONOMER,2.6414711496360332e-23,0.0
FEDCabc_REV_g.2571.peg.1460-MONOMER,0.0,0.0
FEDCabc_FWD_g.2571.peg.1460-MONOMER,2.683741276769709e-57,0.0
FERO_REV_g.2571.peg.651-MONOMER,0.0,0.0
FERO_FWD_g.2571.peg.651-MONOMER,1.3202621079099661e-23,0.0
FGLU_REV_g.2571.peg.1853-MONOMER,0.0,0.0
FGLU_FWD_g.2571.peg.1853-MONOMER,0.0,0.0
FLVRx_REV_g.2571.peg.1904-MONOMER,0.0,0.0
FLVRx_FWD_g.2571.peg.1904-MONOMER,0.0,0.0
FMNAT_REV_592028.3.peg.403-MONOMER,0.0,0.0
FMNAT_FWD_592028.3.peg.403-MONOMER,0.0002515052343162921,0.0002515052343162921
FOLD3_REV_g.2571.peg.1156-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2571.peg.1156-MONOMER_mod_mg2(1),9.486359677055039e-23,-8.313516830588753e-23
FOLt_REV_CPLX_dummy,1.1113407774553838,0.0
FOLt_FWD_CPLX_dummy,1.1120952931583328,0.0007545157029488762
FOMETR_REV_g.2571.peg.1411-MONOMER,0.9484167544349557,0.0
FOMETR_FWD_g.2571.peg.1411-MONOMER,0.9484167544349557,0.0
FORTHFC_REV_g.2571.peg.123-MONOMER,1.1041942374117288,0.0
FORTHFC_FWD_g.2571.peg.123-MONOMER,1.1041942374117288,0.0
FORt_REV_CPLX_dummy,1.1137844538369175,0.002393423050156966
FORt_FWD_CPLX_dummy,1.1113407774553838,0.0
FPGS_REV_592028.3.peg.693-MONOMER,0.0,0.0
FPGS_FWD_592028.3.peg.693-MONOMER,0.0,0.0
FPGS7_REV_g.2571.peg.1374-MONOMER,0.0,0.0
FPGS7_FWD_g.2571.peg.1374-MONOMER,0.0024455588679818505,0.002439598938560109
FPGS_tm_REV_g.2571.peg.1374-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2571.peg.1374-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.7702638710994901,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.676557631469283e-38,4.676557631469283e-38
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.9162342912235943,0.0
FRTT_REV_g.2571.peg.1271-MONOMER,0.0,0.0
FRTT_FWD_g.2571.peg.1271-MONOMER,-3.8478180744339613e-56,-3.8478180744339613e-56
FT_REV_g.2571.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2571.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2571.peg.1384-MONOMER,0.0,0.0
FTHFCL_FWD_g.2571.peg.1384-MONOMER,3.8313695686584075e-05,0.0
FTHFL_REV_g.2571.peg.1056-MONOMER,0.0,0.0
FTHFL_FWD_g.2571.peg.1056-MONOMER,5.107481386138678e-05,0.0
FUM_REV_592028.3.peg.345-MONOMER,1.0165415887239408,0.0
FUM_FWD_592028.3.peg.345-MONOMER,1.0165415887239408,0.0
G16BPS_REV_g.2571.peg.504-MONOMER,0.46599102478111487,0.0
G16BPS_FWD_g.2571.peg.504-MONOMER,0.46599102478111487,0.0
G1PACT_REV_592028.3.peg.501-MONOMER,0.0,0.0
G1PACT_FWD_592028.3.peg.501-MONOMER,0.004062908067485729,0.004062908067485729
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0020314540337428647,0.0020314540337428647
G1SAT_REV_g.2571.peg.1461-MONOMER_mod_pydx5p(1),0.6130279276712203,0.0
G1SAT_FWD_g.2571.peg.1461-MONOMER_mod_pydx5p(1),0.6130279276712203,6.583759925974827e-35
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.5635082561534763,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.909582512072942e-25,2.909582512072942e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,7.220075928184415e-30,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-3.9523213542241616e-25,-5.769909502820795e-25
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.003459425461004202,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.2268378904321438e-25,-1.2268378904321438e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.8386937196116881e-56,1.8386937196116881e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.003459425461004202,0.003459425461004202
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.379020289708766e-56,-1.379020289708766e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.686198903530065e-24,-2.4905195000895824e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.003459425461004202,0.003459425461004202
G3PD1_REV_g.2571.peg.1379-MONOMER,0.5394280532487894,0.0
G3PD1_FWD_g.2571.peg.1379-MONOMER,0.47304634298545656,0.0
G3PD2_REV_g.2571.peg.1379-MONOMER,0.4820544067041154,0.0
G3PD2_FWD_g.2571.peg.1379-MONOMER,0.5238606386742706,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,5.1055914770279834e-05,-5.536610793527092e-24
