,maximum,minimum
ALALEU1c_FWD_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALALEUabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
ALALEUabc_FWD_543734.4.peg.2037-MONOMER,8.662798691039786e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.798849220046e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
ALALEUabc_FWD_543734.4.peg.293-MONOMER,3.7887430774092307e-23,0.0
ALALEUabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
ALALEUabc_FWD_543734.4.peg.2874-MONOMER,3.798849220046e-23,0.0
ALALEUabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
ALALEUabc_FWD_543734.4.peg.1336-MONOMER,3.798849220046e-23,0.0
ALALEUabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
ALALEUabc_FWD_543734.4.peg.160-MONOMER,3.798849220046e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.798849220046e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-5.750928251402644e-26,-5.750928251402644e-26
ALAR_REV_543734.4.peg.2595-MONOMER,1.4795689982473677,0.999926933418683
ALAR_FWD_543734.4.peg.2595-MONOMER,0.4795689982473677,0.0
ALATHR1c_REV_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALATHR1c_FWD_543734.4.peg.1766-MONOMER,0.5209214031815612,0.0
ALATHR1c_REV_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALATHR1c_FWD_543734.4.peg.285-MONOMER,0.40574904365660713,0.0
ALATHR1c_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALATHR1c_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.5377114155223504,0.0
ALATHR1c_REV_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALATHR1c_FWD_543734.4.peg.2801-MONOMER,0.40198155457766055,0.0
ALATHRabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
ALATHRabc_FWD_543734.4.peg.2037-MONOMER,8.662798691039786e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.798849220046e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
ALATHRabc_FWD_543734.4.peg.293-MONOMER,3.7887430774092307e-23,0.0
ALATHRabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
ALATHRabc_FWD_543734.4.peg.2874-MONOMER,3.798849220046e-23,0.0
ALATHRabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
ALATHRabc_FWD_543734.4.peg.1336-MONOMER,3.798849220046e-23,0.0
ALATHRabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
ALATHRabc_FWD_543734.4.peg.160-MONOMER,3.798849220046e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.798849220046e-23,0.0
ALAt2r_REV_CPLX_dummy,0.6055995363361646,0.0
ALAt2r_FWD_CPLX_dummy,1.6055995363361646,0.9999269397739692
ALCD19_REV_543734.4.peg.2290-MONOMER,0.5912620774300767,0.0
ALCD19_FWD_543734.4.peg.2290-MONOMER,0.37158701204678174,0.0
ALCD19_REV_543734.4.peg.801-MONOMER_mod_fe2(1),0.20134381116849867,0.0
ALCD19_FWD_543734.4.peg.801-MONOMER_mod_fe2(1),0.16760269169802566,0.0
ALCD19_REV_543734.4.peg.489-MONOMER,0.9612940999289433,0.0
ALCD19_FWD_543734.4.peg.489-MONOMER,0.4901656317586438,0.0
ALCD19_REV_543734.4.peg.734-MONOMER,0.5248681051771678,0.0
ALCD19_FWD_543734.4.peg.734-MONOMER,0.3442218861328016,0.0
ALCD19_REV_543734.4.peg.752-MONOMER,0.6497018128852856,0.0
ALCD19_FWD_543734.4.peg.752-MONOMER,0.3938511987493683,0.0
ALCD2x_REV_543734.4.peg.2290-MONOMER,1.5360204306290914,0.0
ALCD2x_FWD_543734.4.peg.2290-MONOMER,0.37158701204678174,0.0
ALCD2x_REV_543734.4.peg.801-MONOMER_mod_fe2(1),0.25468852449439233,0.0
ALCD2x_FWD_543734.4.peg.801-MONOMER_mod_fe2(1),0.16760269169802566,0.0
ALCD2x_REV_543734.4.peg.489-MONOMER,5.167159270092906,2.6725971109712527
ALCD2x_FWD_543734.4.peg.489-MONOMER,0.4901656317586438,0.0
ALCD2x_REV_543734.4.peg.734-MONOMER,1.1561011919894184,0.0
ALCD2x_FWD_543734.4.peg.734-MONOMER,0.3442218861328016,0.0
ALCD2x_REV_543734.4.peg.752-MONOMER,2.0043965958382537,0.0
ALCD2x_FWD_543734.4.peg.752-MONOMER,0.3938511987493683,0.0
ALCD4_REV_543734.4.peg.2191-MONOMER,0.37128006425025634,0.0
ALCD4_FWD_543734.4.peg.2191-MONOMER,0.37128006425025634,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6733727466532397e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_543734.4.peg.2158-MONOMER,0.2470238857263555,0.0
ALLTNt2r_FWD_543734.4.peg.2158-MONOMER,0.2470238857263555,3.844826521004866e-35
AMANK_REV_543734.4.peg.2706-MONOMER,0.0,0.0
AMANK_FWD_543734.4.peg.2706-MONOMER,0.0,0.0
AMMQT8r_REV_543734.4.peg.482-MONOMER,533.7158236897083,0.0
AMMQT8r_FWD_543734.4.peg.482-MONOMER,533.7158236897083,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_543734.4.peg.1766-MONOMER,0.0,0.0
AMPTASECG_FWD_543734.4.peg.1766-MONOMER,0.041944167671594375,0.0
AMPTASECG_REV_543734.4.peg.285-MONOMER,0.0,0.0
AMPTASECG_FWD_543734.4.peg.285-MONOMER,0.04101072206768388,0.0
AMPTASECG_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),0.042049456011274515,0.0
AMPTASECG_REV_543734.4.peg.2801-MONOMER,0.0,0.0
AMPTASECG_FWD_543734.4.peg.2801-MONOMER,0.04097206863655151,0.0
AMPTASEGC_REV_543734.4.peg.1766-MONOMER,0.0,0.0
AMPTASEGC_FWD_543734.4.peg.1766-MONOMER,8.662798691039786e-24,0.0
AMPTASEGC_REV_543734.4.peg.285-MONOMER,0.0,0.0
AMPTASEGC_FWD_543734.4.peg.285-MONOMER,8.662798691039786e-24,0.0
AMPTASEGC_REV_543734.4.peg.1171-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_543734.4.peg.1171-MONOMER_mod_fe2(2),8.662798691039786e-24,0.0
AMPTASEGC_REV_543734.4.peg.2801-MONOMER,0.0,0.0
AMPTASEGC_FWD_543734.4.peg.2801-MONOMER,8.662798691039786e-24,0.0
ANPRT_REV_543734.4.peg.67-MONOMER,0.0,0.0
ANPRT_FWD_543734.4.peg.67-MONOMER,0.0,0.0
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,-4.467380363235071e-35,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.6055995363361646,1.1639256649187167e-34
AOXHEXCYCL_FWD_CPLX_dummy,0.6055995363361646,-1.1639256649187167e-34
APAT_REV_543734.4.peg.87-MONOMER,0.25075128310773154,0.0
APAT_FWD_543734.4.peg.87-MONOMER,0.25075128310773154,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.536504737711152e-23,0.0
ARBabc_REV_543734.4.peg.1073-MONOMER,0.0,0.0
ARBabc_FWD_543734.4.peg.1073-MONOMER,2.774775395947398e-23,0.0
ARBabc_REV_543734.4.peg.1062-MONOMER,0.0,0.0
ARBabc_FWD_543734.4.peg.1062-MONOMER,0.0,0.0
ARGSL_REV_543734.4.peg.2888-MONOMER,0.5624392832721365,0.0
ARGSL_FWD_543734.4.peg.2888-MONOMER,0.5624392832721365,0.0
ARGSSr_REV_543734.4.peg.2887-MONOMER_mod_mg2(1),0.3065072616532085,0.0
ARGSSr_FWD_543734.4.peg.2887-MONOMER_mod_mg2(1),0.3065072616532085,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.04890065762125675,0.04878000821290968
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_543734.4.peg.91-MONOMER,0.36579797200420283,0.0
ASAD_FWD_543734.4.peg.91-MONOMER,0.36579797200420283,0.0
ASCBPL_REV_543734.4.peg.2787-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_543734.4.peg.2787-MONOMER_mod_mn2(1),6.787755146865317e-25,2.308511465539576e-24
ASNS1_REV_543734.4.peg.2230-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_543734.4.peg.2230-MONOMER_mod_mg2(1),1.8246100437322485e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6055995363361646,0.0
ASNt2r_FWD_CPLX_dummy,0.8305995363361647,0.22495129439118716
ASO3t_REV_543734.4.peg.621-MONOMER,0.9200303302719116,0.0
ASO3t_FWD_543734.4.peg.621-MONOMER,0.9200303302719116,0.0
ASO3t_REV_543734.4.peg.2871-MONOMER,1.0361826283063222,0.0
ASO3t_FWD_543734.4.peg.2871-MONOMER,1.0361826283063222,0.0
ASO4t_REV_543734.4.peg.621-MONOMER,0.9200303302719116,0.0
ASO4t_FWD_543734.4.peg.621-MONOMER,0.9200303302719116,0.0
ASO4t_REV_543734.4.peg.2871-MONOMER,1.0361826283063222,0.0
ASO4t_FWD_543734.4.peg.2871-MONOMER,1.0361826283063222,0.0
ASPCT_REV_543734.4.peg.1584-MONOMER,0.0,0.0
ASPCT_FWD_543734.4.peg.1584-MONOMER,7.68466965873055e-06,0.0
ASPKi_REV_543734.4.peg.2936-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_543734.4.peg.2936-MONOMER_mod_mg2(1),2.433321107336985e-05,0.0
ASPKi_REV_543734.4.peg.89-MONOMER,0.0,0.0
ASPKi_FWD_543734.4.peg.89-MONOMER,2.4333764999633636e-05,0.0
ASPKi_REV_543734.4.peg.2220-MONOMER,0.0,0.0
ASPKi_FWD_543734.4.peg.2220-MONOMER,2.433420662948453e-05,0.0
ASPKi_REV_543734.4.peg.2936-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_543734.4.peg.2936-MONOMER_mod_cobalt2(1),2.4333214260538598e-05,0.0
ASPKi_REV_543734.4.peg.2936-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_543734.4.peg.2936-MONOMER_mod_mn2(1),2.4333213325187233e-05,0.0
ASPT_REV_543734.4.peg.2936-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_543734.4.peg.2936-MONOMER_mod_mg2(1),0.21706366812464042,0.0
ASPT_REV_543734.4.peg.89-MONOMER,0.0,0.0
ASPT_FWD_543734.4.peg.89-MONOMER,0.27237236143539684,0.0
ASPT_REV_543734.4.peg.2220-MONOMER,0.0,0.0
ASPT_FWD_543734.4.peg.2220-MONOMER,0.3404204140988231,0.0
ASPT_REV_543734.4.peg.2936-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_543734.4.peg.2936-MONOMER_mod_cobalt2(1),0.21731758300848297,0.0
ASPT_REV_543734.4.peg.2936-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_543734.4.peg.2936-MONOMER_mod_mn2(1),0.21724300401669874,0.0
ASPTA_REV_543734.4.peg.1615-MONOMER,0.4918788748739571,0.0
ASPTA_FWD_543734.4.peg.1615-MONOMER,0.7338446845619799,0.0
ASPTA_REV_543734.4.peg.2687-MONOMER,0.5509612984534179,0.0
ASPTA_FWD_543734.4.peg.2687-MONOMER,0.8219888964530343,0.0
ASPTA_REV_543734.4.peg.284-MONOMER,0.6890714281803445,0.0
ASPTA_FWD_543734.4.peg.284-MONOMER,1.0280354762762256,0.0
ASPt2r_REV_CPLX_dummy,0.6055995363361646,0.0
ASPt2r_FWD_CPLX_dummy,0.8305995363361647,0.22495130609087136
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.4756836573522055e-06,2.4302530682921744e-25
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.48869410714341405,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.4857919989419212,0.0
BACCLi_REV_543734.4.peg.838-MONOMER,0.0,0.0
BACCLi_FWD_543734.4.peg.838-MONOMER,0.0,0.0
BGLA_REV_543734.4.peg.2705-MONOMER,0.0,0.0
BGLA_FWD_543734.4.peg.2705-MONOMER,0.5397576720368783,0.0
BGLA_REV_543734.4.peg.726-MONOMER,0.0,0.0
BGLA_FWD_543734.4.peg.726-MONOMER,0.29101501892913617,0.0
BGLA_REV_543734.4.peg.492-MONOMER,0.0,0.0
BGLA_FWD_543734.4.peg.492-MONOMER,0.5932671907180752,0.0
BGLA1_REV_543734.4.peg.1899-MONOMER,0.0,0.0
BGLA1_FWD_543734.4.peg.1899-MONOMER,0.07449289,0.0
BGLA1_REV_543734.4.peg.2253-MONOMER,0.0,0.0
BGLA1_FWD_543734.4.peg.2253-MONOMER,0.07449289,0.0
BGLA1_REV_543734.4.peg.1186-MONOMER,0.0,0.0
BGLA1_FWD_543734.4.peg.1186-MONOMER,0.07449289,0.0
BGLA1_REV_543734.4.peg.492-MONOMER,0.0,0.0
BGLA1_FWD_543734.4.peg.492-MONOMER,0.07449289,0.0
BGLAr_REV_543734.4.peg.2705-MONOMER,3.9640846998550243,0.0
BGLAr_FWD_543734.4.peg.2705-MONOMER,3.9640846998550243,0.0
BGLAr_REV_543734.4.peg.726-MONOMER,0.5162027196751741,0.0
BGLAr_FWD_543734.4.peg.726-MONOMER,0.5162027196751741,0.0
BGLAr_REV_543734.4.peg.492-MONOMER,13.429361716070138,0.0
BGLAr_FWD_543734.4.peg.492-MONOMER,13.429361716070138,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.0071471610255256e-07,-1.0994447761836756e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.472528349090922e-07,0.0
BTNabc_REV_543734.4.peg.2287-MONOMER,0.0,0.0
BTNabc_FWD_543734.4.peg.2287-MONOMER,-4.983620837007856e-57,-4.983620837007856e-57
BUTKr_REV_543734.4.peg.1576-MONOMER,0.3146428356126896,1.0018521303106387e-34
BUTKr_FWD_543734.4.peg.1576-MONOMER,0.3146428356126896,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,9.915163542604093e-07,-1.1693867419485625e-28
CBIAT_REV_543734.4.peg.2354-MONOMER,0.8911195825943141,0.0
CBIAT_FWD_543734.4.peg.2354-MONOMER,0.8911195825943141,8.669524808140281e-35
CBLAT_REV_543734.4.peg.2354-MONOMER,0.8911195825943141,0.0
CBLAT_FWD_543734.4.peg.2354-MONOMER,0.8911195825943141,8.669524808140281e-35
CBMTHL2_REV_CPLX_dummy,0.6055995363361646,0.0
CBMTHL2_FWD_CPLX_dummy,0.6055995363361646,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.2124367626208335e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),7.68466965873055e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),7.684669509438965e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),7.684669351840791e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),7.684669576060144e-06,0.0
CD2abc1_REV_543734.4.peg.1866-MONOMER,0.0,0.0
CD2abc1_FWD_543734.4.peg.1866-MONOMER,4.8646518430535915e-05,0.0
CD2abc1_REV_543734.4.peg.2876-MONOMER,0.0,0.0
CD2abc1_FWD_543734.4.peg.2876-MONOMER,4.864584414134596e-05,0.0
CD2abc1_REV_543734.4.peg.103-MONOMER,0.0,0.0
CD2abc1_FWD_543734.4.peg.103-MONOMER,4.864662969402021e-05,0.0
CD2t6r_REV_543734.4.peg.2625-MONOMER,0.34308737367631376,0.0
CD2t6r_FWD_543734.4.peg.2625-MONOMER,0.34308737367631376,0.0
CDPMEK_REV_543734.4.peg.2626-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_543734.4.peg.2626-MONOMER_mod_mg2(1),-5.654298214573226e-25,-5.654298214573226e-25
CELBpts_REV_543734.4.peg.1161-MONOMER,0.0,0.0
CELBpts_FWD_543734.4.peg.1161-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_543734.4.peg.2709-MONOMER,0.0,0.0
CELBpts_FWD_543734.4.peg.2709-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_543734.4.peg.2315-MONOMER,0.0,0.0
CELBpts_FWD_543734.4.peg.2315-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_543734.4.peg.2037-MONOMER,0.0,0.0
CGLYabc_FWD_543734.4.peg.2037-MONOMER,0.04197953705837349,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.04183899077991469,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.04136283088590531,0.0
CGLYabc_REV_543734.4.peg.293-MONOMER,0.0,0.0
CGLYabc_FWD_543734.4.peg.293-MONOMER,0.042049456011274515,0.0
CGLYabc_REV_543734.4.peg.2874-MONOMER,0.0,0.0
CGLYabc_FWD_543734.4.peg.2874-MONOMER,0.041104288531471876,0.0
CGLYabc_REV_543734.4.peg.1336-MONOMER,0.0,0.0
CGLYabc_FWD_543734.4.peg.1336-MONOMER,0.04122400397586715,0.0
CGLYabc_REV_543734.4.peg.160-MONOMER,0.0,0.0
CGLYabc_FWD_543734.4.peg.160-MONOMER,0.04172527585358138,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.04167327994902159,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,-7.849779480764826e-25,-9.12278556209728e-24
CHOLSH_REV_543734.4.peg.355-MONOMER,0.0,0.0
CHOLSH_FWD_543734.4.peg.355-MONOMER,-1.0510893462845005e-57,-3.63505518053765e-23
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,8.337807614020798e-24,0.0
CHSTEROLup_REV_CPLX_dummy,0.0,0.0
CHSTEROLup_FWD_CPLX_dummy,0.30527874316808234,-1.4473355005855245e-23
CHSTRedC_REV_CPLX_dummy,0.6055995363361646,0.0
CHSTRedC_FWD_CPLX_dummy,0.6055995363361646,0.0
CHSTRedE_REV_CPLX_dummy,0.6055995363361646,0.0
CHSTRedE_FWD_CPLX_dummy,0.6105574863361647,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9999756626377598
CLPNS140_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNS140_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNS140_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNS140_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNS160_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNS160_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNS160_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNS160_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNS180_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNS180_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNS180_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNS180_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSAI15_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSAI15_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSAI15_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSAI15_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSAI17_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSAI17_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSAI17_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSAI17_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI14_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI14_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI14_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI14_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI15_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI15_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI15_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI15_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI16_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI16_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI16_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI16_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI17_REV_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI17_FWD_543734.4.peg.1399-MONOMER,0.9822197925482442,0.0
CLPNSI17_REV_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CLPNSI17_FWD_543734.4.peg.1594-MONOMER,1.0964944802144512,0.0
CMLDC_REV_543734.4.peg.1343-MONOMER,0.0,0.0
CMLDC_FWD_543734.4.peg.1343-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.468604079792032,1.862861089882811
CO2t_FWD_CPLX_dummy,0.6055995363361646,0.0
COBALTt5_REV_543734.4.peg.766-MONOMER,3.0529644841793067,0.0
COBALTt5_FWD_543734.4.peg.766-MONOMER,3.052711583784917,0.0
COBALTt5_REV_543734.4.peg.30-MONOMER,1.7671126981851137,0.0
COBALTt5_FWD_543734.4.peg.30-MONOMER,1.766966314727128,0.0
COBALTt5_REV_543734.4.peg.2032-MONOMER,12.620083395559574,0.0
COBALTt5_FWD_543734.4.peg.2032-MONOMER,12.61903797754554,0.0
COBALTt5_REV_543734.4.peg.947-MONOMER,4.069675834665506,0.0
COBALTt5_FWD_543734.4.peg.947-MONOMER,4.0693387122951155,0.0
COPRT_REV_CPLX_dummy,0.0,0.0
COPRT_FWD_CPLX_dummy,0.30527874316808234,-1.4473355006023644e-23
CPPPGO_REV_543734.4.peg.1688-MONOMER,0.0,0.0
CPPPGO_FWD_543734.4.peg.1688-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_543734.4.peg.2158-MONOMER,0.0,0.0
CSNt2_FWD_543734.4.peg.2158-MONOMER,0.03251312491409196,0.03235255862378903
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_543734.4.peg.2606-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_543734.4.peg.2606-MONOMER_mod_mg2(1),3.648752924845436e-05,0.0
CTPS2_REV_543734.4.peg.2606-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_543734.4.peg.2606-MONOMER_mod_mg2(1),3.649175938054488e-05,0.0
CYRDAAT_REV_543734.4.peg.2354-MONOMER,0.0,0.0
CYRDAAT_FWD_543734.4.peg.2354-MONOMER,0.0,0.0
CYSDS_REV_543734.4.peg.626-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_543734.4.peg.626-MONOMER_mod_pydx5p(1),3.6494326478665574e-05,1.0447537977554358e-26
CYSS_REV_543734.4.peg.524-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_543734.4.peg.524-MONOMER_mod_pydx5p(2),3.6494326478665574e-05,0.0
CYSS3r_REV_543734.4.peg.524-MONOMER_mod_pydx5p(2),0.24999473185593687,0.0
CYSS3r_FWD_543734.4.peg.524-MONOMER_mod_pydx5p(2),0.24999473185593687,-1.1447307106192927e-26
CYSTGL_REV_543734.4.peg.626-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_543734.4.peg.626-MONOMER_mod_pydx5p(1),2.3010184074407783e-26,2.3010184074407783e-26
CYSt2r_REV_CPLX_dummy,0.6055995363361646,0.0
