,maximum,minimum
ARGt2r_FWD_CPLX_dummy,0.7821616938452287,0.05006852138133812
ASAD_REV_742725.3.peg.818-MONOMER,0.6712873143609394,0.05884683353216479
ASAD_FWD_742725.3.peg.818-MONOMER,0.6123752906976643,0.0
ASNS1_REV_742725.3.peg.1464-MONOMER,0.0,0.0
ASNS1_FWD_742725.3.peg.1464-MONOMER,2.44072158073653e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.4407033226614723e-05,0.0
ASNt2r_REV_CPLX_dummy,0.7319448625203835,0.0
ASNt2r_FWD_CPLX_dummy,0.9569448625203835,0.22495982238765785
ASP1DC_REV_742725.3.peg.687-MONOMER,0.0,0.0
ASP1DC_FWD_742725.3.peg.687-MONOMER,0.00045099656442008186,0.0004496540775219955
ASPCT_REV_742725.3.peg.2238-MONOMER,0.0,0.0
ASPCT_FWD_742725.3.peg.2238-MONOMER,7.99378820407062e-06,0.0
ASPKi_REV_742725.3.peg.1047-MONOMER,0.0,0.0
ASPKi_FWD_742725.3.peg.1047-MONOMER,0.059143458874415654,0.0
ASPKi_REV_742725.3.peg.1829-MONOMER,0.0,0.0
ASPKi_FWD_742725.3.peg.1829-MONOMER,0.05912847447723902,0.0
ASPKi_REV_742725.3.peg.1927-MONOMER,0.0,0.0
ASPKi_FWD_742725.3.peg.1927-MONOMER,0.05912747269552948,0.0
ASPKi_REV_742725.3.peg.888-MONOMER,0.0,0.0
ASPKi_FWD_742725.3.peg.888-MONOMER,0.05913943578574646,0.0
ASPO1_REV_g.27472.CDS.1634-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.27472.CDS.1634-MONOMER_mod_fad(1),1.2054446164368854e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.327284722242375e-05,0.0
ASPO6_REV_g.27472.CDS.1634-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.27472.CDS.1634-MONOMER_mod_fad(1),1.2054446164368854e-23,0.0
ASPO7_REV_742725.3.peg.1554-MONOMER,0.0,0.0
ASPO7_FWD_742725.3.peg.1554-MONOMER,1.9811419772577044e-12,1.7265365187408437e-30
ASPT_REV_742725.3.peg.1047-MONOMER,0.0,0.0
ASPT_FWD_742725.3.peg.1047-MONOMER,6.387421613591337,0.908066968152846
ASPT_REV_742725.3.peg.1829-MONOMER,0.0,0.0
ASPT_FWD_742725.3.peg.1829-MONOMER,0.8879367422486898,0.0
ASPT_REV_742725.3.peg.1927-MONOMER,0.0,0.0
ASPT_FWD_742725.3.peg.1927-MONOMER,0.8439136014390897,0.0
ASPT_REV_742725.3.peg.888-MONOMER,0.0,0.0
ASPT_FWD_742725.3.peg.888-MONOMER,3.4614386944996416,0.0
ASPTA_REV_742725.3.peg.922-MONOMER,6.910458645741578,0.0
ASPTA_FWD_742725.3.peg.922-MONOMER,1.0312377752297222,0.0
ASPTA_REV_742725.3.peg.844-MONOMER,6.157573348927063,0.0
ASPTA_FWD_742725.3.peg.844-MONOMER,0.9189285866834848,0.0
ASPTA_REV_742725.3.peg.1356-MONOMER,2.4815526484065105,0.0
ASPTA_FWD_742725.3.peg.1356-MONOMER,0.7285008564812574,0.0
ASPTA_REV_742725.3.peg.1641-MONOMER,4.358339968048133,0.0
ASPTA_FWD_742725.3.peg.1641-MONOMER,0.8339215104468019,0.0
ASPt2r_REV_CPLX_dummy,0.7319448625203835,0.0
ASPt2r_FWD_CPLX_dummy,0.9569448625203835,0.2249544499743867
ATPPRT_REV_742725.3.peg.420-MONOMER,0.0,0.0
ATPPRT_FWD_742725.3.peg.420-MONOMER,0.012248585349782945,0.0
ATPPRT_REV_742725.3.peg.415-MONOMER,0.0,0.0
ATPPRT_FWD_742725.3.peg.415-MONOMER,0.012248594503486731,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.349376307711187,4.348419693843577
BAMPPALDOX_REV_g.27472.CDS.1939-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.27472.CDS.1939-MONOMER,0.0,0.0
BGLA_REV_g.27472.CDS.1931-MONOMER,0.0,0.0
BGLA_FWD_g.27472.CDS.1931-MONOMER,0.32125417985074145,0.0
BGLA_REV_g.27472.CDS.698-MONOMER,0.0,0.0
BGLA_FWD_g.27472.CDS.698-MONOMER,0.2786617392244534,0.0
BGLA_REV_g.27472.CDS.1607-MONOMER,0.0,0.0
BGLA_FWD_g.27472.CDS.1607-MONOMER,0.4006447240807636,0.0
BGLAr_REV_g.27472.CDS.1931-MONOMER,0.604151880459228,0.0
BGLAr_FWD_g.27472.CDS.1931-MONOMER,0.6445442410113155,0.0
BGLAr_REV_g.27472.CDS.698-MONOMER,0.44649612631727803,0.0
BGLAr_FWD_g.27472.CDS.698-MONOMER,0.476347945210251,0.0
BGLAr_REV_g.27472.CDS.1607-MONOMER,1.1141963222552118,0.0
BGLAr_FWD_g.27472.CDS.1607-MONOMER,1.188689212255212,0.0
BPNT_REV_g.27472.CDS.467-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.27472.CDS.467-MONOMER_mod_mg2(1),1.6271490092451045e-05,-3.3870716970222124e-23
BTNCLi_REV_g.27472.CDS.1954-MONOMER,0.0,0.0
BTNCLi_FWD_g.27472.CDS.1954-MONOMER,4.8812234598097255e-05,0.0
BTND1_REV_g.27472.CDS.1524-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTND1_FWD_g.27472.CDS.1524-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTS4_REV_742725.3.peg.1665-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_742725.3.peg.1665-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTKr_REV_g.27472.CDS.2022-MONOMER,0.3016128036317475,0.0
BUTKr_FWD_g.27472.CDS.2022-MONOMER,0.3016128036317475,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.016913597896397e-10,1.8024455091256282e-30
CBIAT_REV_g.27472.CDS.1307-MONOMER,1.5731217651266156,0.0
CBIAT_FWD_g.27472.CDS.1307-MONOMER,1.5731217651266156,0.0
CBIAT_REV_g.27472.CDS.330-MONOMER,0.9065742787811385,0.0
CBIAT_FWD_g.27472.CDS.330-MONOMER,0.9065742787811385,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.8661091848706136e-07,1.0577235757642152e-10
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_742725.3.peg.428-MONOMER,0.0,0.0
CBPS_FWD_742725.3.peg.428-MONOMER,2.4407584308415856e-05,0.0
CBPS_REV_742725.3.peg.2115-MONOMER,0.0,0.0
CBPS_FWD_742725.3.peg.2115-MONOMER,2.4407691033835916e-05,0.0
CBPS_REV_742725.3.peg.427-MONOMER,0.0,0.0
CBPS_FWD_742725.3.peg.427-MONOMER,2.4407516134984272e-05,0.0
CD2abc1_REV_g.27472.CDS.242-MONOMER,0.0,0.0
CD2abc1_FWD_g.27472.CDS.242-MONOMER,6.507006788761647e-05,0.0
CD2t6r_REV_g.27472.CDS.1497-MONOMER,0.17886597459388756,0.0
CD2t6r_FWD_g.27472.CDS.1497-MONOMER,0.17886597459388756,0.0
CDOSKT_REV_g.27472.CDS.736-MONOMER,0.5022945839757926,0.0
CDOSKT_FWD_g.27472.CDS.736-MONOMER,0.5059180164471703,0.0036234324713776225
CDPEAS_REV_g.27472.CDS.806-MONOMER,0.49125905406234255,0.0
CDPEAS_FWD_g.27472.CDS.806-MONOMER,0.49125905406234255,-5.547947029708222e-35
CDPMEK_REV_g.27472.CDS.1668-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27472.CDS.1668-MONOMER_mod_mg2(1),0.03985775718515385,0.03985775718515385
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07447973591126546
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.01713304231779778,0.0167794809305309
CHDHR_REV_CPLX_dummy,0.0,0.0
CHDHR_FWD_CPLX_dummy,0.0,0.0
CHOLD_REV_g.27472.CDS.1544-MONOMER,0.0,0.0
CHOLD_FWD_g.27472.CDS.1544-MONOMER,0.0,0.0
CHORM_REV_742725.3.peg.1358-MONOMER,0.0,0.0
CHORM_FWD_742725.3.peg.1358-MONOMER,0.9986629602492485,0.9985802421498438
CHORS_REV_742725.3.peg.1685-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_742725.3.peg.1685-MONOMER_mod_fadh2(1),8.763133693885141e-06,0.0
CHORS_REV_742725.3.peg.1685-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_742725.3.peg.1685-MONOMER_mod_fmnh2(1),8.763129062069885e-06,0.0
CHORt_REV_CPLX_dummy,0.7319448625203835,0.0
CHORt_FWD_CPLX_dummy,1.7319448625203835,0.9999260450342892
CITRAMALS_REV_742725.3.peg.2296-MONOMER,0.0,0.0
CITRAMALS_FWD_742725.3.peg.2296-MONOMER,0.0,0.0
CITRH_REV_g.27472.CDS.1753-MONOMER,1.1422559238223544,0.0
CITRH_FWD_g.27472.CDS.1753-MONOMER,1.1422559238223544,0.0
CITRH_REV_g.27472.CDS.1674-MONOMER,0.741770968726697,0.0
CITRH_FWD_g.27472.CDS.1674-MONOMER,0.741770968726697,0.0
CITRH_REV_g.27472.CDS.1220-MONOMER,1.3898399600480567,0.0
CITRH_FWD_g.27472.CDS.1220-MONOMER,1.3898399600480567,0.0
CITRH_REV_g.27472.CDS.1149-MONOMER,0.9179851928118067,0.0
CITRH_FWD_g.27472.CDS.1149-MONOMER,0.9179851928118067,0.0
CLPNS140_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNS140_FWD_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNS160_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNS160_FWD_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNS180_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNS180_FWD_g.27472.CDS.1926-MONOMER,0.6286546832212062,0.0015426136082215395
CLPNSAI15_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,9.345483533621152e-35
CLPNSAI15_FWD_g.27472.CDS.1926-MONOMER,0.6271120696129847,9.345483533621152e-35
CLPNSAI17_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSAI17_FWD_g.27472.CDS.1926-MONOMER,0.6286546832212062,0.0015426136082215395
CLPNSI14_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSI14_FWD_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSI15_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSI15_FWD_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSI16_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSI16_FWD_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSI17_REV_g.27472.CDS.1926-MONOMER,0.6271120696129847,0.0
CLPNSI17_FWD_g.27472.CDS.1926-MONOMER,0.6286546832212062,0.0015426136082215395
CMLDC_REV_g.27472.CDS.893-MONOMER,0.0,0.0
CMLDC_FWD_g.27472.CDS.893-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.7319448625203835,0.0
CO2t_FWD_CPLX_dummy,0.7319448625203835,0.0
COBALTt5_REV_g.27472.CDS.139-MONOMER,19.741982757022228,0.00044861662578004696
COBALTt5_FWD_g.27472.CDS.139-MONOMER,19.741534108209258,0.0
COBCOMOX_REV_g.27472.CDS.1839-MONOMER,1.1325365438393367,0.0
COBCOMOX_FWD_g.27472.CDS.1839-MONOMER,1.1325365438393367,0.0
COBCOMOX_REV_g.27472.CDS.1293-MONOMER,0.8421118575951679,0.0
COBCOMOX_FWD_g.27472.CDS.1293-MONOMER,0.8421118575951679,0.0
COBCOMOX_REV_g.27472.CDS.1006-MONOMER,360.76778391194443,333.81783139911073
COBCOMOX_FWD_g.27472.CDS.1006-MONOMER,360.76778391194443,333.81783139911073
CPC8MM_REV_g.27472.CDS.2110-MONOMER_mod_mg2(1),0.5885874087123475,0.0
CPC8MM_FWD_g.27472.CDS.2110-MONOMER_mod_mg2(1),0.5885874087123475,0.0
CRO4t3_REV_g.27472.CDS.1120-MONOMER,0.9492784200886031,0.0
CRO4t3_FWD_g.27472.CDS.1120-MONOMER,0.9492784200886031,0.0
CRO4t3_REV_g.27472.CDS.1289-MONOMER,1.4644607109847696,0.0
CRO4t3_FWD_g.27472.CDS.1289-MONOMER,1.4644607109847696,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.27472.CDS.1168-MONOMER,0.0,0.0
CTPS1_FWD_g.27472.CDS.1168-MONOMER,0.009500897520649832,0.0
CTPS1_REV_g.27472.CDS.2100-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.27472.CDS.2100-MONOMER_mod_mg2(1),0.009500220803089012,0.0
CTPS2_REV_742725.3.peg.1975-MONOMER,0.0,0.0
CTPS2_FWD_742725.3.peg.1975-MONOMER,0.00950067692156773,0.0
CYRDAAT_REV_742725.3.peg.1820-MONOMER,0.0,0.0
CYRDAAT_FWD_742725.3.peg.1820-MONOMER,9.69816055843357e-24,0.0
CYRDAAT_REV_742725.3.peg.629-MONOMER,0.0,0.0
CYRDAAT_FWD_742725.3.peg.629-MONOMER,0.0,0.0
CYRDAR_REV_742725.3.peg.1820-MONOMER,0.0,0.0
CYRDAR_FWD_742725.3.peg.1820-MONOMER,4.650263936122824e-24,0.0
CYRDAR_REV_742725.3.peg.629-MONOMER,0.0,0.0
CYRDAR_FWD_742725.3.peg.629-MONOMER,0.0,0.0
CYSS_REV_742725.3.peg.1018-MONOMER,0.0,0.0
CYSS_FWD_742725.3.peg.1018-MONOMER,0.05908558403774439,0.0
CYSS3r_REV_742725.3.peg.1018-MONOMER,0.232251798077715,0.0
CYSS3r_FWD_742725.3.peg.1018-MONOMER,0.232251798077715,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.2054446164368854e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.926664322121759e-23,0.0
CYTD_REV_g.27472.CDS.1347-MONOMER,0.0,0.0
CYTD_FWD_g.27472.CDS.1347-MONOMER,2.4406086917063034e-05,0.0
CYTD_REV_g.27472.CDS.2104-MONOMER,0.0,0.0
CYTD_FWD_g.27472.CDS.2104-MONOMER,2.440699065099302e-05,0.0
CYTDK1_REV_g.27472.CDS.518-MONOMER,0.0,0.0
CYTDK1_FWD_g.27472.CDS.518-MONOMER,4.881144853724717e-05,0.0
CYTDK1_REV_g.27472.CDS.2102-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27472.CDS.2102-MONOMER_mod_mg2(1),4.8813396740357996e-05,0.0
CYTDK2_REV_g.27472.CDS.518-MONOMER,0.0,0.0
CYTDK2_FWD_g.27472.CDS.518-MONOMER,4.880982103892746e-05,0.0
CYTDK2_REV_g.27472.CDS.2102-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27472.CDS.2102-MONOMER_mod_mg2(1),4.881176911212172e-05,0.0
CYTDK3_REV_g.27472.CDS.1332-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27472.CDS.1332-MONOMER_mod_mg2(1),4.881096370632374e-05,0.0
CYTDK4_REV_g.27472.CDS.518-MONOMER,0.0,0.0
CYTDK4_FWD_g.27472.CDS.518-MONOMER,4.880982103892746e-05,0.0
CYTDK4_REV_g.27472.CDS.2102-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27472.CDS.2102-MONOMER_mod_mg2(1),4.881176911212172e-05,0.0
CYTDt2r_REV_g.27472.CDS.1193-MONOMER,0.5168976890223975,0.0
CYTDt2r_FWD_g.27472.CDS.1193-MONOMER,0.5168976890223975,0.0
CYTK1_REV_g.27472.CDS.1332-MONOMER_mod_mg2(1),0.7706897193215484,0.0
CYTK1_FWD_g.27472.CDS.1332-MONOMER_mod_mg2(1),0.8559389219947989,0.08477401854054371
CYTK2_REV_g.27472.CDS.1332-MONOMER_mod_mg2(1),0.7706897193215484,0.0
CYTK2_FWD_g.27472.CDS.1332-MONOMER_mod_mg2(1),0.7784002837472246,0.007674129438444188
Cuabc_REV_g.27472.CDS.242-MONOMER,0.0,0.0
Cuabc_FWD_g.27472.CDS.242-MONOMER,2.4407499670373716e-05,0.0
Cut1_REV_g.27472.CDS.242-MONOMER,0.0,0.0
Cut1_FWD_g.27472.CDS.242-MONOMER,2.4407499670373716e-05,0.0
DADNK_REV_g.27472.CDS.40-MONOMER,0.0,0.0
DADNK_FWD_g.27472.CDS.40-MONOMER,0.006248677453650377,0.006181129436383586
DADNt2r_REV_g.27472.CDS.1193-MONOMER,0.5168976890223975,0.0
DADNt2r_FWD_g.27472.CDS.1193-MONOMER,0.5308081169586024,0.013714945942067904
DALAt2r_REV_CPLX_dummy,0.7319448625203835,0.0
DALAt2r_FWD_CPLX_dummy,0.7319448625203835,0.0
DAPDA_REV_g.27472.CDS.1559-MONOMER,0.31447038638612596,0.0
DAPDA_FWD_g.27472.CDS.1559-MONOMER,0.31447038638612596,3.5771721337987614e-35
DAPDC_REV_g.27472.CDS.1677-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27472.CDS.1677-MONOMER_mod_pydx5p(1),0.7272599523767992,0.7263147241475187
DAPE_REV_g.27472.CDS.1825-MONOMER,0.4049570546513719,0.0
DAPE_FWD_g.27472.CDS.1825-MONOMER,0.4049570546513719,-1.898972443854013e-23
DAPMDH_REV_g.27472.CDS.1454-MONOMER,0.38713146873423854,0.0
DAPMDH_FWD_g.27472.CDS.1454-MONOMER,0.38713146873423854,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.7272599523767992,0.7263147241475187
DASYN120_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),4.7781703790026285e-55,4.7781703790026285e-55
DASYN140_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),-7.645072606404206e-57,-7.645072606404206e-57
DASYN141_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),2.8220549038473375e-23,0.0
DASYN160_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),-7.645072606404206e-57,-7.645072606404206e-57
DASYN161_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),2.8220549038473375e-23,-2.7337256089227507e-24
DASYN180_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.006170454432886158,0.006170454432886158
DASYN181_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),5.342389593364951e-23,-2.8908480930915273e-24
DASYNAI15_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),-7.645072606404206e-57,-7.645072606404206e-57
DASYNAI17_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.006170454432886158,0.006170454432886158
DASYNI14_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),3.365438010456661e-23,7.645072606404206e-57
DASYNI15_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),-7.645072606404206e-57,-7.645072606404206e-57
DASYNI16_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),-3.822536303202103e-57,-3.822536303202103e-57
DASYNI17_REV_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27472.CDS.1192-MONOMER_mod_mg2(1)_mod_k(1),0.006170454432886158,0.006170454432886158
DB4PS_REV_742725.3.peg.2209-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_742725.3.peg.2209-MONOMER_mod_mg2(1),0.0017952974338320612,0.0017944351745236547
DBTS_REV_742725.3.peg.1664-MONOMER,0.0,0.0
DBTS_FWD_742725.3.peg.1664-MONOMER,0.0,0.0
DCMPDA_REV_g.27472.CDS.1048-MONOMER,1.8648832263356665,0.0
DCMPDA_FWD_g.27472.CDS.1048-MONOMER,1.8710830898461952,0.006056244826610378
DCTPAH_REV_g.27472.CDS.2104-MONOMER,0.0,0.0
DCTPAH_FWD_g.27472.CDS.2104-MONOMER,2.440774467517845e-05,0.0
DCYTD_REV_g.27472.CDS.1347-MONOMER,0.0,0.0
DCYTD_FWD_g.27472.CDS.1347-MONOMER,1.3675266066186056e-05,0.0
DCYTD_REV_g.27472.CDS.2104-MONOMER,0.0,0.0
DCYTD_FWD_g.27472.CDS.2104-MONOMER,1.3675549798486662e-05,0.0
DCYTt2r_REV_g.27472.CDS.1193-MONOMER,0.5168976890223975,0.0
DCYTt2r_FWD_g.27472.CDS.1193-MONOMER,0.5308081169586024,0.013766809252286533
DDGLK_REV_742725.3.peg.966-MONOMER,0.0,0.0
DDGLK_FWD_742725.3.peg.966-MONOMER,4.3876986892370165e-54,-4.445394084312086e-23
DDPA_REV_g.27472.CDS.1592-MONOMER,0.0,0.0
DDPA_FWD_g.27472.CDS.1592-MONOMER,8.763133693885141e-06,0.0
DDPGA_REV_g.27472.CDS.1467-MONOMER,0.5577680303269387,0.0
DDPGA_FWD_g.27472.CDS.1467-MONOMER,0.5577680303269387,6.833349113699685e-35
DDPGALA_REV_g.27472.CDS.747-MONOMER,0.46294681772438206,0.0
DDPGALA_FWD_g.27472.CDS.747-MONOMER,0.46294681772438206,0.0
DGK1_REV_g.27472.CDS.2338-MONOMER_mod_mg2(1),0.6681812923602513,0.0
DGK1_FWD_g.27472.CDS.2338-MONOMER_mod_mg2(1),0.6758918567859273,0.007698077121859823
DGSNt2_REV_g.27472.CDS.1193-MONOMER,0.0,0.0
DGSNt2_FWD_g.27472.CDS.1193-MONOMER,0.0001954819941370186,0.0
DH6NAOT4_REV_CPLX_dummy,0.0,0.0
DH6NAOT4_FWD_CPLX_dummy,0.0,0.0
DH6NPHS_REV_CPLX_dummy,0.0,0.0
DH6NPHS_FWD_CPLX_dummy,0.0,0.0
DHAD1_REV_742725.3.peg.1371-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_742725.3.peg.1371-MONOMER_mod_4fe4s(1),0.6787131084168129,0.6782322933182434
DHAD2_REV_742725.3.peg.1371-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_742725.3.peg.1371-MONOMER_mod_4fe4s(1),0.05967615906672297,0.05937954195261487
DHDPRyr_REV_CPLX_dummy,0.7319448625203835,0.0
DHDPRyr_FWD_CPLX_dummy,0.7319448625203835,0.0
DHFOR2_REV_g.27472.CDS.306-MONOMER,0.4917820875118948,0.0
DHFOR2_FWD_g.27472.CDS.306-MONOMER,0.4917820875118948,0.0
DHFR_REV_742725.3.peg.226-MONOMER,0.4917820875118948,0.0
DHFR_FWD_742725.3.peg.226-MONOMER,0.4993277539068689,0.007457579219044135
DHFS_REV_742725.3.peg.1084-MONOMER,0.0,0.0
DHFS_FWD_742725.3.peg.1084-MONOMER,0.001345802884445341,0.001345802884445341
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.27472.CDS.747-MONOMER,0.0,0.0
DHNPA_FWD_g.27472.CDS.747-MONOMER,0.001345802884445341,0.0013213955932769481
DHNPA2_REV_742725.3.peg.833-MONOMER,0.0,0.0
DHNPA2_FWD_742725.3.peg.833-MONOMER,2.440729116839307e-05,-2.6290018844225097e-39
DHORD2_REV_g.27472.CDS.1965-MONOMER,0.0,0.0
DHORD2_FWD_g.27472.CDS.1965-MONOMER,7.993744553036105e-06,0.0
DHORD2_REV_g.27472.CDS.25-MONOMER,0.0,0.0
DHORD2_FWD_g.27472.CDS.25-MONOMER,7.993697299995434e-06,0.0
DHORD2_REV_g.27472.CDS.2203-MONOMER,0.0,0.0
DHORD2_FWD_g.27472.CDS.2203-MONOMER,7.993718347258436e-06,0.0
DHORD5_REV_g.27472.CDS.1965-MONOMER,0.0,0.0
DHORD5_FWD_g.27472.CDS.1965-MONOMER,7.993697106556256e-06,0.0
DHORD5_REV_g.27472.CDS.25-MONOMER,0.0,0.0
DHORD5_FWD_g.27472.CDS.25-MONOMER,7.993649854076517e-06,0.0
DHORD5_REV_g.27472.CDS.2203-MONOMER,0.0,0.0
DHORD5_FWD_g.27472.CDS.2203-MONOMER,7.993670901089672e-06,0.0
DHORDfum_REV_742725.3.peg.510-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_742725.3.peg.510-MONOMER_mod_fmn(1),7.993710422314529e-06,0.0
DHORDfum_REV_742725.3.peg.2247-MONOMER,0.0,0.0
DHORDfum_FWD_742725.3.peg.2247-MONOMER,7.99378820407062e-06,0.0
DHORTS_REV_742725.3.peg.477-MONOMER,0.2731787649462297,0.0
DHORTS_FWD_742725.3.peg.477-MONOMER,0.2731787649462297,0.0
DHPM1_REV_g.27472.CDS.337-MONOMER,0.0,0.0
DHPM1_FWD_g.27472.CDS.337-MONOMER,3.746002706581348e-23,0.0
DHPM1_REV_g.27472.CDS.2040-MONOMER,0.0,0.0
DHPM1_FWD_g.27472.CDS.2040-MONOMER,-3.805948093708558e-57,0.0
DHPM2_REV_g.27472.CDS.337-MONOMER,0.0,0.0
DHPM2_FWD_g.27472.CDS.337-MONOMER,3.746002706581348e-23,0.0
DHPM2_REV_g.27472.CDS.2040-MONOMER,0.0,0.0
DHPM2_FWD_g.27472.CDS.2040-MONOMER,-3.805948093708558e-57,0.0
DHPPDA_REV_g.27472.CDS.2245-MONOMER,0.0,0.0
DHPPDA_FWD_g.27472.CDS.2245-MONOMER,0.0008976487169160306,0.0
DHPPDA2_REV_742725.3.peg.2134-MONOMER,0.0,0.0
