,maximum,minimum
CYSDS_REV_g.2260.peg.976-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2260.peg.976-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_553220.3.peg.957-MONOMER,0.0,0.0
CYSS_FWD_553220.3.peg.957-MONOMER,0.0,0.0
CYSS3r_REV_553220.3.peg.957-MONOMER,0.0,0.0
CYSS3r_FWD_553220.3.peg.957-MONOMER,0.00013860973778687322,0.00013860973778687322
CYSTGL_REV_g.2260.peg.976-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2260.peg.976-MONOMER_mod_pydx5p(1),-3.724420558050485e-26,-3.724420558050485e-26
CYSt2r_REV_CPLX_dummy,0.009550228837595154,0.009550228837595154
CYSt2r_FWD_CPLX_dummy,0.0,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.076225963334536e-22,-2.9549978092264374e-27
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.2260.peg.2394-MONOMER,0.0,0.0
CYTD_FWD_g.2260.peg.2394-MONOMER,2.5018197788802162e-05,2.5018197788802162e-05
CYTDK3_REV_g.2260.peg.1765-MONOMER,0.0,0.0
CYTDK3_FWD_g.2260.peg.1765-MONOMER,0.0,0.0
CYTDt2r_REV_CPLX_dummy,-4.6247308565700714e-39,-4.6247308565700714e-39
CYTDt2r_FWD_CPLX_dummy,0.0,0.0
CYTK1_REV_g.2260.peg.1765-MONOMER,0.0,0.0
CYTK1_FWD_g.2260.peg.1765-MONOMER,0.024082758361165586,0.024082758361165586
CYTK2_REV_g.2260.peg.1765-MONOMER,0.0,0.0
CYTK2_FWD_g.2260.peg.1765-MONOMER,0.0,0.0
Cuabc_REV_g.2260.peg.768-MONOMER,0.0,0.0
Cuabc_FWD_g.2260.peg.768-MONOMER,-7.447667196832205e-30,-7.447667196832205e-30
Cut1_REV_g.2260.peg.768-MONOMER,0.0,0.0
Cut1_FWD_g.2260.peg.768-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_dummy,0.0,0.0
DADNt2r_FWD_CPLX_dummy,0.0,0.0
DAGK120_REV_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK120_FWD_g.2260.peg.1151-MONOMER,-1.1359467955422632e-56,-1.1359467955422632e-56
DAGK140_REV_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK140_FWD_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK141_REV_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK141_FWD_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK160_REV_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK160_FWD_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK161_REV_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK161_FWD_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK180_REV_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK180_FWD_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK181_REV_g.2260.peg.1151-MONOMER,0.0,0.0
DAGK181_FWD_g.2260.peg.1151-MONOMER,0.0,0.0
DAPDC_REV_g.2260.peg.1994-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2260.peg.1994-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_g.2260.peg.2692-MONOMER,0.0,0.0
DAPE_FWD_g.2260.peg.2692-MONOMER,0.0,0.0
DAPMDH_REV_g.2260.peg.83-MONOMER,0.0,0.0
DAPMDH_FWD_g.2260.peg.83-MONOMER,0.0,0.0
DASYN120_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),2.3411977024081285e-24,2.3411977024081285e-24
DASYN140_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),3.131109735194132e-37,3.131109735194132e-37
DASYN141_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),-1.4844042255934578e-57,-1.4844042255934578e-57
DASYN160_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),7.383032076215165e-25,7.383032076215165e-25
DASYN161_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0011951173125945738,0.0011951173125945738
DASYN181_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),1.2001780124807053e-25,1.2001780124807053e-25
DASYNAI17_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0011951173125945738,0.0011951173125945738
DASYNI14_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),5.937616902373831e-57,5.937616902373831e-57
DASYNI15_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),4.349981205295612e-25,4.349981205295612e-25
DASYNI16_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),3.7564303247421853e-25,3.7564303247421853e-25
DASYNI17_REV_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2260.peg.1878-MONOMER_mod_mg2(1)_mod_k(1),0.0011951173125945738,0.0011951173125945738
DB4PS_REV_553220.3.peg.1888-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_553220.3.peg.1888-MONOMER_mod_mg2(1),0.0003475588207276381,0.0003475588207276381
DCTPD_REV_g.2260.peg.191-MONOMER,0.0,0.0
DCTPD_FWD_g.2260.peg.191-MONOMER,0.0,0.0
DCTPD2_REV_g.2260.peg.191-MONOMER,0.0,0.0
DCTPD2_FWD_g.2260.peg.191-MONOMER,0.0,0.0
DCYTD_REV_g.2260.peg.2394-MONOMER,0.0,0.0
DCYTD_FWD_g.2260.peg.2394-MONOMER,0.0,0.0
DDPA_REV_g.2260.peg.595-MONOMER,0.0,0.0
DDPA_FWD_g.2260.peg.595-MONOMER,0.005588079520173641,0.005588079520173641
DDPGALA_REV_g.2260.peg.415-MONOMER,1000.0,996.5125295325133
DDPGALA_FWD_g.2260.peg.415-MONOMER,1000.0,996.5125295325133
DGK1_REV_g.2260.peg.861-MONOMER_mod_mg2(1),2.8489071942310593,2.8489071942310593
DGK1_FWD_g.2260.peg.861-MONOMER_mod_mg2(1),2.8489071942310593,2.8489071942310593
DGSNt2r_REV_CPLX_dummy,0.0,0.0
DGSNt2r_FWD_CPLX_dummy,0.0,0.0
DHAD1_REV_553220.3.peg.2270-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_553220.3.peg.2270-MONOMER_mod_4fe4s(1),-2.2523543152909658e-25,-2.2523543152909658e-25
DHAD2_REV_553220.3.peg.2270-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_553220.3.peg.2270-MONOMER_mod_4fe4s(1),-9.05221998284983e-58,-9.05221998284983e-58
DHDPRyr_REV_CPLX_dummy,-1.8203655631670166e-25,-1.8203655631670166e-25
DHDPRyr_FWD_CPLX_dummy,0.0,0.0
DHFOR2_REV_g.2260.peg.1611-MONOMER,0.0002606602713032328,0.0002606602713032328
DHFOR2_FWD_g.2260.peg.1611-MONOMER,0.0,0.0
DHFR_REV_553220.3.peg.2608-MONOMER_mod_mg2(1),0.0,0.0
DHFR_FWD_553220.3.peg.2608-MONOMER_mod_mg2(1),0.0002606602713032328,0.0002606602713032328
DHFS_REV_553220.3.peg.1979-MONOMER,0.0,0.0
DHFS_FWD_553220.3.peg.1979-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2260.peg.415-MONOMER,0.0,0.0
DHNPA_FWD_g.2260.peg.415-MONOMER,0.0,-4.3034541736058104e-23
DHNPA2_REV_553220.3.peg.1350-MONOMER,0.0,0.0
DHNPA2_FWD_553220.3.peg.1350-MONOMER,6.366432137455307e-57,-5.962077366996201e-23
DHORD2_REV_g.2260.peg.2178-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.2260.peg.2178-MONOMER_mod_fmn(1),5.664650856214211e-06,0.0
DHORD5_REV_g.2260.peg.2178-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.2260.peg.2178-MONOMER_mod_fmn(1),5.664646634299337e-06,0.0
DHORDfum_REV_553220.3.peg.710-MONOMER,0.0,0.0
DHORDfum_FWD_553220.3.peg.710-MONOMER,5.664657887299419e-06,0.0
DHORTS_REV_553220.3.peg.2036-MONOMER,2.257943827296918,0.0
DHORTS_FWD_553220.3.peg.2036-MONOMER,2.257943827296918,0.0
DHORTS_REV_553220.3.peg.2035-MONOMER_mod_ni2(1)_mod_zn2(1),1.2155450535128964e-56,0.0
DHORTS_FWD_553220.3.peg.2035-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_553220.3.peg.2035-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.4461342503481798,0.0
DHORTS_FWD_553220.3.peg.2035-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.4461342503481798,0.0
DHORTS_REV_553220.3.peg.2035-MONOMER_mod_mn2(1)_mod_zn2(1),2.443708261561578,0.0
DHORTS_FWD_553220.3.peg.2035-MONOMER_mod_mn2(1)_mod_zn2(1),2.443708261561578,0.0
DHPPDA_REV_CPLX_DHPPDA-0,0.0,0.0
DHPPDA_FWD_CPLX_DHPPDA-0,0.00017680258977961907,0.0
DHPPDA_REV_g.2260.peg.413-MONOMER,0.0,0.0
DHPPDA_FWD_g.2260.peg.413-MONOMER,0.000176802620105463,0.0
DHPPDA_REV_g.2260.peg.1198-MONOMER,0.0,0.0
DHPPDA_FWD_g.2260.peg.1198-MONOMER,0.00017680260211792794,0.0
DHPPDA2_REV_553220.3.peg.560-MONOMER,0.0,0.0
DHPPDA2_FWD_553220.3.peg.560-MONOMER,0.00017680263134588312,0.0
DHPPDA2_REV_553220.3.peg.2066-MONOMER,0.0,0.0
DHPPDA2_FWD_553220.3.peg.2066-MONOMER,0.00017680257262980145,0.0
DHPPDA2_REV_553220.3.peg.177-MONOMER,0.0,0.0
DHPPDA2_FWD_553220.3.peg.177-MONOMER,0.00017680261261146903,0.0
DHPR_REV_g.2260.peg.204-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2260.peg.204-MONOMER_mod_fad(1),1.32932796375133e-23,0.0
DHPR_REV_g.2260.peg.1601-MONOMER,0.0,0.0
DHPR_FWD_g.2260.peg.1601-MONOMER,1.32932796375133e-23,0.0
DHPS_REV_g.2260.peg.1611-MONOMER,0.0,0.0
DHPS_FWD_g.2260.peg.1611-MONOMER,0.0,0.0
DHPS2_REV_553220.3.peg.2608-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_553220.3.peg.2608-MONOMER_mod_mg2(1),1.0764488875315146e-22,-5.962077366996201e-23
DHQS_REV_g.2260.peg.381-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2260.peg.381-MONOMER_mod_cobalt2(1)_mod_nad(1),0.005593278847928072,0.005547388167310962
DHQTi_REV_g.2260.peg.2355-MONOMER,0.0,0.0
DHQTi_FWD_g.2260.peg.2355-MONOMER,0.005593278847928072,0.005547388167310962
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0007018003170854359,0.0007018003170854359
DMATT_REV_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
DMATT_REV_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0007018003170854359,0.0
DMATT_REV_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.2260.peg.2275-MONOMER_mod_mn2(1),0.0007018003170854359,0.0
DMPPS_REV_g.2260.peg.1351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2260.peg.1351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.5024428384188977,0.0
DMPPS2r_REV_g.2260.peg.1351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),25.97971742642712,0.0
DMPPS2r_FWD_g.2260.peg.1351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),25.9344545673972,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,9.317382674188086e-38,9.317382674188086e-38
DPCOAK_REV_553220.3.peg.58-MONOMER,0.0,0.0
DPCOAK_FWD_553220.3.peg.58-MONOMER,8.875467142773838e-05,8.875467142773838e-05
DPGM_REV_g.2260.peg.1992-MONOMER,2.3174638593690027,0.0
DPGM_FWD_g.2260.peg.1992-MONOMER,2.3174638593690027,0.0
DPGM_REV_g.2260.peg.1946-MONOMER,2.2599486254646535,2.2599486254646535
DPGM_FWD_g.2260.peg.1946-MONOMER,0.0,0.0
DPRr_REV_g.2260.peg.233-MONOMER,0.0,0.0
DPRr_FWD_g.2260.peg.233-MONOMER,8.689755959168541e-05,8.689755959168541e-05
DTMPK_REV_g.2260.peg.2251-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2260.peg.2251-MONOMER_mod_mg2(1),0.001421147825104287,0.001421147825104287
DUTPDP_REV_g.2260.peg.200-MONOMER,0.0,0.0
DUTPDP_FWD_g.2260.peg.200-MONOMER,0.0,0.0
DXPRIr_REV_g.2260.peg.1521-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_g.2260.peg.1521-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_g.2260.peg.1521-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_g.2260.peg.1521-MONOMER_mod_cobalt2(1),0.007719803487939794,0.007719803487939794
DXPRIr_REV_g.2260.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_g.2260.peg.1521-MONOMER_mod_mg2(1),0.0,0.0
DXPS_REV_553220.3.peg.323-MONOMER,0.0,0.0
DXPS_FWD_553220.3.peg.323-MONOMER,0.007719803487939794,0.007719803487939794
E4PD_REV_553220.3.peg.2663-MONOMER,-1.3115632087922935e-51,-1.3115632087922935e-51
E4PD_FWD_553220.3.peg.2663-MONOMER,1.1119142964060573,0.0
EAR100x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR100x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR10M11x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2260.peg.1511-MONOMER,9.78173182778295e-24,1.1286546195884446e-24
EAR10M12x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR11M12x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR120x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR120x_FWD_g.2260.peg.1511-MONOMER,-8.204277360087049e-26,-8.204277360087049e-26
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,9.06162072900134e-24,0.0
EAR12M13x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR12M14x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR13M14x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR140x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR140x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR14M16x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR15M16x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR160x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR160x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR180x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,-1.049786794628672e-26,-1.049786794628672e-26
EAR40x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR40x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR4M5x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2260.peg.1511-MONOMER,9.78173182778295e-24,0.0
EAR4M6x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR5M6x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR60x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR60x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR6M7x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2260.peg.1511-MONOMER,9.78173182778295e-24,0.0
EAR6M8x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR7M8x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR80x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR80x_FWD_g.2260.peg.1511-MONOMER,0.0,0.0
EAR8M10x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EAR8M9x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2260.peg.1511-MONOMER,9.78173182778295e-24,-2.8870528846859078e-25
EAR9M10x_REV_g.2260.peg.1511-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2260.peg.1511-MONOMER,0.0023902346251891476,0.0023902346251891476
EDTXS1_REV_g.2260.peg.1246-MONOMER,0.0,0.0
EDTXS1_FWD_g.2260.peg.1246-MONOMER,0.0007018003170854359,0.0007018003170854359
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0007018003170854359,0.0007018003170854359
EHGLAT_REV_g.2260.peg.2418-MONOMER,0.0,0.0
EHGLAT_FWD_g.2260.peg.2418-MONOMER,0.0,0.0
EHGLAT_REV_g.2260.peg.2207-MONOMER,0.0,0.0
EHGLAT_FWD_g.2260.peg.2207-MONOMER,0.0,0.0
ENO_REV_553220.3.peg.1535-MONOMER_mod_mg2(4),1.4477908389671124,0.05258305877451555
ENO_FWD_553220.3.peg.1535-MONOMER_mod_mg2(4),1.3951283920067936,0.0
ETHAAL_REV_g.2260.peg.1735-MONOMER,0.0,0.0
ETHAAL_FWD_g.2260.peg.1735-MONOMER,-3.274791640064359e-25,-3.274791640064359e-25
FACOAL140_REV_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,0.0
FACOAL140_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),0.004210803501458906,0.004210803501458906
FACOAL160_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.2260.peg.858-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,0.0
FACOALI15_REV_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,0.0
FACOALI15_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,-1.642470435595676e-34
FACOALI16_REV_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,0.0
FACOALI16_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,1.642470435595676e-34
FACOALI17_REV_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,0.0
FACOALI17_FWD_g.2260.peg.858-MONOMER_mod_mg2(1),1.436489872960206,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0035141960495304984,0.0035090026794430107
FBA_REV_553220.3.peg.1699-MONOMER,1.5264228669135786,0.0
FBA_FWD_553220.3.peg.1699-MONOMER,1.5145048054950123,0.0
FBA2_REV_g.2260.peg.676-MONOMER,1.9748086515646155,0.0
FBA2_FWD_g.2260.peg.676-MONOMER,1.9748086515646155,5.411836609875725e-34
FBA3_REV_g.2260.peg.676-MONOMER,1.9916239744944013,1.6212363778571653e-25
FBA3_FWD_g.2260.peg.676-MONOMER,1.9748086515646155,0.0
FBP_REV_553220.3.peg.1933-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_553220.3.peg.1933-MONOMER_mod_mg2(1),0.016819817503961384,0.0
FCLTc_REV_g.2260.peg.529-MONOMER,0.0,0.0
FCLTc_FWD_g.2260.peg.529-MONOMER,2.6407177255847163e-25,3.3008971569808958e-25
FDH_REV_g.2260.peg.975-MONOMER,0.0,0.0
FDH_FWD_g.2260.peg.975-MONOMER,0.756253653834196,0.07597447697719406
FE2DH_REV_g.2260.peg.1080-MONOMER,3.240534227957751,3.240534227957751
FE2DH_FWD_g.2260.peg.1080-MONOMER,3.2405342278986335,3.2405342278986335
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FEDCabc_REV_g.2260.peg.2102-MONOMER,0.0,0.0
FEDCabc_FWD_g.2260.peg.2102-MONOMER,1.1823510068485588e-10,1.1823510068485588e-10
FEDCabc_REV_g.2260.peg.2607-MONOMER,0.0,0.0
FEDCabc_FWD_g.2260.peg.2607-MONOMER,0.0,0.0
FERO_REV_g.2260.peg.1080-MONOMER,0.0,0.0
FERO_FWD_g.2260.peg.1080-MONOMER,0.0,0.0
FGLU_REV_g.2260.peg.1067-MONOMER,0.0,0.0
FGLU_FWD_g.2260.peg.1067-MONOMER,0.0,0.0
FLVRx_REV_g.2260.peg.2394-MONOMER,0.0,0.0
FLVRx_FWD_g.2260.peg.2394-MONOMER,6.565764582444595e-59,6.565764582444595e-59
FMNAT_REV_553220.3.peg.1729-MONOMER,0.0,0.0
FMNAT_FWD_553220.3.peg.1729-MONOMER,8.689265315187302e-05,8.689265315187302e-05
FOLD3_REV_g.2260.peg.1611-MONOMER,0.0,0.0
FOLD3_FWD_g.2260.peg.1611-MONOMER,0.0,0.0
FOLt_REV_CPLX_dummy,2.615828316325472,0.0
FOLt_FWD_CPLX_dummy,2.6160889765967754,0.0002606602713032328
FOMETR_REV_g.2260.peg.977-MONOMER,3.718868167159666,0.0
FOMETR_FWD_g.2260.peg.977-MONOMER,3.718868167159666,0.0
FORt2r_REV_g.2260.peg.121-MONOMER,0.9293192056556898,0.0
FORt2r_FWD_g.2260.peg.121-MONOMER,1.6816207540891144,1.6816207540891144
FPGS_REV_553220.3.peg.1979-MONOMER,0.0,0.0
FPGS_FWD_553220.3.peg.1979-MONOMER,0.0,0.0
FPGS7_REV_g.2260.peg.1239-MONOMER,0.0,0.0
FPGS7_FWD_g.2260.peg.1239-MONOMER,0.0009338552056264697,0.0009338552056264697
FPGS_tm_REV_g.2260.peg.1239-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2260.peg.1239-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.0,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.6346935949542734,0.0
FRTT_REV_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2260.peg.2249-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.2260.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
