,maximum,minimum
ALALEUabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.193-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.184-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.597-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.834-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.676-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.864-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.242-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.593-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.1842-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.1041-MONOMER,2.5800520559918983e-23,0.0
ALALEUabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3001.peg.268-MONOMER,2.5800520559918983e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.744783274533113e-57,2.744783274533113e-57
ALAR_REV_695560.3.peg.283-MONOMER,0.03319636636125973,0.0
ALAR_FWD_695560.3.peg.283-MONOMER,0.027283450682836483,0.0
ALATHR1c_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783142,0.0
ALATHR1c_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.016387978242783145,0.0
ALATHR1c_REV_g.3001.peg.337-MONOMER,0.01583565318805116,0.0
ALATHR1c_FWD_g.3001.peg.337-MONOMER,0.015835653188051163,0.0
ALATHRabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.1518-MONOMER,2.68650764163387e-23,0.0
ALATHRabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.1237-MONOMER,2.5625410260549105e-23,0.0
ALATHRabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.58-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.1000-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.844-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.1696-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.1848-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.193-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.184-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.597-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.834-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.676-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.864-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.242-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.593-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.1842-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.1041-MONOMER,2.5800520559918983e-23,0.0
ALATHRabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3001.peg.268-MONOMER,2.5800520559918983e-23,0.0
ALAt2r_REV_CPLX_dummy,0.01566957502944025,0.0
ALAt2r_FWD_CPLX_dummy,0.11798647702094735,0.05750703936171131
ALCD19_REV_g.3001.peg.1862-MONOMER_mod_fe2(1),0.011222460558832269,0.0
ALCD19_FWD_g.3001.peg.1862-MONOMER_mod_fe2(1),0.006417208092568708,0.0
ALCD19_REV_g.3001.peg.2055-MONOMER,0.3829201900264507,0.0
ALCD19_FWD_g.3001.peg.2055-MONOMER,0.014422626438822674,0.0
ALCD19_REV_g.3001.peg.649-MONOMER,1.6451240670182505,1.2353154429393258
ALCD19_FWD_g.3001.peg.649-MONOMER,0.014987113626658206,0.0
ALCD2x_REV_g.3001.peg.1862-MONOMER_mod_fe2(1),0.0064172080925687085,0.0
ALCD2x_FWD_g.3001.peg.1862-MONOMER_mod_fe2(1),0.006417208092568708,0.0
ALCD2x_REV_g.3001.peg.2055-MONOMER,0.01442262643882267,0.0
ALCD2x_FWD_g.3001.peg.2055-MONOMER,0.014422626438822674,0.0
ALCD2x_REV_g.3001.peg.649-MONOMER,0.01498711362665821,0.0
ALCD2x_FWD_g.3001.peg.649-MONOMER,0.014987113626658206,0.0
AMPTASECG_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.9979099393028175,0.5280519495508004
AMPTASECG_REV_g.3001.peg.337-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3001.peg.337-MONOMER,0.4698579897520172,0.0
AMPTASEGC_REV_g.3001.peg.1251-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3001.peg.1251-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.3001.peg.337-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3001.peg.337-MONOMER,6.351559609882761e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.2945069149367567,0.2944998017131311
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573387901441748
APAT_REV_g.3001.peg.1563-MONOMER,0.012553412072653852,0.0
APAT_FWD_g.3001.peg.1563-MONOMER,0.012553412072653852,0.0
ARAI_REV_g.3001.peg.1583-MONOMER,0.017664559719221342,0.0
ARAI_FWD_g.3001.peg.1583-MONOMER,0.017664559719221342,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,4.773021080630026e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,5.092258122469051e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,5.114390167421688e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,5.114390167421688e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.1871536500368717e-23,0.0
ARBabc_REV_g.3001.peg.471-MONOMER,0.0,0.0
ARBabc_FWD_g.3001.peg.471-MONOMER,0.0,0.0
ARBabc_REV_g.3001.peg.383-MONOMER,0.0,0.0
ARBabc_FWD_g.3001.peg.383-MONOMER,3.135640412165253e-23,0.0
ARGDA_REV_g.3001.peg.318-MONOMER,0.0,0.0
ARGDA_FWD_g.3001.peg.318-MONOMER,0.08058427843008707,0.08057429698667788
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.1499934118814658
ASAD_REV_695560.3.peg.896-MONOMER,0.014877453907201122,0.0
ASAD_FWD_695560.3.peg.896-MONOMER,0.014877453907201122,0.0
ASNS1_REV_695560.3.peg.169-MONOMER,0.0,0.0
ASNS1_FWD_695560.3.peg.169-MONOMER,6.571934711814322e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,6.574631824862591e-06,0.0
ASNt2r_REV_CPLX_dummy,0.01566957502944025,0.0
ASNt2r_FWD_CPLX_dummy,0.24066957502944025,0.2249967003755101
ASPCT_REV_695560.3.peg.1571-MONOMER,0.0,0.0
ASPCT_FWD_695560.3.peg.1571-MONOMER,1.6487118236765392e-06,0.0
ASPKi_REV_695560.3.peg.889-MONOMER,0.0,0.0
ASPKi_FWD_695560.3.peg.889-MONOMER,2.6320803953097484e-06,0.0
ASPKi_REV_695560.3.peg.1344-MONOMER,0.0,0.0
ASPKi_FWD_695560.3.peg.1344-MONOMER,2.632166491611448e-06,0.0
ASPKi_REV_695560.3.peg.1343-MONOMER,0.0,0.0
ASPKi_FWD_695560.3.peg.1343-MONOMER,2.6321508306483047e-06,0.0
ASPT_REV_695560.3.peg.889-MONOMER,0.0,0.0
ASPT_FWD_695560.3.peg.889-MONOMER,4.391125749803846e-06,0.0
ASPT_REV_695560.3.peg.1344-MONOMER,0.0,0.0
ASPT_FWD_695560.3.peg.1344-MONOMER,4.391365383252775e-06,0.0
ASPT_REV_695560.3.peg.1343-MONOMER,0.0,0.0
ASPT_FWD_695560.3.peg.1343-MONOMER,4.391321793021185e-06,0.0
ASPTA_REV_695560.3.peg.786-MONOMER,0.015208962828057684,0.0
ASPTA_FWD_695560.3.peg.786-MONOMER,0.3598964617102433,0.34468132079472474
ASPt2r_REV_CPLX_dummy,0.01566957502944025,0.0
ASPt2r_FWD_CPLX_dummy,0.24066957502944025,0.2249967015250289
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,6.568079513258711e-06,0.0
BGLA_REV_g.3001.peg.2011-MONOMER,0.0,0.0
BGLA_FWD_g.3001.peg.2011-MONOMER,0.006948494380288933,0.0
BGLA_REV_g.3001.peg.2031-MONOMER,0.0,0.0
BGLA_FWD_g.3001.peg.2031-MONOMER,0.007043978806210016,0.0
BGLA1_REV_g.3001.peg.2011-MONOMER,0.0,0.0
BGLA1_FWD_g.3001.peg.2011-MONOMER,0.0625706121139515,0.0
BGLA1_REV_g.3001.peg.1828-MONOMER,0.0,0.0
BGLA1_FWD_g.3001.peg.1828-MONOMER,0.07449289,0.0
BGLA1_REV_g.3001.peg.2031-MONOMER,0.0,0.0
BGLA1_FWD_g.3001.peg.2031-MONOMER,0.07127027966260903,0.0
BGLA1_REV_g.3001.peg.1915-MONOMER,0.0,0.0
BGLA1_FWD_g.3001.peg.1915-MONOMER,0.06958816542977884,0.0
BGLA1_REV_g.3001.peg.522-MONOMER,0.0,0.0
BGLA1_FWD_g.3001.peg.522-MONOMER,0.07449289,0.0
BGLA1_REV_g.3001.peg.2054-MONOMER,0.0,0.0
BGLA1_FWD_g.3001.peg.2054-MONOMER,0.055112769057990146,0.0
BGLAr_REV_g.3001.peg.2011-MONOMER,0.014961833930877813,0.0
BGLAr_FWD_g.3001.peg.2011-MONOMER,0.014961833930877813,0.0
BGLAr_REV_g.3001.peg.2031-MONOMER,0.015411674316633633,0.0
BGLAr_FWD_g.3001.peg.2031-MONOMER,0.015411674316633633,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.619178649448671e-07,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.855687862366964e-10,2.310429344285937e-28
CBIAT_REV_g.3001.peg.1639-MONOMER,0.021756315682770182,0.0
CBIAT_FWD_g.3001.peg.1639-MONOMER,0.021756315682770182,0.0
CBMK_REV_g.3001.peg.561-MONOMER,0.0,0.0
CBMK_FWD_g.3001.peg.561-MONOMER,6.577765196926832e-06,0.0
CBPS_REV_695560.3.peg.1271-MONOMER,0.0,0.0
CBPS_FWD_695560.3.peg.1271-MONOMER,3.2888593623767037e-06,0.0
CBPS_REV_695560.3.peg.1569-MONOMER,0.0,0.0
CBPS_FWD_695560.3.peg.1569-MONOMER,3.2888748163660344e-06,0.0
CBPS_REV_695560.3.peg.1568-MONOMER,0.0,0.0
CBPS_FWD_695560.3.peg.1568-MONOMER,3.2887716954924058e-06,0.0
CBPS_REV_695560.3.peg.1270-MONOMER,0.0,0.0
CBPS_FWD_695560.3.peg.1270-MONOMER,3.28878328260293e-06,0.0
CD2abc1_REV_g.3001.peg.922-MONOMER,0.0,0.0
CD2abc1_FWD_g.3001.peg.922-MONOMER,1.3159299887941678e-05,0.0
CD2abc1_REV_g.3001.peg.1342-MONOMER,0.0,0.0
CD2abc1_FWD_g.3001.peg.1342-MONOMER,1.315887721233691e-05,0.0
CD2t6r_REV_g.3001.peg.1296-MONOMER,0.01742872460073743,0.0
CD2t6r_FWD_g.3001.peg.1296-MONOMER,0.01742872460073743,0.0
CDPEAS_REV_g.3001.peg.1216-MONOMER,0.018224295964494045,0.0
CDPEAS_FWD_g.3001.peg.1216-MONOMER,0.01822429596449405,2.9727447118228817e-36
CDPGLYCGPT_REV_CPLX_dummy,0.015669575029440254,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.01566957502944025,5.436226859431762e-26
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.005229850608586494,0.005226557506891476
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.05893497697929549,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07252020237489133,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_g.3001.peg.2068-MONOMER,0.0,0.0
CELBpts_FWD_g.3001.peg.2068-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.3001.peg.1518-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.1518-MONOMER,0.04808304013780847,0.0
CGLYabc_REV_g.3001.peg.1237-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.1237-MONOMER,0.031746449423719646,0.0
CGLYabc_REV_g.3001.peg.58-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.58-MONOMER,0.06353267924784427,0.0
CGLYabc_REV_g.3001.peg.1000-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.1000-MONOMER,0.035772624525341,0.0
CGLYabc_REV_g.3001.peg.844-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.844-MONOMER,0.03888077514459634,0.0
CGLYabc_REV_g.3001.peg.1696-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.1696-MONOMER,0.05355402671280173,0.0
CGLYabc_REV_g.3001.peg.1848-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.1848-MONOMER,0.03184065546737434,0.0
CGLYabc_REV_g.3001.peg.193-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.193-MONOMER,0.035078581301803635,0.0
CGLYabc_REV_g.3001.peg.184-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.184-MONOMER,0.0499248821682308,0.0
CGLYabc_REV_g.3001.peg.597-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.597-MONOMER,0.04044414556258905,0.0
CGLYabc_REV_g.3001.peg.834-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.834-MONOMER,0.033779281954427975,0.0
CGLYabc_REV_g.3001.peg.676-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.676-MONOMER,0.07388844302128005,0.0
CGLYabc_REV_g.3001.peg.864-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.864-MONOMER,0.04624780779177361,0.0
CGLYabc_REV_g.3001.peg.242-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.242-MONOMER,0.03730168273288751,0.0
CGLYabc_REV_g.3001.peg.593-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.593-MONOMER,1.0,0.9261115569787199
CGLYabc_REV_g.3001.peg.1842-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.1842-MONOMER,0.0608775087650279,0.0
CGLYabc_REV_g.3001.peg.1041-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.1041-MONOMER,0.038133765428880424,0.0
CGLYabc_REV_g.3001.peg.268-MONOMER,0.0,0.0
CGLYabc_FWD_g.3001.peg.268-MONOMER,0.03729636234155434,0.0
CHOLD_REV_g.3001.peg.1862-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3001.peg.1862-MONOMER_mod_fe2(1),6.240834049772006e-24,0.0
CHOLD_REV_g.3001.peg.2055-MONOMER,0.0,0.0
CHOLD_FWD_g.3001.peg.2055-MONOMER,0.0,0.0
CHOLD_REV_g.3001.peg.649-MONOMER,0.0,0.0
CHOLD_FWD_g.3001.peg.649-MONOMER,3.0796007031068976e-23,0.0
CHOLK_REV_g.3001.peg.778-MONOMER,0.0,0.0
CHOLK_FWD_g.3001.peg.778-MONOMER,1.557958775802157e-57,1.557958775802157e-57
CITRH_REV_g.3001.peg.2111-MONOMER,0.014882712273338001,0.0
CITRH_FWD_g.3001.peg.2111-MONOMER,0.09451569349089735,0.0
CITRH_REV_g.3001.peg.727-MONOMER,0.015059941149900885,0.0
CITRH_FWD_g.3001.peg.727-MONOMER,0.09564125899433314,0.0
CLPNS140_REV_g.3001.peg.781-MONOMER,0.01776179531365172,0.0
CLPNS140_FWD_g.3001.peg.781-MONOMER,0.01776179531365172,0.0
CLPNS140_REV_g.3001.peg.359-MONOMER,0.017426758265350367,0.0
CLPNS140_FWD_g.3001.peg.359-MONOMER,0.017426758265350367,0.0
CLPNS160_REV_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNS160_FWD_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNS160_REV_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNS160_FWD_g.3001.peg.359-MONOMER,0.017426758265350367,0.0
CLPNS180_REV_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNS180_FWD_g.3001.peg.781-MONOMER,0.02002227873402979,0.0
CLPNS180_REV_g.3001.peg.359-MONOMER,0.017426758265350367,0.0
CLPNS180_FWD_g.3001.peg.359-MONOMER,0.019644602657436318,0.0
CLPNSAI15_REV_g.3001.peg.781-MONOMER,0.01776179531365172,0.0
CLPNSAI15_FWD_g.3001.peg.781-MONOMER,0.01776179531365172,0.0
CLPNSAI15_REV_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSAI15_FWD_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSAI17_REV_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSAI17_FWD_g.3001.peg.781-MONOMER,0.020022278734029786,0.0
CLPNSAI17_REV_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSAI17_FWD_g.3001.peg.359-MONOMER,0.019644602657436314,0.0
CLPNSI14_REV_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSI14_FWD_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSI14_REV_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSI14_FWD_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSI15_REV_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSI15_FWD_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSI15_REV_g.3001.peg.359-MONOMER,0.017426758265350367,0.0
CLPNSI15_FWD_g.3001.peg.359-MONOMER,0.017426758265350367,0.0
CLPNSI16_REV_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSI16_FWD_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSI16_REV_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSI16_FWD_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSI17_REV_g.3001.peg.781-MONOMER,0.017761795313651723,0.0
CLPNSI17_FWD_g.3001.peg.781-MONOMER,0.020022278734029786,0.0
CLPNSI17_REV_g.3001.peg.359-MONOMER,0.01742675826535037,0.0
CLPNSI17_FWD_g.3001.peg.359-MONOMER,0.019644602657436318,0.0
CMLDC_REV_g.3001.peg.1141-MONOMER,0.0,0.0
CMLDC_FWD_g.3001.peg.1141-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.549849478956241,2.5341671954296126
CO2t_FWD_CPLX_dummy,0.01566957502944025,0.0
CSNt6_REV_CPLX_dummy,0.01566957502944025,0.0
CSNt6_FWD_CPLX_dummy,0.01566957502944025,0.0
CTPS1_REV_g.3001.peg.1530-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3001.peg.1530-MONOMER_mod_mg2(1),0.018050015271832042,0.0
CTPS2_REV_695560.3.peg.257-MONOMER,0.0,0.0
CTPS2_FWD_695560.3.peg.257-MONOMER,0.018042784139608525,0.0
CYRDAAT_REV_695560.3.peg.41-MONOMER,0.0,0.0
CYRDAAT_FWD_695560.3.peg.41-MONOMER,0.0,0.0
CYRDAR_REV_695560.3.peg.41-MONOMER,0.0,0.0
CYRDAR_FWD_695560.3.peg.41-MONOMER,0.0,0.0
CYSS_REV_695560.3.peg.1376-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_695560.3.peg.1376-MONOMER_mod_pydx5p(1),3.325040419817512e-23,0.0
CYSS_REV_695560.3.peg.1377-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_695560.3.peg.1377-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_695560.3.peg.1376-MONOMER_mod_pydx5p(1),0.013313804902102995,0.0
CYSS3r_FWD_695560.3.peg.1376-MONOMER_mod_pydx5p(1),0.013313804902102995,0.0
CYSS3r_REV_695560.3.peg.1377-MONOMER_mod_pydx5p(2),0.0112575261897607,0.0
CYSS3r_FWD_695560.3.peg.1377-MONOMER_mod_pydx5p(2),0.011257526189760702,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0001452905415195997,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0001452905415195997,7.01307100757069e-38
CYSt2r_REV_CPLX_dummy,1.009194232199164,0.9933668934555611
CYSt2r_FWD_CPLX_dummy,0.01566957502944025,0.0
CYTD_REV_g.3001.peg.8-MONOMER,0.0,0.0
CYTD_FWD_g.3001.peg.8-MONOMER,3.2890576283577685e-06,0.0
CYTDK1_REV_g.3001.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3001.peg.1789-MONOMER_mod_mg2(1),6.57933389270635e-06,0.0
CYTDK2_REV_g.3001.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3001.peg.1789-MONOMER_mod_mg2(1),6.5779529187966566e-06,0.0
CYTDK3_REV_g.3001.peg.892-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3001.peg.892-MONOMER_mod_mg2(1),6.577900659615986e-06,0.0
CYTDK4_REV_g.3001.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3001.peg.1789-MONOMER_mod_mg2(1),6.577952918796657e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.01566957502944025,0.0
CYTDt2r_FWD_CPLX_dummy,0.015669575029440254,0.0
CYTK1_REV_g.3001.peg.892-MONOMER_mod_mg2(1),0.017178430114485346,0.0
CYTK1_FWD_g.3001.peg.892-MONOMER_mod_mg2(1),0.1979702948492588,0.18078855865202464
CYTK2_REV_g.3001.peg.892-MONOMER_mod_mg2(1),0.017178430114485343,0.0
CYTK2_FWD_g.3001.peg.892-MONOMER_mod_mg2(1),0.02668124857481058,0.009496234201666749
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.002090066992511884,0.0020900606971824866
Cuabc_REV_g.3001.peg.922-MONOMER,0.0,0.0
Cuabc_FWD_g.3001.peg.922-MONOMER,3.2900872576657034e-06,0.0
Cuabc_REV_g.3001.peg.1342-MONOMER,0.0,0.0
Cuabc_FWD_g.3001.peg.1342-MONOMER,3.2900608355914513e-06,0.0
Cut1_REV_g.3001.peg.922-MONOMER,0.0,0.0
