,maximum,minimum
G3PD2_FWD_g.27853.CDS.1192-MONOMER,2.877465465564144,2.5887950653644998
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,1.736956822889167e-05,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,1.7368151856209773e-05,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,1.7368151856209773e-05,0.0
G3PD8i_REV_g.27853.CDS.749-MONOMER,0.0,0.0
G3PD8i_FWD_g.27853.CDS.749-MONOMER,1.7373085183630496e-05,0.0
G3PD8i_REV_g.27853.CDS.332-MONOMER,0.0,0.0
G3PD8i_FWD_g.27853.CDS.332-MONOMER,1.737293502554765e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.04663583826617348,0.04654742696939413
G6PDA_REV_g.27853.CDS.1900-MONOMER,0.0,0.0
G6PDA_FWD_g.27853.CDS.1900-MONOMER,0.07139334209429193,0.0
G6PDA_REV_g.27853.CDS.1910-MONOMER,0.0,0.0
G6PDA_FWD_g.27853.CDS.1910-MONOMER,0.09369224328844064,0.0
G6PI_REV_g.27853.CDS.1089-MONOMER,0.058826171183250925,0.0
G6PI_FWD_g.27853.CDS.1089-MONOMER,0.11341366902528437,0.0
G6PI3_REV_g.27853.CDS.1089-MONOMER,0.05670683451264218,0.0
G6PI3_FWD_g.27853.CDS.1089-MONOMER,0.12222014513119168,0.0
GALCTD_REV_g.27853.CDS.1795-MONOMER,0.0,0.0
GALCTD_FWD_g.27853.CDS.1795-MONOMER,5.559596810393768e-23,0.0
GALCTD_REV_g.27853.CDS.2170-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.27853.CDS.2170-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.27853.CDS.319-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.27853.CDS.319-MONOMER_mod_mg2(1),0.07449289,0.07449089475083194
GALM1r_REV_g.27853.CDS.558-MONOMER,0.12222014513119168,3.86054184430046e-34
GALM1r_FWD_g.27853.CDS.558-MONOMER,0.06111007256559584,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
GALU_REV_CPLX_dummy,0.1325328447879462,0.0
GALU_FWD_CPLX_dummy,0.15976461404698244,0.027231769259036264
GAPD_REV_868129.3.peg.1896-MONOMER,0.025685094592512222,0.0
GAPD_FWD_868129.3.peg.1896-MONOMER,6.955183229499277,6.929473527712742
GARFTi_REV_868129.3.peg.2097-MONOMER,0.0,0.0
GARFTi_FWD_868129.3.peg.2097-MONOMER,1.3680992491476866e-06,0.0
GART_REV_g.27853.CDS.2141-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.27853.CDS.2141-MONOMER_mod_mg2(1),1.3509836537032133e-06,0.0
GCALDt_REV_CPLX_dummy,0.1350614274169076,0.002528582628961431
GCALDt_FWD_CPLX_dummy,0.1325328447879462,0.0
GCCa_REV_g.27853.CDS.736-MONOMER,0.0,0.0
GCCa_FWD_g.27853.CDS.736-MONOMER,0.06620677454112675,0.0
GCCa_REV_g.27853.CDS.537-MONOMER,0.0,0.0
GCCa_FWD_g.27853.CDS.537-MONOMER,0.053976375665970674,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.06620677454112675,0.0
GCCc_REV_g.27853.CDS.369-MONOMER,0.0,0.0
GCCc_FWD_g.27853.CDS.369-MONOMER,0.06620677454112675,0.0
GCCc_REV_g.27853.CDS.88-MONOMER,0.0,0.0
GCCc_FWD_g.27853.CDS.88-MONOMER,0.0478536569885828,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.05088270814020268,0.0
GF6PTA_REV_868129.3.peg.2171-MONOMER,0.0,0.0
GF6PTA_FWD_868129.3.peg.2171-MONOMER,0.10730812791795878,0.013615884629518132
GFUCS_REV_g.27853.CDS.874-MONOMER,0.0,0.0
GFUCS_FWD_g.27853.CDS.874-MONOMER,5.853886364491324e-24,0.0
GGGABADr_REV_g.27853.CDS.302-MONOMER,0.06804277836062651,0.0
GGGABADr_FWD_g.27853.CDS.302-MONOMER,0.11911834180680686,0.0
GGGABARr_REV_g.27853.CDS.302-MONOMER,0.11911834180680686,0.0
GGGABARr_FWD_g.27853.CDS.302-MONOMER,0.06804277836062651,0.0
GGTT_REV_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.27853.CDS.1551-MONOMER_mod_mg2(1),1.5658090787816084e-22,0.0
GGTT_REV_g.27853.CDS.321-MONOMER,0.0,0.0
GGTT_FWD_g.27853.CDS.321-MONOMER,0.0,0.0
GHMT2r_REV_868129.3.peg.1781-MONOMER,0.5818905784577616,0.5211275905306708
GHMT2r_FWD_868129.3.peg.1781-MONOMER,0.06071981481017558,0.0
GK1_REV_g.27853.CDS.1731-MONOMER_mod_mg2(1),0.18386030470973136,0.0
GK1_FWD_g.27853.CDS.1731-MONOMER_mod_mg2(1),0.22529118806955,0.0
GK2_REV_g.27853.CDS.1731-MONOMER_mod_mg2(1),0.1943359718424163,0.0
GK2_FWD_g.27853.CDS.1731-MONOMER_mod_mg2(1),0.19334372536992728,0.0
GLCP_REV_g.27853.CDS.1521-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.27853.CDS.1521-MONOMER_mod_pydx5p(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14898119659631195
GLNS_REV_868129.3.peg.526-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_868129.3.peg.526-MONOMER_mod_mn2(1),1.5192727841457515e-05,0.0
GLNS_REV_868129.3.peg.1339-MONOMER,0.0,0.0
GLNS_FWD_868129.3.peg.1339-MONOMER,1.5195110242930742e-05,0.0
GLNSP1_REV_g.27853.CDS.416-MONOMER,0.0,0.0
GLNSP1_FWD_g.27853.CDS.416-MONOMER,8.335674128404822e-24,0.0
GLNSP2_REV_g.27853.CDS.416-MONOMER,0.0,0.0
GLNSP2_FWD_g.27853.CDS.416-MONOMER,0.0,0.0
GLNSP3_REV_g.27853.CDS.416-MONOMER,0.0,0.0
GLNSP3_FWD_g.27853.CDS.416-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.1325328447879462,0.0
GLNt2r_FWD_CPLX_dummy,0.3125328447879462,0.17997681535789906
GLUDy_REV_868129.3.peg.1447-MONOMER,0.18485915716346024,0.0
GLUDy_FWD_868129.3.peg.1447-MONOMER,0.09637683767906442,0.0
GLUFORT_REV_g.27853.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.11778725438168837,0.0
GLUFORT_FWD_g.27853.CDS.744-MONOMER_mod_mg2(1)_mod_k(1),0.11778725438168837,0.0
GLUFORT_REV_g.27853.CDS.1850-MONOMER,0.067063016215693,0.0
GLUFORT_FWD_g.27853.CDS.1850-MONOMER,0.067063016215693,0.0
GLUN_REV_g.27853.CDS.251-MONOMER,0.0,0.0
GLUN_FWD_g.27853.CDS.251-MONOMER,0.15372608976926988,0.0
GLUOX_REV_g.27853.CDS.2184-MONOMER,0.15510942863885502,0.0
GLUOX_FWD_g.27853.CDS.2184-MONOMER,0.053264712242664075,0.0
GLUPRT_REV_868129.3.peg.2172-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_868129.3.peg.2172-MONOMER_mod_mg2(1),1.3680992491476866e-06,-3.3435392308544174e-24
GLUR_REV_868129.3.peg.1123-MONOMER,0.1435556012966681,0.0
GLUR_FWD_868129.3.peg.1123-MONOMER,0.1435556012966681,0.0
GLUSy_REV_868129.3.peg.2151-MONOMER,0.0,0.0
GLUSy_FWD_868129.3.peg.2151-MONOMER,0.15510942863885502,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,3.625597265794947e-06,0.0
GLUTRS_REV_g.27853.CDS.1069-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.27853.CDS.1069-MONOMER_mod_mg2(1)_mod_zn2(1),3.625597265794947e-06,2.2392991268561242e-26
GLYASN1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYASN1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYASN1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYASN1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYASN1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYASN1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYASP1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYASP1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYASP1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYASP1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYASP1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYASP1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYAT_REV_868129.3.peg.934-MONOMER,0.22667689817883746,0.1453632222131153
GLYAT_FWD_868129.3.peg.934-MONOMER,0.08129930381366468,0.0
GLYC3Pt_REV_g.27853.CDS.865-MONOMER,0.08585670588384815,0.0
GLYC3Pt_FWD_g.27853.CDS.865-MONOMER,1.0858567058838482,0.9999934227477476
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,0.5424988146777925,0.47624726552910296
GLYCt_REV_g.27853.CDS.1963-MONOMER,1.833098888304687,1.7996432621570033
GLYCt_FWD_g.27853.CDS.1963-MONOMER,0.03344402830468707,0.0
GLYGLN1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYGLN1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYGLN1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYGLN1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYGLN1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYGLN1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYGLU1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYGLU1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYGLU1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYGLU1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYGLU1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYGLU1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYK_REV_g.27853.CDS.1121-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.27853.CDS.1121-MONOMER_mod_mg2(1),1.8083499505322722,0.0
GLYK_REV_g.27853.CDS.1121-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.27853.CDS.1121-MONOMER_mod_mn2(1),1.8083499505322722,0.0
GLYLEUHYDROc_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYLEUHYDROc_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYLEUHYDROc_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYLEUHYDROc_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYLEUHYDROc_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYLEUHYDROc_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYMET1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYMET1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYMET1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYMET1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYMET1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYMET1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYOX_REV_g.27853.CDS.926-MONOMER,0.0,0.0
GLYOX_FWD_g.27853.CDS.926-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYPHEHYc_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYPHEHYc_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYPHEHYc_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYPHEHYc_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYPHEHYc_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYPROPRO1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYPROPRO1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYPROPRO1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYPROPRO1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYPROPRO1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYPROPRO1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYTYR1c_REV_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYTYR1c_FWD_g.27853.CDS.1840-MONOMER,0.06355981942451673,0.0
GLYTYR1c_REV_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYTYR1c_FWD_g.27853.CDS.759-MONOMER,0.06210253409668776,0.0
GLYTYR1c_REV_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GLYTYR1c_FWD_g.27853.CDS.902-MONOMER_mod_fe2(2),0.07585778785215357,0.0
GMAND_REV_g.27853.CDS.139-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.27853.CDS.139-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.027231769259036264,0.027231769259036264
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.027231769259036264,0.027231769259036264
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.027231769259036264,0.027231769259036264
GMPS2_REV_868129.3.peg.1880-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_868129.3.peg.1880-MONOMER_mod_mg2(1),7.598547808351653e-06,-4.617305326534323e-24
GPDDA1_REV_g.27853.CDS.835-MONOMER,0.0,0.0
GPDDA1_FWD_g.27853.CDS.835-MONOMER,0.0,0.0
GPDDA2_REV_g.27853.CDS.835-MONOMER,0.0,0.0
GPDDA2_FWD_g.27853.CDS.835-MONOMER,0.0,0.0
GPDDA4_REV_g.27853.CDS.835-MONOMER,0.0,0.0
GPDDA4_FWD_g.27853.CDS.835-MONOMER,0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.006807942314759066,0.0
GRTT_REV_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.006807942314759066,0.0
GRTT_REV_g.27853.CDS.321-MONOMER,0.0,0.0
GRTT_FWD_g.27853.CDS.321-MONOMER,0.006807942314759066,0.0
GSNt2r_REV_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
GSNt2r_FWD_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0,0.0
GTHP_REV_g.27853.CDS.1127-MONOMER,0.0,0.0
GTHP_FWD_g.27853.CDS.1127-MONOMER,0.0,0.0
GTPCI_REV_868129.3.peg.52-MONOMER,0.0,0.0
GTPCI_FWD_868129.3.peg.52-MONOMER,0.002528582628961431,0.002528582628961431
GTPCII_REV_g.27853.CDS.1906-MONOMER,0.0,0.0
GTPCII_FWD_g.27853.CDS.1906-MONOMER,0.001688714248111732,0.0
GTPCII_REV_g.27853.CDS.1501-MONOMER,0.0,0.0
GTPCII_FWD_g.27853.CDS.1501-MONOMER,0.0016887127206667875,0.0
GTPCII2_REV_868129.3.peg.1811-MONOMER,0.0,0.0
GTPCII2_FWD_868129.3.peg.1811-MONOMER,0.001688713255377809,0.0
GTPCII2_REV_868129.3.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_868129.3.peg.1726-MONOMER_mod_mg2(1),0.0016887104688239748,0.0
GTPDPK_REV_g.27853.CDS.1680-MONOMER,0.0,0.0
GTPDPK_FWD_g.27853.CDS.1680-MONOMER,0.0,0.0
GTPDPK_REV_g.27853.CDS.1041-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27853.CDS.1041-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.27853.CDS.2091-MONOMER,0.0,0.0
GUAD_FWD_g.27853.CDS.2091-MONOMER,7.598547808351653e-06,0.0
GUAPRT_REV_g.27853.CDS.1425-MONOMER,0.0,0.0
GUAPRT_FWD_g.27853.CDS.1425-MONOMER,0.019457435723138024,0.019431683629235242
GUAt_REV_CPLX_dummy,0.1325328447879462,0.0
GUAt_FWD_CPLX_dummy,0.16223632484771827,0.029642593839534898
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,6.079539576374051e-05,0.0
H2CO3D_REV_CPLX_dummy,0.1325328447879462,0.0
H2CO3D_FWD_CPLX_dummy,0.1325328447879462,-5.060717805716193e-29
H2Ot_REV_CPLX_dummy,0.1325328447879462,0.0
H2Ot_FWD_CPLX_dummy,2.0860671951925185,1.9037475939068076
H2St_REV_CPLX_dummy,1.1325328447879461,0.9999114483224772
H2St_FWD_CPLX_dummy,0.1325328447879462,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.685688896669558e-23,-2.9209988709305345e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0008428608763204769,0.0008428608763204769
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
HETT_REV_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27853.CDS.1551-MONOMER_mod_mg2(1),1.3160246750089324e-22,0.0
HETT_REV_g.27853.CDS.321-MONOMER,0.0,0.0
HETT_FWD_g.27853.CDS.321-MONOMER,0.0,0.0
HEX1_REV_868129.3.peg.586-MONOMER,0.0,0.0
HEX1_FWD_868129.3.peg.586-MONOMER,0.37246446000000005,0.2502443148688083
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14898119684554942
HEXTT_REV_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27853.CDS.1551-MONOMER_mod_mg2(1),3.464550758840133e-23,0.0
HEXTT_REV_g.27853.CDS.321-MONOMER,0.0,0.0
HEXTT_FWD_g.27853.CDS.321-MONOMER,0.0,0.0
HEXb_REV_g.27853.CDS.120-MONOMER,0.0,0.0
HEXb_FWD_g.27853.CDS.120-MONOMER,0.12222014513119168,0.0
HG2abc_REV_g.27853.CDS.51-MONOMER,0.0,0.0
HG2abc_FWD_g.27853.CDS.51-MONOMER,1.8481702153030424e-23,0.0
HG2abc_REV_g.27853.CDS.1281-MONOMER,0.0,0.0
HG2abc_FWD_g.27853.CDS.1281-MONOMER,1.8777455487214284e-57,0.0
HISD_REV_g.27853.CDS.1807-MONOMER,0.0,0.0
HISD_FWD_g.27853.CDS.1807-MONOMER,3.944482723301769e-57,3.944482723301769e-57
HISTD_REV_CPLX_dummy,0.0,0.0
HISTD_FWD_CPLX_dummy,1.524229913331623e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,1.524229913331623e-06,5.022245463895042e-40
HISabc_REV_CPLX_dummy,0.0,0.0
HISabc_FWD_CPLX_dummy,0.03536204428065752,0.03527095858537394
HKt_REV_g.27853.CDS.1394-MONOMER,0.0,0.0
HKt_FWD_g.27853.CDS.1394-MONOMER,2.0260305879704912e-05,0.0
HKt_REV_g.27853.CDS.1546-MONOMER,0.0,0.0
HKt_FWD_g.27853.CDS.1546-MONOMER,2.0258829371208173e-05,0.0
HKt_REV_g.27853.CDS.1689-MONOMER,0.0,0.0
HKt_FWD_g.27853.CDS.1689-MONOMER,2.025781134824261e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,4.5319965822436837e-07,5.923786878642114e-41
HMPK1_REV_868129.3.peg.1040-MONOMER,0.0,0.0
HMPK1_FWD_868129.3.peg.1040-MONOMER,0.0,0.0
HMPK1_REV_868129.3.peg.410-MONOMER,0.0,0.0
HMPK1_FWD_868129.3.peg.410-MONOMER,0.0,0.0
HPPK_REV_g.27853.CDS.507-MONOMER,0.0,0.0
HPPK_FWD_g.27853.CDS.507-MONOMER,7.5985190376758905e-06,0.0
HPPK_REV_g.27853.CDS.538-MONOMER,0.0,0.0
HPPK_FWD_g.27853.CDS.538-MONOMER,7.598460333241758e-06,0.0
HPPK2_REV_868129.3.peg.221-MONOMER,0.0,0.0
HPPK2_FWD_868129.3.peg.221-MONOMER,7.598523357944399e-06,0.0
HPPK2_REV_868129.3.peg.547-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_868129.3.peg.547-MONOMER_mod_mg2(1),7.598541424585472e-06,0.0
HSDx_REV_868129.3.peg.310-MONOMER,0.04047652211729958,0.0
HSDx_FWD_868129.3.peg.310-MONOMER,0.03225046593588676,0.0
HSDy_REV_868129.3.peg.310-MONOMER,0.03225046593588676,0.0
HSDy_FWD_868129.3.peg.310-MONOMER,0.04047652211729958,0.0
HSERTA_REV_CPLX_dummy,0.1325328447879462,0.0
HSERTA_FWD_CPLX_dummy,0.1325328447879462,0.0
HSK_REV_CPLX_dummy,0.0,0.0
HSK_FWD_CPLX_dummy,2.2058512848457415e-05,-2.5886057323608246e-24
HSST_REV_868129.3.peg.507-MONOMER,0.0,0.0
HSST_FWD_868129.3.peg.507-MONOMER,8.31270177714378e-06,0.0
HSTPTr_REV_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,2.769636599888661e-25
HSTPTr_FWD_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
HXPRT_REV_g.27853.CDS.1425-MONOMER,0.0,0.0
HXPRT_FWD_g.27853.CDS.1425-MONOMER,7.596901269696138e-06,0.0
HYD1_REV_g.27853.CDS.403-MONOMER,0.0,0.0
HYD1_FWD_g.27853.CDS.403-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0662664223939731,-1.143331459234412e-23
HYXNti_REV_g.27853.CDS.551-MONOMER,0.0,0.0
HYXNti_FWD_g.27853.CDS.551-MONOMER,5.8586419924869855e-06,0.0
IBCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,6.375968091548152e-36
IBCOATA_FWD_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
ICDHy_REV_868129.3.peg.1597-MONOMER,0.0,0.0
ICDHy_FWD_868129.3.peg.1597-MONOMER,2.201126720700741e-52,0.0
ICHORS_REV_CPLX_dummy,0.1325328447879462,0.0
ICHORS_FWD_CPLX_dummy,0.1325328447879462,0.0
IG3PS_REV_CPLX_dummy,0.0,0.0
IG3PS_FWD_CPLX_dummy,1.524229913331623e-06,2.985990921883082e-40
IGPDH_REV_CPLX_dummy,0.0,0.0
IGPDH_FWD_CPLX_dummy,1.524229913331623e-06,1.2661508044542763e-38
IGPS_REV_CPLX_dummy,0.0,0.0
IGPS_FWD_CPLX_dummy,1.2769940224929418e-06,-2.0144051161032507e-24
IHDCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
IHDCOATA_FWD_g.27853.CDS.398-MONOMER,0.03705951696364886,-6.375968091548152e-36
IHPDCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
IHPDCOATA_FWD_g.27853.CDS.398-MONOMER,0.060246425049708445,0.023186908086059582
ILETA_REV_868129.3.peg.814-MONOMER_mod_pydx5p(6),0.29529117404297334,0.0
ILETA_FWD_868129.3.peg.814-MONOMER_mod_pydx5p(6),0.06526230963898871,0.0
ILETA_REV_868129.3.peg.814-MONOMER_mod_pydx5p(1),0.2917080273336773,0.0
ILETA_FWD_868129.3.peg.814-MONOMER_mod_pydx5p(1),0.06447032849579218,0.0
ILEt2r_REV_CPLX_dummy,0.256936675582951,0.1243382335116471
ILEt2r_FWD_CPLX_dummy,0.1325328447879462,0.0
IMPC_REV_868129.3.peg.822-MONOMER,0.09591063527196292,0.0
IMPC_FWD_868129.3.peg.822-MONOMER,0.09591063527196292,0.0
IMPD_REV_868129.3.peg.787-MONOMER,0.0,0.0
IMPD_FWD_868129.3.peg.787-MONOMER,5.8586419924869855e-06,0.0
INSt2_REV_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
INSt2_FWD_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
IPDCOATA_REV_g.27853.CDS.398-MONOMER,0.03705951696364886,0.0
IPDCOATA_FWD_g.27853.CDS.398-MONOMER,0.03705951696364886,3.1879840457740757e-35
IPDPS_REV_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06807942314759066,0.0
IPDPS2_REV_g.27853.CDS.443-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
