,maximum,minimum
GLYLEUPEPT1tc_FWD_g.27460.CDS.728-MONOMER,3.144202352485954e-23,0.0
GLYLEUPEPT1tc_REV_g.27460.CDS.964-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27460.CDS.964-MONOMER,3.144202352485954e-23,0.0
GLYLEUPEPT1tc_REV_g.27460.CDS.2510-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27460.CDS.2510-MONOMER,3.144202352485954e-23,0.0
GLYMET1c_REV_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYMET1c_FWD_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYMET1c_REV_g.27460.CDS.1665-MONOMER,0.014360981204985326,0.0
GLYMET1c_FWD_g.27460.CDS.1665-MONOMER,0.014360981204985327,0.0
GLYMET1c_REV_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYMET1c_FWD_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYMET1c_REV_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYMET1c_FWD_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYMETabc_REV_g.27460.CDS.842-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27460.CDS.842-MONOMER,8.004666514698529e-24,0.0
GLYMETabc_REV_g.27460.CDS.378-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27460.CDS.378-MONOMER,2.6802894237574226e-23,0.0
GLYMETabc_REV_g.27460.CDS.252-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27460.CDS.252-MONOMER,2.701180915998865e-23,0.0
GLYMETabc_REV_g.27460.CDS.146-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27460.CDS.146-MONOMER,2.701180915998865e-23,0.0
GLYMETabc_REV_g.27460.CDS.728-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27460.CDS.728-MONOMER,2.701180915998865e-23,0.0
GLYMETabc_REV_g.27460.CDS.964-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27460.CDS.964-MONOMER,2.701180915998865e-23,0.0
GLYMETabc_REV_g.27460.CDS.2510-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27460.CDS.2510-MONOMER,2.701180915998865e-23,0.0
GLYOX_REV_g.27460.CDS.2732-MONOMER,0.0,0.0
GLYOX_FWD_g.27460.CDS.2732-MONOMER,-5.4376251515602165e-37,0.0
GLYOX_REV_g.27460.CDS.3327-MONOMER,0.0,0.0
GLYOX_FWD_g.27460.CDS.3327-MONOMER,-3.674899802866001e-57,0.0
GLYPHEHYc_REV_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYPHEHYc_FWD_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYPHEHYc_REV_g.27460.CDS.1665-MONOMER,0.014360981204985327,0.0
GLYPHEHYc_FWD_g.27460.CDS.1665-MONOMER,0.014360981204985327,0.0
GLYPHEHYc_REV_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYPHEHYc_FWD_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYPHEHYc_REV_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYPHEHYc_FWD_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYPHEabc_REV_g.27460.CDS.842-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27460.CDS.842-MONOMER,9.338509053264385e-24,0.0
GLYPHEabc_REV_g.27460.CDS.378-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27460.CDS.378-MONOMER,2.798861106196683e-23,0.0
GLYPHEabc_REV_g.27460.CDS.252-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27460.CDS.252-MONOMER,2.820676804369685e-23,0.0
GLYPHEabc_REV_g.27460.CDS.146-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27460.CDS.146-MONOMER,2.820676804369685e-23,0.0
GLYPHEabc_REV_g.27460.CDS.728-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27460.CDS.728-MONOMER,2.820676804369685e-23,0.0
GLYPHEabc_REV_g.27460.CDS.964-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27460.CDS.964-MONOMER,2.820676804369685e-23,0.0
GLYPHEabc_REV_g.27460.CDS.2510-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27460.CDS.2510-MONOMER,2.820676804369685e-23,0.0
GLYPROPRO1c_REV_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYPROPRO1c_FWD_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYPROPRO1c_REV_g.27460.CDS.1665-MONOMER,0.014360981204985326,0.0
GLYPROPRO1c_FWD_g.27460.CDS.1665-MONOMER,0.014360981204985326,0.0
GLYPROPRO1c_REV_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYPROPRO1c_FWD_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYPROPRO1c_REV_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYPROPRO1c_FWD_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYPROabc_REV_g.27460.CDS.842-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27460.CDS.842-MONOMER,8.719862330697467e-24,0.0
GLYPROabc_REV_g.27460.CDS.378-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27460.CDS.378-MONOMER,2.798861106196683e-23,0.0
GLYPROabc_REV_g.27460.CDS.252-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27460.CDS.252-MONOMER,2.820676804369685e-23,0.0
GLYPROabc_REV_g.27460.CDS.146-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27460.CDS.146-MONOMER,2.820676804369685e-23,0.0
GLYPROabc_REV_g.27460.CDS.728-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27460.CDS.728-MONOMER,2.820676804369685e-23,0.0
GLYPROabc_REV_g.27460.CDS.964-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27460.CDS.964-MONOMER,2.820676804369685e-23,0.0
GLYPROabc_REV_g.27460.CDS.2510-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27460.CDS.2510-MONOMER,2.820676804369685e-23,0.0
GLYTYR1c_REV_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYTYR1c_FWD_g.27460.CDS.1776-MONOMER,0.01605170027692866,0.0
GLYTYR1c_REV_g.27460.CDS.1665-MONOMER,0.014360981204985326,0.0
GLYTYR1c_FWD_g.27460.CDS.1665-MONOMER,0.014360981204985327,0.0
GLYTYR1c_REV_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYTYR1c_FWD_g.27460.CDS.4369-MONOMER,0.016360004241538377,0.0
GLYTYR1c_REV_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYTYR1c_FWD_g.27460.CDS.4059-MONOMER_mod_fe2(2),0.015992442711127864,0.0
GLYTYRabc_REV_g.27460.CDS.842-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27460.CDS.842-MONOMER,9.314742127583861e-24,0.0
GLYTYRabc_REV_g.27460.CDS.378-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27460.CDS.378-MONOMER,2.798861106196683e-23,0.0
GLYTYRabc_REV_g.27460.CDS.252-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27460.CDS.252-MONOMER,2.820676804369685e-23,0.0
GLYTYRabc_REV_g.27460.CDS.146-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27460.CDS.146-MONOMER,2.820676804369685e-23,0.0
GLYTYRabc_REV_g.27460.CDS.728-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27460.CDS.728-MONOMER,2.820676804369685e-23,0.0
GLYTYRabc_REV_g.27460.CDS.964-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27460.CDS.964-MONOMER,2.820676804369685e-23,0.0
GLYTYRabc_REV_g.27460.CDS.2510-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27460.CDS.2510-MONOMER,2.820676804369685e-23,0.0
GLYt2r_REV_CPLX_dummy,0.0239481364843957,0.0
GLYt2r_FWD_CPLX_dummy,0.4739481364843957,0.4499811579085403
GMPS2_REV_720554.3.peg.3251-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_720554.3.peg.3251-MONOMER_mod_mg2(1),3.5006222254574618e-06,0.0
GPDDA1_REV_g.27460.CDS.2153-MONOMER,0.0,0.0
GPDDA1_FWD_g.27460.CDS.2153-MONOMER,6.065401901623828e-23,0.0
GPDDA1_REV_g.27460.CDS.2101-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.27460.CDS.2101-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.27460.CDS.2153-MONOMER,0.0,0.0
GPDDA2_FWD_g.27460.CDS.2153-MONOMER,6.065401901623828e-23,0.0
GPDDA2_REV_g.27460.CDS.2101-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.27460.CDS.2101-MONOMER_mod_mg2(1),-6.162463461252752e-57,0.0
GPDDA4_REV_g.27460.CDS.2153-MONOMER,0.0,0.0
GPDDA4_FWD_g.27460.CDS.2153-MONOMER,6.065401901623828e-23,0.0
GPDDA4_REV_g.27460.CDS.2101-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.27460.CDS.2101-MONOMER_mod_mg2(1),-6.162463461252752e-57,0.0
GRTT_REV_g.27460.CDS.2157-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.27460.CDS.2157-MONOMER_mod_mn2(1),0.0006806817655565005,0.0
GRTT_REV_g.27460.CDS.2157-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27460.CDS.2157-MONOMER_mod_mg2(1),0.0006806817655565005,0.0
GSPMDS_REV_g.27460.CDS.3292-MONOMER,0.0,0.0
GSPMDS_FWD_g.27460.CDS.3292-MONOMER,0.0,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.002992308850002185,0.002992308850002185
GTPCI_REV_720554.3.peg.4231-MONOMER,0.0,0.0
GTPCI_FWD_720554.3.peg.4231-MONOMER,-1.19980145219177e-24,0.0
GTPCII_REV_g.27460.CDS.1226-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.27460.CDS.1226-MONOMER_mod_mg2(1),5.8852146676608095e-24,-6.101241983296713e-24
GTPCII2_REV_720554.3.peg.1186-MONOMER,0.0,0.0
GTPCII2_FWD_720554.3.peg.1186-MONOMER,0.0,-5.8852146676608095e-24
GTPDPK_REV_g.27460.CDS.2319-MONOMER,0.0,0.0
GTPDPK_FWD_g.27460.CDS.2319-MONOMER,4.0524443556680634e-23,0.0
GTPDPK_REV_g.27460.CDS.731-MONOMER,0.0,0.0
GTPDPK_FWD_g.27460.CDS.731-MONOMER,0.0,0.0
GUAPRT_REV_g.27460.CDS.914-MONOMER,0.0,0.0
GUAPRT_FWD_g.27460.CDS.914-MONOMER,0.02340828418263806,0.023375242048422784
GUAt_REV_CPLX_dummy,0.9887087753838497,0.96475476073672
GUAt_FWD_CPLX_dummy,0.023948136484395696,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.7992625157257283e-05,0.0
GUI1_REV_g.27460.CDS.3432-MONOMER_mod_zn2(1),0.02467615017696056,0.0
GUI1_FWD_g.27460.CDS.3432-MONOMER_mod_zn2(1),0.024676150176960565,0.0
GUI2_REV_g.27460.CDS.3432-MONOMER_mod_zn2(1),0.02467615017696056,0.0
GUI2_FWD_g.27460.CDS.3432-MONOMER_mod_zn2(1),0.02467615017696056,0.0
H2CO3D_REV_CPLX_dummy,0.023948136484395696,0.0
H2CO3D_FWD_CPLX_dummy,0.5577794786003871,0.5337988699455413
H2Ot_REV_CPLX_dummy,0.023948136484395696,0.0
H2Ot_FWD_CPLX_dummy,10.023948136484396,9.999971992658969
H2St_REV_CPLX_dummy,0.023948136484395696,0.0
H2St_FWD_CPLX_dummy,0.03469893203443413,0.0026824535121847287
H2td_REV_CPLX_dummy,0.023948136484395696,0.0
H2td_FWD_CPLX_dummy,0.024828555720207944,0.0
HBZOPT_REV_g.27460.CDS.871-MONOMER,0.0,0.0
HBZOPT_FWD_g.27460.CDS.871-MONOMER,-9.106476946863174e-25,-9.106476946863174e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.01758102304191701,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.01758102304191701,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002992308850002185,0.002992308850002185
HETT_REV_g.27460.CDS.2157-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.27460.CDS.2157-MONOMER_mod_mn2(1),-1.0985832295262304e-25,0.0
HETT_REV_g.27460.CDS.2157-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27460.CDS.2157-MONOMER_mod_mg2(1),-2.3093262763332796e-56,0.0
HETZK_REV_g.27460.CDS.3546-MONOMER,0.0,0.0
HETZK_FWD_g.27460.CDS.3546-MONOMER,3.500136108528679e-06,-4.177334174795432e-40
HEX1_REV_720554.3.peg.4047-MONOMER,0.0,0.0
HEX1_FWD_720554.3.peg.4047-MONOMER,0.29797526131287166,0.0
HEX7_REV_g.27460.CDS.1336-MONOMER,0.0,0.0
HEX7_FWD_g.27460.CDS.1336-MONOMER,0.2979778444565051,0.0
HEXSabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-4,3.2155701187303564e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-5,3.225320893072345e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,3.225320893072345e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,3.225320893072345e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,3.225320893072345e-23,0.0
HEXTT_REV_g.27460.CDS.2157-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.27460.CDS.2157-MONOMER_mod_mn2(1),2.646602326626666e-25,0.0
HEXTT_REV_g.27460.CDS.2282-MONOMER,0.0,0.0
HEXTT_FWD_g.27460.CDS.2282-MONOMER,2.3086132150084143e-22,0.0
HEXTT_REV_g.27460.CDS.2157-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27460.CDS.2157-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.27460.CDS.4222-MONOMER,0.0,0.0
HEXb_FWD_g.27460.CDS.4222-MONOMER,0.14898578,0.0
HG2abc_REV_g.27460.CDS.2236-MONOMER,0.0,0.0
HG2abc_FWD_g.27460.CDS.2236-MONOMER,1.8517516318405383e-23,0.0
HG2abc_REV_g.27460.CDS.3880-MONOMER,0.0,0.0
HG2abc_FWD_g.27460.CDS.3880-MONOMER,0.0,0.0
HISTD_REV_720554.3.peg.4110-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_720554.3.peg.4110-MONOMER_mod_mn2(1),1.019711517232651e-06,0.0
HISTD_REV_720554.3.peg.4103-MONOMER,0.0,0.0
HISTD_FWD_720554.3.peg.4103-MONOMER,1.0197344143420612e-06,0.0
HISTDOX_REV_g.27460.CDS.4006-MONOMER,0.016014409657957352,0.0
HISTDOX_FWD_g.27460.CDS.4006-MONOMER,0.01601440965795735,0.0
HISTLOX_REV_g.27460.CDS.4006-MONOMER,0.0,0.0
HISTLOX_FWD_g.27460.CDS.4006-MONOMER,1.019686073073861e-06,0.0
HISTP_REV_720554.3.peg.1926-MONOMER,0.0,0.0
HISTP_FWD_720554.3.peg.1926-MONOMER,1.0197344143420612e-06,-2.3154292119695937e-40
HISt2r_REV_CPLX_dummy,0.0239481364843957,0.0
HISt2r_FWD_CPLX_dummy,0.038128807585834534,0.014177125923413579
HMBS_REV_g.27460.CDS.1960-MONOMER,0.0,0.0
HMBS_FWD_g.27460.CDS.1960-MONOMER,2.2196265679103066e-25,0.0
HMBS_REV_g.27460.CDS.3390-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.27460.CDS.3390-MONOMER_mod_dpm(1),-1.2605799942339094e-25,0.0
HMPK1_REV_720554.3.peg.3703-MONOMER,0.0,0.0
HMPK1_FWD_720554.3.peg.3703-MONOMER,3.500136108528679e-06,-8.124213273462517e-39
HOPNTAL_REV_g.27460.CDS.3994-MONOMER,0.0,0.0
HOPNTAL_FWD_g.27460.CDS.3994-MONOMER,0.0,0.0
HPPK_REV_g.27460.CDS.4126-MONOMER,0.0,0.0
HPPK_FWD_g.27460.CDS.4126-MONOMER,7.613850084163103e-23,0.0
HPPK2_REV_720554.3.peg.4220-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_720554.3.peg.4220-MONOMER_mod_mg2(1),5.252456778157266e-23,-5.504264137591433e-23
HSDx_REV_720554.3.peg.3042-MONOMER,0.04835683963976167,0.0
HSDx_FWD_720554.3.peg.3042-MONOMER,0.018187267388296697,0.0
HSDy_REV_720554.3.peg.3042-MONOMER,0.018187267388296697,0.0
HSDy_FWD_720554.3.peg.3042-MONOMER,0.04835683963976167,0.0
HSERTA_REV_g.27460.CDS.1586-MONOMER,0.01390665950366575,0.0
HSERTA_FWD_g.27460.CDS.1586-MONOMER,0.01390665950366575,0.0
HSK_REV_720554.3.peg.2374-MONOMER,0.0,0.0
HSK_FWD_720554.3.peg.2374-MONOMER,4.6705922392819935e-06,-3.642600743878604e-24
HSST_REV_720554.3.peg.2318-MONOMER,0.0,0.0
HSST_FWD_720554.3.peg.2318-MONOMER,3.7412250427424806e-06,0.0
HSTPTr_REV_720554.3.peg.4109-MONOMER,0.0177528825407102,0.0
HSTPTr_FWD_720554.3.peg.4109-MONOMER,0.0177528825407102,0.0
HXPRT_REV_g.27460.CDS.914-MONOMER,0.0,0.0
HXPRT_FWD_g.27460.CDS.914-MONOMER,1.1193814038307393e-05,-4.336681489368719e-23
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.024828555720207944,0.0
HYXNti_REV_g.27460.CDS.3468-MONOMER,0.0,0.0
HYXNti_FWD_g.27460.CDS.3468-MONOMER,1.1193814038307395e-05,0.0
IBCOATA_REV_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
IBCOATA_FWD_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
IBCOATA_REV_g.27460.CDS.2222-MONOMER,0.023895248534736558,0.0
IBCOATA_FWD_g.27460.CDS.2222-MONOMER,0.023895248534736555,0.0
IBCOATA_REV_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
IBCOATA_FWD_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
IBCOATA_REV_g.27460.CDS.2027-MONOMER,0.0200667517142546,0.0
IBCOATA_FWD_g.27460.CDS.2027-MONOMER,0.020066751714254604,0.0
IBCOATA_REV_g.27460.CDS.2838-MONOMER,0.018064459786251028,0.0
IBCOATA_FWD_g.27460.CDS.2838-MONOMER,0.01806445978625103,0.0
IBCOATA_REV_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
IBCOATA_FWD_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
ICDHy_REV_720554.3.peg.1136-MONOMER,0.0,0.0
ICDHy_FWD_720554.3.peg.1136-MONOMER,3.113048295320411e-06,0.0
IG3PS_REV_720554.3.peg.4106-MONOMER,0.0,0.0
IG3PS_FWD_720554.3.peg.4106-MONOMER,1.0197344143420612e-06,-3.694247798234677e-40
IGPDH_REV_720554.3.peg.4108-MONOMER,0.0,0.0
IGPDH_FWD_720554.3.peg.4108-MONOMER,1.0197344143420612e-06,6.387757355154721e-40
IGPS_REV_720554.3.peg.2772-MONOMER,0.0,0.0
IGPS_FWD_720554.3.peg.2772-MONOMER,2.9551053684945943e-06,-1.0751845141555831e-39
IHDCOATA_REV_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
IHDCOATA_FWD_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
IHDCOATA_REV_g.27460.CDS.2222-MONOMER,0.023895248534736558,0.0
IHDCOATA_FWD_g.27460.CDS.2222-MONOMER,0.023895248534736558,0.0
IHDCOATA_REV_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
IHDCOATA_FWD_g.27460.CDS.2239-MONOMER,0.018092831860490814,0.0
IHDCOATA_REV_g.27460.CDS.2027-MONOMER,0.0200667517142546,0.0
IHDCOATA_FWD_g.27460.CDS.2027-MONOMER,0.0200667517142546,0.0
IHDCOATA_REV_g.27460.CDS.2838-MONOMER,0.018064459786251028,0.0
IHDCOATA_FWD_g.27460.CDS.2838-MONOMER,0.018064459786251028,0.0
IHDCOATA_REV_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
IHDCOATA_FWD_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
IHDUDPG_REV_CPLX_dummy,0.023948136484395696,0.0
IHDUDPG_FWD_CPLX_dummy,0.0266708635466217,0.002722727062226002
IHDUDPMG_REV_CPLX_dummy,0.023948136484395696,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0266708635466217,0.002722727062226002
IHPDCOATA_REV_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
IHPDCOATA_FWD_g.27460.CDS.2931-MONOMER,0.035273896102927964,0.0
IHPDCOATA_REV_g.27460.CDS.2222-MONOMER,0.023895248534736555,0.0
IHPDCOATA_FWD_g.27460.CDS.2222-MONOMER,0.055231106907060665,0.0
IHPDCOATA_REV_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
IHPDCOATA_FWD_g.27460.CDS.2239-MONOMER,0.04181949098732228,0.0
IHPDCOATA_REV_g.27460.CDS.2027-MONOMER,0.0200667517142546,0.0
IHPDCOATA_FWD_g.27460.CDS.2027-MONOMER,0.046381978726703285,0.0
IHPDCOATA_REV_g.27460.CDS.2838-MONOMER,0.018064459786251028,0.0
IHPDCOATA_FWD_g.27460.CDS.2838-MONOMER,0.041753912214905056,0.0
IHPDCOATA_REV_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
IHPDCOATA_FWD_g.27460.CDS.2012-MONOMER,0.03851484932216894,0.0
ILETA_REV_720554.3.peg.1426-MONOMER,0.35874952002637317,0.30471459174963883
ILETA_FWD_720554.3.peg.1426-MONOMER,0.02202371248366041,0.0
ILEt2r_REV_g.27460.CDS.1463-MONOMER,0.2378094856521977,0.13486936184352719
ILEt2r_FWD_g.27460.CDS.1463-MONOMER,0.07093237487538848,0.0
IMACTD_REV_g.27460.CDS.3939-MONOMER,0.0,0.0
IMACTD_FWD_g.27460.CDS.3939-MONOMER,5.371777812967184e-24,0.0
IMPC_REV_720554.3.peg.3234-MONOMER,0.016824621745946164,0.0
IMPC_FWD_720554.3.peg.3234-MONOMER,0.016824621745946164,0.0
IMPD_REV_720554.3.peg.2256-MONOMER,0.0,0.0
IMPD_FWD_720554.3.peg.2256-MONOMER,1.1193814038307395e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.023948136484395696,0.0
INDOLEt2r_FWD_CPLX_dummy,0.04797820620855487,0.024026967442819444
IPDCOATA_REV_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
IPDCOATA_FWD_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
IPDCOATA_REV_g.27460.CDS.2222-MONOMER,0.023895248534736555,0.0
IPDCOATA_FWD_g.27460.CDS.2222-MONOMER,0.023895248534736555,0.0
IPDCOATA_REV_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
IPDCOATA_FWD_g.27460.CDS.2239-MONOMER,0.018092831860490814,0.0
IPDCOATA_REV_g.27460.CDS.2027-MONOMER,0.0200667517142546,0.0
IPDCOATA_FWD_g.27460.CDS.2027-MONOMER,0.0200667517142546,0.0
IPDCOATA_REV_g.27460.CDS.2838-MONOMER,0.01806445978625103,0.0
IPDCOATA_FWD_g.27460.CDS.2838-MONOMER,0.018064459786251028,0.0
IPDCOATA_REV_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
IPDCOATA_FWD_g.27460.CDS.2012-MONOMER,0.01666310795436012,0.0
IPDDI_REV_g.27460.CDS.199-MONOMER_mod_mn2(1)_mod_zn2(1),0.04282757645974996,0.0
IPDDI_FWD_g.27460.CDS.199-MONOMER_mod_mn2(1)_mod_zn2(1),0.036020758804184955,0.0
IPDDI_REV_g.27460.CDS.199-MONOMER_mod_mg2(1)_mod_zn2(1),0.04237243423253423,0.0
IPDDI_FWD_g.27460.CDS.199-MONOMER_mod_mg2(1)_mod_zn2(1),0.035637954785294336,0.0
IPMDr_REV_720554.3.peg.4240-MONOMER,0.013285545216065963,0.0
IPMDr_FWD_720554.3.peg.4240-MONOMER,0.013285545216065963,1.5369961052040287e-36
IPPMIa_REV_720554.3.peg.3058-MONOMER,0.03734817979359962,0.0
IPPMIa_FWD_720554.3.peg.3058-MONOMER,0.03734817979359962,0.0
IPPMIa_REV_720554.3.peg.3059-MONOMER,0.021035695361908795,0.0
IPPMIa_FWD_720554.3.peg.3059-MONOMER,0.021035695361908795,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.020929220109855942,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.020929220109855942,0.0
IPPMIb_REV_g.27460.CDS.3455-MONOMER,0.03344461741568935,0.0
IPPMIb_FWD_g.27460.CDS.3455-MONOMER,0.03344461741568935,0.0
IPPMIb_REV_g.27460.CDS.3092-MONOMER,0.020010898039445998,0.0
IPPMIb_FWD_g.27460.CDS.3092-MONOMER,0.020010898039445998,0.0
ISETACabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-4,3.2155701187303564e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-5,3.225320893072345e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,3.225320893072345e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,3.225320893072345e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,3.225320893072345e-23,0.0
ITDCOATA_REV_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
ITDCOATA_FWD_g.27460.CDS.2931-MONOMER,0.015260938289473003,0.0
ITDCOATA_REV_g.27460.CDS.2222-MONOMER,0.023895248534736555,0.0
ITDCOATA_FWD_g.27460.CDS.2222-MONOMER,0.023895248534736555,0.0
ITDCOATA_REV_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
ITDCOATA_FWD_g.27460.CDS.2239-MONOMER,0.01809283186049081,0.0
ITDCOATA_REV_g.27460.CDS.2027-MONOMER,0.020066751714254604,0.0
