,maximum,minimum
ALAASP1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.954108469272371,0.0
ALAASP1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.954108469272371,0.0
ALAASP1c_REV_537971.5.peg.931-MONOMER,1.8944898922408149,0.0
ALAASP1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408149,0.0
ALAASPabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
ALAASPabc_FWD_537971.5.peg.1649-MONOMER,3.898321438039624e-57,0.0
ALACI_REV_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347635,0.0
ALACI_FWD_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347635,0.0
ALAGLN1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159362,0.0
ALAGLN1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159362,0.0
ALAGLN1c_REV_537971.5.peg.2087-MONOMER,4.2615075567298755,0.0
ALAGLN1c_FWD_537971.5.peg.2087-MONOMER,4.2615075567298755,0.0
ALAGLN1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.954108469272371,0.0
ALAGLN1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.954108469272371,0.0
ALAGLN1c_REV_537971.5.peg.931-MONOMER,1.8944898922408149,0.0
ALAGLN1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408149,0.0
ALAGLNabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
ALAGLNabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
ALAGLU1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159362,0.0
ALAGLU1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159362,0.0
ALAGLU1c_REV_537971.5.peg.2087-MONOMER,4.2615075567298755,0.0
ALAGLU1c_FWD_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALAGLU1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723699,0.0
ALAGLU1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723699,0.0
ALAGLU1c_REV_537971.5.peg.931-MONOMER,1.8944898922408127,0.0
ALAGLU1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408127,0.0
ALAGLUabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
ALAGLUabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
ALAGLY1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159342,0.0
ALAGLY1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159342,0.0
ALAGLY1c_REV_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALAGLY1c_FWD_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALAGLY1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALAGLY1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALAGLY1c_REV_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALAGLY1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALAGLYabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
ALAGLYabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
ALAHIS1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215934,0.0
ALAHIS1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215934,0.0
ALAHIS1c_REV_537971.5.peg.2087-MONOMER,4.261507556729869,0.0
ALAHIS1c_FWD_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALAHIS1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALAHIS1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALAHIS1c_REV_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALAHIS1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALAHISabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
ALAHISabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
ALALEU1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215934,0.0
ALALEU1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215934,0.0
ALALEU1c_REV_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALALEU1c_FWD_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALALEU1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALALEU1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALALEU1c_REV_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALALEU1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALALEUabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
ALALEUabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
ALAR_REV_537971.5.peg.1737-MONOMER,1.7577657755837401,0.0
ALAR_FWD_537971.5.peg.1737-MONOMER,1.7577657755837401,-3.0417525634919294e-24
ALATHR1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215934,0.0
ALATHR1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215934,0.0
ALATHR1c_REV_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALATHR1c_FWD_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
ALATHR1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALATHR1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723698,0.0
ALATHR1c_REV_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALATHR1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408124,0.0
ALATHRabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
ALATHRabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
ALAt2r_REV_CPLX_dummy,1.7111578646307652,0.0
ALAt2r_FWD_CPLX_dummy,1.722030461315676,0.010864520923694972
ALCD1_REV_CPLX_dummy,1.7111578646307655,0.0
ALCD1_FWD_CPLX_dummy,1.7111578646307655,3.2477015939469027e-22
ALCD19_REV_537971.5.peg.1095-MONOMER,0.8800422850571311,0.0
ALCD19_FWD_537971.5.peg.1095-MONOMER,0.8800422850571311,0.0
ALCD19_REV_537971.5.peg.399-MONOMER,1.1614425133121509,0.0
ALCD19_FWD_537971.5.peg.399-MONOMER,1.1614425133121509,0.0
ALCD2x_REV_537971.5.peg.1095-MONOMER,0.8800422850571311,0.0
ALCD2x_FWD_537971.5.peg.1095-MONOMER,0.8800422850571311,0.0
ALCD2x_REV_537971.5.peg.399-MONOMER,1.1614425133121509,0.0
ALCD2x_FWD_537971.5.peg.399-MONOMER,1.1614425133121509,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,3.2477015939469027e-22,3.2477015939469027e-22
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.805471819999245e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAOTr_REV_537971.5.peg.291-MONOMER_mod_pydx5p(1),0.9101396103239664,0.0
AMAOTr_FWD_537971.5.peg.291-MONOMER_mod_pydx5p(1),0.9101396103239664,3.247701593947642e-22
AMMQT8r_REV_537971.5.peg.1281-MONOMER,1.2491037409723666,0.0
AMMQT8r_FWD_537971.5.peg.1281-MONOMER,1.2491037409723666,2.209003955617781e-25
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.902646186147782e-23,0.0
AMPTASECG_REV_537971.5.peg.998-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),3.914497715694736e-05,0.0
AMPTASECG_REV_537971.5.peg.2087-MONOMER,0.0,0.0
AMPTASECG_FWD_537971.5.peg.2087-MONOMER,3.914551867738419e-05,0.0
AMPTASECG_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),3.9144272224510346e-05,0.0
AMPTASECG_REV_537971.5.peg.931-MONOMER,0.0,0.0
AMPTASECG_FWD_537971.5.peg.931-MONOMER,3.914506940982212e-05,0.0
AMPTASEGC_REV_537971.5.peg.998-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),2.91334135440793e-24,0.0
AMPTASEGC_REV_537971.5.peg.2087-MONOMER,0.0,0.0
AMPTASEGC_FWD_537971.5.peg.2087-MONOMER,7.053350924300336e-24,0.0
AMPTASEGC_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_537971.5.peg.931-MONOMER,0.0,0.0
AMPTASEGC_FWD_537971.5.peg.931-MONOMER,4.90367146263374e-24,0.0
ANPRT_REV_537971.5.peg.969-MONOMER,0.0,0.0
ANPRT_FWD_537971.5.peg.969-MONOMER,0.0004610399483373958,0.00045602631411514877
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.00046103586413807993,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0004610358655881443,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0004610358683850495,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0004610399440903511,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.00046103994554044114,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0004610399483373958,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,1.7111578646307655,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.7111578646307655,0.0
AOXSr_REV_537971.5.peg.292-MONOMER,1.0641254331346974,0.0
AOXSr_FWD_537971.5.peg.292-MONOMER,1.0641254331346974,-1.2289024131916032e-34
AOXSr2_REV_537971.5.peg.292-MONOMER,1.1657814790552825,0.0
AOXSr2_FWD_537971.5.peg.292-MONOMER,1.1657814790552825,2.7135308905177463e-22
APAT_REV_537971.5.peg.1305-MONOMER,0.6639193611352628,0.0
APAT_FWD_537971.5.peg.1305-MONOMER,0.6639193611352628,0.0
APRAUR_REV_537971.5.peg.1883-MONOMER,0.0,0.0
APRAUR_FWD_537971.5.peg.1883-MONOMER,0.0003943759437109851,0.0003942276684062668
ARGDC_REV_537971.5.peg.256-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_537971.5.peg.256-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.6479782550671765e-25,-2.608969361380355e-25
ARGSL_REV_537971.5.peg.1282-MONOMER,0.7615718549056345,0.0
ARGSL_FWD_537971.5.peg.1282-MONOMER,0.764997358202093,0.0
ARGSL_REV_537971.5.peg.1769-MONOMER,0.7517245722028952,0.0
ARGSL_FWD_537971.5.peg.1769-MONOMER,0.7551061037609945,0.0
ARGSSr_REV_537971.5.peg.267-MONOMER_mod_mg2(1),0.4604674188747093,0.0
ARGSSr_FWD_537971.5.peg.267-MONOMER_mod_mg2(1),0.4638930908136454,0.003423108366155374
ASAD_REV_537971.5.peg.1248-MONOMER,0.9441106323205349,0.0
ASAD_FWD_537971.5.peg.1248-MONOMER,0.9441106323205349,0.0
ASNt2r_REV_537971.5.peg.126-MONOMER,0.6661856888628546,0.0
ASNt2r_FWD_537971.5.peg.126-MONOMER,0.8911856888628545,0.2249679624868258
ASO3t_REV_537971.5.peg.1102-MONOMER,0.6786291323960094,0.0
ASO3t_FWD_537971.5.peg.1102-MONOMER,0.6786291323960094,0.0
ASO4t_REV_537971.5.peg.1102-MONOMER,0.6786291323960094,0.0
ASO4t_FWD_537971.5.peg.1102-MONOMER,0.6786291323960094,-9.394748691320108e-35
ASP1DC_REV_537971.5.peg.1694-MONOMER,0.0,0.0
ASP1DC_FWD_537971.5.peg.1694-MONOMER,0.00019740860558528596,0.00019711264831947235
ASPCT_REV_537971.5.peg.662-MONOMER,0.0,0.0
ASPCT_FWD_537971.5.peg.662-MONOMER,0.005357988949636786,0.005349496726672906
ASPKi_REV_537971.5.peg.1973-MONOMER,0.0,0.0
ASPKi_FWD_537971.5.peg.1973-MONOMER,5.1436714437006e-06,0.0
ASPKi_REV_537971.5.peg.124-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_537971.5.peg.124-MONOMER_mod_mg2(1),5.143676692915973e-06,0.0
ASPKi_REV_537971.5.peg.124-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_537971.5.peg.124-MONOMER_mod_cobalt2(1),5.143676750790003e-06,0.0
ASPKi_REV_537971.5.peg.124-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_537971.5.peg.124-MONOMER_mod_mn2(1),5.1436767113512725e-06,0.0
ASPO1_REV_537971.5.peg.1338-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_537971.5.peg.1338-MONOMER_mod_fad(1),4.325179929607321e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.432005089921646e-06,0.0
ASPO6_REV_537971.5.peg.1338-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_537971.5.peg.1338-MONOMER_mod_fad(1),3.3046289935561914e-22,0.0
ASPO7_REV_537971.5.peg.1338-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_537971.5.peg.1338-MONOMER_mod_fad(1),3.8784189446338544e-10,-3.209336758354066e-29
ASPT_REV_537971.5.peg.1973-MONOMER,0.0,0.0
ASPT_FWD_537971.5.peg.1973-MONOMER,0.737166863331651,0.0
ASPT_REV_537971.5.peg.124-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_537971.5.peg.124-MONOMER_mod_mg2(1),0.7936481465228541,0.0
ASPT_REV_537971.5.peg.124-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_537971.5.peg.124-MONOMER_mod_cobalt2(1),0.7943191444133955,0.0
ASPT_REV_537971.5.peg.124-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_537971.5.peg.124-MONOMER_mod_mn2(1),0.7938617651181895,0.0
ASPTA_REV_537971.5.peg.1295-MONOMER,1.0911178390296519,0.0
ASPTA_FWD_537971.5.peg.1295-MONOMER,1.1285980141774488,0.0
ASPTA_REV_537971.5.peg.1140-MONOMER,1.0555652496688281,0.0
ASPTA_FWD_537971.5.peg.1140-MONOMER,1.091824974905932,0.0
ASPt2_REV_537971.5.peg.126-MONOMER,0.0,0.0
ASPt2_FWD_537971.5.peg.126-MONOMER,0.225,0.22496085186840326
ASPt2_3_REV_537971.5.peg.602-MONOMER,0.0,0.0
ASPt2_3_FWD_537971.5.peg.602-MONOMER,3.9148131596748545e-05,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.1495365132313983e-06,8.200934427448095e-26
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.5411213318255454,1.5409372724279677
BACCLi_REV_537971.5.peg.2243-MONOMER,0.0,0.0
BACCLi_FWD_537971.5.peg.2243-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.2435017213802257e-07,-6.076308307714449e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,6.464910685224269e-06,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.957369440865429e-05,1.2314714390675683e-22
BTS4_REV_537971.5.peg.1270-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_537971.5.peg.1270-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.2314714390675683e-22,-1.2314714390675683e-22
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.7838443549748003e-07,-2.9549998877582523e-29
CBMTHL2_REV_CPLX_dummy,1.7111578646307675,0.0
CBMTHL2_FWD_CPLX_dummy,1.7111578646307675,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.00878950191798158,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.5311302197805447e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.00878950183648381,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.008789501872227053,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.008789501799770474,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.5112316072684412e-22,0.0
CD2abc1_REV_537971.5.peg.1857-MONOMER,0.0,0.0
CD2abc1_FWD_537971.5.peg.1857-MONOMER,2.0564415733739288e-31,-2.496694570468313e-24
CDOSKT_REV_537971.5.peg.1985-MONOMER,1.4201894144071148,1.4681741696001597e-34
CDOSKT_FWD_537971.5.peg.1985-MONOMER,1.420189414407115,-2.9363483392003194e-34
CDPMEK_REV_537971.5.peg.1387-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_537971.5.peg.1387-MONOMER_mod_mg2(1),0.025675478516391372,0.025675478516391372
CGLYabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
CGLYabc_FWD_537971.5.peg.1649-MONOMER,3.9145518677384265e-05,0.0
CHORM_REV_537971.5.peg.1745-MONOMER,0.0,0.0
CHORM_FWD_537971.5.peg.1745-MONOMER,0.012307649996086306,0.012304840906794269
CHORS_REV_537971.5.peg.2097-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_537971.5.peg.2097-MONOMER_mod_fmnh2(1),0.01276592007459525,0.0
CHORS_REV_537971.5.peg.2097-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_537971.5.peg.2097-MONOMER_mod_fadh2(1),0.012765920104485825,0.0
CLPNS140_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNS140_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNS160_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNS160_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,-1.3262202602401972e-34
CLPNS180_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNS180_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSAI15_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSAI15_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,-1.3262202602401972e-34
CLPNSAI17_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSAI17_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,1.3262202602401972e-34
CLPNSI14_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSI14_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,1.3262202602401972e-34
CLPNSI15_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSI15_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSI16_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSI16_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSI17_REV_537971.5.peg.93-MONOMER,0.9276483984980866,0.0
CLPNSI17_FWD_537971.5.peg.93-MONOMER,0.9276483984980866,1.3262202602401972e-34
CMPSAS_REV_537971.5.peg.918-MONOMER,0.0,0.0
CMPSAS_FWD_537971.5.peg.918-MONOMER,1.9588954691603158e-22,0.0
CMPSAS_REV_CPLX_CMPSAS-0,0.0,0.0
CMPSAS_FWD_CPLX_CMPSAS-0,0.0,0.0
CMPSAS_REV_537971.5.peg.912-MONOMER,0.0,0.0
CMPSAS_FWD_537971.5.peg.912-MONOMER,2.2543597725618403e-22,0.0
CO2t_REV_CPLX_dummy,3.9383706080621725,2.2271343052237955
CO2t_FWD_CPLX_dummy,1.7111578646307686,0.0
COBALTt5_REV_537971.5.peg.1662-MONOMER,1.9173572549513966,0.0001971152501379373
COBALTt5_FWD_537971.5.peg.1662-MONOMER,1.9171601265834897,0.0
CPPPGO_REV_537971.5.peg.1971-MONOMER,0.0,0.0
CPPPGO_FWD_537971.5.peg.1971-MONOMER,-2.0352971632776869e-22,0.0
CPPPGO_REV_537971.5.peg.2395-MONOMER,0.0,0.0
CPPPGO_FWD_537971.5.peg.2395-MONOMER,-2.0352971632776869e-22,0.0
CPPPGO2_REV_537971.5.peg.2110-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_537971.5.peg.2110-MONOMER_mod_4fe4s(1),2.405904501796807e-22,-1.4742617300665555e-24
CTPS1_REV_537971.5.peg.1798-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_537971.5.peg.1798-MONOMER_mod_mg2(1),0.0024750811285570505,0.0
CTPS2_REV_537971.5.peg.1798-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_537971.5.peg.1798-MONOMER_mod_mg2(1),0.002474973821853992,0.0
CYO1b_REV_CPLX_CYO1b-0,0.0,0.0
CYO1b_FWD_CPLX_CYO1b-0,8.281006577614317e-25,8.281006577614317e-25
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,4.816617590687481e-22,0.0
CYSDS_REV_537971.5.peg.1579-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_537971.5.peg.1579-MONOMER_mod_pydx5p(1),1.9574015227971837e-05,0.0
CYSS_REV_537971.5.peg.1873-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_537971.5.peg.1873-MONOMER_mod_pydx5p(2),1.9573985436066973e-05,0.0
CYSS_REV_537971.5.peg.1574-MONOMER,0.0,0.0
CYSS_FWD_537971.5.peg.1574-MONOMER,1.9574015227971833e-05,0.0
CYSS3r_REV_537971.5.peg.1873-MONOMER_mod_pydx5p(2),0.7476580854907373,0.0
CYSS3r_FWD_537971.5.peg.1873-MONOMER_mod_pydx5p(2),0.7476580854907373,0.0
CYSS3r_REV_537971.5.peg.1574-MONOMER,0.7938064988632064,0.0
CYSS3r_FWD_537971.5.peg.1574-MONOMER,0.7938064988632064,0.0
CYSTGL_REV_537971.5.peg.1579-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_537971.5.peg.1579-MONOMER_mod_pydx5p(1),1.4166882199354385e-05,1.0033221882505974e-05
CYSTS_REV_537971.5.peg.1574-MONOMER,0.0,0.0
CYSTS_FWD_537971.5.peg.1574-MONOMER,1.4166882199354385e-05,1.0033221882505974e-05
CYSt2r_REV_CPLX_dummy,1.7111578646307681,0.0
CYSt2r_FWD_CPLX_dummy,1.7137046406235283,0.0025084505543319703
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.333271717006519e-22,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,7.599284916923114e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.0205509360511299e-22,0.0
CYTBD2_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1,1.0205509360511299e-22,0.0
CYTK1_REV_CPLX_dummy,1.71115786463077,0.0
CYTK1_FWD_CPLX_dummy,1.7470452903156324,0.035788346554792946
Cuabc_REV_537971.5.peg.1857-MONOMER,0.0,0.0
Cuabc_FWD_537971.5.peg.1857-MONOMER,9.786749120575773e-06,0.0
Cut1_REV_537971.5.peg.1857-MONOMER,0.0,0.0
Cut1_FWD_537971.5.peg.1857-MONOMER,9.786749120575773e-06,0.0
DAGK120_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.5203935127052211e-24,-1.5203935127052211e-24
DAGK140_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.4751204608422865e-40,-1.4751204608422865e-40
DAGK141_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.3639131777511144e-24,-1.3639131777511144e-24
DAGK160_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.576754938247027e-56,-7.576754938247027e-56
DAGK180_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.1776163255882322e-24,-2.1776163255882322e-24
DAGK181_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
