,maximum,minimum
GLYPHEabc_REV_g.1182.peg.660-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.660-MONOMER,2.238601154992184e-23,0.0
GLYPHEabc_REV_g.1182.peg.1003-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.1003-MONOMER,2.2704576024385982e-23,0.0
GLYPHEabc_REV_g.1182.peg.1966-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.1966-MONOMER,2.2704576024385982e-23,0.0
GLYPHEabc_REV_g.1182.peg.1228-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.1228-MONOMER,2.2704576024385982e-23,0.0
GLYPHEabc_REV_g.1182.peg.902-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.902-MONOMER,2.2704576024385982e-23,0.0
GLYPHEabc_REV_g.1182.peg.1139-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.1139-MONOMER,2.2704576024385982e-23,0.0
GLYPHEabc_REV_g.1182.peg.917-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.917-MONOMER,2.2704576024385982e-23,0.0
GLYPHEabc_REV_g.1182.peg.725-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.725-MONOMER,2.2704576024385982e-23,0.0
GLYPHEabc_REV_g.1182.peg.480-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1182.peg.480-MONOMER,2.2704576024385982e-23,0.0
GLYPROPRO1c_REV_g.1182.peg.1908-MONOMER,0.4513127400886374,0.0
GLYPROPRO1c_FWD_g.1182.peg.1908-MONOMER,0.4513127400886374,0.0
GLYPROPRO1c_REV_g.1182.peg.216-MONOMER_mod_fe2(2),0.2707077167709916,0.0
GLYPROPRO1c_FWD_g.1182.peg.216-MONOMER_mod_fe2(2),0.2707077167709916,0.0
GLYPROabc_REV_g.1182.peg.612-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.612-MONOMER,7.681023928268549e-24,0.0
GLYPROabc_REV_g.1182.peg.767-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.767-MONOMER,0.0,0.0
GLYPROabc_REV_g.1182.peg.660-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.660-MONOMER,2.238601154992184e-23,0.0
GLYPROabc_REV_g.1182.peg.1003-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.1003-MONOMER,2.2704576024385982e-23,0.0
GLYPROabc_REV_g.1182.peg.1966-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.1966-MONOMER,2.2704576024385982e-23,0.0
GLYPROabc_REV_g.1182.peg.1228-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.1228-MONOMER,2.2704576024385982e-23,0.0
GLYPROabc_REV_g.1182.peg.902-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.902-MONOMER,2.2704576024385982e-23,0.0
GLYPROabc_REV_g.1182.peg.1139-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.1139-MONOMER,2.2704576024385982e-23,0.0
GLYPROabc_REV_g.1182.peg.917-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.917-MONOMER,2.2704576024385982e-23,0.0
GLYPROabc_REV_g.1182.peg.725-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.725-MONOMER,2.2704576024385982e-23,0.0
GLYPROabc_REV_g.1182.peg.480-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1182.peg.480-MONOMER,2.2704576024385982e-23,0.0
GLYTYR1c_REV_g.1182.peg.1908-MONOMER,0.4513127400886374,0.0
GLYTYR1c_FWD_g.1182.peg.1908-MONOMER,0.4513127400886374,0.0
GLYTYR1c_REV_g.1182.peg.216-MONOMER_mod_fe2(2),0.2707077167709916,0.0
GLYTYR1c_FWD_g.1182.peg.216-MONOMER_mod_fe2(2),0.2707077167709916,0.0
GLYTYRabc_REV_g.1182.peg.612-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.612-MONOMER,7.971036599717544e-24,0.0
GLYTYRabc_REV_g.1182.peg.767-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.767-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1182.peg.660-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.660-MONOMER,2.238601154992184e-23,0.0
GLYTYRabc_REV_g.1182.peg.1003-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.1003-MONOMER,2.2704576024385982e-23,0.0
GLYTYRabc_REV_g.1182.peg.1966-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.1966-MONOMER,2.2704576024385982e-23,0.0
GLYTYRabc_REV_g.1182.peg.1228-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.1228-MONOMER,2.2704576024385982e-23,0.0
GLYTYRabc_REV_g.1182.peg.902-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.902-MONOMER,2.2704576024385982e-23,0.0
GLYTYRabc_REV_g.1182.peg.1139-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.1139-MONOMER,2.2704576024385982e-23,0.0
GLYTYRabc_REV_g.1182.peg.917-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.917-MONOMER,2.2704576024385982e-23,0.0
GLYTYRabc_REV_g.1182.peg.725-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.725-MONOMER,2.2704576024385982e-23,0.0
GLYTYRabc_REV_g.1182.peg.480-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1182.peg.480-MONOMER,2.2704576024385982e-23,0.0
GLYt2r_REV_CPLX_dummy,0.29777252033408314,0.0
GLYt2r_FWD_CPLX_dummy,0.7477725203340831,0.4498834592732302
GMPS2_REV_388919.8.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_388919.8.peg.1041-MONOMER_mod_mg2(1),3.869414070486735e-05,0.0
GND_REV_388919.8.peg.1606-MONOMER,0.0,0.0
GND_FWD_388919.8.peg.1606-MONOMER,2.583199031310146e-05,0.0
GND2_REV_g.1182.peg.738-MONOMER,0.0,0.0
GND2_FWD_g.1182.peg.738-MONOMER,2.583239716537141e-05,0.0
GPDDA1_REV_g.1182.peg.1645-MONOMER,0.0,0.0
GPDDA1_FWD_g.1182.peg.1645-MONOMER,0.0,0.0
GPDDA1_REV_g.1182.peg.475-MONOMER,0.0,0.0
GPDDA1_FWD_g.1182.peg.475-MONOMER,0.0,0.0
GPDDA2_REV_g.1182.peg.1645-MONOMER,0.0,0.0
GPDDA2_FWD_g.1182.peg.1645-MONOMER,0.0,0.0
GPDDA2_REV_g.1182.peg.475-MONOMER,0.0,0.0
GPDDA2_FWD_g.1182.peg.475-MONOMER,0.0,0.0
GPDDA4_REV_g.1182.peg.1645-MONOMER,0.0,0.0
GPDDA4_FWD_g.1182.peg.1645-MONOMER,0.0,0.0
GPDDA4_REV_g.1182.peg.475-MONOMER,0.0,0.0
GPDDA4_FWD_g.1182.peg.475-MONOMER,0.0,0.0
GRTT_REV_g.1182.peg.1926-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1182.peg.1926-MONOMER_mod_mn2(1),0.000735066657354544,0.0
GRTT_REV_g.1182.peg.1926-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1182.peg.1926-MONOMER_mod_mg2(1),0.000735066657354544,0.0
GTHRD_REV_g.1182.peg.638-MONOMER_mod_fad(1),0.14575058799685275,0.0
GTHRD_FWD_g.1182.peg.638-MONOMER_mod_fad(1),0.14575058799685275,0.0
GTHS_REV_g.1182.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.1182.peg.1994-MONOMER_mod_mg2(1),0.003231387375780894,0.003231387375780894
GTPCI_REV_388919.8.peg.175-MONOMER,0.0,0.0
GTPCI_FWD_388919.8.peg.175-MONOMER,-5.0432628188681e-25,0.0
GTPDPK_REV_g.1182.peg.375-MONOMER,0.0,0.0
GTPDPK_FWD_g.1182.peg.375-MONOMER,3.365356170743858e-23,0.0
GTPDPK_REV_g.1182.peg.5-MONOMER,0.0,0.0
GTPDPK_FWD_g.1182.peg.5-MONOMER,6.45589091093506e-23,0.0
GTPDPK_REV_g.1182.peg.1581-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1182.peg.1581-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.1182.peg.662-MONOMER,0.0,0.0
GUAPRT_FWD_g.1182.peg.662-MONOMER,0.14119040244552677,0.1260524882721366
GUAt_REV_CPLX_dummy,1.156659274220701,0.8588095975544733
GUAt_FWD_CPLX_dummy,0.2977725203340634,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00015482015952546628,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.4182143852073438,0.0
H202D_REV_g.1182.peg.473-MONOMER,0.3101440518222732,0.0
H202D_FWD_g.1182.peg.473-MONOMER,0.3101440518222732,0.0
H2CO3D_REV_g.1182.peg.1323-MONOMER,0.39547331716416034,0.0
H2CO3D_FWD_g.1182.peg.1323-MONOMER,0.39547331716416034,0.0
H2Ot_REV_CPLX_dummy,0.29777252033408314,0.0
H2Ot_FWD_CPLX_dummy,10.297772520334084,9.999883788702048
HCYSMT_REV_388919.8.peg.981-MONOMER,0.0,0.0
HCYSMT_FWD_388919.8.peg.981-MONOMER,2.585548377543663e-05,0.0
HCYSMT2_REV_g.1182.peg.6-MONOMER,0.0,0.0
HCYSMT2_FWD_g.1182.peg.6-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.14038818170690423,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.14038818170690423,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.003231387375780894,0.003231387375780894
HEX1_REV_388919.8.peg.975-MONOMER,0.0,0.0
HEX1_FWD_388919.8.peg.975-MONOMER,0.37246778768610067,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.871605590526619e-05,0.0
HEX7_REV_g.1182.peg.1646-MONOMER,0.0,0.0
HEX7_FWD_g.1182.peg.1646-MONOMER,0.3725031629738434,0.0
HEXb_REV_g.1182.peg.840-MONOMER,0.0,0.0
HEXb_FWD_g.1182.peg.840-MONOMER,0.2604530172920786,0.0
HISD_REV_g.1182.peg.1269-MONOMER,0.0,0.0
HISD_FWD_g.1182.peg.1269-MONOMER,0.11796934817882415,0.11776328373939107
HISDC_REV_g.1182.peg.466-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.1182.peg.466-MONOMER_mod_mg2(1),0.00015537263806690148,0.0
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.00015537263806691178,-2.9535627007772307e-38
HISTD_REV_388919.8.peg.1276-MONOMER,0.0,0.0
HISTD_FWD_388919.8.peg.1276-MONOMER,7.15227705352185e-06,0.0
HISTD_REV_388919.8.peg.1282-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_388919.8.peg.1282-MONOMER_mod_mn2(1),7.152150500768696e-06,0.0
HISTDOX_REV_g.1182.peg.922-MONOMER,0.24452969906924926,0.0
HISTDOX_FWD_g.1182.peg.922-MONOMER,0.24452969906924926,-2.1091352663385346e-24
HISTLOX_REV_g.1182.peg.922-MONOMER,0.0,0.0
HISTLOX_FWD_g.1182.peg.922-MONOMER,7.152073206474517e-06,0.0
HISTP_REV_388919.8.peg.1275-MONOMER,0.0,0.0
HISTP_FWD_388919.8.peg.1275-MONOMER,7.15227705352185e-06,0.0
HISt2r_REV_CPLX_dummy,0.29777252033408314,0.0
HISt2r_FWD_CPLX_dummy,0.4477725203340831,0.14992237802164926
HMBS_REV_g.1182.peg.1788-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1182.peg.1788-MONOMER_mod_dpm(1),2.1209645185263474e-24,-1.0698065115116676e-24
HMGCOARxi_REV_g.1182.peg.1521-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.1182.peg.1521-MONOMER,6.158607382524437e-57,6.158607382524437e-57
HMGCOAS_REV_g.1182.peg.1872-MONOMER,0.19863253204081374,0.0
HMGCOAS_FWD_g.1182.peg.1872-MONOMER,0.19863253204082687,0.0
HPPK_REV_g.1182.peg.1467-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.1182.peg.1467-MONOMER_mod_mg2(1),6.487476514316836e-23,0.0
HPPK2_REV_388919.8.peg.176-MONOMER,0.0,0.0
HPPK2_FWD_388919.8.peg.176-MONOMER,6.487476514316836e-23,0.0
HSDx_REV_388919.8.peg.934-MONOMER,0.19490832658417473,0.0
HSDx_FWD_388919.8.peg.934-MONOMER,0.19541626223243683,0.0
HSDy_REV_388919.8.peg.934-MONOMER,0.1954162622324239,0.0
HSDy_FWD_388919.8.peg.934-MONOMER,0.1949083265841618,0.0
HSERTA_REV_g.1182.peg.1996-MONOMER,0.13763759308011916,0.0
HSERTA_FWD_g.1182.peg.1996-MONOMER,0.13763759308011916,0.0
HSK_REV_388919.8.peg.935-MONOMER,0.0,0.0
HSK_FWD_388919.8.peg.935-MONOMER,0.03494463970703121,1.775884224612616e-36
HSST_REV_388919.8.peg.1259-MONOMER,0.0,0.0
HSST_FWD_388919.8.peg.1259-MONOMER,0.0,0.0
HSTPTr_REV_388919.8.peg.1285-MONOMER_mod_pydx5p(1),0.17272547097626675,0.0
HSTPTr_FWD_388919.8.peg.1285-MONOMER_mod_pydx5p(1),0.17272547097626675,0.0
HXPRT_REV_g.1182.peg.662-MONOMER,0.0,0.0
HXPRT_FWD_g.1182.peg.662-MONOMER,3.870130988618725e-05,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.12477280505759568,0.0
IAHDGK_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3994587553221746e-18,0.0
IAPDGK_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
IBCOATA_FWD_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
ICDHy_REV_388919.8.peg.637-MONOMER,0.0,0.0
ICDHy_FWD_388919.8.peg.637-MONOMER,1.9354850959531987e-05,0.0
ICHORT_REV_g.1182.peg.1933-MONOMER,0.0,0.0
ICHORT_FWD_g.1182.peg.1933-MONOMER,0.0,0.0
IG3PS_REV_388919.8.peg.1280-MONOMER,0.0,0.0
IG3PS_FWD_388919.8.peg.1280-MONOMER,7.15227705352185e-06,-7.760646406448398e-40
IGPDH_REV_388919.8.peg.1281-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_388919.8.peg.1281-MONOMER_mod_mn2(1),7.152276728149805e-06,0.0
IGPDH_REV_388919.8.peg.1281-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_388919.8.peg.1281-MONOMER_mod_mg2(1),7.15227705352185e-06,0.0
IGPS_REV_388919.8.peg.573-MONOMER,0.0,0.0
IGPS_FWD_388919.8.peg.573-MONOMER,0.008905655326676087,0.008862526949199426
IHDCOATA_REV_g.1182.peg.331-MONOMER,0.21522280439712976,0.0
IHDCOATA_FWD_g.1182.peg.331-MONOMER,0.21522280439714403,2.614196633011112e-35
IHDGK_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3994587553221746e-18,0.0
IHDUDPG_REV_CPLX_dummy,0.29777252033408314,0.0
IHDUDPG_FWD_CPLX_dummy,0.3007127869635013,0.002940266629418176
IHDUDPMG_REV_CPLX_dummy,0.29777252033408314,0.0
IHDUDPMG_FWD_CPLX_dummy,0.3007127869635013,0.002940266629418176
IHPDCOATA_REV_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
IHPDCOATA_FWD_g.1182.peg.331-MONOMER,0.24906232505809192,0.033839520660947885
IHXDGK_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_388919.8.peg.1100-MONOMER_mod_pydx5p(6),1.2412795667412684,0.0
ILETA_FWD_388919.8.peg.1100-MONOMER_mod_pydx5p(6),0.15707803474085463,0.0
ILETA_REV_388919.8.peg.1100-MONOMER_mod_pydx5p(1),1.1629898220928447,0.0
ILETA_FWD_388919.8.peg.1100-MONOMER_mod_pydx5p(1),0.14717044187809328,0.0
ILEabc_REV_g.1182.peg.844-MONOMER,0.0,0.0
ILEabc_FWD_g.1182.peg.844-MONOMER,5.161692273448984e-05,0.0
ILEabc_REV_g.1182.peg.116-MONOMER,0.0,0.0
ILEabc_FWD_g.1182.peg.116-MONOMER,5.161679639424752e-05,0.0
ILEabc_REV_g.1182.peg.78-MONOMER,0.0,0.0
ILEabc_FWD_g.1182.peg.78-MONOMER,5.161669674307085e-05,0.0
ILEabc_REV_g.1182.peg.979-MONOMER,0.0,0.0
ILEabc_FWD_g.1182.peg.979-MONOMER,5.161572963172776e-05,0.0
ILEabc_REV_g.1182.peg.432-MONOMER,0.0,0.0
ILEabc_FWD_g.1182.peg.432-MONOMER,5.1613228510013715e-05,0.0
ILEt2r_REV_g.1182.peg.732-MONOMER,1.1718160995421556,0.8480756385185948
ILEt2r_FWD_g.1182.peg.732-MONOMER,0.20934862224146447,0.0
IMPC_REV_388919.8.peg.30-MONOMER,0.16373351547989823,0.0
IMPC_FWD_388919.8.peg.30-MONOMER,0.16373351547989823,0.0
IMPD_REV_388919.8.peg.2111-MONOMER,0.0,0.0
IMPD_FWD_388919.8.peg.2111-MONOMER,7.15227705352185e-06,0.0
INSt_REV_CPLX_dummy,0.29777252033408314,0.0
INSt_FWD_CPLX_dummy,0.29777252033408314,0.0
IPDCOATA_REV_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
IPDCOATA_FWD_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
IPDDI_REV_g.1182.peg.1720-MONOMER,0.15407988750848922,0.00735066657354544
IPDDI_FWD_g.1182.peg.1720-MONOMER,0.14672922093494378,0.0
IPDGK_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPMDr_REV_388919.8.peg.873-MONOMER,0.16076552506145014,0.0
IPMDr_FWD_388919.8.peg.873-MONOMER,0.19518349615672195,0.03429105004399778
IPPMIa_REV_388919.8.peg.874-MONOMER,0.28742165269158,0.0
IPPMIa_FWD_388919.8.peg.874-MONOMER,0.26156346053874585,0.0
IPPMIa_REV_388919.8.peg.875-MONOMER,0.3825007791784572,0.0
IPPMIa_FWD_388919.8.peg.875-MONOMER,0.34808135522471856,0.0
IPPMIb_REV_g.1182.peg.2012-MONOMER,0.3354390781779793,0.0
IPPMIb_FWD_g.1182.peg.2012-MONOMER,0.30102035751136064,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.26206414991546123,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.23517802667126247,0.0
IPPMIb_REV_g.1182.peg.2201-MONOMER,0.2670219962617434,0.0
IPPMIb_FWD_g.1182.peg.2201-MONOMER,0.23962856106420508,0.0
ITDCOATA_REV_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
ITDCOATA_FWD_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
ITDGK_REV_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.1182.peg.689-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.1182.peg.331-MONOMER,0.21522280439714403,0.0
IVCOATA_FWD_g.1182.peg.331-MONOMER,0.24906232505809192,0.033839520660947885
IZPN_REV_g.1182.peg.1189-MONOMER,0.0,0.0
IZPN_FWD_g.1182.peg.1189-MONOMER,0.11796934817882415,0.11776328373939107
KARA1_REV_388919.8.peg.1749-MONOMER_mod_mg2(1),0.2649277300328564,0.0
KARA1_FWD_388919.8.peg.1749-MONOMER_mod_mg2(1),0.23215898533912968,0.0
KARA2_REV_388919.8.peg.1749-MONOMER_mod_mg2(1),0.23215898533912968,0.0
KARA2_FWD_388919.8.peg.1749-MONOMER_mod_mg2(1),1.350206733912398,0.0
KARA3_REV_388919.8.peg.1749-MONOMER_mod_mg2(1),0.2539455861932908,0.0
KARA3_FWD_388919.8.peg.1749-MONOMER_mod_mg2(1),0.23215898533912968,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.9313790994190136e-06,1.1745698240966787e-39
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.9313790994190136e-06,0.0
KDOCT2_REV_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1182.peg.1240-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.1182.peg.2247-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.1182.peg.2247-MONOMER_mod_mg2(1),0.00023436826412150244,0.0
Kt1r_REV_g.1182.peg.1032-MONOMER,0.22653274967622963,0.0
Kt1r_FWD_g.1182.peg.1032-MONOMER,0.22654023318332364,0.0
Kt3_REV_g.1182.peg.715-MONOMER,0.0,0.0
Kt3_FWD_g.1182.peg.715-MONOMER,0.00015479448197424,0.0
Kt3_REV_g.1182.peg.806-MONOMER,0.0,0.0
Kt3_FWD_g.1182.peg.806-MONOMER,0.00015476322855865576,0.0
Kt3_REV_g.1182.peg.879-MONOMER,0.0,0.0
Kt3_FWD_g.1182.peg.879-MONOMER,0.00015481306662804936,0.0
Kt3_REV_g.1182.peg.519-MONOMER,0.0,0.0
Kt3_FWD_g.1182.peg.519-MONOMER,0.00015477418592598665,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.1182.peg.2087-MONOMER,0.0,0.0
LACLi_FWD_g.1182.peg.2087-MONOMER,0.09783557722792637,0.0
LACZ_REV_g.1182.peg.1337-MONOMER,0.0,0.0
LACZ_FWD_g.1182.peg.1337-MONOMER,0.0,0.0
LACZ_REV_g.1182.peg.1829-MONOMER,0.0,0.0
LACZ_FWD_g.1182.peg.1829-MONOMER,3.493436802348147e-57,0.0
LACpts_REV_g.1182.peg.433-MONOMER,0.0,0.0
LACpts_FWD_g.1182.peg.433-MONOMER,0.07449289,0.0
LACpts_REV_g.1182.peg.339-MONOMER,0.0,0.0
LACpts_FWD_g.1182.peg.339-MONOMER,0.07449289,0.0
LARGNAT_REV_388919.8.peg.1285-MONOMER_mod_pydx5p(1),0.23957811321723987,0.0
LARGNAT_FWD_388919.8.peg.1285-MONOMER_mod_pydx5p(1),0.23957811321723987,0.0
LARGNAT_REV_388919.8.peg.20-MONOMER,0.3908580032797246,0.0
LARGNAT_FWD_388919.8.peg.20-MONOMER,0.3908580032797246,0.0
LARGNAT_REV_388919.8.peg.1229-MONOMER,0.29506036102008687,0.0
LARGNAT_FWD_388919.8.peg.1229-MONOMER,0.29506036102008687,0.0
LDH_L_REV_g.1182.peg.107-MONOMER,0.12194816492040539,0.0
LDH_L_FWD_g.1182.peg.107-MONOMER,0.12194816492040539,0.0
LEUTA_REV_CPLX_dummy,0.2983552413336356,0.00045152938304989496
LEUTA_FWD_CPLX_dummy,0.2977725203340634,0.0
LEUabc_REV_g.1182.peg.844-MONOMER,0.0,0.0
LEUabc_FWD_g.1182.peg.844-MONOMER,5.16296525234733e-05,0.0
LEUabc_REV_g.1182.peg.116-MONOMER,0.0,0.0
LEUabc_FWD_g.1182.peg.116-MONOMER,5.16295261209072e-05,0.0
LEUabc_REV_g.1182.peg.78-MONOMER,0.0,0.0
LEUabc_FWD_g.1182.peg.78-MONOMER,5.16294264205726e-05,0.0
LEUabc_REV_g.1182.peg.979-MONOMER,0.0,0.0
LEUabc_FWD_g.1182.peg.979-MONOMER,5.1628458832158365e-05,0.0
LEUabc_REV_g.1182.peg.432-MONOMER,0.0,0.0
LEUabc_FWD_g.1182.peg.432-MONOMER,5.162595647669508e-05,0.0
LEUt2r_REV_g.1182.peg.732-MONOMER,0.20934862224147835,0.0
LEUt2r_FWD_g.1182.peg.732-MONOMER,0.35934862224147834,0.14994837034747652
LGTHL_REV_g.1182.peg.2227-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.1182.peg.2227-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.3183308343722164,0.0
LPLIPAL1A120_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1182.peg.1007-MONOMER,3.870262645168904e-05,6.945929332229509e-39
LPLIPAL1A140_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1182.peg.1007-MONOMER,3.870262645168904e-05,0.0
LPLIPAL1A181_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1182.peg.1007-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1182.peg.1007-MONOMER,0.0,0.0
