,maximum,minimum
GLYGLN1c_FWD_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYGLN1c_REV_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYGLN1c_FWD_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYGLN1c_REV_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYGLN1c_FWD_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYGLU1c_REV_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYGLU1c_FWD_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYGLU1c_REV_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYGLU1c_FWD_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYGLU1c_REV_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYGLU1c_FWD_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYGLU1c_REV_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYGLU1c_FWD_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYLEUHYDROc_REV_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYLEUHYDROc_FWD_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYLEUHYDROc_REV_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYLEUHYDROc_FWD_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYLEUHYDROc_REV_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYLEUHYDROc_FWD_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYLEUHYDROc_REV_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYLEUHYDROc_FWD_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYMET1c_REV_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYMET1c_FWD_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYMET1c_REV_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYMET1c_FWD_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYMET1c_REV_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYMET1c_FWD_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYMET1c_REV_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYMET1c_FWD_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYPHEHYc_REV_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYPHEHYc_FWD_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYPHEHYc_REV_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYPHEHYc_FWD_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYPHEHYc_REV_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYPHEHYc_FWD_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYPHEHYc_REV_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYPHEHYc_FWD_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYPROPRO1c_REV_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYPROPRO1c_FWD_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYPROPRO1c_REV_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYPROPRO1c_FWD_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYPROPRO1c_REV_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYPROPRO1c_FWD_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYPROPRO1c_REV_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYPROPRO1c_FWD_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYTYR1c_REV_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYTYR1c_FWD_665953.3.peg.2728-MONOMER,0.3030049051929442,0.0
GLYTYR1c_REV_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYTYR1c_FWD_665953.3.peg.2605-MONOMER_mod_fe2(2),0.21397164972007152,0.0
GLYTYR1c_REV_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYTYR1c_FWD_665953.3.peg.120-MONOMER,0.20283758813191347,0.0
GLYTYR1c_REV_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GLYTYR1c_FWD_665953.3.peg.1548-MONOMER,0.17320059213497135,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03905114106812924,0.03905114106812924
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03905114106812924,0.03905114106812924
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.03905114106812924,0.03905114106812924
GMPS2_REV_665953.3.peg.2348-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_665953.3.peg.2348-MONOMER_mod_mg2(1),0.0007191030059906098,0.0
GMPS2_REV_665953.3.peg.378-MONOMER,0.0,0.0
GMPS2_FWD_665953.3.peg.378-MONOMER,0.0007191878290706656,0.0
GMPS2_REV_665953.3.peg.1141-MONOMER,0.0,0.0
GMPS2_FWD_665953.3.peg.1141-MONOMER,0.0007186277267610594,0.0
GND_REV_665953.3.peg.604-MONOMER,0.0,0.0
GND_FWD_665953.3.peg.604-MONOMER,5.862351155488721e-05,0.0
GNNUC_REV_665953.3.peg.679-MONOMER,0.0,0.0
GNNUC_FWD_665953.3.peg.679-MONOMER,0.09370136025453489,0.0
GPDDA1_REV_665953.3.peg.4105-MONOMER,0.0,0.0
GPDDA1_FWD_665953.3.peg.4105-MONOMER,3.353366120024968e-23,0.0
GPDDA1_REV_665953.3.peg.2429-MONOMER,0.0,0.0
GPDDA1_FWD_665953.3.peg.2429-MONOMER,3.589916465055867e-23,0.0
GPDDA1_REV_665953.3.peg.3690-MONOMER,0.0,0.0
GPDDA1_FWD_665953.3.peg.3690-MONOMER,3.589916465055867e-23,0.0
GPDDA1_REV_665953.3.peg.199-MONOMER,0.0,0.0
GPDDA1_FWD_665953.3.peg.199-MONOMER,-3.647364082985783e-57,0.0
GPDDA1_REV_665953.3.peg.753-MONOMER,0.0,0.0
GPDDA1_FWD_665953.3.peg.753-MONOMER,3.5339390455656e-23,0.0
GPDDA1_REV_665953.3.peg.720-MONOMER,0.0,0.0
GPDDA1_FWD_665953.3.peg.720-MONOMER,3.589916465055867e-23,0.0
GPDDA2_REV_665953.3.peg.4105-MONOMER,0.0,0.0
GPDDA2_FWD_665953.3.peg.4105-MONOMER,3.353366120024968e-23,0.0
GPDDA2_REV_665953.3.peg.2429-MONOMER,0.0,0.0
GPDDA2_FWD_665953.3.peg.2429-MONOMER,3.589916465055867e-23,0.0
GPDDA2_REV_665953.3.peg.3690-MONOMER,0.0,0.0
GPDDA2_FWD_665953.3.peg.3690-MONOMER,3.589916465055867e-23,0.0
GPDDA2_REV_665953.3.peg.199-MONOMER,0.0,0.0
GPDDA2_FWD_665953.3.peg.199-MONOMER,-3.647364082985783e-57,0.0
GPDDA2_REV_665953.3.peg.753-MONOMER,0.0,0.0
GPDDA2_FWD_665953.3.peg.753-MONOMER,3.5339390455656e-23,0.0
GPDDA2_REV_665953.3.peg.720-MONOMER,0.0,0.0
GPDDA2_FWD_665953.3.peg.720-MONOMER,3.589916465055867e-23,0.0
GPDDA4_REV_665953.3.peg.4105-MONOMER,0.0,0.0
GPDDA4_FWD_665953.3.peg.4105-MONOMER,3.353366120024968e-23,0.0
GPDDA4_REV_665953.3.peg.2429-MONOMER,0.0,0.0
GPDDA4_FWD_665953.3.peg.2429-MONOMER,3.589916465055867e-23,0.0
GPDDA4_REV_665953.3.peg.3690-MONOMER,0.0,0.0
GPDDA4_FWD_665953.3.peg.3690-MONOMER,3.589916465055867e-23,0.0
GPDDA4_REV_665953.3.peg.199-MONOMER,0.0,0.0
GPDDA4_FWD_665953.3.peg.199-MONOMER,-3.647364082985783e-57,0.0
GPDDA4_REV_665953.3.peg.753-MONOMER,0.0,0.0
GPDDA4_FWD_665953.3.peg.753-MONOMER,3.5339390455656e-23,0.0
GPDDA4_REV_665953.3.peg.720-MONOMER,0.0,0.0
GPDDA4_FWD_665953.3.peg.720-MONOMER,3.589916465055867e-23,0.0
GRTT_REV_665953.3.peg.1822-MONOMER,0.0,0.0
GRTT_FWD_665953.3.peg.1822-MONOMER,0.00976278526703231,0.0
GRTT_REV_665953.3.peg.961-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_665953.3.peg.961-MONOMER_mod_mg2(1),0.00976278526703231,0.0
GSNt2r_REV_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
GSNt2r_FWD_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
GTPCI_REV_665953.3.peg.1988-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_665953.3.peg.1988-MONOMER_mod_zn2(1),-4.612286924697255e-35,0.0
GTPCII_REV_665953.3.peg.3541-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_665953.3.peg.3541-MONOMER_mod_mg2(1),0.005244548128237995,0.005242276234691199
GTPDPK_REV_665953.3.peg.1527-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_665953.3.peg.1527-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_665953.3.peg.3730-MONOMER,0.0,0.0
GTPDPK_FWD_665953.3.peg.3730-MONOMER,0.0,0.0
GUAPRT_REV_665953.3.peg.1653-MONOMER,0.0,0.0
GUAPRT_FWD_665953.3.peg.1653-MONOMER,0.042092959661154415,0.04129871486961958
GUI1_REV_665953.3.peg.3482-MONOMER_mod_zn2(1),0.19101543690669306,0.0
GUI1_FWD_665953.3.peg.3482-MONOMER_mod_zn2(1),0.19101543690669306,-1.9096841752450554e-23
GUI2_REV_665953.3.peg.3482-MONOMER_mod_zn2(1),0.19101543690669306,0.0
GUI2_FWD_665953.3.peg.3482-MONOMER_mod_zn2(1),0.19101543690669306,-1.973953061478997e-23
H2CO3D_REV_CPLX_dummy,0.2199762315854715,0.0
H2CO3D_FWD_CPLX_dummy,0.25902754068855194,0.03905130910308043
H2Ot_REV_CPLX_dummy,0.2199762315854715,0.0
H2Ot_FWD_CPLX_dummy,1.4685716202610475,1.2479081928958273
H2St_REV_CPLX_dummy,0.2199762315854715,0.0
H2St_FWD_CPLX_dummy,0.2603166710673698,0.0403095756426501
H2td_REV_CPLX_dummy,0.2199762315854715,0.0
H2td_FWD_CPLX_dummy,0.7666813830157618,0.22351685019176665
HDCAtr_REV_CPLX_dummy,0.2199762315854715,0.0
HDCAtr_FWD_CPLX_dummy,0.2199762315854715,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,4.5229521015707876e-05,-3.5993063686563516e-29
HEPARL1_e_REV_CPLX_dummy,0.0,0.0
HEPARL1_e_FWD_CPLX_dummy,0.0,-1.569940588638136e-24
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00976278526703231,0.00976278526703231
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00976278526703231,0.00976278526703231
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00976278526703231,0.00976278526703231
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00976278526703231,0.00976278526703231
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00976278526703231,0.00976278526703231
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00976278526703231,0.00976278526703231
HEX1_REV_665953.3.peg.2039-MONOMER,0.0,0.0
HEX1_FWD_665953.3.peg.2039-MONOMER,2.8902137054347232,2.3885949421461086
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,0.9999875051699847
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489700311205365
HEX7_REV_665953.3.peg.940-MONOMER,0.0,0.0
HEX7_FWD_665953.3.peg.940-MONOMER,0.5015735278538915,0.0
HEXb_REV_665953.3.peg.2039-MONOMER,0.0,0.0
HEXb_FWD_665953.3.peg.2039-MONOMER,0.2527977617723766,0.0
HEXb_REV_665953.3.peg.126-MONOMER,0.0,0.0
HEXb_FWD_665953.3.peg.126-MONOMER,0.2614253306327119,0.0
HEXb_REV_665953.3.peg.3592-MONOMER,0.0,0.0
HEXb_FWD_665953.3.peg.3592-MONOMER,0.2555859142795461,0.0
HG2abc_REV_665953.3.peg.1480-MONOMER,0.0,0.0
HG2abc_FWD_665953.3.peg.1480-MONOMER,1.821279625791694e-23,0.0
HG2abc_REV_665953.3.peg.2427-MONOMER,0.0,0.0
HG2abc_FWD_665953.3.peg.2427-MONOMER,1.821279625791694e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,1.9277765700091768e-23,0.0
HISD_REV_665953.3.peg.2712-MONOMER,0.0,0.0
HISD_FWD_665953.3.peg.2712-MONOMER,7.117645197856358e-06,0.0
HISTD_REV_665953.3.peg.204-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_665953.3.peg.204-MONOMER_mod_mn2(1),0.020612088360559888,0.0
HISTDOX_REV_665953.3.peg.204-MONOMER_mod_mn2(1),0.21035358631090784,0.0
HISTDOX_FWD_665953.3.peg.204-MONOMER_mod_mn2(1),0.22062893148424567,2.7296132208911447e-25
HISTLOX_REV_665953.3.peg.204-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_665953.3.peg.204-MONOMER_mod_mn2(1),0.02061008103009011,0.0
HISTP_REV_665953.3.peg.206-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_665953.3.peg.206-MONOMER_mod_mn2(1),0.020612088360559888,0.0
HISTP_REV_665953.3.peg.232-MONOMER,0.0,0.0
HISTP_FWD_665953.3.peg.232-MONOMER,0.020609977408441515,0.0
HISTP_REV_665953.3.peg.206-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_665953.3.peg.206-MONOMER_mod_mg2(1),0.020612075625784855,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,6.029696669971226e-05,0.0
HMPK1_REV_665953.3.peg.3515-MONOMER,0.0,0.0
HMPK1_FWD_665953.3.peg.3515-MONOMER,3.767454770833423e-07,-4.379023323556103e-29
HPPK_REV_665953.3.peg.1012-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_665953.3.peg.1012-MONOMER_mod_mg2(1),6.604452457050046e-23,0.0
HPPK_REV_665953.3.peg.2693-MONOMER,0.0,0.0
HPPK_FWD_665953.3.peg.2693-MONOMER,6.604452457050046e-23,0.0
HPPK2_REV_665953.3.peg.1012-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_665953.3.peg.1012-MONOMER_mod_mg2(1),3.866822997044825e-23,0.0
HPPK2_REV_665953.3.peg.2693-MONOMER,0.0,0.0
HPPK2_FWD_665953.3.peg.2693-MONOMER,3.866822997044825e-23,0.0
HSDx_REV_665953.3.peg.1225-MONOMER,0.2191712200491708,0.0
HSDx_FWD_665953.3.peg.1225-MONOMER,0.17343927487463864,0.0
HSDy_REV_665953.3.peg.1225-MONOMER,0.21256210947004428,0.0
HSDy_FWD_665953.3.peg.1225-MONOMER,0.1788318389817639,0.0
HSK_REV_665953.3.peg.1226-MONOMER,0.0,0.0
HSK_FWD_665953.3.peg.1226-MONOMER,3.215285471829318e-05,0.0
HSK_REV_665953.3.peg.3733-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_665953.3.peg.3733-MONOMER_mod_mg2(1),3.21540770269147e-05,0.0
HSST_REV_665953.3.peg.1211-MONOMER,0.0,0.0
HSST_FWD_665953.3.peg.1211-MONOMER,0.040434029660579365,0.0403095756426501
HSTPTr_REV_665953.3.peg.3226-MONOMER,0.24739000685203894,0.0
HSTPTr_FWD_665953.3.peg.3226-MONOMER,0.2333117427062595,0.0
HSTPTr_REV_665953.3.peg.205-MONOMER_mod_pydx5p(1),0.3611337201492669,0.0
HSTPTr_FWD_665953.3.peg.205-MONOMER_mod_pydx5p(1),0.3405812727752324,0.0
HXPRT_REV_665953.3.peg.1653-MONOMER,0.0,0.0
HXPRT_FWD_665953.3.peg.1653-MONOMER,2.2610710157832844e-05,0.0
HYD1_REV_665953.3.peg.617-MONOMER,0.0,0.0
HYD1_FWD_665953.3.peg.617-MONOMER,0.00010336992135152999,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.6726686382593892,0.22351685019176665
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.292051043283895e-05,7.433142394031824e-39
IAHDGK_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
IBCOATA_FWD_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
ICDHy_REV_665953.3.peg.1832-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_665953.3.peg.1832-MONOMER_mod_mn2(1),4.253657146440103e-05,0.0
ICDHy_REV_665953.3.peg.1832-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_665953.3.peg.1832-MONOMER_mod_mg2(1),4.253654527141933e-05,0.0
ICHORS_REV_665953.3.peg.3400-MONOMER_mod_mg2(1),0.129902261721465,0.0
ICHORS_FWD_665953.3.peg.3400-MONOMER_mod_mg2(1),0.129902261721465,0.0
IDOURASE_HS1_REV_CPLX_dummy,0.0,0.0
IDOURASE_HS1_FWD_CPLX_dummy,3.896346079993964e-58,-3.139881177276272e-24
IDOURASE_HS2_REV_CPLX_dummy,0.0,0.0
IDOURASE_HS2_FWD_CPLX_dummy,3.896346079993964e-58,-3.139881177276272e-24
IDOURASE_HS3_REV_CPLX_dummy,0.0,0.0
IDOURASE_HS3_FWD_CPLX_dummy,2.7274422559957746e-57,-2.506673062833975e-24
IG3PS_REV_665953.3.peg.2989-MONOMER,0.0,0.0
IG3PS_FWD_665953.3.peg.2989-MONOMER,0.020611957491980654,0.0
IG3PS_REV_665953.3.peg.378-MONOMER,0.0,0.0
IG3PS_FWD_665953.3.peg.378-MONOMER,0.020612088360559888,0.0
IG3PS_REV_665953.3.peg.1141-MONOMER,0.0,0.0
IG3PS_FWD_665953.3.peg.1141-MONOMER,0.020611036084782746,0.0
IGPDH_REV_665953.3.peg.206-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_665953.3.peg.206-MONOMER_mod_mn2(1),0.020612088360559888,0.0
IGPDH_REV_665953.3.peg.206-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_665953.3.peg.206-MONOMER_mod_mg2(1),0.020612075625784855,0.0
IGPS_REV_665953.3.peg.3135-MONOMER,0.0,0.0
IGPS_FWD_665953.3.peg.3135-MONOMER,4.612064721434256e-06,-8.77094212993974e-39
IHDCOATA_REV_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
IHDCOATA_FWD_665953.3.peg.3506-MONOMER,0.18450675699159783,2.4464601842055204e-35
IHDGK_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
IHPDCOATA_FWD_665953.3.peg.3506-MONOMER,0.18450675699159783,-2.221982591251788e-25
IHXDGK_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_665953.3.peg.2045-MONOMER_mod_pydx5p(6),0.23842627589159723,0.0
ILETA_FWD_665953.3.peg.2045-MONOMER_mod_pydx5p(6),0.10744563098988301,0.0
ILETA_REV_665953.3.peg.2045-MONOMER_mod_pydx5p(1),0.2373598189503125,0.0
ILETA_FWD_665953.3.peg.2045-MONOMER_mod_pydx5p(1),0.10696501513214553,0.0
IMPC_REV_665953.3.peg.1543-MONOMER,0.2746569952133053,0.0
IMPC_FWD_665953.3.peg.1543-MONOMER,0.25410488592241626,0.0
IMPC_REV_665953.3.peg.1200-MONOMER,0.257195202364456,0.0
IMPC_FWD_665953.3.peg.1200-MONOMER,0.23794970087720443,0.0
IMPD_REV_665953.3.peg.2075-MONOMER,0.0,0.0
IMPD_FWD_665953.3.peg.2075-MONOMER,0.0007191878290706656,0.0
INDOLEt2r_REV_CPLX_dummy,0.2896541541426392,0.06961958027255477
INDOLEt2r_FWD_CPLX_dummy,0.2199762315854715,0.0
INSH_REV_665953.3.peg.679-MONOMER,0.0,0.0
INSH_FWD_665953.3.peg.679-MONOMER,0.09370136025453489,0.0
INSt2_REV_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
INSt2_FWD_665953.3.peg.2261-MONOMER,0.12369243413811754,0.0
IOR2_REV_CPLX_dummy,0.2199762315854715,0.0
IOR2_FWD_CPLX_dummy,1.1119978755423554,0.8919440209743945
IOR3_REV_CPLX_dummy,0.2199762315854715,0.0
IOR3_FWD_CPLX_dummy,0.2199762315854715,0.0
IPDCOATA_REV_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
IPDCOATA_FWD_665953.3.peg.3506-MONOMER,0.18450675699159783,1.031913087262833e-25
IPDDI_REV_665953.3.peg.1964-MONOMER_mod_mg2(1)_mod_zn2(1),1.4750266557107152,0.0
IPDDI_FWD_665953.3.peg.1964-MONOMER_mod_mg2(1)_mod_zn2(1),1.4337242978385365,0.0
IPDDI_REV_665953.3.peg.1964-MONOMER_mod_mn2(1)_mod_zn2(1),1.5689578416656562,0.0
IPDDI_FWD_665953.3.peg.1964-MONOMER_mod_mn2(1)_mod_zn2(1),1.5250253079640108,0.0
IPDGK_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_665953.3.peg.1825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_665953.3.peg.1825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0202938955276453,0.0
IPDPS2_REV_665953.3.peg.1825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_665953.3.peg.1825-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.880148019799621,0.0
IPMD2_REV_CPLX_dummy,0.0,0.0
IPMD2_FWD_CPLX_dummy,2.1934167644549634e-05,0.0
IPMDr_REV_665953.3.peg.4078-MONOMER_mod_mg2(1)_mod_mn2(1),0.1530596400262849,0.0
IPMDr_FWD_665953.3.peg.4078-MONOMER_mod_mg2(1)_mod_mn2(1),0.17120591113252814,0.01802822594242883
IPPMIa_REV_CPLX_IPPMIa-0,0.22371434187963984,0.01802822594242883
IPPMIa_FWD_CPLX_IPPMIa-0,0.20557020511158985,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.22371434187963984,0.01802822594242883
IPPMIb_FWD_CPLX_IPPMIa-0,0.20557020511158985,0.0
IS2TASE_HS1_REV_CPLX_dummy,0.0,0.0
IS2TASE_HS1_FWD_CPLX_dummy,9.425124164373017e-58,-4.348257830001958e-24
ISOBUTt2r_REV_CPLX_dummy,0.2199762315854715,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.2199762315854715,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.2199762315854715,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.2199762315854715,0.0
ISOVALt2r_REV_CPLX_dummy,0.2199762315854715,0.0
ISOVALt2r_FWD_CPLX_dummy,0.2199762315854715,0.0
ITDCOATA_REV_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
ITDCOATA_FWD_665953.3.peg.3506-MONOMER,0.18450675699159783,-2.4464601842055204e-35
ITDGK_REV_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_665953.3.peg.3729-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
IVCOATA_FWD_665953.3.peg.3506-MONOMER,0.18450675699159783,0.0
IZPN_REV_665953.3.peg.2714-MONOMER,0.0,0.0
IZPN_FWD_665953.3.peg.2714-MONOMER,7.117645197856358e-06,-3.5291656396872514e-25
KARA1_REV_665953.3.peg.1836-MONOMER_mod_mg2(1),0.1622276820939972,0.0
KARA1_FWD_665953.3.peg.1836-MONOMER_mod_mg2(1),0.1622276820939972,0.0
KARA2_REV_665953.3.peg.1836-MONOMER_mod_mg2(1),0.1622276820939972,0.0
KARA2_FWD_665953.3.peg.1836-MONOMER_mod_mg2(1),0.29320594585240634,0.0
KARA3_REV_665953.3.peg.1836-MONOMER_mod_mg2(1),0.1622276820939972,0.0
KARA3_FWD_665953.3.peg.1836-MONOMER_mod_mg2(1),0.1622276820939972,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.701416188694357e-06,1.793061831086568e-39
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.4126561707406105e-05,0.0
KDOCT2_REV_665953.3.peg.2694-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_665953.3.peg.2694-MONOMER_mod_mg2(1),0.02929078826851776,0.029288355801096934
KDOPP_REV_665953.3.peg.1120-MONOMER,0.0,0.0
KDOPP_FWD_665953.3.peg.1120-MONOMER,0.02929078826851776,0.0
KDOPP_REV_665953.3.peg.94-MONOMER_mod_mg2(1),0.0,0.0
