,maximum,minimum
GLYLEUHYDROc_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYLEUHYDROc_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYLEUPEPT1tc_REV_g.1455.peg.950-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
GLYLEUPEPT1tc_REV_g.1455.peg.263-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.1455.peg.617-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1455.peg.617-MONOMER,2.802195693901374e-23,0.0
GLYLEUPEPT1tc_REV_g.1455.peg.361-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1455.peg.361-MONOMER,2.96342813392992e-23,0.0
GLYLEUPEPT1tc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1455.peg.1170-MONOMER,2.96342813392992e-23,0.0
GLYMET1c_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYMET1c_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYMET1c_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYMET1c_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYMET1c_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYMET1c_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYMETabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
GLYMETabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
GLYMETabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1455.peg.617-MONOMER,2.3344016407601605e-23,0.0
GLYMETabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1455.peg.361-MONOMER,2.4687181959406382e-23,0.0
GLYMETabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1455.peg.1170-MONOMER,2.4687181959406382e-23,0.0
GLYO_REV_g.1455.peg.1186-MONOMER,0.0,0.0
GLYO_FWD_g.1455.peg.1186-MONOMER,0.0,0.0
GLYO1i_REV_g.1455.peg.1186-MONOMER,0.0,0.0
GLYO1i_FWD_g.1455.peg.1186-MONOMER,0.0,0.0
GLYOX_REV_g.1455.peg.467-MONOMER,0.0,0.0
GLYOX_FWD_g.1455.peg.467-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYPHEHYc_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYPHEHYc_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYPHEHYc_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYPHEHYc_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYPHEHYc_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYPHEabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
GLYPHEabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1455.peg.617-MONOMER,2.3344016407601605e-23,0.0
GLYPHEabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1455.peg.361-MONOMER,2.4687181959406382e-23,0.0
GLYPHEabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1455.peg.1170-MONOMER,2.4687181959406382e-23,0.0
GLYPROPRO1c_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYPROPRO1c_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYPROPRO1c_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYPROPRO1c_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYPROPRO1c_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYPROPRO1c_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYPROabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
GLYPROabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
GLYPROabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1455.peg.617-MONOMER,2.3344016407601605e-23,0.0
GLYPROabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1455.peg.361-MONOMER,2.4687181959406382e-23,0.0
GLYPROabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1455.peg.1170-MONOMER,2.4687181959406382e-23,0.0
GLYTYR1c_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYTYR1c_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
GLYTYR1c_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYTYR1c_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
GLYTYR1c_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYTYR1c_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
GLYTYRabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
GLYTYRabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1455.peg.617-MONOMER,2.3344016407601605e-23,0.0
GLYTYRabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1455.peg.361-MONOMER,2.4687181959406382e-23,0.0
GLYTYRabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1455.peg.1170-MONOMER,2.4687181959406382e-23,0.0
GLYt2r_REV_g.1455.peg.227-MONOMER,0.02963897976845689,0.0
GLYt2r_FWD_g.1455.peg.227-MONOMER,0.31915868085514415,0.0
GLYt2r_REV_g.1455.peg.204-MONOMER,0.03124774492513173,0.0
GLYt2r_FWD_g.1455.peg.204-MONOMER,0.4616151827762784,0.0
GLYt2r_REV_g.1455.peg.1416-MONOMER,0.03267320893634335,0.0
GLYt2r_FWD_g.1455.peg.1416-MONOMER,0.48267320893634336,0.0
GMPR_REV_g.1455.peg.814-MONOMER,0.0,0.0
GMPR_FWD_g.1455.peg.814-MONOMER,1.7341277520655042e-05,0.0
GMPS2_REV_435837.3.peg.35-MONOMER,0.0,0.0
GMPS2_FWD_435837.3.peg.35-MONOMER,8.694211164106175e-06,0.0
GND_REV_435837.3.peg.1405-MONOMER,0.0,0.0
GND_FWD_435837.3.peg.1405-MONOMER,0.1489927492525976,0.0
GND2_REV_g.1455.peg.223-MONOMER,0.0,0.0
GND2_FWD_g.1455.peg.223-MONOMER,0.1489868884606265,0.0
GNK_REV_g.1455.peg.1372-MONOMER,0.0,0.0
GNK_FWD_g.1455.peg.1372-MONOMER,0.14898579,0.14898191545557168
GNNUC_REV_g.1455.peg.981-MONOMER,0.0,0.0
GNNUC_FWD_g.1455.peg.981-MONOMER,8.699208176811672e-06,0.0
GNNUC_REV_g.1455.peg.1521-MONOMER,0.0,0.0
GNNUC_FWD_g.1455.peg.1521-MONOMER,8.698879351252784e-06,0.0
GNOX_REV_435837.3.peg.711-MONOMER,0.054814944186150454,0.0
GNOX_FWD_435837.3.peg.711-MONOMER,0.03684797471228798,0.0
GNOXy_REV_435837.3.peg.711-MONOMER,0.03684797471228798,0.0
GNOXy_FWD_435837.3.peg.711-MONOMER,0.054814944186150454,0.0
GPDDA1_REV_g.1455.peg.171-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.1455.peg.171-MONOMER_mod_ca2(1),5.582619128583469e-23,0.0
GPDDA1_REV_g.1455.peg.743-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1455.peg.743-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.1455.peg.144-MONOMER,0.0,0.0
GPDDA1_FWD_g.1455.peg.144-MONOMER,6.074428172788634e-23,0.0
GPDDA2_REV_g.1455.peg.171-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.1455.peg.171-MONOMER_mod_ca2(1),5.582619128583469e-23,0.0
GPDDA2_REV_g.1455.peg.743-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1455.peg.743-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.1455.peg.144-MONOMER,0.0,0.0
GPDDA2_FWD_g.1455.peg.144-MONOMER,6.074428172788634e-23,0.0
GPDDA4_REV_g.1455.peg.171-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.1455.peg.171-MONOMER_mod_ca2(1),5.582619128583469e-23,0.0
GPDDA4_REV_g.1455.peg.743-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1455.peg.743-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.1455.peg.144-MONOMER,0.0,0.0
GPDDA4_FWD_g.1455.peg.144-MONOMER,6.074428172788634e-23,0.0
GRTT_REV_g.1455.peg.101-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1455.peg.101-MONOMER_mod_mn2(1),0.005801632432673503,0.0
GRTT_REV_g.1455.peg.101-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1455.peg.101-MONOMER_mod_mg2(1),0.005801632432673503,0.0
GTPCI_REV_435837.3.peg.1056-MONOMER,0.0,0.0
GTPCI_FWD_435837.3.peg.1056-MONOMER,0.007813726673099061,0.007813726673099061
GTPCII_REV_g.1455.peg.517-MONOMER,0.0,0.0
GTPCII_FWD_g.1455.peg.517-MONOMER,-1.3064338217443283e-57,-7.002541010056146e-24
GTPCII2_REV_435837.3.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_435837.3.peg.1174-MONOMER_mod_mg2(1),-1.3198751743210293e-57,-7.231794797510467e-24
GTPDPK_REV_g.1455.peg.1445-MONOMER,0.0,0.0
GTPDPK_FWD_g.1455.peg.1445-MONOMER,0.0,0.0
GTPDPK_REV_g.1455.peg.90-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1455.peg.90-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.1455.peg.112-MONOMER,0.0,0.0
GTPDPK_FWD_g.1455.peg.112-MONOMER,3.6813519308422835e-23,0.0
GUAPRT_REV_g.1455.peg.1451-MONOMER,0.0,0.0
GUAPRT_FWD_g.1455.peg.1451-MONOMER,0.035439818417677946,0.025995902302243704
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,3.1655944226867e-06,0.0
H2Ot_REV_CPLX_dummy,0.05872476819767773,0.0
H2Ot_FWD_CPLX_dummy,10.058724768197678,9.999965074556226
H2St_REV_CPLX_dummy,2.0127211564087806,1.953982899833565
H2St_FWD_CPLX_dummy,0.05872476819767773,0.0
HACD1_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD1_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,7.441319446929682e-35
HACD2_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD2_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD3_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD3_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,7.441319446929682e-35
HACD4_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD4_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD5_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD5_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,-7.441319446929682e-35
HACD6_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD6_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,-7.441319446929682e-35
HACD7_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD7_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,-7.441319446929682e-35
HACD9_REV_g.1455.peg.1369-MONOMER,0.706169512798634,0.0
HACD9_FWD_g.1455.peg.1369-MONOMER,0.706169512798634,-7.441319446929682e-35
HADPCOADH3_REV_g.1455.peg.1369-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1455.peg.1369-MONOMER,4.42707475179028e-24,7.164510107077204e-26
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-4.420321222864126e-25,-4.420321222864126e-25
HDG3PACT_REV_CPLX_G3PAT120-1,0.06638185093025108,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.06638185093025108,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.04906982638016539,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.04906982638016539,0.0
HEMEOS_REV_g.1455.peg.648-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.1455.peg.648-MONOMER_mod_mg2(1),6.015985974881777e-24,0.0
HEMEOS_REV_g.1455.peg.648-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.1455.peg.648-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_HEMEti-1,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-1,0.002604575557699687,0.0
HEMEti_REV_CPLX_HEMEti-2,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-2,0.002604575557699687,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.002604575557699687,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.005209151115399374,0.005209151115399374
HETZK_REV_g.1455.peg.2113-MONOMER,0.0,0.0
HETZK_FWD_g.1455.peg.2113-MONOMER,8.696158426508248e-06,7.615706873285869e-29
HEX1_REV_435837.3.peg.1372-MONOMER,0.0,0.0
HEX1_FWD_435837.3.peg.1372-MONOMER,0.12617461089279633,0.0
HEX7_REV_g.1455.peg.2117-MONOMER,0.0,0.0
HEX7_FWD_g.1455.peg.2117-MONOMER,0.29797986704723917,0.09730405910720369
HEXTT_REV_g.1455.peg.251-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1455.peg.251-MONOMER_mod_mg2(1),0.005209151115399374,0.005209151115399374
HEXb_REV_g.1455.peg.778-MONOMER,0.0,0.0
HEXb_FWD_g.1455.peg.778-MONOMER,0.15613546069645567,0.0
HG2abc_REV_g.1455.peg.1146-MONOMER,0.0,0.0
HG2abc_FWD_g.1455.peg.1146-MONOMER,0.0,0.0
HIBD_REV_g.1455.peg.1369-MONOMER,0.0,0.0
HIBD_FWD_g.1455.peg.1369-MONOMER,4.42707475179028e-24,0.0
HISt2r_REV_CPLX_dummy,0.05872476819767773,0.0
HISt2r_FWD_CPLX_dummy,0.08776647086941848,0.029033415786141322
HMBS_REV_g.1455.peg.280-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1455.peg.280-MONOMER_mod_dpm(1),0.002604580451715333,0.002604575557699687
HMGCOARxi_REV_g.1455.peg.1411-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.1455.peg.1411-MONOMER,0.04819050341321041,0.04819050341321041
HMGCOAS_REV_g.1455.peg.1189-MONOMER,0.0955075878659519,0.04819050341321041
HMGCOAS_FWD_g.1455.peg.1189-MONOMER,0.04731708445274148,0.0
HMPK1_REV_435837.3.peg.843-MONOMER,0.0,0.0
HMPK1_FWD_435837.3.peg.843-MONOMER,8.696158426508248e-06,-6.657395696123123e-24
HPPK_REV_g.1455.peg.1587-MONOMER,0.0,0.0
HPPK_FWD_g.1455.peg.1587-MONOMER,8.69860647607106e-06,0.0
HPPK2_REV_435837.3.peg.2188-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_435837.3.peg.2188-MONOMER_mod_mg2(1),8.698269557554079e-06,0.0
HSDx_REV_435837.3.peg.1562-MONOMER,0.06611836907557539,0.0
HSDx_FWD_435837.3.peg.1562-MONOMER,0.0416324527398994,0.0
HSDy_REV_435837.3.peg.1562-MONOMER,0.0416324527398994,0.0
HSDy_FWD_435837.3.peg.1562-MONOMER,0.06611836907557539,0.0
HSERTA_REV_435837.3.peg.91-MONOMER,0.053648858381442385,0.0
HSERTA_FWD_435837.3.peg.91-MONOMER,0.053648858381442385,0.0
HSK_REV_435837.3.peg.1560-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_435837.3.peg.1560-MONOMER_mod_k(1)_mod_mg2(1),1.1585705051218797e-05,-2.174886998292624e-25
HSNOOX_REV_g.1455.peg.1900-MONOMER,0.05209451698543098,0.0
HSNOOX_FWD_g.1455.peg.1900-MONOMER,0.05209451698543098,0.0
HSTPTr_REV_g.1455.peg.1597-MONOMER,0.06281225264509421,0.0
HSTPTr_FWD_g.1455.peg.1597-MONOMER,0.06281225264509421,0.0
HXPRT_REV_g.1455.peg.1451-MONOMER,0.0,0.0
HXPRT_FWD_g.1455.peg.1451-MONOMER,8.693538790477865e-06,0.0
HYD1_REV_g.1455.peg.348-MONOMER,0.0,0.0
HYD1_FWD_g.1455.peg.348-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.024392084734088274,0.0
IAHDGK_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.70050304999826e-06,0.0
IAPDGK_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,1.2791921841480894e-33
IBCOATA_FWD_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
ICDHy_REV_435837.3.peg.1241-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_435837.3.peg.1241-MONOMER_mod_mg2(1),5.797563934450322e-06,0.0
ICDHy_REV_435837.3.peg.1241-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_435837.3.peg.1241-MONOMER_mod_mn2(1),5.797565374826455e-06,0.0
ICHORS_REV_CPLX_dummy,0.05872476819767773,0.0
ICHORS_FWD_CPLX_dummy,0.0639339193130771,0.005209151115399374
IGPDH_REV_g.1455.peg.1320-MONOMER,0.0,0.0
IGPDH_FWD_g.1455.peg.1320-MONOMER,0.0,0.0
IGPS_REV_435837.3.peg.1518-MONOMER,0.0,0.0
IGPS_FWD_435837.3.peg.1518-MONOMER,0.005273393259270317,0.005256709573203396
IHDCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
IHDCOATA_FWD_g.1455.peg.356-MONOMER,0.03531627460366317,-3.523945410876279e-36
IHDGK_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.70050304999826e-06,0.0
IHDUDPG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IHDUDPG_FWD_g.1455.peg.762-MONOMER,0.0729576352984551,0.0023699252690965174
IHDUDPMG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IHDUDPMG_FWD_g.1455.peg.762-MONOMER,0.0729576352984551,0.0023699252690965174
IHPDCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
IHPDCOATA_FWD_g.1455.peg.356-MONOMER,0.06259173809602121,0.02727546349235804
IHXDGK_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_435837.3.peg.1085-MONOMER_mod_pydx5p(1),0.2656645420070215,0.0
ILETA_FWD_435837.3.peg.1085-MONOMER_mod_pydx5p(1),0.03099784979336885,0.0
ILETA_REV_435837.3.peg.1085-MONOMER_mod_pydx5p(6),0.3384490377061088,0.0
ILETA_FWD_435837.3.peg.1085-MONOMER_mod_pydx5p(6),0.03179568228398599,0.0
ILEt2r_REV_g.1455.peg.162-MONOMER,0.8441847472324607,0.0
ILEt2r_FWD_g.1455.peg.162-MONOMER,0.03703062271282757,0.0
ILEt2r_REV_g.1455.peg.22-MONOMER,0.8269695933917103,0.0
ILEt2r_FWD_g.1455.peg.22-MONOMER,0.03627496661712365,0.0
IMACTD_REV_g.1455.peg.2034-MONOMER,0.0,0.0
IMACTD_FWD_g.1455.peg.2034-MONOMER,4.8033168325611436e-24,0.0
IMACTD_REV_g.1455.peg.2152-MONOMER,0.0,0.0
IMACTD_FWD_g.1455.peg.2152-MONOMER,0.0,0.0
IMPC_REV_435837.3.peg.1797-MONOMER,0.03914681561716488,0.0
IMPC_FWD_435837.3.peg.1797-MONOMER,0.03914681561716488,0.0
IMPD_REV_435837.3.peg.36-MONOMER,0.0,0.0
IMPD_FWD_435837.3.peg.36-MONOMER,8.694211164106175e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.05872476819767773,0.0
IND3ACt2r_FWD_CPLX_dummy,0.05872476819767773,0.0
INHINDH_REV_g.1455.peg.2218-MONOMER,0.0,0.0
INHINDH_FWD_g.1455.peg.2218-MONOMER,0.0,0.0
INSH_REV_g.1455.peg.981-MONOMER,0.0,0.0
INSH_FWD_g.1455.peg.981-MONOMER,8.699208176811672e-06,0.0
INSH_REV_g.1455.peg.1521-MONOMER,0.0,0.0
INSH_FWD_g.1455.peg.1521-MONOMER,8.698879351252784e-06,0.0
INSTt2r_REV_g.1455.peg.998-MONOMER,0.02304180471875479,3.8903538747122516e-36
INSTt2r_FWD_g.1455.peg.998-MONOMER,0.02304180471875479,0.0
INSt2_REV_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
INSt2_FWD_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
IPDCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
IPDCOATA_FWD_g.1455.peg.356-MONOMER,0.03531627460366317,-3.9667869150326777e-25
IPDDI_REV_g.1455.peg.797-MONOMER,0.04716465100161249,0.0
IPDDI_FWD_g.1455.peg.797-MONOMER,0.052966283434286,0.0
IPDDI_REV_g.1455.peg.1668-MONOMER,0.04047664969156672,0.0
IPDDI_FWD_g.1455.peg.1668-MONOMER,0.04545560402769716,0.0
IPDGK_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDUDPG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IPDUDPG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,8.676109715125682e-36
IPDUDPMG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IPDUDPMG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IPMDr_REV_435837.3.peg.872-MONOMER,0.035952417799992836,0.0
IPMDr_FWD_435837.3.peg.872-MONOMER,0.035952417799992836,0.0
IPPMIa_REV_435837.3.peg.871-MONOMER,0.04089395386958418,0.0
IPPMIa_FWD_435837.3.peg.871-MONOMER,0.04089395386958418,0.0
IPPMIa_REV_435837.3.peg.870-MONOMER,0.05733362341848575,0.0
IPPMIa_FWD_435837.3.peg.870-MONOMER,0.05733362341848575,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.038822387904691405,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.038822387904691405,0.0
IPPMIb_REV_g.1455.peg.2074-MONOMER,0.0524867221680209,0.0
IPPMIb_FWD_g.1455.peg.2074-MONOMER,0.0524867221680209,0.0
IPPMIb_REV_g.1455.peg.2096-MONOMER,0.03891480745845479,0.0
IPPMIb_FWD_g.1455.peg.2096-MONOMER,0.03891480745845479,0.0
ITDCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
ITDCOATA_FWD_g.1455.peg.356-MONOMER,0.03531627460366317,-1.0571836232628838e-35
ITDGK_REV_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.1455.peg.63-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDUDPG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
ITDUDPG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
ITDUDPMG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
ITDUDPMG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IVCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
IVCOATA_FWD_g.1455.peg.356-MONOMER,0.0625917380960212,0.02727546349235804
IXDUDPG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IXDUDPG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IXDUDPMG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
IXDUDPMG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
KARA1_REV_435837.3.peg.874-MONOMER,0.06061059667426874,0.0
KARA1_FWD_435837.3.peg.874-MONOMER,0.06061059667426874,0.0
KARA2_REV_435837.3.peg.874-MONOMER,0.06061059667426874,0.0
KARA2_FWD_435837.3.peg.874-MONOMER,0.06867734619060976,0.0
KARA3_REV_435837.3.peg.874-MONOMER,0.06061059667426874,0.0
KARA3_FWD_435837.3.peg.874-MONOMER,0.06061059667426874,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
