,maximum,minimum
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_mg2(1),0.0014761199705713773,0.0
NMNAT_REV_g.26596.CDS.184-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_cobalt2(1),0.001476120005704078,0.0
NMNAT_REV_g.26596.CDS.3089-MONOMER,0.0,0.0
NMNAT_FWD_g.26596.CDS.3089-MONOMER,0.001476118943912202,0.0
NMNAT_REV_g.26596.CDS.184-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_mn2(1),0.0014761199884206601,0.0
NMNAT_REV_g.26596.CDS.184-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_cu2(1),0.0014761199839339759,0.0
NMNAT_REV_g.26596.CDS.184-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_ca2(1),0.0014761199998069958,0.0
NMNAT_REV_g.26596.CDS.3981-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.3981-MONOMER_mod_mg2(1),0.0014761203293790286,0.0
NMNAT_REV_g.26596.CDS.184-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_ni2(1),1.3175014381416597e-18,0.0
NMNAT_REV_g.26596.CDS.184-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_zn2(1),0.0014761200254891128,0.0
NMNAT_REV_g.26596.CDS.184-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.26596.CDS.184-MONOMER_mod_cd2(1),4.754250797860652e-23,0.0
NMNP_REV_g.26596.CDS.3800-MONOMER,0.0,0.0
NMNP_FWD_g.26596.CDS.3800-MONOMER,1.0,0.9999977143755591
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_mg2(1),0.998526313202175,0.0
NMNPH_REV_g.26596.CDS.10-MONOMER,0.0,0.0
NMNPH_FWD_g.26596.CDS.10-MONOMER,0.14413793327802604,0.0
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_cobalt2(1),0.9985269730329462,0.0
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_mn2(1),0.9985266484312385,0.0
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_cu2(1),0.9985265641663768,0.0
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_ca2(1),0.9985268622791916,0.0
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_ni2(1),1.3175014381416597e-18,0.0
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_zn2(1),0.9985273446180335,0.0
NMNPH_REV_g.26596.CDS.184-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.26596.CDS.184-MONOMER_mod_cd2(1),1.1066816824409515e-22,0.0
NNAM_REV_g.26596.CDS.2016-MONOMER,0.0,0.0
NNAM_FWD_g.26596.CDS.2016-MONOMER,0.9985273446180335,0.9985219378416837
NNATr_REV_393305.7.peg.3194-MONOMER,0.0,0.0
NNATr_FWD_393305.7.peg.3194-MONOMER,3.1211519088499145e-06,3.108764379895277e-40
NNDMBRT_REV_g.26596.CDS.2883-MONOMER,0.0,0.0
NNDMBRT_FWD_g.26596.CDS.2883-MONOMER,1.0447109270247324e-37,1.0447109270247324e-37
NNDPR_REV_393305.7.peg.786-MONOMER,0.0,0.0
NNDPR_FWD_393305.7.peg.786-MONOMER,1.750916847453875e-06,-2.9359093355060535e-40
NO2t2r_REV_CPLX_dummy,0.024773152266646618,0.0
NO2t2r_FWD_CPLX_dummy,1.0550252808473939,0.9999918602600563
NO3R1_REV_g.26596.CDS.1912-MONOMER,0.0,0.0
NO3R1_FWD_g.26596.CDS.1912-MONOMER,0.098880221013075,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.8996444177034605
NO3R2_REV_g.26596.CDS.1912-MONOMER,0.0,0.0
NO3R2_FWD_g.26596.CDS.1912-MONOMER,0.10035558229653947,0.0
NO3R2_REV_g.26596.CDS.4306-MONOMER,0.0,0.0
NO3R2_FWD_g.26596.CDS.4306-MONOMER,0.055611029557228034,0.0
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,9.363644418529569e-06,0.0
NO3rPuq_REV_CPLX_dummy,0.0,0.0
NO3rPuq_FWD_CPLX_dummy,9.36275779495759e-06,0.0
NO3t2_REV_g.26596.CDS.584-MONOMER,0.0,0.0
NO3t2_FWD_g.26596.CDS.584-MONOMER,1.0,0.9449747191526069
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.05502528084739311,0.0
NODOx_REV_g.26596.CDS.1349-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_g.26596.CDS.1349-MONOMER_mod_fad(1)_mod_pheme(1),1.2539538794128406e-23,0.0
NODOy_REV_g.26596.CDS.1349-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.26596.CDS.1349-MONOMER_mod_fad(1)_mod_pheme(1),-7.178381236736978e-34,0.0
NOPHMO_REV_g.26596.CDS.478-MONOMER,0.0,0.0
NOPHMO_FWD_g.26596.CDS.478-MONOMER,1.8219624458924945e-23,0.0
NP1_r_REV_g.26596.CDS.2969-MONOMER,0.03320745205378603,0.0
NP1_r_FWD_g.26596.CDS.2969-MONOMER,0.03320745205378603,0.0
NP1_r_REV_g.26596.CDS.354-MONOMER,0.01810730649548527,0.0
NP1_r_FWD_g.26596.CDS.354-MONOMER,0.01810730649548527,0.0
NPHS_REV_g.26596.CDS.1244-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.26596.CDS.1244-MONOMER_mod_hco3(1),0.002950722566928951,0.0
NT5C_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NT5C_FWD_g.26596.CDS.3756-MONOMER,4.6817503122692895e-06,0.0
NT5C_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),4.681672852995962e-06,0.0
NT5C_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),4.681675139519921e-06,0.0
NTD1_REV_g.26596.CDS.641-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.26596.CDS.641-MONOMER_mod_cobalt2(1),9.366244061118247e-06,0.0
NTD1_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD1_FWD_g.26596.CDS.3756-MONOMER,9.36627851419568e-06,0.0
NTD1_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.36596849836728e-06,0.0
NTD1_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.365977649592176e-06,0.0
NTD10_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD10_FWD_g.26596.CDS.3756-MONOMER,9.328118527864017e-05,0.0
NTD10_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.325044490966891e-05,0.0
NTD10_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.325135206042878e-05,0.0
NTD11_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD11_FWD_g.26596.CDS.3756-MONOMER,0.938917342756731,0.6473270294081125
NTD11_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.2829670664352579,0.0
NTD11_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.2915741971717272,0.0
NTD2_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD2_FWD_g.26596.CDS.3756-MONOMER,9.366728957243123e-06,0.0
NTD2_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.366418911595938e-06,0.0
NTD2_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.366428063700973e-06,0.0
NTD3_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD3_FWD_g.26596.CDS.3756-MONOMER,9.365517389602708e-06,0.0
NTD3_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.365207424156575e-06,0.0
NTD3_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.365216573894283e-06,0.0
NTD4_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD4_FWD_g.26596.CDS.3756-MONOMER,9.366728957243067e-06,0.0
NTD4_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.366418911595882e-06,0.0
NTD4_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.366428063700973e-06,0.0
NTD5_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD5_FWD_g.26596.CDS.3756-MONOMER,9.366278514195866e-06,0.0
NTD5_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.36596849836723e-06,0.0
NTD5_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.365977649592127e-06,0.0
NTD5_a_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD5_a_FWD_g.26596.CDS.3756-MONOMER,9.368462720650698e-06,0.0
NTD5_a_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.368152560217349e-06,0.0
NTD5_a_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.368161715710717e-06,0.0
NTD6_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD6_FWD_g.26596.CDS.3756-MONOMER,2.974534279806387e-05,0.0
NTD6_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),2.9742216312600604e-05,0.0
NTD6_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),2.9742308595540595e-05,0.0
NTD7_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD7_FWD_g.26596.CDS.3756-MONOMER,0.16749382900100893,0.0
NTD7_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.1052149874020092,0.0
NTD7_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.1063826621281875,0.0
NTD8_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD8_FWD_g.26596.CDS.3756-MONOMER,7.1216151429026235e-06,0.0
NTD8_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),7.12143591311989e-06,0.0
NTD8_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),7.121441203768064e-06,0.0
NTD9_REV_g.26596.CDS.3756-MONOMER,0.0,0.0
NTD9_FWD_g.26596.CDS.3756-MONOMER,9.364968898393029e-06,0.0
NTD9_REV_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.26596.CDS.3708-MONOMER_mod_cobalt2(1),9.364658969251465e-06,0.0
NTD9_REV_g.26596.CDS.3708-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.26596.CDS.3708-MONOMER_mod_zn2(1),9.364668117917531e-06,0.0
NTRARy_REV_g.26596.CDS.79-MONOMER,0.0,0.0
NTRARy_FWD_g.26596.CDS.79-MONOMER,9.367594498894639e-06,0.0
NTRIR2x_REV_CPLX_dummy,0.0,0.0
NTRIR2x_FWD_CPLX_dummy,0.034515554672076856,0.0
NTRIR2y_REV_CPLX_dummy,0.0,0.0
NTRIR2y_FWD_CPLX_dummy,2.0,1.9654844453279232
O2t_REV_CPLX_dummy,0.02477315226664686,0.0
O2t_FWD_CPLX_dummy,0.02477315226664686,0.0
OAACLi_REV_g.26596.CDS.175-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.26596.CDS.175-MONOMER_mod_mg2(1),9.36286360445361e-06,0.0
OAACLi_REV_g.26596.CDS.175-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.26596.CDS.175-MONOMER_mod_fmn(1),9.36287431148042e-06,0.0
OAASr_REV_393305.7.peg.3137-MONOMER,0.02994694988129851,0.0
OAASr_FWD_393305.7.peg.3137-MONOMER,1.0299469498812985,0.9999384143620373
OBTFL_REV_g.26596.CDS.1401-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.26596.CDS.1401-MONOMER_mod_glycyl(1),1.2645430533944757e-21,0.0
OBTFL_REV_g.26596.CDS.372-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.26596.CDS.372-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_REV_g.26596.CDS.510-MONOMER,0.0,0.0
OBTFL_FWD_g.26596.CDS.510-MONOMER,0.056782397540087064,0.0
OBTFL_REV_g.26596.CDS.1668-MONOMER,0.0,0.0
OBTFL_FWD_g.26596.CDS.1668-MONOMER,0.09771040532525746,0.040909262587463774
OCBT_REV_g.26596.CDS.1-MONOMER,0.026840814417172707,0.0
OCBT_FWD_g.26596.CDS.1-MONOMER,0.026840814417172707,0.0
OCDCAt2_REV_g.26596.CDS.1309-MONOMER,0.0,0.0
OCDCAt2_FWD_g.26596.CDS.1309-MONOMER,0.040586916915183326,0.04057643382556021
OHPBAT_REV_393305.7.peg.724-MONOMER,0.015621744332590812,0.0
OHPBAT_FWD_393305.7.peg.724-MONOMER,0.015621744332590812,2.7051210377021012e-36
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-7.451418857144132e-26,-7.451418857144132e-26
OIVD1r_REV_CPLX_dummy,0.024773152266646854,0.0
OIVD1r_FWD_CPLX_dummy,0.06536000050518646,0.040586848238539606
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-4.0305593709489554e-57,-4.0305593709489554e-57
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.04058755687002155,0.040586848238539606
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,3.024551046217952e-31,3.024551046217952e-31
OMCDC_REV_g.26596.CDS.153-MONOMER,0.0,0.0
OMCDC_FWD_g.26596.CDS.153-MONOMER,0.12719479232270253,0.12715788830758923
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,3.024551046217952e-31,3.024551046217952e-31
OMPDC_REV_393305.7.peg.2133-MONOMER,0.0,0.0
OMPDC_FWD_393305.7.peg.2133-MONOMER,3.2321959707844314e-06,-4.276423736975417e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,3.024551046217952e-31,3.024551046217952e-31
OPHBDC_REV_g.26596.CDS.1624-MONOMER,0.0,0.0
OPHBDC_FWD_g.26596.CDS.1624-MONOMER,-3.4209000261461775e-25,0.0
OPHBDC_REV_g.26596.CDS.324-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_g.26596.CDS.324-MONOMER_mod_mn2(1),4.882065960952092e-57,0.0
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,3.470685271025693e-24,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1227755718861832e-23,0.0
ORNCD_REV_393305.7.peg.4436-MONOMER,0.0,0.0
ORNCD_FWD_393305.7.peg.4436-MONOMER,9.367138817313884e-06,0.0
ORNDC_REV_g.26596.CDS.576-MONOMER,0.0,0.0
ORNDC_FWD_g.26596.CDS.576-MONOMER,1.0049170404550376,0.7246787187508225
ORNDC_REV_g.26596.CDS.3424-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.26596.CDS.3424-MONOMER_mod_pydx5p(1),0.2753212812491775,0.0
ORNDC_REV_g.26596.CDS.3304-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.26596.CDS.3304-MONOMER_mod_pydx5p(1),0.23219435289026263,0.0
ORNDC_REV_g.26596.CDS.3554-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.26596.CDS.3554-MONOMER_mod_pydx5p(1),0.07109001525132061,0.0
ORNTAC_REV_393305.7.peg.209-MONOMER_mod_zn2(1),0.016682449587624402,0.0
ORNTAC_FWD_393305.7.peg.209-MONOMER_mod_zn2(1),0.016682449587624402,0.0
OROTPT_REV_393305.7.peg.147-MONOMER,0.0,0.0
OROTPT_FWD_393305.7.peg.147-MONOMER,3.232195970784431e-06,-4.8094378302623084e-24
P1CM_REV_g.26596.CDS.4239-MONOMER,0.019462193512357277,0.0
P1CM_FWD_g.26596.CDS.4239-MONOMER,0.019462193512357277,0.0
P1CM_REV_g.26596.CDS.4323-MONOMER,0.022052277727403202,0.0
P1CM_FWD_g.26596.CDS.4323-MONOMER,0.0220522777274032,0.0
P1CM_REV_g.26596.CDS.2246-MONOMER,0.0200240420406196,0.0
P1CM_FWD_g.26596.CDS.2246-MONOMER,0.0200240420406196,0.0
P1CM_REV_g.26596.CDS.708-MONOMER,0.018994920833668962,0.0
P1CM_FWD_g.26596.CDS.708-MONOMER,0.018994920833668962,0.0
P5CD_REV_g.26596.CDS.2026-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.26596.CDS.2026-MONOMER_mod_fad(1),0.025327012953806485,0.020347739068815273
P5CRyr_REV_393305.7.peg.3647-MONOMER,0.03647136717630411,0.0
P5CRyr_FWD_393305.7.peg.3647-MONOMER,0.03267490750567262,0.0
PAAMOR_REV_g.26596.CDS.22-MONOMER,0.0,0.0
PAAMOR_FWD_g.26596.CDS.22-MONOMER,6.687852825837792e-06,0.0
PANTS_REV_393305.7.peg.813-MONOMER,0.0,0.0
PANTS_FWD_393305.7.peg.813-MONOMER,2.434206294034883e-06,-3.179911777297393e-40
PAPPT2_REV_g.26596.CDS.426-MONOMER,0.0,0.0
PAPPT2_FWD_g.26596.CDS.426-MONOMER,0.0,0.0
PAPPT3_REV_g.26596.CDS.426-MONOMER,0.0,0.0
PAPPT3_FWD_g.26596.CDS.426-MONOMER,9.826577717646104e-57,9.826577717646104e-57
PBt_REV_g.26596.CDS.841-MONOMER,0.0,0.0
PBt_FWD_g.26596.CDS.841-MONOMER,1.8515680719254272e-57,0.0
PBt_REV_g.26596.CDS.3375-MONOMER,0.0,0.0
PBt_FWD_g.26596.CDS.3375-MONOMER,1.9476731847826172e-57,0.0
PC11M_REV_g.26596.CDS.2484-MONOMER,0.0,0.0
PC11M_FWD_g.26596.CDS.2484-MONOMER,0.0,0.0
PC17M_REV_g.26596.CDS.2645-MONOMER,0.0,0.0
PC17M_FWD_g.26596.CDS.2645-MONOMER,0.0,0.0
PC20M_REV_g.26596.CDS.2804-MONOMER,0.0,0.0
PC20M_FWD_g.26596.CDS.2804-MONOMER,0.0,0.0
PC8XM_REV_g.26596.CDS.2873-MONOMER,0.0,0.0
PC8XM_FWD_g.26596.CDS.2873-MONOMER,0.0,0.0
PC8XM_REV_g.26596.CDS.3644-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.26596.CDS.3644-MONOMER_mod_mg2(1),0.0,0.0
PDE1_REV_g.26596.CDS.3241-MONOMER,0.0,0.0
PDE1_FWD_g.26596.CDS.3241-MONOMER,4.683193133992949e-06,0.0
PDE1_REV_g.26596.CDS.3072-MONOMER,0.0,0.0
PDE1_FWD_g.26596.CDS.3072-MONOMER,4.683303076080991e-06,0.0
PDE4_REV_g.26596.CDS.3241-MONOMER,0.0,0.0
PDE4_FWD_g.26596.CDS.3241-MONOMER,2.612161784493242e-23,0.0
PDE4_REV_g.26596.CDS.3072-MONOMER,0.0,0.0
PDE4_FWD_g.26596.CDS.3072-MONOMER,2.6539628886769743e-57,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.338873970740951e-05,-1.6902637607213185e-38
PDHbr_REV_g.26596.CDS.659-MONOMER,0.013567729008212204,0.0
PDHbr_FWD_g.26596.CDS.659-MONOMER,0.013567729008212204,0.0
PDHc_REV_g.26596.CDS.117-MONOMER,0.0,0.0
PDHc_FWD_g.26596.CDS.117-MONOMER,9.196992039735798e-05,0.0
PDHc_REV_g.26596.CDS.939-MONOMER,0.0,0.0
PDHc_FWD_g.26596.CDS.939-MONOMER,9.200041844803939e-05,0.0
PDX5PO_REV_g.26596.CDS.2270-MONOMER,0.0,0.0
PDX5PO_FWD_g.26596.CDS.2270-MONOMER,3.4272670145363177e-07,0.0
PDX5PO2_REV_393305.7.peg.2303-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_393305.7.peg.2303-MONOMER_mod_fmn(1),9.258272377370757e-05,0.0
PDX5PS_REV_393305.7.peg.1116-MONOMER,0.0,0.0
PDX5PS_FWD_393305.7.peg.1116-MONOMER,2.709500482476343e-06,0.0
PDX5PSYN_REV_g.26596.CDS.1795-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.26596.CDS.1795-MONOMER,2.7089687018456244e-06,0.0
PEPCK_REV_g.26596.CDS.175-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.26596.CDS.175-MONOMER_mod_mg2(1),9.36286360445386e-06,0.0
PEPCK_REV_g.26596.CDS.175-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.26596.CDS.175-MONOMER_mod_fmn(1),9.36287431148051e-06,0.0
PEPGLY_REV_g.26596.CDS.211-MONOMER,0.0,0.0
PEPGLY_FWD_g.26596.CDS.211-MONOMER,0.0,0.0
PEPGLY_REV_g.26596.CDS.4337-MONOMER,0.0,0.0
PEPGLY_FWD_g.26596.CDS.4337-MONOMER,4.2202446465519155e-57,0.0
PERD_REV_393305.7.peg.2763-MONOMER,0.024527199381487196,0.0
PERD_FWD_393305.7.peg.2763-MONOMER,0.024527199381487196,0.0
PERD_REV_393305.7.peg.3612-MONOMER,0.021431477828441514,0.0
PERD_FWD_393305.7.peg.3612-MONOMER,0.021431477828441514,0.0
PERD_REV_393305.7.peg.1418-MONOMER,0.022319861732391755,0.0
PERD_FWD_393305.7.peg.1418-MONOMER,0.02231986173239127,0.0
PERD_REV_393305.7.peg.2762-MONOMER_mod_mg2(1),0.019573266292087315,0.0
PERD_FWD_393305.7.peg.2762-MONOMER_mod_mg2(1),0.019573266292087315,0.0
PERD_REV_393305.7.peg.1484-MONOMER,0.022415792565320475,0.0
PERD_FWD_393305.7.peg.1484-MONOMER,0.022415792565320475,0.0
PETHCT_REV_g.26596.CDS.3981-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.26596.CDS.3981-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_393305.7.peg.179-MONOMER,0.0,0.0
PFK_FWD_393305.7.peg.179-MONOMER,5.443042081767454,4.652972338670044
PFK_2_REV_g.26596.CDS.1936-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26596.CDS.1936-MONOMER_mod_mg2(1),5.40497934698884e-23,0.0
PFK_2_REV_g.26596.CDS.3323-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26596.CDS.3323-MONOMER_mod_mg2(1),6.878608706008056e-23,0.0
PFK_2_REV_g.26596.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26596.CDS.780-MONOMER_mod_mg2(1),4.0799979478304406e-32,0.0
PFK_3_REV_g.26596.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.26596.CDS.780-MONOMER_mod_mg2(1),0.7900511255933031,0.0
PFL_REV_g.26596.CDS.372-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.26596.CDS.372-MONOMER_mod_glycyl(1),1.3640518795102417e-23,0.0
PFL_REV_g.26596.CDS.1668-MONOMER,0.0,0.0
PFL_FWD_g.26596.CDS.1668-MONOMER,18.455428427651658,18.301374601782086
PFL_REV_g.26596.CDS.1401-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.26596.CDS.1401-MONOMER_mod_glycyl(1),2.28572565190291e-23,0.0
PFL_REV_g.26596.CDS.510-MONOMER,0.0,0.0
PFL_FWD_g.26596.CDS.510-MONOMER,0.05678239754008701,0.0
PFL_REV_g.26596.CDS.709-MONOMER,0.0,0.0
PFL_FWD_g.26596.CDS.709-MONOMER,0.10099965217607741,0.0
PFL_REV_g.26596.CDS.1233-MONOMER,0.0,0.0
PFL_FWD_g.26596.CDS.1233-MONOMER,0.15400327273698308,0.0
PGAMT_REV_393305.7.peg.526-MONOMER,0.015951147125076733,0.0
PGAMT_FWD_393305.7.peg.526-MONOMER,0.015951147125076733,0.0
PGCDr_REV_393305.7.peg.2763-MONOMER,0.024527199381486935,0.0
PGCDr_FWD_393305.7.peg.2763-MONOMER,0.024527199381486935,0.0
PGCDr_REV_393305.7.peg.2762-MONOMER_mod_mg2(1),0.019573266292087534,0.0
PGCDr_FWD_393305.7.peg.2762-MONOMER_mod_mg2(1),0.019573266292087534,0.0
PGCDr_REV_393305.7.peg.1484-MONOMER,0.022415792565320725,0.0
PGCDr_FWD_393305.7.peg.1484-MONOMER,0.022415792565320725,0.0
PGCDr_REV_393305.7.peg.3612-MONOMER,0.021431477828441285,0.0
