,maximum,minimum
NDPK5_REV_563192.3.peg.1519-MONOMER_mod_ca2(1),0.5484372228797312,0.0
NDPK5_FWD_563192.3.peg.1519-MONOMER_mod_ca2(1),0.939841580018649,0.0
NDPK5_REV_563192.3.peg.1519-MONOMER_mod_mg2(1),0.5493699478826234,0.0
NDPK5_FWD_563192.3.peg.1519-MONOMER_mod_mg2(1),0.9414400026003678,0.0
NDPK5_REV_563192.3.peg.1519-MONOMER_mod_mn2(1),0.5501124260363475,0.0
NDPK5_FWD_563192.3.peg.1519-MONOMER_mod_mn2(1),0.9427123487573922,0.0
NDPK6_REV_563192.3.peg.1519-MONOMER_mod_ca2(1),0.5506000538645992,0.0
NDPK6_FWD_563192.3.peg.1519-MONOMER_mod_ca2(1),0.9398415800186491,0.0
NDPK6_REV_563192.3.peg.1519-MONOMER_mod_mg2(1),0.5515364571855421,0.0
NDPK6_FWD_563192.3.peg.1519-MONOMER_mod_mg2(1),0.9414400026003678,0.0
NDPK6_REV_563192.3.peg.1519-MONOMER_mod_mn2(1),0.5522818633950024,0.0
NDPK6_FWD_563192.3.peg.1519-MONOMER_mod_mn2(1),0.9427123487573922,0.0
NDPK7_REV_563192.3.peg.1519-MONOMER_mod_ca2(1),0.5484372228797313,0.0
NDPK7_FWD_563192.3.peg.1519-MONOMER_mod_ca2(1),0.9398415800186491,0.0
NDPK7_REV_563192.3.peg.1519-MONOMER_mod_mg2(1),0.5493699478826234,0.0
NDPK7_FWD_563192.3.peg.1519-MONOMER_mod_mg2(1),0.9414400026003678,0.0
NDPK7_REV_563192.3.peg.1519-MONOMER_mod_mn2(1),0.5501124260363475,0.0
NDPK7_FWD_563192.3.peg.1519-MONOMER_mod_mn2(1),0.9427123487573922,0.0
NDPK8_REV_563192.3.peg.1519-MONOMER_mod_ca2(1),0.5484372228797313,0.0
NDPK8_FWD_563192.3.peg.1519-MONOMER_mod_ca2(1),0.9564413464544159,0.0
NDPK8_REV_563192.3.peg.1519-MONOMER_mod_mg2(1),0.5493699478826234,0.0
NDPK8_FWD_563192.3.peg.1519-MONOMER_mod_mg2(1),0.958068000479163,0.0
NDPK8_REV_563192.3.peg.1519-MONOMER_mod_mn2(1),0.5501124260363475,0.0
NDPK8_FWD_563192.3.peg.1519-MONOMER_mod_mn2(1),0.9593628174116973,0.0
NDPK9_REV_563192.3.peg.1519-MONOMER_mod_ca2(1),0.5484372228797313,0.0
NDPK9_FWD_563192.3.peg.1519-MONOMER_mod_ca2(1),0.5484372228797313,0.0
NDPK9_REV_563192.3.peg.1519-MONOMER_mod_mg2(1),0.5493699478826234,0.0
NDPK9_FWD_563192.3.peg.1519-MONOMER_mod_mg2(1),0.5493699478826234,0.0
NDPK9_REV_563192.3.peg.1519-MONOMER_mod_mn2(1),0.5501124260363475,0.0
NDPK9_FWD_563192.3.peg.1519-MONOMER_mod_mn2(1),0.5501124260363475,0.0
NH4tb_REV_563192.3.peg.2556-MONOMER,0.6643244355237246,0.0
NH4tb_FWD_563192.3.peg.2556-MONOMER,0.21754517324026149,0.0
NH4tb_REV_563192.3.peg.1794-MONOMER,6.178432198917589,5.119305496056701
NH4tb_FWD_563192.3.peg.1794-MONOMER,0.3234719840735473,0.0
NNATr_REV_563192.3.peg.2171-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_563192.3.peg.2171-MONOMER_mod_mg2(1),0.0008790898237006283,0.0008786187641891471
NNDMBRT_REV_563192.3.peg.1201-MONOMER,0.0,0.0
NNDMBRT_FWD_563192.3.peg.1201-MONOMER,-6.825265234473028e-30,0.0
NNDMBRT_REV_563192.3.peg.764-MONOMER,0.0,0.0
NNDMBRT_FWD_563192.3.peg.764-MONOMER,0.0,0.0
NNDPR_REV_563192.3.peg.1146-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_563192.3.peg.1146-MONOMER_mod_mg2(1),8.007935226252625e-06,4.263645321704599e-25
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,1.9402794001201102,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,2.0,0.05972059987988967
NO3R1_REV_CPLX_NO3R1-1,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-1,1.0,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.0
NO3R2_REV_563192.3.peg.3135-MONOMER,0.0,0.0
NO3R2_FWD_563192.3.peg.3135-MONOMER,1.0,0.0
NO3R2_REV_CPLX_NO3R1-0,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-0,1.0,0.0
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,6.164849802249189e-05,0.0
NO3rPuq_REV_CPLX_dummy,0.0,0.0
NO3rPuq_FWD_CPLX_dummy,6.164849802249189e-05,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9999383515019775
NP1_r_REV_563192.3.peg.460-MONOMER,0.25972076805906014,0.0
NP1_r_FWD_563192.3.peg.460-MONOMER,0.25972076805906014,0.0
NT5C_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),1.027254898620198e-05,0.0
NT5C_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),1.0272549736451728e-05,0.0
NTD1_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),5.034668187155417e-23,0.0
NTD1_REV_563192.3.peg.2720-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_563192.3.peg.2720-MONOMER_mod_cobalt2(1),2.27962045096469e-22,0.0
NTD1_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),5.542022311926334e-23,0.0
NTD10_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),1.0273068732400986e-05,0.0
NTD10_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),1.0273069482726652e-05,0.0
NTD11_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),1.0273068732400986e-05,0.0
NTD11_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),1.0273069482726652e-05,0.0
NTD2_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),5.45571884459841e-23,0.0
NTD2_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),5.54302395455524e-57,0.0
NTD3_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),5.45571884459841e-23,0.0
NTD3_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),-2.2633021792053546e-25,0.0
NTD4_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),5.45571884459841e-23,0.0
NTD4_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),5.45571884459841e-23,0.0
NTD5_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),-3.6315569902517382e-25,0.0
NTD5_a_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),5.45571884459841e-23,0.0
NTD5_a_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),1.57122735972596e-22,0.0
NTD6_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),8.670242832524246e-23,0.0
NTD7_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),7.704749115034211e-06,0.0
NTD7_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),7.704749537086646e-06,0.0
NTD8_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),1.57122735972596e-22,0.0
NTD8_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),8.670242832524246e-23,0.0
NTD9_REV_563192.3.peg.2693-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_563192.3.peg.2693-MONOMER_mod_zn2(1),1.0273068732400986e-05,0.0
NTD9_REV_563192.3.peg.2693-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_563192.3.peg.2693-MONOMER_mod_cobalt2(1),1.0273069482726652e-05,0.0
NTRIR5_REV_563192.3.peg.803-MONOMER,0.9684633265309784,0.0
NTRIR5_FWD_563192.3.peg.803-MONOMER,0.9684633265309784,0.0
O2t_REV_CPLX_dummy,0.41154420661421887,0.0
O2t_FWD_CPLX_dummy,0.41154420661421887,0.0
OBTFL_REV_CPLX_OBTFL-0,0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0,1.9255949292561504e-23,0.0
OBTFL_REV_563192.3.peg.651-MONOMER,0.0,0.0
OBTFL_FWD_563192.3.peg.651-MONOMER,1.9255949292561504e-23,0.0
OBTFL_REV_563192.3.peg.3476-MONOMER,0.0,0.0
OBTFL_FWD_563192.3.peg.3476-MONOMER,2.1696813332125633e-23,0.0
OBTFL_REV_563192.3.peg.1197-MONOMER,0.0,0.0
OBTFL_FWD_563192.3.peg.1197-MONOMER,2.1696813332125633e-23,0.0
OBTFL_REV_563192.3.peg.2952-MONOMER,0.0,0.0
OBTFL_FWD_563192.3.peg.2952-MONOMER,2.1696813332125633e-23,0.0
OCBT_REV_563192.3.peg.3948-MONOMER,0.5790613259076044,0.0
OCBT_FWD_563192.3.peg.3948-MONOMER,0.552523953907823,0.0
OCBT_REV_563192.3.peg.3229-MONOMER,0.5553226066963949,0.0
OCBT_FWD_563192.3.peg.3229-MONOMER,0.5298731493156779,0.0
OCDCAtr_REV_CPLX_dummy,0.41154420661421887,0.0
OCDCAtr_FWD_CPLX_dummy,0.41154420661421887,0.0
OHPBAT_REV_563192.3.peg.2259-MONOMER,1000.0,1000.0
OHPBAT_FWD_563192.3.peg.2259-MONOMER,1000.0,103.18818483069546
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.2014795903611703e-05,0.0
OMPDC_REV_563192.3.peg.3246-MONOMER,0.0,0.0
OMPDC_FWD_563192.3.peg.3246-MONOMER,0.026548434096390912,0.026511272201871147
OOR2r_REV_CPLX_OOR2r-1,1.2598406956083246,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.3066711442261117,0.0
OOR2r_REV_CPLX_OOR2r-0,1.3373994686862232,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.3255502342340499,0.0
OPHBDC_REV_563192.3.peg.4024-MONOMER,0.0,0.0
OPHBDC_FWD_563192.3.peg.4024-MONOMER,0.0,0.0
OPHBDC_REV_CPLX_OPHBDC-0,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-0,0.0,0.0
ORNCD_REV_563192.3.peg.1930-MONOMER,0.0,0.0
ORNCD_FWD_563192.3.peg.1930-MONOMER,0.8867826022990803,0.6142740128042369
ORNTAC_REV_563192.3.peg.3231-MONOMER,0.42069302545586656,0.0
ORNTAC_FWD_563192.3.peg.3231-MONOMER,0.42069302545586656,0.0
ORNTAC_REV_563192.3.peg.2436-MONOMER,0.2731377168013628,0.0
ORNTAC_FWD_563192.3.peg.2436-MONOMER,0.2731377168013628,0.0
OROTPT_REV_563192.3.peg.797-MONOMER,0.0,0.0
OROTPT_FWD_563192.3.peg.797-MONOMER,0.026548434096390912,0.026511272201871147
P5CD_REV_563192.3.peg.383-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_563192.3.peg.383-MONOMER_mod_fad(1),0.7576985819046899,0.7575159964285612
P5CRyr_REV_563192.3.peg.2422-MONOMER,0.5424640873901886,0.0
P5CRyr_FWD_563192.3.peg.2422-MONOMER,0.20578269959945142,0.0
PANTS_REV_563192.3.peg.3902-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_563192.3.peg.3902-MONOMER_mod_mn2(1)_mod_k(1),1.2579017344172266e-05,0.0
PANTS_REV_563192.3.peg.3902-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_563192.3.peg.3902-MONOMER_mod_mn2(1)_mod_nh4(1),1.2579016129898498e-05,0.0
PANTS_REV_563192.3.peg.3902-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_563192.3.peg.3902-MONOMER_mod_mg2(1)_mod_nh4(1),1.2579015747544906e-05,0.0
PANTS_REV_563192.3.peg.3902-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_563192.3.peg.3902-MONOMER_mod_mg2(1)_mod_k(1),1.2579016962345766e-05,0.0
PAPPT2_REV_563192.3.peg.2218-MONOMER,0.0,0.0
PAPPT2_FWD_563192.3.peg.2218-MONOMER,0.0,0.0
PAPPT3_REV_563192.3.peg.2218-MONOMER,0.0,0.0
PAPPT3_FWD_563192.3.peg.2218-MONOMER,0.0,0.0
PBUTT_REV_563192.3.peg.1260-MONOMER,0.29813676610217776,0.0
PBUTT_FWD_563192.3.peg.1260-MONOMER,0.29813676610217776,0.0
PBt_REV_563192.3.peg.2407-MONOMER,0.0,0.0
PBt_FWD_563192.3.peg.2407-MONOMER,2.127087802191071e-23,0.0
PBt_REV_563192.3.peg.3611-MONOMER,0.0,0.0
PBt_FWD_563192.3.peg.3611-MONOMER,2.4343202474857667e-23,0.0
PBt_REV_563192.3.peg.2813-MONOMER,0.0,0.0
PBt_FWD_563192.3.peg.2813-MONOMER,2.4785792326087302e-23,0.0
PC_REV_563192.3.peg.1302-MONOMER,0.0,0.0
PC_FWD_563192.3.peg.1302-MONOMER,3.0818035176598575e-05,0.0
PC11M_REV_563192.3.peg.1050-MONOMER,0.0,0.0
PC11M_FWD_563192.3.peg.1050-MONOMER,5.315930718235068e-23,0.0
PC11M_REV_563192.3.peg.1205-MONOMER,0.0,0.0
PC11M_FWD_563192.3.peg.1205-MONOMER,0.0,0.0
PC20M_REV_563192.3.peg.1211-MONOMER,0.0,0.0
PC20M_FWD_563192.3.peg.1211-MONOMER,0.0,0.0
PC20M_REV_563192.3.peg.1055-MONOMER,0.0,0.0
PC20M_FWD_563192.3.peg.1055-MONOMER,0.0,0.0
PC6YM_REV_563192.3.peg.1051-MONOMER,0.0,0.0
PC6YM_FWD_563192.3.peg.1051-MONOMER,3.1311777149172867e-23,0.0
PC6YM_REV_563192.3.peg.1206-MONOMER,0.0,0.0
PC6YM_FWD_563192.3.peg.1206-MONOMER,0.0,0.0
PC8XM_REV_563192.3.peg.1208-MONOMER,0.0,0.0
PC8XM_FWD_563192.3.peg.1208-MONOMER,0.0,0.0
PC8XM_REV_563192.3.peg.1053-MONOMER,0.0,0.0
PC8XM_FWD_563192.3.peg.1053-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,7.70824401968917e-05,0.0
PDHbr_REV_CPLX_dummy,0.41154420661421337,0.0
PDHbr_FWD_CPLX_dummy,0.41154420661421337,4.3569845158229474e-35
PDHc_REV_563192.3.peg.3892-MONOMER,0.0,0.0
PDHc_FWD_563192.3.peg.3892-MONOMER,7.707456189476784e-05,0.0
PDHc_REV_563192.3.peg.184-MONOMER,0.0,0.0
PDHc_FWD_563192.3.peg.184-MONOMER,7.707698501172394e-05,0.0
PDHc_REV_563192.3.peg.4049-MONOMER,0.0,0.0
PDHc_FWD_563192.3.peg.4049-MONOMER,7.70824401968917e-05,0.0
PDHc_REV_563192.3.peg.268-MONOMER,0.0,0.0
PDHc_FWD_563192.3.peg.268-MONOMER,7.707648231616383e-05,0.0
PDHc_REV_563192.3.peg.3720-MONOMER,0.0,0.0
PDHc_FWD_563192.3.peg.3720-MONOMER,7.707373590831767e-05,0.0
PEPGLY_REV_563192.3.peg.3527-MONOMER,0.0,0.0
PEPGLY_FWD_563192.3.peg.3527-MONOMER,0.0,0.0
PEPGLY_REV_563192.3.peg.442-MONOMER,0.0,0.0
PEPGLY_FWD_563192.3.peg.442-MONOMER,0.0,0.0
PFK(ppi)_REV_563192.3.peg.1531-MONOMER_mod_mg2(1),0.0,0.0
PFK(ppi)_FWD_563192.3.peg.1531-MONOMER_mod_mg2(1),0.7151164319695225,0.0
PFK(ppi)_REV_563192.3.peg.1095-MONOMER,0.0,0.0
PFK(ppi)_FWD_563192.3.peg.1095-MONOMER,0.7878546224868911,0.0
PFL_REV_CPLX_PFL-3,0.0,0.0
PFL_FWD_CPLX_PFL-3,1.2506808333665926,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,1.4357514727279328,0.0
PFL_REV_CPLX_PFL-4,0.0,0.0
PFL_FWD_CPLX_PFL-4,5.291772862162458,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,2.4393463315052246,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,6.037957412908219,0.7460292802575056
PGAMT_REV_563192.3.peg.952-MONOMER,0.3397694305413899,0.0
PGAMT_FWD_563192.3.peg.952-MONOMER,0.3397694305413899,1.780306865577961e-30
PGCDr_REV_563192.3.peg.623-MONOMER,0.3036005787079205,0.0
PGCDr_FWD_563192.3.peg.623-MONOMER,0.3036005787079205,0.0
PGCDr_REV_563192.3.peg.1254-MONOMER,0.33335323808531464,0.0
PGCDr_FWD_563192.3.peg.1254-MONOMER,0.33335323808531464,0.0
PGCDr_REV_563192.3.peg.1258-MONOMER,0.35068499713042406,0.0
PGCDr_FWD_563192.3.peg.1258-MONOMER,0.35068499713042406,0.0
PGCDr_REV_563192.3.peg.526-MONOMER,0.2792335871576474,0.0
PGCDr_FWD_563192.3.peg.526-MONOMER,0.2792335871576474,0.0
PGCDr_REV_563192.3.peg.2319-MONOMER,0.3486524071425518,0.0
PGCDr_FWD_563192.3.peg.2319-MONOMER,0.3486524071425518,0.0
PGCDr_REV_CPLX_PGCDr-0,0.2826109674675852,0.0
PGCDr_FWD_CPLX_PGCDr-0,0.2826109674675852,0.0
PGI_REV_563192.3.peg.2344-MONOMER,0.45735128627828514,0.0
PGI_FWD_563192.3.peg.2344-MONOMER,0.45735128627828514,0.0
PGK_REV_563192.3.peg.1306-MONOMER,1.1147502841885444,0.8855397201869679
PGK_FWD_563192.3.peg.1306-MONOMER,0.22918930451302105,0.0
PGL_REV_563192.3.peg.729-MONOMER,0.0,0.0
PGL_FWD_563192.3.peg.729-MONOMER,0.0,0.0
PGLYCP_REV_563192.3.peg.3402-MONOMER,0.0,0.0
PGLYCP_FWD_563192.3.peg.3402-MONOMER,5.856585612621307e-23,0.0
PGLYCP_REV_563192.3.peg.1121-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_563192.3.peg.1121-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_563192.3.peg.582-MONOMER,0.0,0.0
PGLYCP_FWD_563192.3.peg.582-MONOMER,3.471034634492202e-23,0.0
PGM_REV_563192.3.peg.3293-MONOMER_mod_mn2(1),1.1005438949317086,0.8855301508985928
PGM_FWD_563192.3.peg.3293-MONOMER_mod_mn2(1),0.21498291525618513,0.0
PGPGT_REV_563192.3.peg.3585-MONOMER,1.3149990411407042,0.0
PGPGT_FWD_563192.3.peg.3585-MONOMER,1.3149990411407042,-2.2738087372284298e-23
PGPP120_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),2.9625228750229173e-25,2.9625228750229173e-25
PGPP140_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),7.497163178122668e-25,7.497163178122668e-25
PGPP141_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),-1.082957439496057e-25,-1.082957439496057e-25
PGPP161_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),3.3809805707325004e-25,3.3809805707325004e-25
PGPP181_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),9.895500197811846e-55,9.895500197811846e-55
PGPPAI15_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),-9.98761762976982e-25,-9.98761762976982e-25
PGPPI17_REV_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_563192.3.peg.1895-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),1.5876245784995108e-24,1.5876245784995108e-24
PGSA140_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),-3.1480712540786256e-35,-3.1480712540786256e-35
PGSA141_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),-4.34393475563511e-53,-4.34393475563511e-53
PGSA161_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),9.895500197811846e-55,9.895500197811846e-55
PGSAAI15_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),6.217889691303287e-25,6.217889691303287e-25
PGSAI17_REV_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_563192.3.peg.1549-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_563192.3.peg.2013-MONOMER,1.2901489429657291,0.9796895257885938
PHETA1_FWD_563192.3.peg.2013-MONOMER,0.31038308294901185,0.0
PHEt2r_REV_CPLX_dummy,1.3597295985521844,0.9481103612542852
PHEt2r_FWD_CPLX_dummy,0.4115442066142133,0.0
PHPB2i_REV_563192.3.peg.42-MONOMER,0.0,0.0
PHPB2i_FWD_563192.3.peg.42-MONOMER,1.8474417616257148,0.0
PHTHRDH_REV_563192.3.peg.2259-MONOMER,1000.0,103.18818483069528
PHTHRDH_FWD_563192.3.peg.2259-MONOMER,1000.0,103.18818483069545
PHYQS_REV_563192.3.peg.1426-MONOMER,2.114568932820209,0.0
PHYQS_FWD_563192.3.peg.1426-MONOMER,2.114568932820209,0.0
PHYQS_REV_563192.3.peg.1623-MONOMER,0.8306468523175433,0.0
PHYQS_FWD_563192.3.peg.1623-MONOMER,0.8306468523175433,0.0
PHYQS_REV_563192.3.peg.624-MONOMER,1.5352379792906,0.0
PHYQS_FWD_563192.3.peg.624-MONOMER,1.5352379792906,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,4.109397493705653e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.109504020183195e-05,0.0
PIt6b_REV_563192.3.peg.2440-MONOMER,0.30294573343036585,0.0
PIt6b_FWD_563192.3.peg.2440-MONOMER,1.102698256300181,0.0
PIt6b_REV_563192.3.peg.2987-MONOMER,0.2948382051813981,0.0
PIt6b_FWD_563192.3.peg.2987-MONOMER,1.0776198093746807,0.0
