,maximum,minimum
MLTG5_FWD_537973.8.peg.1487-MONOMER,3.258423808684126e-23,0.0
MLTG5_REV_537973.8.peg.876-MONOMER,0.0,0.0
MLTG5_FWD_537973.8.peg.876-MONOMER,0.0,0.0
MLTP4_REV_537973.8.peg.878-MONOMER,0.09052778420899747,0.0
MLTP4_FWD_537973.8.peg.878-MONOMER,0.09052778420899747,0.0
MMSAD1_REV_537973.8.peg.1377-MONOMER,0.0,0.0
MMSAD1_FWD_537973.8.peg.1377-MONOMER,0.0,0.0
MMSAD3_REV_537973.8.peg.1377-MONOMER,0.0,0.0
MMSAD3_FWD_537973.8.peg.1377-MONOMER,-6.364578231759325e-35,-7.965475094764311e-24
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.14898377461581044
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,4.4653655434323715e-07,0.0
MNt2_REV_537973.8.peg.1801-MONOMER,0.0,0.0
MNt2_FWD_537973.8.peg.1801-MONOMER,4.4965984614314e-07,0.0
MNt2_REV_537973.8.peg.1901-MONOMER,0.0,0.0
MNt2_FWD_537973.8.peg.1901-MONOMER,4.4965980725536916e-07,0.0
MNt2_REV_537973.8.peg.1180-MONOMER,0.0,0.0
MNt2_FWD_537973.8.peg.1180-MONOMER,4.496598298676618e-07,0.0
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_537973.8.peg.215-MONOMER,0.0,0.0
MTAN_FWD_537973.8.peg.215-MONOMER,0.0,0.0
MTHFC_REV_537973.8.peg.673-MONOMER,0.4328513374026302,0.0
MTHFC_FWD_537973.8.peg.673-MONOMER,0.032298999399988884,0.0
MTHFC_REV_537973.8.peg.46-MONOMER,0.4589914886123958,0.0
MTHFC_FWD_537973.8.peg.46-MONOMER,0.034249709914858,0.0
MTHFD_REV_537973.8.peg.673-MONOMER,0.4553005937102975,0.42473244052279174
MTHFD_FWD_537973.8.peg.673-MONOMER,0.030558522438633752,0.0
MTHPTGHM_REV_537973.8.peg.2552-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_537973.8.peg.2552-MONOMER_mod_zn2(1),7.747365009335714e-07,0.0
NACt2r_REV_CPLX_dummy,0.07259066053982627,0.0
NACt2r_FWD_CPLX_dummy,1.0717566386993524,0.9991458184228525
NADH10_REV_537973.8.peg.2651-MONOMER_mod_fad(1),0.0,0.0
NADH10_FWD_537973.8.peg.2651-MONOMER_mod_fad(1),3.4435490131763616e-22,0.0
NADH5_REV_537973.8.peg.2651-MONOMER_mod_fad(1),0.0,0.0
NADH5_FWD_537973.8.peg.2651-MONOMER_mod_fad(1),2.018187609436282e-05,0.0
NADH9_REV_537973.8.peg.2651-MONOMER_mod_fad(1),0.0,0.0
NADH9_FWD_537973.8.peg.2651-MONOMER_mod_fad(1),2.01792333966316e-05,0.0
NADK_REV_537973.8.peg.596-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_537973.8.peg.596-MONOMER_mod_mg2(1),-2.268413916794479e-25,0.0
NADK2_REV_537973.8.peg.596-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_537973.8.peg.596-MONOMER_mod_mg2(1),-1.5122756657731181e-25,0.0
NADS1_REV_537973.8.peg.831-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_537973.8.peg.831-MONOMER_mod_mg2(1),0.0008341184572235946,0.0
NADS1_REV_537973.8.peg.831-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_537973.8.peg.831-MONOMER_mod_mn2(1),0.0008341184616223315,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0008341191808827756,0.0
NAPRT_REV_537973.8.peg.833-MONOMER,0.0,0.0
NAPRT_FWD_537973.8.peg.833-MONOMER,0.0008341191808827756,0.0
NAPRT_REV_537973.8.peg.1608-MONOMER,0.0,0.0
NAPRT_FWD_537973.8.peg.1608-MONOMER,0.0008341189565256495,0.0
NAt3_1_REV_537973.8.peg.2573-MONOMER,0.05888342676894379,0.0
NAt3_1_FWD_537973.8.peg.2573-MONOMER,0.05968845743308512,0.0
NAt3_1_REV_537973.8.peg.905-MONOMER,0.061003966873270865,0.0
NAt3_1_FWD_537973.8.peg.905-MONOMER,0.06183798871374477,0.0
NCAMUP_REV_CPLX_dummy,0.0,0.0
NCAMUP_FWD_CPLX_dummy,1.0,0.9999798402633264
NDPK1_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283464,0.0
NDPK1_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),1.5628902670115075,0.0
NDPK1_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK1_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),1.5751328724767304,0.0
NDPK1_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK1_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),1.5582705053240113,0.0
NDPK2_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283464,0.0
NDPK2_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.18856521589322242,0.0
NDPK2_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK2_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.19004231129975407,0.0
NDPK2_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK2_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.18800785310502507,0.0
NDPK3_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283466,0.0
NDPK3_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.17120100901900875,0.0
NDPK3_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK3_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.17254208591688924,0.0
NDPK3_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK3_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.17069497125797276,0.0
NDPK4_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283464,0.0
NDPK4_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.16366958208368654,0.0
NDPK4_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK4_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.1649516617433683,0.0
NDPK4_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK4_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.16318580636100563,0.0
NDPK5_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283464,0.0
NDPK5_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.16299057575607895,0.0
NDPK5_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK5_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.16426733652760603,0.0
NDPK5_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK5_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.1625088070451632,0.0
NDPK6_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283464,0.0
NDPK6_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.15823161535170532,0.0
NDPK6_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK6_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.15947109756323366,0.0
NDPK6_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK6_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.15776391321002942,0.0
NDPK7_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283464,0.0
NDPK7_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.16299057575607895,0.0
NDPK7_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK7_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.16426733652760603,0.0
NDPK7_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK7_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.1625088070451632,0.0
NDPK8_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.09060599164623016,0.0
NDPK8_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.15828954798726055,0.0
NDPK8_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.09101104859736388,0.0
NDPK8_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.15952948400488243,0.0
NDPK8_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.09045244312212912,0.0
NDPK8_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.15782167460788565,0.0
NDPK9_REV_537973.8.peg.2681-MONOMER_mod_mg2(1),0.07942446930283464,0.0
NDPK9_FWD_537973.8.peg.2681-MONOMER_mod_mg2(1),0.08678174677258561,0.0
NDPK9_REV_537973.8.peg.2681-MONOMER_mod_mn2(1),0.07973554878161683,0.0
NDPK9_FWD_537973.8.peg.2681-MONOMER_mod_mn2(1),0.0871216422693987,0.0
NDPK9_REV_537973.8.peg.2681-MONOMER_mod_ca2(1),0.07930645591150036,0.0
NDPK9_FWD_537973.8.peg.2681-MONOMER_mod_ca2(1),0.08665280147321944,0.0
NFORGLUAH_REV_537973.8.peg.996-MONOMER,217.33310507916624,217.33310507916624
NFORGLUAH_FWD_537973.8.peg.996-MONOMER,217.33310507916624,216.00316010793625
NH4tb_REV_537973.8.peg.2583-MONOMER,4.850434683314565,4.818156356172313
NH4tb_FWD_537973.8.peg.2583-MONOMER,0.03225823615047593,0.0
NNAM_REV_537973.8.peg.1609-MONOMER,0.0,0.0
NNAM_FWD_537973.8.peg.1609-MONOMER,1.0,0.9999798402633264
NNATr_REV_537973.8.peg.719-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_537973.8.peg.719-MONOMER_mod_mg2(1),0.0008341191808827756,0.0008340218404739026
NNDPR_REV_CPLX_dummy,0.0,0.0
NNDPR_FWD_CPLX_dummy,0.0,0.0
NO3abc_REV_537973.8.peg.1934-MONOMER,0.0,0.0
NO3abc_FWD_537973.8.peg.1934-MONOMER,0.0,0.0
NP1_r_REV_537973.8.peg.2317-MONOMER,0.03236605558158177,0.0
NP1_r_FWD_537973.8.peg.2317-MONOMER,0.03236605558158177,0.0
NTPTP1_REV_537973.8.peg.1078-MONOMER,0.0,0.0
NTPTP1_FWD_537973.8.peg.1078-MONOMER,2.5175872486414476e-06,0.0
O2t_REV_CPLX_dummy,0.07259066053982627,0.0
O2t_FWD_CPLX_dummy,0.07259066053982627,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.19048071370516925,0.0
OAADC_REV_537973.8.peg.1731-MONOMER,0.0,0.0
OAADC_FWD_537973.8.peg.1731-MONOMER,3.0324080392373864,2.4143012945837934
OBTFL_REV_537973.8.peg.97-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_537973.8.peg.97-MONOMER_mod_glycyl(1),0.0,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_537973.8.peg.56-MONOMER,0.0,0.0
OMPDC_FWD_537973.8.peg.56-MONOMER,1.1192418074648537e-06,-4.8303377675592155e-24
ORNCD_REV_537973.8.peg.2394-MONOMER,0.0,0.0
ORNCD_FWD_537973.8.peg.2394-MONOMER,1.0125466716788807e-22,0.0
ORNDC_REV_537973.8.peg.687-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_537973.8.peg.687-MONOMER_mod_pydx5p(1),0.0,0.0
OROTPT_REV_537973.8.peg.57-MONOMER,0.0,0.0
OROTPT_FWD_537973.8.peg.57-MONOMER,1.1192418074648537e-06,-4.8303377675572084e-24
P5CRyr_REV_537973.8.peg.836-MONOMER,0.06596908681140103,0.046994152435495616
P5CRyr_FWD_537973.8.peg.836-MONOMER,0.018969970474838112,0.0
PAPPT2_REV_537973.8.peg.234-MONOMER,0.0,0.0
PAPPT2_FWD_537973.8.peg.234-MONOMER,0.0,0.0
PAPPT3_REV_537973.8.peg.234-MONOMER,0.0,0.0
PAPPT3_FWD_537973.8.peg.234-MONOMER,-1.457640045435561e-56,-1.457640045435561e-56
PBUTT_REV_537973.8.peg.58-MONOMER,0.04297667561861997,0.0
PBUTT_FWD_537973.8.peg.58-MONOMER,0.04297667561861997,0.0
PBt_REV_537973.8.peg.775-MONOMER,0.0,0.0
PBt_FWD_537973.8.peg.775-MONOMER,2.2486032315722575e-23,0.0
PBt_REV_537973.8.peg.1257-MONOMER,0.0,0.0
PBt_FWD_537973.8.peg.1257-MONOMER,2.326534833564889e-23,0.0
PBt_REV_537973.8.peg.1639-MONOMER,0.0,0.0
PBt_FWD_537973.8.peg.1639-MONOMER,2.326534833564889e-23,0.0
PBt_REV_537973.8.peg.2759-MONOMER,0.0,0.0
PBt_FWD_537973.8.peg.2759-MONOMER,0.0,0.0
PC_REV_537973.8.peg.190-MONOMER,0.0,0.0
PC_FWD_537973.8.peg.190-MONOMER,5.0348002030646325e-06,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.0068484459210872e-05,-6.9160047777393e-24
PDHbr_REV_537973.8.peg.197-MONOMER,0.03187518793984101,0.0
PDHbr_FWD_537973.8.peg.197-MONOMER,0.03187518793984101,0.0
PDHc_REV_537973.8.peg.60-MONOMER,0.0,0.0
PDHc_FWD_537973.8.peg.60-MONOMER,1.006783401215839e-05,0.0
PDHc_REV_537973.8.peg.196-MONOMER,0.0,0.0
PDHc_FWD_537973.8.peg.196-MONOMER,1.0067528272806733e-05,0.0
PDHc_REV_537973.8.peg.2846-MONOMER,0.0,0.0
PDHc_FWD_537973.8.peg.2846-MONOMER,1.0068484459210872e-05,0.0
PEPGLY_REV_537973.8.peg.25-MONOMER,0.0,0.0
PEPGLY_FWD_537973.8.peg.25-MONOMER,5.059181204663435e-23,0.0
PEPGLY_REV_537973.8.peg.757-MONOMER,0.0,0.0
PEPGLY_FWD_537973.8.peg.757-MONOMER,5.059181204663435e-23,0.0
PEPGLY_REV_537973.8.peg.2738-MONOMER,0.0,0.0
PEPGLY_FWD_537973.8.peg.2738-MONOMER,0.0,0.0
PFK_REV_537973.8.peg.150-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_537973.8.peg.150-MONOMER_mod_mg2(1),1.1173984149999585,0.9702432894185916
PFK_2_REV_537973.8.peg.150-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_537973.8.peg.150-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_537973.8.peg.2338-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_537973.8.peg.2338-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_2_REV_537973.8.peg.2612-MONOMER,0.0,0.0
PFK_2_FWD_537973.8.peg.2612-MONOMER,0.07449289,0.0
PFK_2_REV_537973.8.peg.1460-MONOMER,0.0,0.0
PFK_2_FWD_537973.8.peg.1460-MONOMER,0.07449289,0.0
PFK_3_REV_537973.8.peg.150-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_537973.8.peg.150-MONOMER_mod_mg2(1),0.14715009058140846,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,8.855638222066283,8.84957617241306
PGAMT_REV_537973.8.peg.642-MONOMER_mod_mg2(1),0.05932205269637801,0.0
PGAMT_FWD_537973.8.peg.642-MONOMER_mod_mg2(1),0.05932205269637801,0.0
PGAMT_REV_537973.8.peg.463-MONOMER,0.04747981139338116,0.0
PGAMT_FWD_537973.8.peg.463-MONOMER,0.04747981139338116,0.0
PGCDr_REV_537973.8.peg.30-MONOMER,0.05398632109672964,0.0
PGCDr_FWD_537973.8.peg.30-MONOMER,0.05398632109672964,0.0
PGI_REV_537973.8.peg.366-MONOMER,0.05861799324453436,0.0
PGI_FWD_537973.8.peg.366-MONOMER,0.7999885521825174,0.5179453462263754
PGK_REV_537973.8.peg.865-MONOMER,5.0480194506345555,5.010136181542508
PGK_FWD_537973.8.peg.865-MONOMER,0.03787822925409951,0.0
PGL_REV_537973.8.peg.601-MONOMER,0.0,0.0
PGL_FWD_537973.8.peg.601-MONOMER,3.3583013721023745e-06,0.0
PGLYCP_REV_537973.8.peg.306-MONOMER,0.0,0.0
PGLYCP_FWD_537973.8.peg.306-MONOMER,3.1464678113621555e-23,0.0
PGLYCP_REV_537973.8.peg.2687-MONOMER,0.0,0.0
PGLYCP_FWD_537973.8.peg.2687-MONOMER,-3.196819144719184e-57,0.0
PGM_REV_537973.8.peg.2141-MONOMER_mod_23bpg(1),4.810943877643719e-24,0.0
PGM_FWD_537973.8.peg.2141-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_537973.8.peg.1848-MONOMER,5.105948242567457,5.010136181542508
PGM_FWD_537973.8.peg.1848-MONOMER,0.09580702118268375,0.0
PGMT2_REV_537973.8.peg.879-MONOMER,0.05642691525170986,0.0
PGMT2_FWD_537973.8.peg.879-MONOMER,0.05642691525170986,0.0
PGPGT_REV_CPLX_PGPGT-0,0.0713845232453568,0.0
PGPGT_FWD_CPLX_PGPGT-0,0.0713845232453568,2.4656042403198563e-26
PGSA120_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_537973.8.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
PHETA1_FWD_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
PHETA1_REV_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
PHETA1_FWD_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
PHEt2r_REV_CPLX_dummy,0.07259066053982627,0.0
PHEt2r_FWD_CPLX_dummy,0.10081577831337273,0.02822248095124706
PHTHRDH_REV_537973.8.peg.1536-MONOMER,0.048669967136209004,0.0
PHTHRDH_FWD_537973.8.peg.1536-MONOMER,0.048669967136209004,0.0
PHYQS_REV_537973.8.peg.2488-MONOMER,0.2716882896045711,0.0
PHYQS_FWD_537973.8.peg.2488-MONOMER,0.2716882896045711,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.5186342147097443e-06,0.0
PIabc_REV_537973.8.peg.221-MONOMER,0.0,0.0
PIabc_FWD_537973.8.peg.221-MONOMER,2.518636512060122e-06,0.0
PMANM_REV_537973.8.peg.642-MONOMER_mod_mg2(1),0.05932205269637801,0.0
PMANM_FWD_537973.8.peg.642-MONOMER_mod_mg2(1),0.05932205269637801,0.0
PMEVKc_REV_537973.8.peg.390-MONOMER,0.0,0.0
PMEVKc_FWD_537973.8.peg.390-MONOMER,0.1086379287674227,0.1086379287674227
PMPK_REV_537973.8.peg.2629-MONOMER,0.0,0.0
PMPK_FWD_537973.8.peg.2629-MONOMER,1.1292381727922317e-24,0.0
PMPK_REV_537973.8.peg.2363-MONOMER,0.0,0.0
PMPK_FWD_537973.8.peg.2363-MONOMER,-6.4323074227313e-57,0.0
PMTCOATA_REV_537973.8.peg.2121-MONOMER,2.7125799096005583e-17,0.0
PMTCOATA_FWD_537973.8.peg.2121-MONOMER,1.3391596087725709e-16,0.0
PNP_REV_537973.8.peg.2317-MONOMER,0.03236605558158177,3.8705858348575635e-36
PNP_FWD_537973.8.peg.2317-MONOMER,0.03236605558158177,0.0
PNTK_REV_537973.8.peg.1791-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_537973.8.peg.1791-MONOMER_mod_mg2(1),0.0008340885371180988,0.0008340218404739026
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0008340885371180988,0.0008340218404739026
POX_REV_537973.8.peg.2485-MONOMER,0.0,0.0
POX_FWD_537973.8.peg.2485-MONOMER,2.8784362571312905e-06,0.0
PPA_REV_537973.8.peg.93-MONOMER,0.0,0.0
PPA_FWD_537973.8.peg.93-MONOMER,0.9398677324243175,0.9398434179546407
PPAKr_REV_537973.8.peg.2174-MONOMER,0.047933015860756725,0.0
PPAKr_FWD_537973.8.peg.2174-MONOMER,0.047933015860756725,0.0
PPAKr_REV_537973.8.peg.1312-MONOMER_mod_mg2(1),0.046112334870294924,0.0
PPAKr_FWD_537973.8.peg.1312-MONOMER_mod_mg2(1),0.046112334870294924,0.0
PPCDC_REV_537973.8.peg.661-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_537973.8.peg.661-MONOMER_mod_fmn(1),0.0008340885371180988,0.0
PPCDC_REV_537973.8.peg.661-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_537973.8.peg.661-MONOMER_mod_mg2(1),0.0008340885263851611,0.0
PPCKr_REV_537973.8.peg.846-MONOMER,2.654914688652537,2.0368107995084417
PPCKr_FWD_537973.8.peg.846-MONOMER,0.050039780653126656,0.0
PPDK_REV_537973.8.peg.1846-MONOMER,0.0,0.0
PPDK_FWD_537973.8.peg.1846-MONOMER,5.034321564226263e-06,0.0
PPM_REV_537973.8.peg.2316-MONOMER_mod_mn2(1),0.06559101143129324,0.014765248669666184
PPM_FWD_537973.8.peg.2316-MONOMER_mod_mn2(1),0.05081882594943384,0.0
PPNCL3_REV_537973.8.peg.661-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_537973.8.peg.661-MONOMER_mod_fmn(1),0.0008340885371180988,0.0
PPNCL3_REV_537973.8.peg.661-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_537973.8.peg.661-MONOMER_mod_mg2(1),0.0008340885263851611,0.0
PPTT_REV_CPLX_FRTT-0,0.0,0.0
PPTT_FWD_CPLX_FRTT-0,0.0,0.0
PPTT_REV_537973.8.peg.2173-MONOMER,0.0,0.0
PPTT_FWD_537973.8.peg.2173-MONOMER,0.0,0.0
PRAGS_REV_537973.8.peg.777-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_537973.8.peg.777-MONOMER_mod_mg2(1),7.461009839852892e-07,1.4634033389516537e-39
PRAI_REV_537973.8.peg.1223-MONOMER,0.06744830037588682,0.0
PRAI_FWD_537973.8.peg.1223-MONOMER,0.06744830037588682,0.0
PRAIS_REV_537973.8.peg.780-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_537973.8.peg.780-MONOMER_mod_k(1)_mod_mg2(1),7.461009839852892e-07,2.0538690273623989e-25
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.795918060593687e-07,0.0
PRASCSi_REV_537973.8.peg.785-MONOMER,0.0,0.0
PRASCSi_FWD_537973.8.peg.785-MONOMER,7.461009839852892e-07,5.45763983514492e-40
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.795918060593687e-07,-1.7240388268260991e-40
PRFGS_REV_537973.8.peg.784-MONOMER,0.0,0.0
PRFGS_FWD_537973.8.peg.784-MONOMER,7.461009839852892e-07,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,7.460918890076585e-07,0.0
PRMICI_REV_537973.8.peg.76-MONOMER,0.05121848314470639,0.0
PRMICI_FWD_537973.8.peg.76-MONOMER,0.05121848314470639,-5.061517146531904e-36
PRO1x_REV_537973.8.peg.836-MONOMER,0.0,0.0
PRO1x_FWD_537973.8.peg.836-MONOMER,0.014628518830100743,0.0
PROabc_REV_537973.8.peg.1437-MONOMER,0.0,0.0
PROabc_FWD_537973.8.peg.1437-MONOMER,5.0373589113806074e-06,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,5.037355388775148e-06,0.0
PROabc_REV_537973.8.peg.2859-MONOMER,0.0,0.0
PROabc_FWD_537973.8.peg.2859-MONOMER,5.037458247285749e-06,0.0
PROabc_REV_537973.8.peg.2761-MONOMER,0.0,0.0
PROabc_FWD_537973.8.peg.2761-MONOMER,5.037341354999053e-06,0.0
PRPPS_REV_537973.8.peg.1086-MONOMER_mod_mg2(1)_mod_pi(1),0.061016687708606146,0.0
PRPPS_FWD_537973.8.peg.1086-MONOMER_mod_mg2(1)_mod_pi(1),0.08507627181080163,0.0
PRPPS_REV_537973.8.peg.1086-MONOMER_mod_mn2(1)_mod_pi(1),0.061319825432821266,0.0
PRPPS_FWD_537973.8.peg.1086-MONOMER_mod_mn2(1)_mod_pi(1),0.08549894019597716,0.0
PRPPS_REV_537973.8.peg.1119-MONOMER,0.06570838925281738,0.0
PRPPS_FWD_537973.8.peg.1119-MONOMER,0.0916179656121476,0.0
PTA2_REV_537973.8.peg.897-MONOMER,0.0,0.0
PTA2_FWD_537973.8.peg.897-MONOMER,-3.4682732453123203e-56,-3.4682732453123203e-56
PTAr_REV_537973.8.peg.897-MONOMER,0.02927306499040494,0.0
