,maximum,minimum
BZAMAH_REV_360105.10.peg.1226-MONOMER,0.0,0.0
BZAMAH_FWD_360105.10.peg.1226-MONOMER,1.8809326210999218e-23,0.0
BZAMAH_REV_360105.10.peg.2018-MONOMER,0.0,0.0
BZAMAH_FWD_360105.10.peg.2018-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3584311888460152e-08,-1.7201239732516012e-29
CBIAT_REV_CPLX_dummy,0.3325307555316365,0.0
CBIAT_FWD_CPLX_dummy,0.3325307555316367,0.0
CBL1abc_REV_360105.10.peg.202-MONOMER,0.0,0.0
CBL1abc_FWD_360105.10.peg.202-MONOMER,6.368477145324456e-23,0.0
CBL1abc_REV_360105.10.peg.710-MONOMER,0.0,0.0
CBL1abc_FWD_360105.10.peg.710-MONOMER,6.368477145324456e-23,0.0
CBL1abc_REV_360105.10.peg.281-MONOMER,0.0,0.0
CBL1abc_FWD_360105.10.peg.281-MONOMER,0.0,0.0
CBL2abc_REV_360105.10.peg.202-MONOMER,0.0,0.0
CBL2abc_FWD_360105.10.peg.202-MONOMER,6.368477145324456e-23,0.0
CBL2abc_REV_360105.10.peg.710-MONOMER,0.0,0.0
CBL2abc_FWD_360105.10.peg.710-MONOMER,6.368477145324456e-23,0.0
CBL2abc_REV_360105.10.peg.281-MONOMER,0.0,0.0
CBL2abc_FWD_360105.10.peg.281-MONOMER,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0514373609691529e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0015942435574252724,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0015942435575139395,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.001594243550350021,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.001594243559527173,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,3.894624571103986e-55,0.0
CD2abc1_REV_360105.10.peg.845-MONOMER,0.0,0.0
CD2abc1_FWD_360105.10.peg.845-MONOMER,1.6242358622224706e-23,0.0
CD2abc1_REV_360105.10.peg.575-MONOMER,0.0,0.0
CD2abc1_FWD_360105.10.peg.575-MONOMER,0.0,0.0
CD2abc1_REV_360105.10.peg.1355-MONOMER,0.0,0.0
CD2abc1_FWD_360105.10.peg.1355-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.3325307555316366,0.0
CDOSKT_FWD_CPLX_dummy,0.33273329267008783,0.00020253713845116433
CDPMEK_REV_360105.10.peg.1311-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_360105.10.peg.1311-MONOMER_mod_mg2(1),0.0022780589567090817,0.0022780589567090817
CGLYabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
CGLYabc_FWD_360105.10.peg.316-MONOMER,3.561128611762687e-05,2.5075216873137033e-05
CHORM_REV_360105.10.peg.1670-MONOMER,0.0,0.0
CHORM_FWD_360105.10.peg.1670-MONOMER,8.237120276823667e-07,0.0
CHORS_REV_360105.10.peg.2045-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_360105.10.peg.2045-MONOMER_mod_fadh2(1),0.0005244361161043479,0.0005214979039348976
CHORS_REV_360105.10.peg.2045-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_360105.10.peg.2045-MONOMER_mod_fmnh2(1),1.3463689449507454e-21,1.3463689449507454e-21
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,6.94569105488632e-25,6.94569105488632e-25
CLPNS180_REV_CPLX_dummy,0.33253075553163647,0.0
CLPNS180_FWD_CPLX_dummy,0.33261698220990726,8.622667827068082e-05
CLPNSAI17_REV_CPLX_dummy,0.3325307555316367,0.0
CLPNSAI17_FWD_CPLX_dummy,0.33261698220990726,8.622667827068082e-05
CLPNSI17_REV_CPLX_dummy,0.3325307555316367,0.0
CLPNSI17_FWD_CPLX_dummy,0.33261698220990726,8.622667827068082e-05
CMLDC_REV_360105.10.peg.25-MONOMER,0.0,0.0
CMLDC_FWD_360105.10.peg.25-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.0033271105779433,0.670754348952056
CO2t_FWD_CPLX_dummy,0.33253075553163647,0.0
COBALTt5_REV_360105.10.peg.980-MONOMER,717.8963846230407,2.5075279125235223e-05
COBALTt5_FWD_360105.10.peg.980-MONOMER,717.8963595476848,0.0
CPPPGO2_REV_360105.10.peg.750-MONOMER,0.0,0.0
CPPPGO2_FWD_360105.10.peg.750-MONOMER,2.4189796261236286e-24,0.0
CPPPGO2_REV_360105.10.peg.1441-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_360105.10.peg.1441-MONOMER_mod_4fe4s(1),2.4576893339105587e-58,0.0
CTPS1_REV_360105.10.peg.2026-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_360105.10.peg.2026-MONOMER_mod_mg2(1),9.369211988003814e-06,0.0
CTPS2_REV_360105.10.peg.2026-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_360105.10.peg.2026-MONOMER_mod_mg2(1),0.01282065639199358,0.012798729705893588
CYO1b_REV_360105.10.peg.294-MONOMER,0.0,0.0
CYO1b_FWD_360105.10.peg.294-MONOMER,4.1110247242949234e-23,0.0
CYO1b_REV_360105.10.peg.293-MONOMER,0.0,0.0
CYO1b_FWD_360105.10.peg.293-MONOMER,1.4680819649886748e-22,0.0
CYO1b_REV_360105.10.peg.292-MONOMER,0.0,0.0
CYO1b_FWD_360105.10.peg.292-MONOMER,8.538944903963938e-23,0.0
CYO1b_REV_360105.10.peg.295-MONOMER,0.0,0.0
CYO1b_FWD_360105.10.peg.295-MONOMER,1.4680819649886748e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,8.538944903963938e-23,0.0
CYSDS_REV_360105.10.peg.1979-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_360105.10.peg.1979-MONOMER_mod_pydx5p(1),0.09886785863456392,0.0
CYSDS_REV_360105.10.peg.441-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_360105.10.peg.441-MONOMER_mod_pydx5p(1),0.10047276726245633,0.0
CYSS_REV_360105.10.peg.1290-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_360105.10.peg.1290-MONOMER_mod_pydx5p(2),2.6341005282612628e-06,0.0
CYSS3r_REV_360105.10.peg.1290-MONOMER_mod_pydx5p(2),0.12895687488592142,0.0
CYSS3r_FWD_360105.10.peg.1290-MONOMER_mod_pydx5p(2),0.12898440223495958,2.7527221744403495e-05
CYSTGL_REV_360105.10.peg.1979-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_360105.10.peg.1979-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_360105.10.peg.441-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_360105.10.peg.441-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.33253075553163647,0.0
CYSt2r_FWD_CPLX_dummy,0.3328196788704277,0.0002784261889009294
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),2.1998751734521487e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.4863163028224286e-22,0.0
CYTBD_REV_360105.10.peg.1029-MONOMER,0.0,0.0
CYTBD_FWD_360105.10.peg.1029-MONOMER,8.538944903963938e-23,0.0
CYTBD2_REV_360105.10.peg.2030-MONOMER,0.0,0.0
CYTBD2_FWD_360105.10.peg.2030-MONOMER,8.538944903963938e-23,0.0
CYTBD2_REV_360105.10.peg.320-MONOMER,0.0,0.0
CYTBD2_FWD_360105.10.peg.320-MONOMER,8.538944903963938e-23,0.0
CYTBD2_REV_360105.10.peg.2029-MONOMER,0.0,0.0
CYTBD2_FWD_360105.10.peg.2029-MONOMER,8.538944903963938e-23,0.0
CYTBD2_REV_360105.10.peg.1029-MONOMER,0.0,0.0
CYTBD2_FWD_360105.10.peg.1029-MONOMER,8.538944903963938e-23,0.0
CYTBD2_REV_360105.10.peg.319-MONOMER,0.0,0.0
CYTBD2_FWD_360105.10.peg.319-MONOMER,8.538944903963938e-23,0.0
CYTDt2r_REV_CPLX_dummy,0.34460845328262624,0.012076658956438896
CYTDt2r_FWD_CPLX_dummy,0.33253075553163647,0.0
Cuabc_REV_360105.10.peg.845-MONOMER,0.0,0.0
Cuabc_FWD_360105.10.peg.845-MONOMER,2.63419830481158e-06,0.0
Cuabc_REV_360105.10.peg.575-MONOMER,0.0,0.0
Cuabc_FWD_360105.10.peg.575-MONOMER,2.634199433690317e-06,0.0
Cuabc_REV_360105.10.peg.1355-MONOMER,0.0,0.0
Cuabc_FWD_360105.10.peg.1355-MONOMER,2.6341972487760057e-06,0.0
Cut1_REV_360105.10.peg.845-MONOMER,0.0,0.0
Cut1_FWD_360105.10.peg.845-MONOMER,2.63419830481158e-06,0.0
Cut1_REV_360105.10.peg.575-MONOMER,0.0,0.0
Cut1_FWD_360105.10.peg.575-MONOMER,2.634199433690317e-06,0.0
Cut1_REV_360105.10.peg.1355-MONOMER,0.0,0.0
Cut1_FWD_360105.10.peg.1355-MONOMER,2.6341972487760057e-06,0.0
DAAD_REV_360105.10.peg.206-MONOMER,0.0,0.0
DAAD_FWD_360105.10.peg.206-MONOMER,6.021713056040056e-06,0.0
DAGK120_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.07456629967922e-23,-7.77790394816601e-26
DAGK160_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.910329877571017e-23,-1.2301238567577674e-22
DAGK180_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.1900940280312345e-22,-4.390908690006657e-23
DAPDC_REV_360105.10.peg.1671-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_360105.10.peg.1671-MONOMER_mod_pydx5p(1),2.9443195643666743e-05,-1.3361956923761832e-23
DAPE_REV_360105.10.peg.71-MONOMER,0.3108855726773743,0.0
DAPE_FWD_360105.10.peg.71-MONOMER,0.3109131000227074,-1.3355537697197984e-23
DASYN120_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYN120_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYN120_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYN120_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYN140_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYN140_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYN140_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYN140_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYN141_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYN141_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYN141_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYN141_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYN160_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYN160_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYN160_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYN160_FWD_360105.10.peg.472-MONOMER,9.798796173058363e-57,0.0
DASYN161_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYN161_FWD_360105.10.peg.1799-MONOMER,1.4035369434543124e-22,0.0
DASYN161_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYN161_FWD_360105.10.peg.472-MONOMER,1.614913259935844e-22,0.0
DASYN180_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYN180_FWD_360105.10.peg.1799-MONOMER,0.00034522640214147937,0.0
DASYN180_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYN180_FWD_360105.10.peg.472-MONOMER,0.00034522640352409724,0.0
DASYN181_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYN181_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYN181_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYN181_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYNAI15_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYNAI15_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYNAI15_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYNAI15_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYNAI17_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYNAI17_FWD_360105.10.peg.1799-MONOMER,0.00034503372086211914,0.0
DASYNAI17_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYNAI17_FWD_360105.10.peg.472-MONOMER,0.0003450337214111064,0.0
DASYNI14_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYNI14_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYNI14_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYNI14_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYNI15_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYNI15_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYNI15_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYNI15_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYNI16_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYNI16_FWD_360105.10.peg.1799-MONOMER,9.644460744536466e-23,0.0
DASYNI16_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYNI16_FWD_360105.10.peg.472-MONOMER,0.0,0.0
DASYNI17_REV_360105.10.peg.1799-MONOMER,0.0,0.0
DASYNI17_FWD_360105.10.peg.1799-MONOMER,0.0003450376671908023,0.0
DASYNI17_REV_360105.10.peg.472-MONOMER,0.0,0.0
DASYNI17_FWD_360105.10.peg.472-MONOMER,0.0003450376677568539,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.00010032682423118892,0.0
DB4PS_REV_360105.10.peg.871-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_360105.10.peg.871-MONOMER_mod_mg2(1),0.00010032682337858533,0.0
DCTPD_REV_360105.10.peg.1764-MONOMER,0.0,0.0
DCTPD_FWD_360105.10.peg.1764-MONOMER,1.2035964191503024e-05,0.0
DCTPD2_REV_360105.10.peg.1764-MONOMER,0.0,0.0
DCTPD2_FWD_360105.10.peg.1764-MONOMER,1.2036359274147775e-05,0.0
DDCAt_REV_CPLX_dummy,0.3325307555316367,0.0
DDCAt_FWD_CPLX_dummy,0.33354344131501074,0.001012201349985136
DDPA_REV_360105.10.peg.1123-MONOMER,0.0,0.0
DDPA_FWD_360105.10.peg.1123-MONOMER,0.0005244361161043479,0.0005214979039348976
DGK1_REV_360105.10.peg.391-MONOMER_mod_mg2(1),0.32098793253788577,-3.537299712808598e-23
DGK1_FWD_360105.10.peg.391-MONOMER_mod_mg2(1),0.320987932537886,-3.460579636006254e-23
DHAD1_REV_360105.10.peg.21-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_360105.10.peg.21-MONOMER_mod_4fe4s(1),0.0019958325810514616,0.0019942907231021603
DHAD2_REV_360105.10.peg.21-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_360105.10.peg.21-MONOMER_mod_4fe4s(1),0.005013711122246448,0.005011393797356834
DHDPRy_REV_360105.10.peg.229-MONOMER,0.0,0.0
DHDPRy_FWD_360105.10.peg.229-MONOMER,2.9443195643666743e-05,0.0
DHDPS_REV_360105.10.peg.955-MONOMER,0.0,0.0
DHDPS_FWD_360105.10.peg.955-MONOMER,2.9443195643666746e-05,-1.3361956923761826e-23
DHFOR2_REV_360105.10.peg.756-MONOMER_mod_mg2(1),0.2081435878203779,0.0
DHFOR2_FWD_360105.10.peg.756-MONOMER_mod_mg2(1),0.2081435878203778,-4.31098873700558e-26
DHFR_REV_360105.10.peg.756-MONOMER_mod_mg2(1),0.2081435878203779,0.0
DHFR_FWD_360105.10.peg.756-MONOMER_mod_mg2(1),0.20821881347099722,7.52256506194111e-05
DHFS_REV_360105.10.peg.1294-MONOMER,0.0,0.0
DHFS_FWD_360105.10.peg.1294-MONOMER,7.52256506194111e-05,7.52256506194111e-05
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,5.0150433746274066e-05,5.0150433746274066e-05
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,5.0150433746274066e-05,5.0150433746274066e-05
DHNPA_REV_360105.10.peg.1642-MONOMER,0.0,0.0
DHNPA_FWD_360105.10.peg.1642-MONOMER,7.52256506194111e-05,7.259143679201663e-05
DHNPA2_REV_360105.10.peg.1630-MONOMER,0.0,0.0
DHNPA2_FWD_360105.10.peg.1630-MONOMER,2.6342138273944742e-06,3.485754328901487e-40
DHORD2_REV_360105.10.peg.957-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_360105.10.peg.957-MONOMER_mod_fmn(1),2.055880218942682e-06,0.0
DHORD5_REV_360105.10.peg.957-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_360105.10.peg.957-MONOMER_mod_fmn(1),2.0558989662127835e-06,0.0
DHORDfum_REV_360105.10.peg.957-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_360105.10.peg.957-MONOMER_mod_fmn(1),2.055886574229328e-06,0.0
DHORDi_REV_360105.10.peg.957-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_360105.10.peg.957-MONOMER_mod_fmn(1),1.0379343693961544e-23,-5.05742521611048e-24
DHORTS_REV_360105.10.peg.775-MONOMER_mod_ni2(1)_mod_zn2(1),2.352132221236099e-22,0.0
DHORTS_FWD_360105.10.peg.775-MONOMER_mod_ni2(1)_mod_zn2(1),-2.3897722038043607e-56,0.0
DHORTS_REV_360105.10.peg.775-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1468588400273921,0.0
DHORTS_FWD_360105.10.peg.775-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.14685884002739216,0.0
DHORTS_REV_360105.10.peg.775-MONOMER_mod_mn2(1)_mod_zn2(1),0.14683852083624196,0.0
DHORTS_FWD_360105.10.peg.775-MONOMER_mod_mn2(1)_mod_zn2(1),0.14683852083624194,0.0
DHPPDA_REV_360105.10.peg.1568-MONOMER,0.0,0.0
DHPPDA_FWD_360105.10.peg.1568-MONOMER,5.016341211559446e-05,5.0150486262044694e-05
DHPR_REV_360105.10.peg.1460-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_360105.10.peg.1460-MONOMER_mod_fad(1),1.6429822597751138e-23,0.0
DHPS_REV_360105.10.peg.756-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_360105.10.peg.756-MONOMER_mod_mg2(1),7.52256506194111e-05,7.259143679201663e-05
DHPS2_REV_360105.10.peg.751-MONOMER,0.0,0.0
DHPS2_FWD_360105.10.peg.751-MONOMER,2.6342138273944747e-06,0.0
DHQS_REV_360105.10.peg.987-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_360105.10.peg.987-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0005244361161043479,0.0005214979039348976
DHQTi_REV_360105.10.peg.1563-MONOMER,0.0,0.0
DHQTi_FWD_360105.10.peg.1563-MONOMER,0.0005244361161043479,0.0005214979039348976
DMATT_REV_360105.10.peg.1931-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_360105.10.peg.1931-MONOMER_mod_mn2(1),0.00020253713845116433,0.0
DMATT_REV_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_360105.10.peg.1158-MONOMER_mod_mg2(1),0.00020253713845116433,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.00020253713845116433,0.0
DMATT_REV_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_360105.10.peg.1931-MONOMER_mod_mg2(1),0.00020253713845116433,0.0
DMPPS_REV_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1960163606805658,0.0
DMPPS2r_REV_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.31374486102143856,0.0
DMPPS2r_FWD_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.31394739815988965,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.5184044754481161e-34,1.5184044754481161e-34
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,1.582813234377693e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,3.6405523276782065e-57,0.0
DPCOAK_REV_360105.10.peg.70-MONOMER,0.0,0.0
DPCOAK_FWD_360105.10.peg.70-MONOMER,2.5092631897472135e-05,2.5075216873137033e-05
DPRr_REV_360105.10.peg.742-MONOMER_mod_mg2(1),0.14874846137841632,0.0
DPRr_FWD_360105.10.peg.742-MONOMER_mod_mg2(1),0.14874846137841638,0.0
DTMPK_REV_360105.10.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_360105.10.peg.1019-MONOMER_mod_mg2(1),0.0004295335260557007,0.0004295335260557007
DURIPP_REV_360105.10.peg.1180-MONOMER,0.2745473465254439,0.0
DURIPP_FWD_360105.10.peg.1180-MONOMER,0.27454734652544377,5.707266680957358e-35
DXPRIr_REV_360105.10.peg.1798-MONOMER_mod_mn2(1),0.18203827130193453,0.0
DXPRIr_FWD_360105.10.peg.1798-MONOMER_mod_mn2(1),0.18431559698412164,0.0
DXPRIr_REV_360105.10.peg.1798-MONOMER_mod_mg2(1),0.18182722838372817,0.0
DXPRIr_FWD_360105.10.peg.1798-MONOMER_mod_mg2(1),0.18410191388781297,0.0
DXPRIr_REV_360105.10.peg.1798-MONOMER_mod_cobalt2(1),0.18209688567905416,0.0
DXPRIr_FWD_360105.10.peg.1798-MONOMER_mod_cobalt2(1),0.18437494463576318,0.0
DXPS_REV_360105.10.peg.1665-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_360105.10.peg.1665-MONOMER_mod_thmpp(1),0.0022780589567090817,0.0022780589567090817
E4PD_REV_360105.10.peg.398-MONOMER,0.11872834100032123,0.0
E4PD_FWD_360105.10.peg.398-MONOMER,0.11872834100032119,0.0
EAR100x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR100x_FWD_360105.10.peg.402-MONOMER,4.844334560819618e-07,0.0
EAR10M11x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR10M11x_FWD_360105.10.peg.402-MONOMER,1.5065066250504983e-22,-9.090547636610503e-24
EAR10M12x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR10M12x_FWD_360105.10.peg.402-MONOMER,0.0006900674428222128,0.0006898134261654465
EAR11M12x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR11M12x_FWD_360105.10.peg.402-MONOMER,0.0006900753355137078,0.0006898134261654465
EAR120x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR120x_FWD_360105.10.peg.402-MONOMER,4.844333890237699e-07,0.0
EAR12M13x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR12M13x_FWD_360105.10.peg.402-MONOMER,5.751807680953905e-23,-9.680699818898624e-24
EAR12M14x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR12M14x_FWD_360105.10.peg.402-MONOMER,0.0006900674428222128,0.0006898134261654465
EAR13M14x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR13M14x_FWD_360105.10.peg.402-MONOMER,0.0006900753355137078,0.0006898134261654465
EAR140x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR140x_FWD_360105.10.peg.402-MONOMER,2.2182214558209327e-06,0.0
EAR14M15x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR14M15x_FWD_360105.10.peg.402-MONOMER,5.751807680953905e-23,-9.090547636610503e-24
EAR14M16x_REV_360105.10.peg.402-MONOMER,0.0,0.0
EAR14M16x_FWD_360105.10.peg.402-MONOMER,0.0006900674428222128,0.0006898134261654465
EAR15M16x_REV_360105.10.peg.402-MONOMER,0.0,0.0
