,maximum,minimum
GLYDy_FWD_469593.3.peg.3805-MONOMER,0.1016313900262371,0.0
GLYGLN1c_REV_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYGLN1c_FWD_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYGLN1c_REV_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYGLN1c_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYGLN1c_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYGLN1c_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYGLN1c_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYGLN1c_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYGLN1c_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYGLN1c_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYGLN1c_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYGLN1c_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYGLU1c_REV_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYGLU1c_FWD_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYGLU1c_REV_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYGLU1c_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYGLU1c_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYGLU1c_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYGLU1c_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYGLU1c_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYGLU1c_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYGLU1c_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYGLU1c_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYGLU1c_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYLEUHYDROc_REV_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYLEUHYDROc_FWD_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYLEUHYDROc_REV_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYLEUHYDROc_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYLEUHYDROc_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYLEUHYDROc_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYLEUHYDROc_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYLEUHYDROc_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYLEUHYDROc_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYLEUHYDROc_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYLEUHYDROc_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYLEUHYDROc_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYMET1c_REV_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYMET1c_FWD_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYMET1c_REV_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYMET1c_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYMET1c_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYMET1c_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYMET1c_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYMET1c_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYMET1c_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYMET1c_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYMET1c_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYMET1c_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYMETabc_REV_CPLX_dummy,0.0,0.0
GLYMETabc_FWD_CPLX_dummy,5.091095320025721e-24,0.0
GLYPHEHYc_REV_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYPHEHYc_FWD_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYPHEHYc_REV_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYPHEHYc_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYPHEHYc_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYPHEHYc_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYPHEHYc_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYPHEHYc_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYPHEHYc_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYPHEHYc_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYPHEHYc_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYPHEHYc_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYPROPRO1c_REV_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYPROPRO1c_FWD_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYPROPRO1c_REV_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYPROPRO1c_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYPROPRO1c_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYPROPRO1c_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYPROPRO1c_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYPROPRO1c_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYPROPRO1c_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYPROPRO1c_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYPROPRO1c_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYPROPRO1c_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYTYR1c_REV_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYTYR1c_FWD_469593.3.peg.752-MONOMER,0.1667038615938775,0.0
GLYTYR1c_REV_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYTYR1c_FWD_469593.3.peg.3673-MONOMER,0.1853773450755652,0.0
GLYTYR1c_REV_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYTYR1c_FWD_469593.3.peg.1061-MONOMER_mod_fe2(2),0.16364358461097336,0.0
GLYTYR1c_REV_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYTYR1c_FWD_469593.3.peg.4451-MONOMER,0.15853126174276536,0.0
GLYTYR1c_REV_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYTYR1c_FWD_469593.3.peg.2451-MONOMER,0.174925333041169,0.0
GLYTYR1c_REV_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYTYR1c_FWD_469593.3.peg.196-MONOMER,0.1441686430376515,0.0
GLYt2r_REV_CPLX_dummy,0.2282886234647661,0.0
GLYt2r_FWD_CPLX_dummy,0.6782886234647661,0.44992623143572846
GMPS2_REV_469593.3.peg.2018-MONOMER,0.0,0.0
GMPS2_FWD_469593.3.peg.2018-MONOMER,0.008246565511301103,0.0
GMPS2_REV_469593.3.peg.2019-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469593.3.peg.2019-MONOMER_mod_mg2(1),0.008246502401843582,0.0
GND_REV_469593.3.peg.4079-MONOMER,0.0,0.0
GND_FWD_469593.3.peg.4079-MONOMER,4.4750144501612516e-05,0.0
GPDDA1_REV_469593.3.peg.2142-MONOMER,0.0,0.0
GPDDA1_FWD_469593.3.peg.2142-MONOMER,0.0,0.0
GPDDA1_REV_469593.3.peg.772-MONOMER,0.0,0.0
GPDDA1_FWD_469593.3.peg.772-MONOMER,8.528393073223774e-23,0.0
GPDDA1_REV_469593.3.peg.143-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469593.3.peg.143-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_469593.3.peg.2142-MONOMER,0.0,0.0
GPDDA2_FWD_469593.3.peg.2142-MONOMER,0.0,0.0
GPDDA2_REV_469593.3.peg.772-MONOMER,0.0,0.0
GPDDA2_FWD_469593.3.peg.772-MONOMER,8.528393073223774e-23,0.0
GPDDA2_REV_469593.3.peg.143-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469593.3.peg.143-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_469593.3.peg.2142-MONOMER,0.0,0.0
GPDDA4_FWD_469593.3.peg.2142-MONOMER,0.0,0.0
GPDDA4_REV_469593.3.peg.772-MONOMER,0.0,0.0
GPDDA4_FWD_469593.3.peg.772-MONOMER,8.528393073223774e-23,0.0
GPDDA4_REV_469593.3.peg.143-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469593.3.peg.143-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_469593.3.peg.815-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469593.3.peg.815-MONOMER_mod_mg2(1),0.007039143203752298,0.0
GRTT_REV_469593.3.peg.4466-MONOMER,0.0,0.0
GRTT_FWD_469593.3.peg.4466-MONOMER,0.007039143203752298,0.0
GSNt2r_REV_469593.3.peg.1915-MONOMER,0.12194630830059544,0.0
GSNt2r_FWD_469593.3.peg.1915-MONOMER,0.12194630830059544,0.0
GTPCI_REV_469593.3.peg.2760-MONOMER,0.0,0.0
GTPCI_FWD_469593.3.peg.2760-MONOMER,-8.451418266430463e-56,0.0
GTPCI_REV_469593.3.peg.477-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469593.3.peg.477-MONOMER_mod_zn2(1),3.4231069400421865e-23,0.0
GTPCII_REV_469593.3.peg.3730-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469593.3.peg.3730-MONOMER_mod_mg2(1),0.0011892362658444608,0.0
GTPCII_REV_469593.3.peg.2867-MONOMER,0.0,0.0
GTPCII_FWD_469593.3.peg.2867-MONOMER,0.0011892363149015165,0.0
GTPDPK_REV_469593.3.peg.4039-MONOMER,0.0,0.0
GTPDPK_FWD_469593.3.peg.4039-MONOMER,4.63080548142983e-25,0.0
GTPDPK_REV_469593.3.peg.4797-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469593.3.peg.4797-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_469593.3.peg.4452-MONOMER,0.0,0.0
GUAD_FWD_469593.3.peg.4452-MONOMER,4.104616199554228e-06,0.0
GUI1_REV_469593.3.peg.1524-MONOMER_mod_zn2(1),0.126555434990096,0.0
GUI1_FWD_469593.3.peg.1524-MONOMER_mod_zn2(1),0.126555434990096,-1.0359271124974402e-22
GUI2_REV_469593.3.peg.1524-MONOMER_mod_zn2(1),0.126555434990096,0.0
GUI2_FWD_469593.3.peg.1524-MONOMER_mod_zn2(1),0.126555434990096,-5.604926884342773e-23
H2CO3D_REV_469593.3.peg.2899-MONOMER,0.18391716623772758,0.0
H2CO3D_FWD_469593.3.peg.2899-MONOMER,0.20838873730958926,0.02446061475624576
H2Ot_REV_CPLX_dummy,0.2282886234647661,0.0
H2Ot_FWD_CPLX_dummy,3.9904905311030645,3.7616359694232386
H2td_REV_CPLX_dummy,0.2282886234647661,0.0
H2td_FWD_CPLX_dummy,0.6405671131235928,0.2138108036221758
HDCAtr_REV_CPLX_dummy,0.2282886234647661,0.0
HDCAtr_FWD_CPLX_dummy,0.2282886234647661,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.450716735550063e-05,0.0
HEX1_REV_469593.3.peg.3670-MONOMER,0.0,0.0
HEX1_FWD_469593.3.peg.3670-MONOMER,5.384868530911955e-23,0.0
HEX7_REV_469593.3.peg.4695-MONOMER,0.0,0.0
HEX7_FWD_469593.3.peg.4695-MONOMER,5.475376044479463e-23,0.0
HEX7_REV_469593.3.peg.754-MONOMER,0.0,0.0
HEX7_FWD_469593.3.peg.754-MONOMER,0.0,0.0
HEXb_REV_469593.3.peg.3670-MONOMER,0.0,0.0
HEXb_FWD_469593.3.peg.3670-MONOMER,5.438843374985265e-23,0.0
HG2abc_REV_469593.3.peg.2990-MONOMER,0.0,0.0
HG2abc_FWD_469593.3.peg.2990-MONOMER,0.0,0.0
HISD_REV_469593.3.peg.2907-MONOMER,0.0,0.0
HISD_FWD_469593.3.peg.2907-MONOMER,5.429830981946043e-06,0.0
HISD_REV_469593.3.peg.48-MONOMER,0.0,0.0
HISD_FWD_469593.3.peg.48-MONOMER,5.429841493071469e-06,0.0
HISTD_REV_469593.3.peg.2441-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469593.3.peg.2441-MONOMER_mod_mn2(1),0.006579383125933303,0.0
HISTDOX_REV_469593.3.peg.2441-MONOMER_mod_mn2(1),0.30722298795059066,0.0
HISTDOX_FWD_469593.3.peg.2441-MONOMER_mod_mn2(1),0.31051022094811426,1.4179735643051533e-25
HISTLOX_REV_469593.3.peg.2441-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469593.3.peg.2441-MONOMER_mod_mn2(1),0.006579330564473306,0.0
HISTP_REV_469593.3.peg.2443-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469593.3.peg.2443-MONOMER_mod_mn2(1),0.006579383125933303,0.0
HISTP_REV_469593.3.peg.2443-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469593.3.peg.2443-MONOMER_mod_mg2(1),0.006579382920371042,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.600285402385152e-05,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,3.016216666470213e-23,-4.503370200477003e-25
HMPK1_REV_469593.3.peg.3523-MONOMER,0.0,0.0
HMPK1_FWD_469593.3.peg.3523-MONOMER,9.7791937653541e-08,-3.7342771676149093e-23
HPPK_REV_469593.3.peg.1111-MONOMER,0.0,0.0
HPPK_FWD_469593.3.peg.1111-MONOMER,1.0105631554264988e-22,0.0
HPPK_REV_469593.3.peg.855-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469593.3.peg.855-MONOMER_mod_mg2(1),1.0105631554264988e-22,0.0
HPPK2_REV_469593.3.peg.1111-MONOMER,0.0,0.0
HPPK2_FWD_469593.3.peg.1111-MONOMER,1.0105631554264988e-22,0.0
HPPK2_REV_469593.3.peg.855-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469593.3.peg.855-MONOMER_mod_mg2(1),1.0105631554264988e-22,0.0
HSDx_REV_469593.3.peg.4161-MONOMER,0.4725535910886386,0.0
HSDx_FWD_469593.3.peg.4161-MONOMER,0.14387865605968492,0.0
HSDy_REV_469593.3.peg.4161-MONOMER,0.1438786560596849,0.0
HSDy_FWD_469593.3.peg.4161-MONOMER,0.47255359108863854,0.0
HSK_REV_469593.3.peg.1251-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469593.3.peg.1251-MONOMER_mod_mg2(1),2.4523381014234495e-05,0.0
HSK_REV_469593.3.peg.4162-MONOMER,0.0,0.0
HSK_FWD_469593.3.peg.4162-MONOMER,2.4523696762997795e-05,0.0
HSST_REV_469593.3.peg.4151-MONOMER,0.0,0.0
HSST_FWD_469593.3.peg.4151-MONOMER,4.204278757202324e-24,-1.0078046715483865e-22
HSTPTr_REV_469593.3.peg.2442-MONOMER_mod_pydx5p(1),0.14674031719348515,0.0
HSTPTr_FWD_469593.3.peg.2442-MONOMER_mod_pydx5p(1),0.1417581925501986,0.0
HSTPTr_REV_469593.3.peg.93-MONOMER,0.19362548021561848,0.0
HSTPTr_FWD_469593.3.peg.93-MONOMER,0.18705141039961862,0.0
HYD1_REV_469593.3.peg.4083-MONOMER,0.0,0.0
HYD1_FWD_469593.3.peg.4083-MONOMER,7.885609677894775e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.5430740633755818,0.2138108036221758
IAHDGK_REV_469593.3.peg.4038-MONOMER,0.0,0.0
IAHDGK_FWD_469593.3.peg.4038-MONOMER,0.0,0.0
IAPDGK_REV_469593.3.peg.4038-MONOMER,0.0,0.0
IAPDGK_FWD_469593.3.peg.4038-MONOMER,0.0,0.0
IBCOATA_REV_469593.3.peg.3522-MONOMER,0.13030261818506556,-2.3078614621691187e-35
IBCOATA_FWD_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
ICDHy_REV_469593.3.peg.4487-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469593.3.peg.4487-MONOMER_mod_mn2(1),3.2458925411394385e-05,0.0
ICDHy_REV_469593.3.peg.4487-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469593.3.peg.4487-MONOMER_mod_mg2(1),3.2458919436380126e-05,0.0
ICHORS_REV_469593.3.peg.2504-MONOMER_mod_mg2(1),0.12950087375883043,0.0
ICHORS_FWD_469593.3.peg.2504-MONOMER_mod_mg2(1),0.12950087375883043,0.0
IG3PS_REV_469593.3.peg.4306-MONOMER,0.0,0.0
IG3PS_FWD_469593.3.peg.4306-MONOMER,0.006579383125933303,0.0
IG3PS_REV_469593.3.peg.2018-MONOMER,0.0,0.0
IG3PS_FWD_469593.3.peg.2018-MONOMER,0.006579374721856768,0.0
IG3PS_REV_469593.3.peg.2019-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_469593.3.peg.2019-MONOMER_mod_mg2(1),0.006579337433326682,0.0
IGPDH_REV_469593.3.peg.2443-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469593.3.peg.2443-MONOMER_mod_mn2(1),0.006579383125933303,0.0
IGPDH_REV_469593.3.peg.2443-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469593.3.peg.2443-MONOMER_mod_mg2(1),0.006579382920371042,0.0
IGPS_REV_469593.3.peg.3433-MONOMER,0.0,0.0
IGPS_FWD_469593.3.peg.3433-MONOMER,0.002737153141023597,0.002731715944028455
IHDCOATA_REV_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
IHDCOATA_FWD_469593.3.peg.3522-MONOMER,0.13030261818506556,4.6157229243382373e-35
IHDGK_REV_469593.3.peg.4038-MONOMER,0.0,0.0
IHDGK_FWD_469593.3.peg.4038-MONOMER,0.0,0.0
IHPDCOATA_REV_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
IHPDCOATA_FWD_469593.3.peg.3522-MONOMER,0.13030261818506556,2.3078614621691187e-35
IHXDGK_REV_469593.3.peg.4038-MONOMER,0.0,0.0
IHXDGK_FWD_469593.3.peg.4038-MONOMER,0.0,0.0
ILETA_REV_469593.3.peg.2707-MONOMER_mod_pydx5p(6),0.11343694612449874,0.0
ILETA_FWD_469593.3.peg.2707-MONOMER_mod_pydx5p(6),0.07163087285686646,0.0
ILETA_REV_469593.3.peg.2707-MONOMER_mod_pydx5p(1),0.11242334662830808,0.0
ILETA_FWD_469593.3.peg.2707-MONOMER_mod_pydx5p(1),0.07099081778063855,0.0
IMPC_REV_469593.3.peg.3898-MONOMER,0.20947651495025174,0.02264176638328142
IMPC_FWD_469593.3.peg.3898-MONOMER,0.1868267561619243,0.0
IMPD_REV_469593.3.peg.2678-MONOMER,0.0,0.0
IMPD_FWD_469593.3.peg.2678-MONOMER,4.619999309465944e-06,0.0
INSt2_REV_469593.3.peg.1915-MONOMER,0.12194630830059544,0.0
INSt2_FWD_469593.3.peg.1915-MONOMER,0.12194630830059544,0.0
IPDCOATA_REV_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
IPDCOATA_FWD_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
IPDGK_REV_469593.3.peg.4038-MONOMER,0.0,0.0
IPDGK_FWD_469593.3.peg.4038-MONOMER,0.0,0.0
IPDPS_REV_469593.3.peg.4463-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469593.3.peg.4463-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07039143203752299,0.0
IPDPS2_REV_469593.3.peg.4463-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469593.3.peg.4463-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07039143203752299,0.0
IPMDr_REV_469593.3.peg.4111-MONOMER_mod_mg2(1)_mod_mn2(1),0.14350427970982746,0.0
IPMDr_FWD_469593.3.peg.4111-MONOMER_mod_mg2(1)_mod_mn2(1),0.14350427970982746,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.14397167324696775,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.14397167324696775,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.14397167324696775,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.14397167324696775,0.0
ISOBUTt2r_REV_CPLX_dummy,0.2282886234647661,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.2282886234647661,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.2282886234647661,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.2282886234647661,0.0
ISOVALt2r_REV_CPLX_dummy,0.2282886234647661,0.0
ISOVALt2r_FWD_CPLX_dummy,0.2282886234647661,0.0
ITDCOATA_REV_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
ITDCOATA_FWD_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
ITDGK_REV_469593.3.peg.4038-MONOMER,0.0,0.0
ITDGK_FWD_469593.3.peg.4038-MONOMER,0.0,0.0
IVCOATA_REV_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
IVCOATA_FWD_469593.3.peg.3522-MONOMER,0.13030261818506556,0.0
IZPN_REV_469593.3.peg.2909-MONOMER,0.0,0.0
IZPN_FWD_469593.3.peg.2909-MONOMER,5.429841493071469e-06,2.320814536994514e-25
KARA1_REV_469593.3.peg.3139-MONOMER_mod_mg2(1),0.1556036787506679,0.0
KARA1_FWD_469593.3.peg.3139-MONOMER_mod_mg2(1),0.1556036787506679,0.0
KARA2_REV_469593.3.peg.3139-MONOMER_mod_mg2(1),0.1556036787506679,0.0
KARA2_FWD_469593.3.peg.3139-MONOMER_mod_mg2(1),0.1974085033804027,0.0
KARA3_REV_469593.3.peg.3139-MONOMER_mod_mg2(1),0.15560367875066794,0.0
KARA3_FWD_469593.3.peg.3139-MONOMER_mod_mg2(1),0.1556036787506679,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.0013402007093034e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.0013490493126504e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.840355887513813e-05,0.0
KDOCT2_REV_469593.3.peg.1110-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469593.3.peg.1110-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_469593.3.peg.3003-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469593.3.peg.3003-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_469593.3.peg.2025-MONOMER,0.30636575831903495,0.0
KDOPSr_FWD_469593.3.peg.2025-MONOMER,0.30636575831903495,3.5140073767870253e-35
Kt1r_REV_469593.3.peg.4529-MONOMER,0.604768614739692,0.0
Kt1r_FWD_469593.3.peg.4529-MONOMER,0.6047687144713274,0.0
Kt1r_REV_469593.3.peg.1610-MONOMER,0.6935933644547435,0.0
Kt1r_FWD_469593.3.peg.1610-MONOMER,0.6935934788342282,0.0
Kt3_REV_469593.3.peg.1649-MONOMER,0.0,0.0
Kt3_FWD_469593.3.peg.1649-MONOMER,0.0001379379020423338,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00013798109109091234,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.00013795417356976167,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.08785492839223878,0.0
LACZ_REV_469593.3.peg.1351-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.1351-MONOMER,5.341372677101607e-23,0.0
LACZ_REV_469593.3.peg.3860-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.3860-MONOMER,1.619907904089202e-22,0.0
LACZ_REV_469593.3.peg.878-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.878-MONOMER,1.619907904089202e-22,0.0
LACZ_REV_469593.3.peg.448-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.448-MONOMER,1.619907904089202e-22,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,1.619907904089202e-22,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,1.619907904089202e-22,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,1.619907904089202e-22,0.0
LACZ_REV_469593.3.peg.4768-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.4768-MONOMER,1.619907904089202e-22,0.0
LACZ_REV_469593.3.peg.3704-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.3704-MONOMER,1.619907904089202e-22,0.0
LACZ_REV_469593.3.peg.276-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.276-MONOMER,1.619907904089202e-22,0.0
LACZ_REV_CPLX_LACZ-3,0.0,0.0
LACZ_FWD_CPLX_LACZ-3,1.619907904089202e-22,0.0
LACZ_REV_469593.3.peg.643-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_469593.3.peg.643-MONOMER_mod_mg2(1),-8.229152355816429e-57,0.0
LACZ_REV_469593.3.peg.3886-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.3886-MONOMER,7.81973006598036e-23,0.0
LACZ_REV_469593.3.peg.63-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.63-MONOMER,1.619907904089202e-22,0.0
LACZ_REV_469593.3.peg.402-MONOMER,0.0,0.0
LACZ_FWD_469593.3.peg.402-MONOMER,1.619907904089202e-22,0.0
LARGNAT_REV_469593.3.peg.4181-MONOMER,0.17897382553924318,0.0
LARGNAT_FWD_469593.3.peg.4181-MONOMER,0.5050189085804845,0.0
LCADi_REV_469593.3.peg.3863-MONOMER,0.0,0.0
LCADi_FWD_469593.3.peg.3863-MONOMER,0.14898579,0.14896451840296296
LCARS_REV_469593.3.peg.3614-MONOMER,0.27355448190944404,0.0
LCARS_FWD_469593.3.peg.3614-MONOMER,0.27355448190944404,0.0
LCARS_REV_469593.3.peg.774-MONOMER_mod_fe2(1),0.27957698792231783,0.0
