,maximum,minimum
PGSA160_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSA160_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),-1.2385403329012162e-56,-1.2385403329012162e-56
PGSA161_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSA161_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSA161_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSA180_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSA180_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.00035062091588696046,0.00035062091588696046
PGSA181_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSA181_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSA181_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAAI15_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAAI15_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAAI17_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAAI17_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.00035062091588696046,0.00035062091588696046
PGSAI14_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI14_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI14_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI15_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI15_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI16_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI16_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI17_FWD_1089456.5.peg.3539-MONOMER,0.0,0.0
PGSAI17_REV_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_1089456.5.peg.3587-MONOMER_mod_mg2(1),0.00035062091588696046,0.00035062091588696046
PHE4MO_REV_1089456.5.peg.1635-MONOMER,0.0,0.0
PHE4MO_FWD_1089456.5.peg.1635-MONOMER,0.0,0.0
PHETA1_REV_CPLX_dummy,0.0,0.0
PHETA1_FWD_CPLX_dummy,0.0,0.0
PHETHPTOX2_REV_1089456.5.peg.1635-MONOMER,0.0,0.0
PHETHPTOX2_FWD_1089456.5.peg.1635-MONOMER,0.0,0.0
PHEt2r_REV_CPLX_PHEt2r-1,0.0,0.0
PHEt2r_FWD_CPLX_PHEt2r-1,0.0,0.0
PHEt2r_REV_CPLX_PHEt2r-2,0.0,0.0
PHEt2r_FWD_CPLX_PHEt2r-2,2.7223066730651963e-06,2.7223066730651963e-06
PHEt2r_REV_CPLX_PHEt2r-0,0.0,0.0
PHEt2r_FWD_CPLX_PHEt2r-0,0.0,0.0
PHPB2i_REV_1089456.5.peg.2501-MONOMER,0.0,0.0
PHPB2i_FWD_1089456.5.peg.2501-MONOMER,0.0,0.0
PHTHRDH_REV_1089456.5.peg.5570-MONOMER,0.0,0.0
PHTHRDH_FWD_1089456.5.peg.5570-MONOMER,0.0,0.0
PHTHRDH_REV_1089456.5.peg.3172-MONOMER,0.0,0.0
PHTHRDH_FWD_1089456.5.peg.3172-MONOMER,0.0,0.0
PHYQS_REV_1089456.5.peg.452-MONOMER,0.0,0.0
PHYQS_FWD_1089456.5.peg.452-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_1089456.5.peg.5950-MONOMER,0.0,0.0
PIt6b_FWD_1089456.5.peg.5950-MONOMER,0.0,0.0
PIt6b_REV_1089456.5.peg.5727-MONOMER,0.0,0.0
PIt6b_FWD_1089456.5.peg.5727-MONOMER,0.0,0.0
PIt6b_REV_1089456.5.peg.1308-MONOMER,0.25626479057091217,0.25626479057091217
PIt6b_FWD_1089456.5.peg.1308-MONOMER,0.0,0.0
PIt7ir_REV_1089456.5.peg.6229-MONOMER,0.0,0.0
PIt7ir_FWD_1089456.5.peg.6229-MONOMER,0.0,0.0
PIt7ir_REV_1089456.5.peg.709-MONOMER,0.0,0.0
PIt7ir_FWD_1089456.5.peg.709-MONOMER,0.0,0.0
PMACPME_REV_1089456.5.peg.5667-MONOMER,0.0,0.0
PMACPME_FWD_1089456.5.peg.5667-MONOMER,-2.62958191588459e-57,-2.62958191588459e-57
PMANM_REV_1089456.5.peg.6070-MONOMER,0.0,0.0
PMANM_FWD_1089456.5.peg.6070-MONOMER,-4.0038818217652395e-24,-4.0038818217652395e-24
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,6.798752403556682e-05,6.798752403556682e-05
PMPK_REV_CPLX_dummy,0.0,0.0
PMPK_FWD_CPLX_dummy,0.0,0.0
PMTCOATA_REV_1089456.5.peg.4072-MONOMER,0.0,0.0
PMTCOATA_FWD_1089456.5.peg.4072-MONOMER,0.0,0.0
PMTCOATA_REV_1089456.5.peg.4441-MONOMER,0.0,0.0
PMTCOATA_FWD_1089456.5.peg.4441-MONOMER,0.0,0.0
PNP_REV_1089456.5.peg.300-MONOMER,0.0,0.0
PNP_FWD_1089456.5.peg.300-MONOMER,-3.4440751548723866e-39,-3.4440751548723866e-39
PNTK_REV_1089456.5.peg.5510-MONOMER,0.0,0.0
PNTK_FWD_1089456.5.peg.5510-MONOMER,3.39890310785919e-05,3.39890310785919e-05
POX_REV_1089456.5.peg.6044-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_1089456.5.peg.6044-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.34018584813754,0.34018584813754
PPA_REV_1089456.5.peg.5216-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_1089456.5.peg.5216-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_REV_1089456.5.peg.1596-MONOMER,0.0,0.0
PPAKr_FWD_1089456.5.peg.1596-MONOMER,0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_1089456.5.peg.5988-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_1089456.5.peg.5988-MONOMER_mod_zn2(1),0.00013595012096718923,0.00013595012096718923
PPCDC_REV_1089456.5.peg.6068-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_1089456.5.peg.6068-MONOMER_mod_fmn(1),3.39890310785919e-05,3.39890310785919e-05
PPCDC_REV_1089456.5.peg.6068-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_1089456.5.peg.6068-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_1089456.5.peg.5934-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_1089456.5.peg.5934-MONOMER_mod_ca2(1),0.0,0.0
PPCK_REV_1089456.5.peg.5934-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_1089456.5.peg.5934-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_1089456.5.peg.5934-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_1089456.5.peg.5934-MONOMER_mod_mn2(1),0.0,0.0
PPCr_REV_1089456.5.peg.4799-MONOMER_mod_mg2(1),0.0,0.0
PPCr_FWD_1089456.5.peg.4799-MONOMER_mod_mg2(1),0.17423368759791402,0.17423368759791402
PPGPPDP_REV_1089456.5.peg.6086-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_1089456.5.peg.6086-MONOMER_mod_mn2(1),-6.410066865093673e-25,-6.410066865093673e-25
PPGPPDP_REV_1089456.5.peg.1700-MONOMER,0.0,0.0
PPGPPDP_FWD_1089456.5.peg.1700-MONOMER,0.0,0.0
PPIt2e_REV_1089456.5.peg.5950-MONOMER,0.0,0.0
PPIt2e_FWD_1089456.5.peg.5950-MONOMER,0.0,0.0
PPIt2e_REV_1089456.5.peg.5727-MONOMER,0.0,0.0
PPIt2e_FWD_1089456.5.peg.5727-MONOMER,0.0,0.0
PPIt2e_REV_1089456.5.peg.1308-MONOMER,0.0,0.0
PPIt2e_FWD_1089456.5.peg.1308-MONOMER,-1.8417524228388616e-37,-1.8417524228388616e-37
PPNCL3_REV_1089456.5.peg.6068-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_1089456.5.peg.6068-MONOMER_mod_fmn(1),3.39890310785919e-05,3.39890310785919e-05
PPNCL3_REV_1089456.5.peg.6068-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_1089456.5.peg.6068-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_1089456.5.peg.4256-MONOMER,0.0,0.0
PPND_FWD_1089456.5.peg.4256-MONOMER,0.0,0.0
PPND2_REV_1089456.5.peg.4256-MONOMER,0.0,0.0
PPND2_FWD_1089456.5.peg.4256-MONOMER,0.0,0.0
PPNDH_REV_1089456.5.peg.4596-MONOMER,0.0,0.0
PPNDH_FWD_1089456.5.peg.4596-MONOMER,0.0,0.0
PPNDH_REV_1089456.5.peg.4258-MONOMER,0.0,0.0
PPNDH_FWD_1089456.5.peg.4258-MONOMER,-6.954298534099394e-53,-6.954298534099394e-53
PPOR_REV_1089456.5.peg.251-MONOMER,0.0,0.0
PPOR_FWD_1089456.5.peg.251-MONOMER,-7.941845091309721e-53,-7.941845091309721e-53
PPOR_REV_1089456.5.peg.1628-MONOMER,0.0,0.0
PPOR_FWD_1089456.5.peg.1628-MONOMER,0.0,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,-2.443252301963411e-47,-2.443252301963411e-47
PPPNt2r_REV_1089456.5.peg.3023-MONOMER,0.0,0.0
PPPNt2r_FWD_1089456.5.peg.3023-MONOMER,0.0,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,0.0,0.0
PPS_REV_1089456.5.peg.2654-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_1089456.5.peg.2654-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_1089456.5.peg.5228-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_1089456.5.peg.5228-MONOMER_mod_mn2(1),0.0,0.0
PPTT_REV_1089456.5.peg.5228-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_1089456.5.peg.5228-MONOMER_mod_mg2(1),2.8344784127701744e-24,2.8344784127701744e-24
PPTT_REV_1089456.5.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_1089456.5.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_1089456.5.peg.675-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1089456.5.peg.675-MONOMER_mod_mg2(1),-1.2468225963255586e-25,-1.8624803662758909e-25
PRAI_REV_1089456.3.peg.4214-MONOMER,0.0,0.0
PRAI_FWD_1089456.3.peg.4214-MONOMER,-1.085869355104291e-55,-1.085869355104291e-55
PRAIS_REV_1089456.5.peg.1712-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1089456.5.peg.1712-MONOMER_mod_k(1)_mod_mg2(1),1.2312740202523967e-24,1.2312740202523967e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,-1.4584758544372361e-24,-1.4584758544372361e-24
PRASCSi_REV_1089456.5.peg.1848-MONOMER,0.0,0.0
PRASCSi_FWD_1089456.5.peg.1848-MONOMER,0.0,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,-7.036808671087114e-25,-7.036808671087114e-25
PRE3A_REV_1089456.5.peg.4006-MONOMER,3.9932813130102246e-57,3.9932813130102246e-57
PRE3A_FWD_1089456.5.peg.4006-MONOMER,0.0,0.0
PRFGS_REV_1089456.5.peg.4928-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1089456.5.peg.4928-MONOMER_mod_mg2(1),3.903105102022052e-25,3.903105102022052e-25
PRMICI_REV_1089456.5.peg.372-MONOMER,-9.521395457269738e-25,-9.521395457269738e-25
PRMICI_FWD_1089456.5.peg.372-MONOMER,0.0,0.0
PRO1x_REV_1089456.5.peg.5786-MONOMER,0.0,0.0
PRO1x_FWD_1089456.5.peg.5786-MONOMER,0.0,0.0
PROD2_REV_1089456.5.peg.1497-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_1089456.5.peg.1497-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_1089456.5.peg.1497-MONOMER_mod_fad(1),0.0,0.0
PROD3_FWD_1089456.5.peg.1497-MONOMER_mod_fad(1),0.0,0.0
PRODTHLOX_REV_1089456.5.peg.685-MONOMER,0.0,0.0
PRODTHLOX_FWD_1089456.5.peg.685-MONOMER,0.0,0.0
PRODTHLOX_REV_1089456.5.peg.3470-MONOMER,0.0,0.0
PRODTHLOX_FWD_1089456.5.peg.3470-MONOMER,0.0,0.0
PROabc_REV_1089456.5.peg.6129-MONOMER,0.0,0.0
PROabc_FWD_1089456.5.peg.6129-MONOMER,6.080263657388366e-07,6.080263657388366e-07
PROabc_REV_1089456.5.peg.5062-MONOMER,0.0,0.0
PROabc_FWD_1089456.5.peg.5062-MONOMER,0.0,0.0
PROabc_REV_1089456.5.peg.29-MONOMER,0.0,0.0
PROabc_FWD_1089456.5.peg.29-MONOMER,0.0,0.0
PROabc_REV_1089456.5.peg.6127-MONOMER,0.0,0.0
PROabc_FWD_1089456.5.peg.6127-MONOMER,0.0,0.0
PROt2r_REV_1089456.5.peg.6120-MONOMER,0.0,0.0
PROt2r_FWD_1089456.5.peg.6120-MONOMER,0.0,0.0
PROt4_REV_1089456.5.peg.1498-MONOMER,0.0,0.0
PROt4_FWD_1089456.5.peg.1498-MONOMER,0.0,0.0
PROte_REV_1089456.5.peg.6120-MONOMER,0.0,0.0
PROte_FWD_1089456.5.peg.6120-MONOMER,0.0,0.0
PRPPS_REV_1089456.5.peg.913-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_1089456.5.peg.913-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_1089456.5.peg.913-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_1089456.5.peg.913-MONOMER_mod_mg2(1)_mod_pi(1),0.00024829968545721524,0.00024829968545721524
PSCVT_REV_1089456.5.peg.4256-MONOMER,0.0,0.0
PSCVT_FWD_1089456.5.peg.4256-MONOMER,0.00010196259072539191,0.00010196259072539191
PSD120_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSD120_FWD_1089456.5.peg.568-MONOMER,-3.956730846004451e-35,-3.956730846004451e-35
PSD140_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSD140_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSD141_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSD141_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSD160_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSD160_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSD161_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSD161_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSD180_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSD180_FWD_1089456.5.peg.568-MONOMER,0.00011687363862898683,0.00011687363862898683
PSD181_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSD181_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSDAI15_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSDAI15_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSDAI17_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSDAI17_FWD_1089456.5.peg.568-MONOMER,0.00011687363862898683,0.00011687363862898683
PSDI14_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSDI14_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSDI15_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSDI15_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSDI16_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSDI16_FWD_1089456.5.peg.568-MONOMER,0.0,0.0
PSDI17_REV_1089456.5.peg.568-MONOMER,0.0,0.0
PSDI17_FWD_1089456.5.peg.568-MONOMER,0.00011687363862898683,0.00011687363862898683
PSERT_REV_1089456.5.peg.4259-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1089456.5.peg.4259-MONOMER_mod_pydx5p(1),0.0005810282266298789,0.0005810282266298789
PSP_L_REV_1089456.5.peg.6040-MONOMER,0.0,0.0
PSP_L_FWD_1089456.5.peg.6040-MONOMER,0.0,0.0
PSP_L_REV_1089456.5.peg.5850-MONOMER,0.0,0.0
PSP_L_FWD_1089456.5.peg.5850-MONOMER,0.0,0.0
PSP_L_REV_1089456.5.peg.564-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_1089456.5.peg.564-MONOMER_mod_mg2(1),0.0005810282266298789,0.0005810282266298789
PSP_L_REV_1089456.5.peg.1996-MONOMER,0.0,0.0
PSP_L_FWD_1089456.5.peg.1996-MONOMER,0.0,0.0
PSP_L_REV_1089456.5.peg.6307-MONOMER,0.0,0.0
PSP_L_FWD_1089456.5.peg.6307-MONOMER,0.0,0.0
PSP_L_REV_1089456.5.peg.4359-MONOMER,0.0,0.0
PSP_L_FWD_1089456.5.peg.4359-MONOMER,0.0,0.0
PSSA120_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA120_FWD_1089456.5.peg.889-MONOMER,-3.9567308460044504e-35,-3.9567308460044504e-35
PSSA140_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA140_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA141_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA141_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA160_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA160_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA161_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA161_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA180_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA180_FWD_1089456.5.peg.889-MONOMER,0.00011687363862898683,0.00011687363862898683
PSSA181_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSA181_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAAI15_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAAI15_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAAI17_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAAI17_FWD_1089456.5.peg.889-MONOMER,0.00011687363862898683,0.00011687363862898683
PSSAI14_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAI14_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAI15_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAI15_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAI16_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAI16_FWD_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAI17_REV_1089456.5.peg.889-MONOMER,0.0,0.0
PSSAI17_FWD_1089456.5.peg.889-MONOMER,0.00011687363862898683,0.00011687363862898683
PTA2_REV_1089456.5.peg.1595-MONOMER,0.0,0.0
PTA2_FWD_1089456.5.peg.1595-MONOMER,-1.1080230353198859e-24,-1.1080230353198859e-24
PTAr_REV_1089456.5.peg.1595-MONOMER,0.0,0.0
PTAr_FWD_1089456.5.peg.1595-MONOMER,0.056354409713065316,0.056354409713065316
PTPAT_REV_1089456.5.peg.5819-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1089456.5.peg.5819-MONOMER_mod_mg2(1),3.3987530241797306e-05,3.3987530241797306e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCt2r_REV_CPLX_dummy,0.0,0.0
PTRCt2r_FWD_CPLX_dummy,0.0,0.0
PUNP1_REV_1089456.5.peg.300-MONOMER,-1.033222546461716e-38,-1.033222546461716e-38
PUNP1_FWD_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP2_REV_1089456.5.peg.300-MONOMER,0.004311516689422205,0.004311516689422205
PUNP2_FWD_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP3_REV_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP3_FWD_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP4_REV_1089456.5.peg.300-MONOMER,0.007917956010433165,0.007917956010433165
PUNP4_FWD_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP5_REV_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP5_FWD_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP6_REV_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP6_FWD_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP7_REV_1089456.5.peg.300-MONOMER,0.0,0.0
PUNP7_FWD_1089456.5.peg.300-MONOMER,0.0,0.0
PUTA3_REV_1089456.5.peg.1497-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_1089456.5.peg.1497-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_1089456.5.peg.5447-MONOMER,0.0,0.0
PYAM5POr_FWD_1089456.5.peg.5447-MONOMER,0.0,0.0
PYAM5POr_REV_1089456.5.peg.2803-MONOMER,0.0,0.0
PYAM5POr_FWD_1089456.5.peg.2803-MONOMER,0.0,0.0
PYAM5POr_REV_1089456.5.peg.1889-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_1089456.5.peg.1889-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_1089456.5.peg.6273-MONOMER,0.0,0.0
PYDAMK_FWD_1089456.5.peg.6273-MONOMER,0.0,0.0
PYDAMtr_REV_1089456.5.peg.6264-MONOMER,0.0,0.0
PYDAMtr_FWD_1089456.5.peg.6264-MONOMER,0.0,0.0
PYDXK_REV_1089456.5.peg.6273-MONOMER,0.0,0.0
PYDXK_FWD_1089456.5.peg.6273-MONOMER,0.0,0.0
PYDXNK_REV_1089456.5.peg.6273-MONOMER,0.0,0.0
PYDXNK_FWD_1089456.5.peg.6273-MONOMER,0.0,0.0
PYDXNtr_REV_1089456.5.peg.6264-MONOMER,0.0,0.0
PYDXNtr_FWD_1089456.5.peg.6264-MONOMER,1.6276668845755045e-38,1.6276668845755045e-38
PYDXtr_REV_1089456.5.peg.6264-MONOMER,0.0,0.0
PYDXtr_FWD_1089456.5.peg.6264-MONOMER,0.0,0.0
PYK_REV_1089456.5.peg.1268-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_1089456.5.peg.1268-MONOMER_mod_mg2(1)_mod_k(1),0.41036941304541513,0.41036941304541513
PYK_REV_1089456.5.peg.2363-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_1089456.5.peg.2363-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_1089456.5.peg.1268-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_1089456.5.peg.1268-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_1089456.5.peg.2363-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_1089456.5.peg.2363-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYRt2r_REV_CPLX_dummy,0.0,0.0
PYRt2r_FWD_CPLX_dummy,0.0,0.0
QULNS_REV_1089456.5.peg.1839-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_1089456.5.peg.1839-MONOMER_mod_4fe4s(1),0.0,0.0
R05224_REV_1089456.5.peg.2138-MONOMER,0.0,0.0
R05224_FWD_1089456.5.peg.2138-MONOMER,0.0,0.0
RB5PE_REV_1089456.5.peg.5556-MONOMER,0.0,0.0
RB5PE_FWD_1089456.5.peg.5556-MONOMER,0.0,0.0
RBFK_REV_1089456.5.peg.1031-MONOMER,0.0,0.0
RBFK_FWD_1089456.5.peg.1031-MONOMER,3.399999379376951e-05,3.399999379376951e-05
RBFSa_REV_1089456.5.peg.5238-MONOMER,0.0,0.0
RBFSa_FWD_1089456.5.peg.5238-MONOMER,0.00013597504807113365,0.00013597504807113365
RBFSb_REV_1089456.5.peg.5240-MONOMER,0.0,0.0
RBFSb_FWD_1089456.5.peg.5240-MONOMER,6.798752403556682e-05,6.798752403556682e-05
RBK_REV_1089456.5.peg.2849-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_1089456.5.peg.2849-MONOMER_mod_k(1)_mod_mg2(1),0.007951943540674963,0.007951943540674963
RE1944C_REV_1089456.5.peg.1314-MONOMER,-4.821664738553136e-25,-7.232497107829704e-25
RE1944C_FWD_1089456.5.peg.1314-MONOMER,0.0,0.0
RE3009C_REV_1089456.5.peg.2638-MONOMER,0.0,0.0
RE3009C_FWD_1089456.5.peg.2638-MONOMER,0.0,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0002745235326586767,0.0002745235326586767
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,0.0,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
RNDR1_REV_1089456.5.peg.2010-MONOMER,0.0,0.0
RNDR1_FWD_1089456.5.peg.2010-MONOMER,0.0003540490725931337,0.0003540490725931337
RNDR1_REV_1089456.5.peg.2009-MONOMER,0.0,0.0
RNDR1_FWD_1089456.5.peg.2009-MONOMER,0.0,0.0
RNDR2_REV_1089456.5.peg.2010-MONOMER,0.0,0.0
RNDR2_FWD_1089456.5.peg.2010-MONOMER,0.0,0.0
RNDR2_REV_1089456.5.peg.2009-MONOMER,0.0,0.0
