,maximum,minimum
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.006387465730395391,0.006387465730395391
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.006387465730395391,0.006387465730395391
G3PD1_REV_g.2215.peg.1825-MONOMER,0.4031424683403565,0.0
G3PD1_FWD_g.2215.peg.1825-MONOMER,0.5943666439371941,0.0
G3PD2_REV_g.2215.peg.1825-MONOMER,0.2918690913520523,0.0
G3PD2_FWD_g.2215.peg.1825-MONOMER,1.2550638859543821,0.0
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,3.333859305142465e-05,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,3.333859305142465e-05,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,3.3338444036903063e-05,0.0
G3PD8i_REV_g.2215.peg.336-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.2215.peg.336-MONOMER_mod_fad(1),3.333701691686778e-05,0.0
G3PD8i_REV_g.2215.peg.603-MONOMER,0.0,0.0
G3PD8i_FWD_g.2215.peg.603-MONOMER,3.333881963338908e-05,0.0
G3PD8i_REV_g.2215.peg.82-MONOMER,0.0,0.0
G3PD8i_FWD_g.2215.peg.82-MONOMER,3.33381615032399e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_g.2215.peg.1357-MONOMER,0.0,0.0
G6PDA_FWD_g.2215.peg.1357-MONOMER,0.1774178570368657,0.0
G6PDA_REV_g.2215.peg.858-MONOMER,0.0,0.0
G6PDA_FWD_g.2215.peg.858-MONOMER,0.16228439289877936,0.0
G6PI_REV_g.2215.peg.1773-MONOMER,0.31770179214153316,0.0
G6PI_FWD_g.2215.peg.1773-MONOMER,0.43348844506023976,0.0
G6PI3_REV_g.2215.peg.1773-MONOMER,0.31770179214153316,0.0
G6PI3_FWD_g.2215.peg.1773-MONOMER,0.43348844506023976,0.0
GALCTD_REV_g.2215.peg.546-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2215.peg.546-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2215.peg.1755-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2215.peg.1755-MONOMER_mod_mg2(1),0.07919483000000001,0.07919016094315075
GALS3_REV_g.2215.peg.204-MONOMER,0.0,0.0
GALS3_FWD_g.2215.peg.204-MONOMER,4.3660814703420736e-24,-1.1883834605751828e-23
GALT_REV_g.2215.peg.1619-MONOMER_mod_fe2(1)_mod_zn2(1),0.36151492841070476,0.0
GALT_FWD_g.2215.peg.1619-MONOMER_mod_fe2(1)_mod_zn2(1),0.4079160257364521,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
GALU_REV_g.2215.peg.1356-MONOMER,0.48710937131138765,0.0
GALU_FWD_g.2215.peg.1356-MONOMER,0.4749702621358524,0.0
GAPD_REV_548479.6.peg.1550-MONOMER,0.17341026827151318,0.0
GAPD_FWD_548479.6.peg.1550-MONOMER,3.5908543796541004,3.4174126170309296
GARFTi_REV_548479.6.peg.108-MONOMER,0.0,0.0
GARFTi_FWD_548479.6.peg.108-MONOMER,3.252448671529835e-06,0.0
GARFTi_REV_548479.6.peg.1253-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_548479.6.peg.1253-MONOMER_mod_mg2(1),3.2524384999075716e-06,0.0
GART_REV_g.2215.peg.782-MONOMER,0.0,0.0
GART_FWD_g.2215.peg.782-MONOMER,3.1750115770730003e-06,0.0
GCALDt_REV_CPLX_dummy,0.4784979824391979,0.0
GCALDt_FWD_CPLX_dummy,0.4784979824391979,0.0
GCCb_REV_g.2215.peg.404-MONOMER,0.0,0.0
GCCb_FWD_g.2215.peg.404-MONOMER,0.0,0.0
GF6PTA_REV_548479.6.peg.283-MONOMER,0.0,0.0
GF6PTA_FWD_548479.6.peg.283-MONOMER,0.18491959000939195,0.007501732972526255
GGGABADr_REV_g.2215.peg.1011-MONOMER,0.25127184663054963,0.0
GGGABADr_FWD_g.2215.peg.1011-MONOMER,0.33206865525902274,0.0
GGGABARr_REV_g.2215.peg.1011-MONOMER,0.33206865525902274,0.0
GGGABARr_FWD_g.2215.peg.1011-MONOMER,0.25127184663054963,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0004643779966700162,0.0004643779966700162
GGTT_REV_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2215.peg.1609-MONOMER_mod_mg2(1),2.8860063166580315e-23,-3.1678032040785273e-22
GHMT2r_REV_548479.6.peg.169-MONOMER,0.5028416652410095,0.1912736625734377
GHMT2r_FWD_548479.6.peg.169-MONOMER,0.3115024767731848,0.0
GK1_REV_g.2215.peg.823-MONOMER_mod_mg2(1),0.43142048744773737,0.0
GK1_FWD_g.2215.peg.823-MONOMER_mod_mg2(1),0.4532042954469022,0.0
GK2_REV_g.2215.peg.823-MONOMER_mod_mg2(1),0.43195985522881325,0.0
GK2_FWD_g.2215.peg.823-MONOMER_mod_mg2(1),0.4508640139455064,0.0
GLCP_REV_g.2215.peg.104-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2215.peg.104-MONOMER_mod_pydx5p(1),-6.958177408526468e-25,-6.958177408526468e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14897467275476264
GLGC_REV_g.2215.peg.728-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.2215.peg.728-MONOMER_mod_mg2(1),-5.189587399605879e-34,-5.189587399605879e-34
GLKKpppi_REV_548479.6.peg.39-MONOMER,0.0,0.0
GLKKpppi_FWD_548479.6.peg.39-MONOMER,0.38186834000000003,0.0
GLNS_REV_548479.6.peg.1575-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_548479.6.peg.1575-MONOMER_mod_mn2(1),2.917061631101125e-05,0.0
GLNS_REV_548479.6.peg.1531-MONOMER,0.0,0.0
GLNS_FWD_548479.6.peg.1531-MONOMER,2.9171434987427076e-05,0.0
GLNSP1_REV_g.2215.peg.17-MONOMER,0.0,0.0
GLNSP1_FWD_g.2215.peg.17-MONOMER,0.0,0.0
GLNSP1_REV_g.2215.peg.221-MONOMER,0.0,0.0
GLNSP1_FWD_g.2215.peg.221-MONOMER,-8.593648225911219e-58,0.0
GLNSP2_REV_g.2215.peg.17-MONOMER,0.0,0.0
GLNSP2_FWD_g.2215.peg.17-MONOMER,0.0,0.0
GLNSP2_REV_g.2215.peg.221-MONOMER,0.0,0.0
GLNSP2_FWD_g.2215.peg.221-MONOMER,-8.593648225911219e-58,0.0
GLNSP3_REV_g.2215.peg.17-MONOMER,0.0,0.0
GLNSP3_FWD_g.2215.peg.17-MONOMER,7.344082955177142e-26,0.0
GLNSP3_REV_g.2215.peg.221-MONOMER,0.0,0.0
GLNSP3_FWD_g.2215.peg.221-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.4784979824391979,0.0
GLNt2r_FWD_CPLX_dummy,0.5260156037286273,0.0
GLUDy_REV_548479.6.peg.869-MONOMER,1.3371873154591503,0.0
GLUDy_FWD_548479.6.peg.869-MONOMER,0.41432241526993835,0.0
GLUFORT_REV_g.2215.peg.16-MONOMER_mod_mg2(1)_mod_k(1),0.41621659600967464,0.0
GLUFORT_FWD_g.2215.peg.16-MONOMER_mod_mg2(1)_mod_k(1),0.41621659600967464,-6.290260483899336e-35
GLUN_REV_g.2215.peg.1594-MONOMER,0.0,0.0
GLUN_FWD_g.2215.peg.1594-MONOMER,0.19802882839698294,0.0
GLUOX_REV_g.2215.peg.566-MONOMER,0.3283969795463958,0.0
GLUOX_FWD_g.2215.peg.566-MONOMER,0.3321225991916029,0.0
GLUPRT_REV_548479.6.peg.885-MONOMER,0.0,0.0
GLUPRT_FWD_548479.6.peg.885-MONOMER,3.252448671529835e-06,-1.4036948290184205e-39
GLUR_REV_548479.6.peg.87-MONOMER,0.3507659484439281,0.0
GLUR_FWD_548479.6.peg.87-MONOMER,0.3507659484439281,1.1624118432472216e-25
GLUSy_REV_548479.6.peg.1100-MONOMER,0.0,0.0
GLUSy_FWD_548479.6.peg.1100-MONOMER,0.3283969795463958,0.0
GLUTRR_REV_g.2215.peg.1618-MONOMER,0.0,0.0
GLUTRR_FWD_g.2215.peg.1618-MONOMER,-1.664833536062165e-24,-8.63625823056758e-25
GLUTRS_REV_g.2215.peg.617-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2215.peg.617-MONOMER_mod_mg2(1)_mod_zn2(1),-2.0805239121910287e-24,-2.0805239121910287e-24
GLUt2r_REV_g.2215.peg.306-MONOMER,0.3297746753069602,0.0
GLUt2r_FWD_g.2215.peg.306-MONOMER,0.41877421986980146,0.0
GLXO1_REV_g.2215.peg.483-MONOMER,0.0,0.0
GLXO1_FWD_g.2215.peg.483-MONOMER,5.053262987486111e-24,0.0
GLXO1_REV_g.2215.peg.1302-MONOMER,0.0,0.0
GLXO1_FWD_g.2215.peg.1302-MONOMER,2.655217712810183e-26,0.0
GLYASN1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYASN1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYASN1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYASN1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYASN1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYASN1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYASN1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYASN1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYASN1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYASN1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYASNabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYASNabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYASP1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYASP1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYASP1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYASP1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYASP1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYASP1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYASP1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYASP1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYASP1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYASP1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYASPabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYASPabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYCL_REV_g.2215.peg.404-MONOMER,0.0,0.0
GLYCL_FWD_g.2215.peg.404-MONOMER,0.19565561189247072,0.1954338291036273
GLYCYSabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYCYSabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYCt_REV_CPLX_dummy,2.278152842439198,1.799636901935499
GLYCt_FWD_CPLX_dummy,0.4784979824391979,0.0
GLYGLN1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYGLN1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYGLN1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYGLN1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYGLN1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYGLN1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYGLN1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYGLN1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYGLN1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYGLN1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYGLNabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYGLNabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYGLU1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYGLU1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYGLU1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYGLU1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYGLU1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYGLU1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYGLU1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYGLU1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYGLU1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYGLUabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYGLUabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYK_REV_g.2215.peg.152-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2215.peg.152-MONOMER_mod_mg2(1),1.285485552644132,0.0
GLYK_REV_g.2215.peg.152-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2215.peg.152-MONOMER_mod_mn2(1),1.288598081038958,0.0
GLYLEUHYDROc_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYLEUHYDROc_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYLEUHYDROc_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYLEUHYDROc_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYLEUHYDROc_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYLEUHYDROc_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYLEUHYDROc_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYLEUHYDROc_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYLEUHYDROc_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYLEUHYDROc_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYLEUPEPT1tc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2215.peg.1662-MONOMER,6.850331588180644e-24,0.0
GLYLEUPEPT1tc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2215.peg.1055-MONOMER,-3.552511940555595e-57,0.0
GLYMET1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYMET1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYMET1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYMET1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYMET1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYMET1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYMET1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYMET1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYMET1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYMET1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYMETabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYMETabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYOX_REV_g.2215.peg.151-MONOMER,0.0,0.0
GLYOX_FWD_g.2215.peg.151-MONOMER,6.88136940921685e-38,6.88136940921685e-38
GLYPHEHYc_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYPHEHYc_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYPHEHYc_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYPHEHYc_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYPHEHYc_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYPHEHYc_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYPHEHYc_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYPHEHYc_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYPHEHYc_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYPHEHYc_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYPHEabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYPHEabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYPROPRO1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYPROPRO1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYPROPRO1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYPROPRO1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYPROPRO1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYPROPRO1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYPROPRO1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYPROPRO1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYPROPRO1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYPROabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYPROabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYTYR1c_FWD_g.2215.peg.215-MONOMER,0.3847378810847753,0.0
GLYTYR1c_REV_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYTYR1c_FWD_g.2215.peg.1624-MONOMER,0.3607305375274431,0.0
GLYTYR1c_REV_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYTYR1c_FWD_g.2215.peg.1580-MONOMER_mod_fe2(2),0.5057677979852448,0.0
GLYTYR1c_REV_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYTYR1c_FWD_g.2215.peg.84-MONOMER,0.37428396092668387,0.0
GLYTYR1c_REV_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYTYR1c_FWD_g.2215.peg.53-MONOMER,0.3455544532531547,0.0
GLYTYRabc_REV_g.2215.peg.1662-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2215.peg.1662-MONOMER,6.754020963493435e-24,0.0
GLYTYRabc_REV_g.2215.peg.1055-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2215.peg.1055-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.4784979824391979,0.0
GLYt2r_FWD_CPLX_dummy,0.9284979824391979,0.44992815710181855
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.01500346594505251,0.01500346594505251
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.01500346594505251,0.01500346594505251
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.01500346594505251,0.01500346594505251
GMPS2_REV_548479.6.peg.210-MONOMER,0.0,0.0
GMPS2_FWD_548479.6.peg.210-MONOMER,2.9163081278334908e-05,0.0
GND_REV_548479.6.peg.605-MONOMER,0.0,0.0
GND_FWD_548479.6.peg.605-MONOMER,0.0,0.0
GND2_REV_g.2215.peg.1355-MONOMER,0.0,0.0
GND2_FWD_g.2215.peg.1355-MONOMER,0.0,0.0
GNK_REV_g.2215.peg.1331-MONOMER,0.0,0.0
GNK_FWD_g.2215.peg.1331-MONOMER,-5.68921508782765e-52,-5.68921508782765e-52
GPDDA1_REV_g.2215.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.2215.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.2215.peg.1097-MONOMER,0.0,0.0
GPDDA1_FWD_g.2215.peg.1097-MONOMER,0.0,0.0
GPDDA2_REV_g.2215.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.2215.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.2215.peg.1097-MONOMER,0.0,0.0
GPDDA2_FWD_g.2215.peg.1097-MONOMER,0.0,0.0
GPDDA4_REV_g.2215.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.2215.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.2215.peg.1097-MONOMER,0.0,0.0
GPDDA4_FWD_g.2215.peg.1097-MONOMER,0.0,0.0
GRTT_REV_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0037508664862631277,0.0037508664862631277
GTPCI_REV_548479.6.peg.355-MONOMER,0.0,0.0
GTPCI_FWD_548479.6.peg.355-MONOMER,1.1905746297650295e-56,0.0
GTPDPK_REV_g.2215.peg.643-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2215.peg.643-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2215.peg.1251-MONOMER,0.0,0.0
GUAD_FWD_g.2215.peg.1251-MONOMER,2.9163081278334908e-05,0.0
GUAPRT_REV_g.2215.peg.1301-MONOMER,0.0,0.0
GUAPRT_FWD_g.2215.peg.1301-MONOMER,0.007627927319812472,0.00756994564299443
GUAt_REV_CPLX_dummy,0.4784979824391979,0.0
GUAt_FWD_CPLX_dummy,0.4860971867041806,0.007482423166045873
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00011668553688483333,0.0
H2CO3D_REV_g.2215.peg.1494-MONOMER,0.7140812268517317,0.0
H2CO3D_FWD_g.2215.peg.1494-MONOMER,0.7140812268517317,0.0
H2Ot_REV_CPLX_dummy,0.4784979824391979,0.0
H2Ot_FWD_CPLX_dummy,1.277954963830471,0.6752398584919641
H2td_REV_CPLX_dummy,0.4784979824391979,0.0
H2td_FWD_CPLX_dummy,1.0272462081413813,0.5485652690176444
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0004643779966700162,0.0004643779966700162
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
HETT_REV_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_548479.6.peg.934-MONOMER,0.0,0.0
HEX1_FWD_548479.6.peg.934-MONOMER,0.38186834000000003,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897467275295223
HEX7_REV_g.2215.peg.146-MONOMER,0.0,0.0
HEX7_FWD_g.2215.peg.146-MONOMER,0.38186834000000003,0.0
HEXTT_REV_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2215.peg.1609-MONOMER_mod_mg2(1),2.8860063166580315e-23,-3.1678032040785273e-22
HG2abc_REV_g.2215.peg.1327-MONOMER,0.0,0.0
HG2abc_FWD_g.2215.peg.1327-MONOMER,0.0,0.0
HISTD_REV_548479.6.peg.1782-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_548479.6.peg.1782-MONOMER_mod_mn2(1),3.436161555475473e-06,0.0
HISTD_REV_548479.6.peg.1639-MONOMER,0.0,0.0
HISTD_FWD_548479.6.peg.1639-MONOMER,3.4362103902294727e-06,0.0
HISTDOX_REV_g.2215.peg.606-MONOMER,0.2219420786047708,0.0
HISTDOX_FWD_g.2215.peg.606-MONOMER,0.2219420786047708,-2.7828570043792456e-35
HISTLOX_REV_g.2215.peg.606-MONOMER,0.0,0.0
HISTLOX_FWD_g.2215.peg.606-MONOMER,3.4361408865023086e-06,0.0
HISTP_REV_548479.6.peg.384-MONOMER,0.0,0.0
