,maximum,minimum
ASPO1_FWD_g.3162.peg.1024-MONOMER_mod_fad(1),2.5019591695955657e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.117267437534142e-06,0.0
ASPO6_REV_g.3162.peg.1024-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3162.peg.1024-MONOMER_mod_fad(1),2.5019591695955657e-22,0.0
ASPO7_REV_749219.3.peg.799-MONOMER,0.0,0.0
ASPO7_FWD_749219.3.peg.799-MONOMER,2.6945612860749936e-11,-5.785426347296266e-32
ASPT_REV_749219.3.peg.583-MONOMER,0.0,0.0
ASPT_FWD_749219.3.peg.583-MONOMER,1.3179283533942798,0.0
ASPTA_REV_g.3162.peg.718-MONOMER,2.101669296272886,0.0
ASPTA_FWD_g.3162.peg.718-MONOMER,3.166132650488451,0.11786080109104405
ASPt2r_REV_CPLX_dummy,2.6009785091346176,0.0
ASPt2r_FWD_CPLX_dummy,2.8259785091346177,0.2249025323220684
ATPPRT_REV_749219.3.peg.810-MONOMER,0.0,0.0
ATPPRT_FWD_749219.3.peg.810-MONOMER,5.621694763603962e-06,0.0
ATPPRT_REV_749219.3.peg.1732-MONOMER,0.0,0.0
ATPPRT_FWD_749219.3.peg.1732-MONOMER,5.621696596448988e-06,0.0
ATPPRT_REV_749219.3.peg.1447-MONOMER,0.0,0.0
ATPPRT_FWD_749219.3.peg.1447-MONOMER,5.621692570604115e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.026569395462270204,0.026423104067319084
BAMPPALDOX_REV_g.3162.peg.1431-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.3162.peg.1431-MONOMER_mod_mg2(1),0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.630692259579266e-07,-4.230216464273542e-23
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.175593822413414e-05,0.0
BTS4_REV_749219.3.peg.420-MONOMER,0.0,0.0
BTS4_FWD_749219.3.peg.420-MONOMER,4.09090376291285e-40,4.09090376291285e-40
CAt4i_REV_g.3162.peg.725-MONOMER,0.0,0.0
CAt4i_FWD_g.3162.peg.725-MONOMER,2.4523294605501354e-07,-1.1225195874894293e-29
CBIAT_REV_g.3162.peg.393-MONOMER,3.9463227845079194,4.743118067422226e-34
CBIAT_FWD_g.3162.peg.393-MONOMER,3.9463227845079194,0.0
CBMKr_REV_CPLX_dummy,2.7480357420573123,0.14703476996748005
CBMKr_FWD_CPLX_dummy,2.600978509134618,0.0
CBPS_REV_749219.3.peg.1118-MONOMER,0.0,0.0
CBPS_FWD_749219.3.peg.1118-MONOMER,3.6539441119781006e-05,0.0
CBPS_REV_749219.3.peg.1112-MONOMER,0.0,0.0
CBPS_FWD_749219.3.peg.1112-MONOMER,3.653943425922608e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.5019591695955657e-22,0.0
CD2abc1_REV_g.3162.peg.306-MONOMER,0.0,0.0
CD2abc1_FWD_g.3162.peg.306-MONOMER,9.430512550868994e-32,-2.6320341822692205e-24
CDOSKT_REV_g.3162.peg.587-MONOMER,1.8854394495700912,0.0
CDOSKT_FWD_g.3162.peg.587-MONOMER,1.8858982287802883,0.00045877921019727206
CDPEAS_REV_g.3162.peg.353-MONOMER,1.6494260272087435,0.0
CDPEAS_FWD_g.3162.peg.353-MONOMER,1.6494260272087438,0.0
CDPGHL_REV_g.3162.peg.1345-MONOMER,0.0,0.0
CDPGHL_FWD_g.3162.peg.1345-MONOMER,-1.0577037882178099e-24,-1.0577037882178099e-24
CDPMEK_REV_g.3162.peg.733-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3162.peg.733-MONOMER_mod_mg2(1),0.005046571312169993,0.005046571312169993
CGLYabc_REV_g.3162.peg.46-MONOMER,0.0,0.0
CGLYabc_FWD_g.3162.peg.46-MONOMER,0.00029213955177621534,0.0
CGLYabc_REV_g.3162.peg.865-MONOMER,0.0,0.0
CGLYabc_FWD_g.3162.peg.865-MONOMER,0.000292159786895745,0.0
CGLYabc_REV_g.3162.peg.671-MONOMER,0.0,0.0
CGLYabc_FWD_g.3162.peg.671-MONOMER,0.0002921484236451347,0.0
CGLYabc_REV_g.3162.peg.22-MONOMER,0.0,0.0
CGLYabc_FWD_g.3162.peg.22-MONOMER,0.00029215262244882464,0.0
CHOLD_REV_g.3162.peg.1637-MONOMER,0.0,0.0
CHOLD_FWD_g.3162.peg.1637-MONOMER,8.996163639379269e-24,0.0
CHORM_REV_749219.3.peg.888-MONOMER,0.0,0.0
CHORM_FWD_749219.3.peg.888-MONOMER,4.640106539176732e-06,0.0
CHORS_REV_749219.3.peg.1148-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_749219.3.peg.1148-MONOMER_mod_fmnh2(1),0.0011403752442021415,0.0
CHORS_REV_749219.3.peg.1148-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_749219.3.peg.1148-MONOMER_mod_fadh2(1),0.0011403753204535844,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,3.891137188573206e-23,-1.0004014967810966e-23
CITL_REV_g.3162.peg.1581-MONOMER,0.0,0.0
CITL_FWD_g.3162.peg.1581-MONOMER,3.654109395281255e-05,0.0
CLPNS140_REV_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNS140_FWD_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNS160_REV_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNS160_FWD_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNS180_REV_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNS180_FWD_g.3162.peg.952-MONOMER,2.1275379667669347,0.00019531730159452052
CLPNSAI15_REV_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNSAI15_FWD_g.3162.peg.952-MONOMER,2.1273426494653402,2.8928626584067116e-34
CLPNSAI17_REV_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNSAI17_FWD_g.3162.peg.952-MONOMER,2.1275379667669347,0.00019531730159452052
CLPNSI14_REV_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNSI14_FWD_g.3162.peg.952-MONOMER,2.1273426494653402,2.8928626584067116e-34
CLPNSI15_REV_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNSI15_FWD_g.3162.peg.952-MONOMER,2.1273426494653402,0.0
CLPNSI16_REV_g.3162.peg.952-MONOMER,2.1273426494653407,0.0
CLPNSI16_FWD_g.3162.peg.952-MONOMER,2.1273426494653407,0.0
CLPNSI17_REV_g.3162.peg.952-MONOMER,2.1273426494653407,0.0
CLPNSI17_FWD_g.3162.peg.952-MONOMER,2.127537966766935,0.00019531730159452052
CMLDC_REV_g.3162.peg.1310-MONOMER,0.0,0.0
CMLDC_FWD_g.3162.peg.1310-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,5.061445474638982,2.4604069287840216
CO2t_FWD_CPLX_dummy,2.6009785091346,0.0
COBALTt5_REV_g.3162.peg.1606-MONOMER,3.930258335023277,5.6799690595871765e-05
COBALTt5_FWD_g.3162.peg.1606-MONOMER,3.9302015347659984,0.0
CPPPGO_REV_g.3162.peg.68-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.3162.peg.68-MONOMER_mod_mn2(1),1.4649339291202181e-24,0.0
CPPPGO2_REV_g.3162.peg.682-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.3162.peg.682-MONOMER_mod_4fe4s(1),0.0,-1.4642049826718765e-24
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,2.6933473335348643,0.0
CSNt6_REV_CPLX_dummy,2.6009785091346,0.0
CSNt6_FWD_CPLX_dummy,2.6009785091346003,-3.6295843586172202e-34
CTPS1_REV_g.3162.peg.582-MONOMER,0.0,0.0
CTPS1_FWD_g.3162.peg.582-MONOMER,0.0009944875532432098,0.0
CTPS1_REV_g.3162.peg.311-MONOMER,0.0,0.0
CTPS1_FWD_g.3162.peg.311-MONOMER,0.0009944862900232282,0.0
CTPS2_REV_749219.3.peg.1317-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_749219.3.peg.1317-MONOMER_mod_mg2(1),0.0009944773460583236,0.0
CYO1b_REV_g.3162.peg.95-MONOMER,0.0,0.0
CYO1b_FWD_g.3162.peg.95-MONOMER,4.2141440629281935e-22,0.0
CYO1b_REV_g.3162.peg.203-MONOMER,0.0,0.0
CYO1b_FWD_g.3162.peg.203-MONOMER,2.797988840007821e-22,0.0
CYO1b_REV_g.3162.peg.758-MONOMER,0.0,0.0
CYO1b_FWD_g.3162.peg.758-MONOMER,2.8265837954806853e-22,0.0
CYO1b_REV_g.3162.peg.823-MONOMER,0.0,0.0
CYO1b_FWD_g.3162.peg.823-MONOMER,2.8265837954806853e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.316145810105014e-22,0.0
CYRDAAT_REV_749219.3.peg.1239-MONOMER,0.0,0.0
CYRDAAT_FWD_749219.3.peg.1239-MONOMER,2.050655337986571e-23,0.0
CYRDAR_REV_749219.3.peg.1239-MONOMER,0.0,0.0
CYRDAR_FWD_749219.3.peg.1239-MONOMER,0.0,0.0
CYSDS_REV_g.3162.peg.1338-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.3162.peg.1338-MONOMER_mod_pydx5p(1),0.9988285109029093,0.9984353428117324
CYSS_REV_749219.3.peg.1821-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_749219.3.peg.1821-MONOMER_mod_pydx5p(2),3.6540589880041845e-05,0.0
CYSS_REV_749219.3.peg.159-MONOMER,0.0,0.0
CYSS_FWD_749219.3.peg.159-MONOMER,3.654076891903299e-05,0.0
CYSS3r_REV_749219.3.peg.1821-MONOMER_mod_pydx5p(2),1.21106687661512,0.0
CYSS3r_FWD_749219.3.peg.1821-MONOMER_mod_pydx5p(2),1.21106687661512,0.0
CYSS3r_REV_749219.3.peg.159-MONOMER,1.445862183013335,0.0
CYSS3r_FWD_749219.3.peg.159-MONOMER,1.445862183013335,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.7226075074200876e-05,0.0
CYSTL_REV_749219.3.peg.52-MONOMER,0.0,0.0
CYSTL_FWD_749219.3.peg.52-MONOMER,1.3060509390195347,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3060615917494296,-5.551179125269719e-26
CYSt2r_REV_CPLX_dummy,2.6009785091346393,0.0
CYSt2r_FWD_CPLX_dummy,3.6009785091346393,0.9999025423953365
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.5019591695955657e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,4.7312100448554675e-22,0.0
CYTD_REV_g.3162.peg.235-MONOMER,0.0,0.0
CYTD_FWD_g.3162.peg.235-MONOMER,1.826997909911843e-05,0.0
CYTDK3_REV_g.3162.peg.1850-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3162.peg.1850-MONOMER_mod_mg2(1),3.653984570396781e-05,0.0
CYTDt2r_REV_CPLX_dummy,2.600978509134639,0.0
CYTDt2r_FWD_CPLX_dummy,2.600978509134639,0.0
CYTK1_REV_g.3162.peg.1850-MONOMER_mod_mg2(1),3.251065017447462,0.0
CYTK1_FWD_g.3162.peg.1850-MONOMER_mod_mg2(1),3.270983257300715,0.01984448306131489
CYTK2_REV_g.3162.peg.1850-MONOMER_mod_mg2(1),3.251065017447462,0.0
CYTK2_FWD_g.3162.peg.1850-MONOMER_mod_mg2(1),3.251065017447462,-4.369664063418384e-23
Cuabc_REV_g.3162.peg.1558-MONOMER,0.0,0.0
Cuabc_FWD_g.3162.peg.1558-MONOMER,1.8270028295581433e-05,0.0
Cuabc_REV_g.3162.peg.306-MONOMER,0.0,0.0
Cuabc_FWD_g.3162.peg.306-MONOMER,1.8270006351316906e-05,0.0
Cut1_REV_g.3162.peg.1558-MONOMER,0.0,0.0
Cut1_FWD_g.3162.peg.1558-MONOMER,1.8270028295581433e-05,0.0
Cut1_REV_g.3162.peg.306-MONOMER,0.0,0.0
Cut1_FWD_g.3162.peg.306-MONOMER,1.8270006351316906e-05,0.0
DAAD_REV_g.3162.peg.268-MONOMER,0.0,0.0
DAAD_FWD_g.3162.peg.268-MONOMER,1.0875928912767505,0.0
DADNt2r_REV_CPLX_dummy,2.600978509134639,0.0
DADNt2r_FWD_CPLX_dummy,2.600978509134639,0.0
DAPDC_REV_g.3162.peg.498-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3162.peg.498-MONOMER_mod_pydx5p(1),7.307792440665426e-05,0.0
DAPE_REV_g.3162.peg.366-MONOMER,2.4475623454049904,0.0
DAPE_FWD_g.3162.peg.366-MONOMER,2.4475623454049904,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.307792440665427e-05,1.0874358185177797e-38
DASYN120_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),-9.755867702217423e-25,-1.9511735404434846e-24
DASYN140_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),-8.252198149971152e-25,-8.252198149971152e-25
DASYN141_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),-1.0651278863526486e-24,-1.0651278863526486e-24
DASYN160_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),-4.128069695021382e-58,-4.128069695021382e-58
DASYN161_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),2.0162969080776606e-24,-2.734118852372249e-23
DASYN180_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0007812692063780821,0.0007812692063780821
DASYN181_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),4.319391793909358e-23,-4.1177621031015915e-23
DASYNAI15_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),1.8946030391361738e-24,1.2627553492911894e-24
DASYNAI17_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0007812692063780821,0.0007812692063780821
DASYNI14_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),-2.356875626228497e-25,-2.356875626228497e-25
DASYNI15_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),1.5898009820863653e-24,2.3847014731295896e-24
DASYNI16_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),-1.308766963589955e-24,-1.308766963589955e-24
DASYNI17_REV_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3162.peg.1693-MONOMER_mod_mg2(1)_mod_k(1),0.0007812692063780821,0.0007812692063780821
DB4PS_REV_749219.3.peg.1871-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_749219.3.peg.1871-MONOMER_mod_mg2(1),-1.4171450046558068e-57,-1.4171450046558068e-57
DBTS_REV_749219.3.peg.168-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_749219.3.peg.168-MONOMER_mod_mg2(1),1.2094561979127245e-39,1.2094561979127245e-39
DCTPD_REV_g.3162.peg.193-MONOMER,0.0,0.0
DCTPD_FWD_g.3162.peg.193-MONOMER,3.653993321175146e-05,0.0
DCTPD2_REV_g.3162.peg.193-MONOMER,0.0,0.0
DCTPD2_FWD_g.3162.peg.193-MONOMER,3.6540098038157886e-05,0.0
DCYTD_REV_g.3162.peg.235-MONOMER,0.0,0.0
DCYTD_FWD_g.3162.peg.235-MONOMER,4.369664063418384e-23,0.0
DDPA_REV_g.3162.peg.716-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.3162.peg.716-MONOMER_mod_fe2(2),0.0011403753204535846,0.001120785832018918
DDPGALA_REV_g.3162.peg.1713-MONOMER,7.097289800471512,0.0
DDPGALA_FWD_g.3162.peg.1713-MONOMER,7.097289800471513,0.0
DGK1_REV_g.3162.peg.1517-MONOMER_mod_mg2(1),4.83620906636106,0.0
DGK1_FWD_g.3162.peg.1517-MONOMER_mod_mg2(1),4.83620906636106,0.0
DHAD1_REV_749219.3.peg.464-MONOMER,0.0,0.0
DHAD1_FWD_749219.3.peg.464-MONOMER,0.3960501852540691,0.0
DHAD2_REV_749219.3.peg.464-MONOMER,0.0,0.0
DHAD2_FWD_749219.3.peg.464-MONOMER,0.4148490291883354,0.0
DHDPRyr_REV_CPLX_dummy,2.6009785091346393,0.0
DHDPRyr_FWD_CPLX_dummy,2.6009785091346393,0.0
DHFOR2_REV_g.3162.peg.1251-MONOMER,4.53708785448778,0.0
DHFOR2_FWD_g.3162.peg.1251-MONOMER,4.53701603551863,0.0
DHFOR2_REV_g.3162.peg.935-MONOMER,10.76472733673972,0.0
DHFOR2_FWD_g.3162.peg.935-MONOMER,10.764556938536003,0.0
DHFR_REV_749219.3.peg.452-MONOMER,4.53701603551863,0.0
DHFR_FWD_749219.3.peg.452-MONOMER,4.537516845914176,0.0
DHFR_REV_749219.3.peg.1480-MONOMER,10.764556938536003,0.0
DHFR_FWD_749219.3.peg.1480-MONOMER,10.76574516488918,0.0
DHFS_REV_749219.3.peg.1414-MONOMER,0.0,0.0
DHFS_FWD_749219.3.peg.1414-MONOMER,0.0,0.0
DHNPA_REV_g.3162.peg.1713-MONOMER,0.0,0.0
DHNPA_FWD_g.3162.peg.1713-MONOMER,1.7369343549518105e-56,-1.6101664736947903e-22
DHNPA2_REV_749219.3.peg.891-MONOMER,0.0,0.0
DHNPA2_FWD_749219.3.peg.891-MONOMER,3.01199435033799e-56,-1.1239470766086379e-22
DHORD2_REV_749219.3.peg.923-MONOMER,0.0,0.0
DHORD2_FWD_749219.3.peg.923-MONOMER,8.120269834097637e-06,0.0
DHORD5_REV_749219.3.peg.923-MONOMER,0.0,0.0
DHORD5_FWD_749219.3.peg.923-MONOMER,8.120269834097637e-06,0.0
DHORTS_REV_749219.3.peg.407-MONOMER,1.766797526715902,0.0
DHORTS_FWD_749219.3.peg.407-MONOMER,1.766797526715902,0.0
DHORTS_REV_749219.3.peg.1329-MONOMER_mod_zn2(2),1.9777331157366844,0.0
DHORTS_FWD_749219.3.peg.1329-MONOMER_mod_zn2(2),1.9777331157366844,0.0
DHPM1_REV_g.3162.peg.39-MONOMER,0.0,0.0
DHPM1_FWD_g.3162.peg.39-MONOMER,0.0,0.0
DHPM2_REV_g.3162.peg.39-MONOMER,0.0,0.0
DHPM2_FWD_g.3162.peg.39-MONOMER,0.0,0.0
DHPPDA_REV_g.3162.peg.96-MONOMER,0.0,0.0
DHPPDA_FWD_g.3162.peg.96-MONOMER,2.905535536574731e-57,0.0
DHPPDA2_REV_749219.3.peg.1880-MONOMER,0.0,0.0
DHPPDA2_FWD_749219.3.peg.1880-MONOMER,0.0,0.0
DHPR_REV_g.3162.peg.1077-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.3162.peg.1077-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.3162.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3162.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_749219.3.peg.687-MONOMER,0.0,0.0
DHPS2_FWD_749219.3.peg.687-MONOMER,0.0,-1.1239470766086379e-22
DHQS_REV_g.3162.peg.355-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3162.peg.355-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0011403753204535844,0.001120785832018918
DHQTi_REV_g.3162.peg.1142-MONOMER,0.0,0.0
DHQTi_FWD_g.3162.peg.1142-MONOMER,0.0011403753204535844,0.0
DHQTi_REV_g.3162.peg.449-MONOMER,0.0,0.0
DHQTi_FWD_g.3162.peg.449-MONOMER,0.0011403744256070524,0.0
DMATT_REV_g.3162.peg.267-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3162.peg.267-MONOMER_mod_mg2(1),0.00045877921019727206,0.0
DMATT_REV_g.3162.peg.267-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3162.peg.267-MONOMER_mod_mn2(1),0.00045877921019727206,0.0
DMPPS_REV_g.3162.peg.1743-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3162.peg.1743-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.5273012067481238,0.0
DMPPS2r_REV_g.3162.peg.1743-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.2394042902872693,0.0
DMPPS2r_FWD_g.3162.peg.1743-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.2398630694974666,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.3284422411572617e-23,-7.074147109459899e-24
DMQMT2_REV_g.3162.peg.9-MONOMER_mod_zn2(1),1.449057871199648,0.0
DMQMT2_FWD_g.3162.peg.9-MONOMER_mod_zn2(1),1.449057871199648,0.0
DPCOAK_REV_749219.3.peg.111-MONOMER,0.0,0.0
DPCOAK_FWD_749219.3.peg.111-MONOMER,5.706247046444711e-05,5.679940123848918e-05
DPGM_REV_g.3162.peg.821-MONOMER,2.406797995253118,0.0
DPGM_FWD_g.3162.peg.821-MONOMER,2.406797995253118,-5.8430493048495636e-34
DPRr_REV_g.3162.peg.248-MONOMER,2.0657162596156136,0.0
DPRr_FWD_g.3162.peg.248-MONOMER,2.0657730758995037,5.681628389022502e-05
DRBK_REV_g.3162.peg.219-MONOMER,0.0,0.0
DRBK_FWD_g.3162.peg.219-MONOMER,0.0,0.0
DRIBI_REV_g.3162.peg.715-MONOMER,2.4927200186985585,0.0
DRIBI_FWD_g.3162.peg.715-MONOMER,2.4927200186985585,0.0
DTMPK_REV_g.3162.peg.1844-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3162.peg.1844-MONOMER_mod_mg2(1),0.0010360981683419552,0.0010178281494782745
DUTPDP_REV_g.3162.peg.562-MONOMER,0.0,0.0
DUTPDP_FWD_g.3162.peg.562-MONOMER,1.8270085753480003e-05,0.0
DUTPDP_REV_g.3162.peg.486-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3162.peg.486-MONOMER_mod_zn2(1),1.8270090354677865e-05,0.0
DXPRIr_REV_g.3162.peg.1796-MONOMER_mod_cobalt2(1),1.4310323827084126,0.0
DXPRIr_FWD_g.3162.peg.1796-MONOMER_mod_cobalt2(1),1.4360789540205827,0.0
DXPRIr_REV_g.3162.peg.1796-MONOMER_mod_mg2(1),1.4276601751206683,0.0
DXPRIr_FWD_g.3162.peg.1796-MONOMER_mod_mg2(1),1.4326948542588551,0.0
DXPRIr_REV_g.3162.peg.1796-MONOMER_mod_mn2(1),1.4286048172061512,0.0
DXPRIr_FWD_g.3162.peg.1796-MONOMER_mod_mn2(1),1.4336428276481619,0.0
DXPS_REV_749219.3.peg.1404-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_749219.3.peg.1404-MONOMER_mod_thmpp(1),0.005052193092457488,0.005046571312169993
E4PD_REV_749219.3.peg.663-MONOMER,2.305598802937787,0.0
E4PD_FWD_749219.3.peg.663-MONOMER,2.305598802937787,0.0
EACPR2_REV_749219.3.peg.167-MONOMER,0.0,0.0
EACPR2_FWD_749219.3.peg.167-MONOMER,0.0,0.0
EAR100x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR100x_FWD_g.3162.peg.681-MONOMER,0.0043154955186082864,0.0043152171441842345
EAR10M11x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3162.peg.681-MONOMER,0.0,0.0
EAR10M12x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR11M12x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR120x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR120x_FWD_g.3162.peg.681-MONOMER,0.004315493900615923,0.004315215791117003
EAR12M13x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3162.peg.681-MONOMER,0.0,0.0
EAR12M14x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR13M14x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR140x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR140x_FWD_g.3162.peg.681-MONOMER,0.0020215964838996084,0.0020213186388074937
EAR14M15x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3162.peg.681-MONOMER,0.0,0.0
EAR14M16x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR15M16x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3162.peg.681-MONOMER,0.0015625384127561641,0.0015625384127561641
EAR160x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR160x_FWD_g.3162.peg.681-MONOMER,0.001562816606382399,0.0015625390251877633
EAR180x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR180x_FWD_g.3162.peg.681-MONOMER,0.0015626650337167045,0.0015625385352424648
EAR40x_REV_g.3162.peg.681-MONOMER,0.0,0.0
EAR40x_FWD_g.3162.peg.681-MONOMER,0.004315500375624491,0.004315221203388473
EAR4M5x_REV_g.3162.peg.681-MONOMER,0.0,0.0
