,maximum,minimum
CYTDK1_FWD_g.2241.peg.1638-MONOMER_mod_mg2(1),4.971691857883384e-06,0.0
CYTDK2_REV_g.2241.peg.758-MONOMER,0.0,0.0
CYTDK2_FWD_g.2241.peg.758-MONOMER,4.9714325791164485e-06,0.0
CYTDK2_REV_g.2241.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2241.peg.1638-MONOMER_mod_mg2(1),4.9714795871690715e-06,0.0
CYTDK3_REV_g.2241.peg.936-MONOMER,0.0,0.0
CYTDK3_FWD_g.2241.peg.936-MONOMER,4.971528251681008e-06,0.0
CYTDK3_REV_g.2241.peg.1515-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2241.peg.1515-MONOMER_mod_mg2(1),4.971397734203746e-06,0.0
CYTDK4_REV_g.2241.peg.758-MONOMER,0.0,0.0
CYTDK4_FWD_g.2241.peg.758-MONOMER,4.9714325791164485e-06,0.0
CYTDK4_REV_g.2241.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2241.peg.1638-MONOMER_mod_mg2(1),4.9714795871690715e-06,0.0
CYTDt2r_REV_g.2241.peg.482-MONOMER,0.0453829345693426,8.488667296447949e-36
CYTDt2r_FWD_g.2241.peg.482-MONOMER,0.0453829345693426,0.0
CYTK1_REV_g.2241.peg.936-MONOMER,0.11297563506162595,0.0
CYTK1_FWD_g.2241.peg.936-MONOMER,0.22461101596947025,0.0
CYTK1_REV_g.2241.peg.1515-MONOMER_mod_mg2(1),0.0707600281451917,0.0
CYTK1_FWD_g.2241.peg.1515-MONOMER_mod_mg2(1),0.14068068039503634,0.0
CYTK2_REV_g.2241.peg.936-MONOMER,0.11297563506162595,0.0
CYTK2_FWD_g.2241.peg.936-MONOMER,0.12115417464702605,0.0
CYTK2_REV_g.2241.peg.1515-MONOMER_mod_mg2(1),0.0707600281451917,0.0
CYTK2_FWD_g.2241.peg.1515-MONOMER_mod_mg2(1),0.0758824927450481,0.0
Cuabc_REV_g.2241.peg.1363-MONOMER,0.0,0.0
Cuabc_FWD_g.2241.peg.1363-MONOMER,2.485834400374112e-06,0.0
Cuabc_REV_g.2241.peg.794-MONOMER,0.0,0.0
Cuabc_FWD_g.2241.peg.794-MONOMER,2.4858193931569352e-06,0.0
Cut1_REV_g.2241.peg.1363-MONOMER,0.0,0.0
Cut1_FWD_g.2241.peg.1363-MONOMER,2.485834400374112e-06,0.0
Cut1_REV_g.2241.peg.794-MONOMER,0.0,0.0
Cut1_FWD_g.2241.peg.794-MONOMER,2.4858193931569352e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.011385695712335574,0.0
DADNK_REV_g.2241.peg.811-MONOMER,0.0,0.0
DADNK_FWD_g.2241.peg.811-MONOMER,0.011385568923651428,0.0
DADNK_REV_g.2241.peg.565-MONOMER,0.0,0.0
DADNK_FWD_g.2241.peg.565-MONOMER,0.011385878726937087,0.0
DADNt2r_REV_g.2241.peg.482-MONOMER,0.0453829345693426,0.0
DADNt2r_FWD_g.2241.peg.482-MONOMER,0.06494238102820034,0.019539537395705815
DAPDC_REV_g.2241.peg.347-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2241.peg.347-MONOMER_mod_pydx5p(1),0.07449165130132128,0.0
DAPDC_REV_g.2241.peg.2307-MONOMER,0.0,0.0
DAPDC_FWD_g.2241.peg.2307-MONOMER,1.0,0.9255083486986787
DAPE_REV_CPLX_dummy,0.05821967638179983,0.0
DAPE_FWD_CPLX_dummy,0.05821967638179983,-1.234631727743821e-23
DAPMDH_REV_g.2241.peg.580-MONOMER,0.026212939531712103,0.0
DAPMDH_FWD_g.2241.peg.580-MONOMER,0.02863686342678624,0.0
DASYN120_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.008747766778847236,0.008747766778847236
DASYN181_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.008747766778847236,0.008747766778847236
DASYNI14_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2241.peg.318-MONOMER_mod_mg2(1)_mod_k(1),0.008747766778847236,0.008747766778847236
DB4PS_REV_553174.3.peg.1197-MONOMER,0.0,0.0
DB4PS_FWD_553174.3.peg.1197-MONOMER,0.002544816311004216,0.0025439588206857475
DCMPDA_REV_g.2241.peg.1670-MONOMER,0.031719619566177644,0.0
DCMPDA_FWD_g.2241.peg.1670-MONOMER,0.21224085544710902,0.0
DCTPAH_REV_g.2241.peg.125-MONOMER,0.0,0.0
DCTPAH_FWD_g.2241.peg.125-MONOMER,4.971727300935589e-06,0.0
DCYTD_REV_g.2241.peg.2333-MONOMER,0.0,0.0
DCYTD_FWD_g.2241.peg.2333-MONOMER,0.22194161893970077,0.0
DCYTD_REV_g.2241.peg.125-MONOMER,0.0,0.0
DCYTD_FWD_g.2241.peg.125-MONOMER,0.22589115139143828,0.0
DCYTt2r_REV_g.2241.peg.482-MONOMER,0.0453829345693426,0.0
DCYTt2r_FWD_g.2241.peg.482-MONOMER,0.2548326656776834,0.20942908122207396
DDPA_REV_g.2241.peg.1073-MONOMER,0.0,0.0
DDPA_FWD_g.2241.peg.1073-MONOMER,8.467016129553456e-07,-3.036909188163696e-40
DDPGALA_REV_g.2241.peg.1745-MONOMER,0.0663189359001378,0.0
DDPGALA_FWD_g.2241.peg.1745-MONOMER,0.0663189359001378,0.0
DGK1_REV_g.2241.peg.1232-MONOMER_mod_mg2(1),0.04793550592876798,0.0
DGK1_FWD_g.2241.peg.1232-MONOMER_mod_mg2(1),0.05611404551416809,0.008176050263700902
DGSNt2_REV_g.2241.peg.482-MONOMER,0.0,0.0
DGSNt2_FWD_g.2241.peg.482-MONOMER,1.990906315192967e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.05821967638179983,0.0
DHDPRyr_FWD_CPLX_dummy,0.05821967638179983,0.0
DHFOR2_REV_g.2241.peg.797-MONOMER,0.06088311202861636,0.0
DHFOR2_FWD_g.2241.peg.797-MONOMER,0.06088311202861636,0.0
DHFR_REV_553174.3.peg.554-MONOMER,0.06088311202861636,0.0
DHFR_FWD_553174.3.peg.554-MONOMER,1.23691826991336,1.176013845528456
DHFS_REV_553174.3.peg.1675-MONOMER,0.0,0.0
DHFS_FWD_553174.3.peg.1675-MONOMER,0.0019079258896530194,0.0019079258896530194
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,1.9457016476774231e-22,0.0
DHNPA_REV_g.2241.peg.1745-MONOMER,0.0,0.0
DHNPA_FWD_g.2241.peg.1745-MONOMER,0.0019079258896530194,0.001902954182673666
DHNPA2_REV_553174.3.peg.946-MONOMER,0.0,0.0
DHNPA2_FWD_553174.3.peg.946-MONOMER,4.97170697935334e-06,0.0
DHORD2_REV_553174.3.peg.2129-MONOMER,0.0,0.0
DHORD2_FWD_553174.3.peg.2129-MONOMER,6.417269546381024e-07,0.0
DHORD2_REV_553174.3.peg.2128-MONOMER,0.0,0.0
DHORD2_FWD_553174.3.peg.2128-MONOMER,6.417285975228912e-07,0.0
DHORD5_REV_553174.3.peg.2129-MONOMER,0.0,0.0
DHORD5_FWD_553174.3.peg.2129-MONOMER,6.417235311163225e-07,0.0
DHORD5_REV_553174.3.peg.2128-MONOMER,0.0,0.0
DHORD5_FWD_553174.3.peg.2128-MONOMER,6.417251739835822e-07,0.0
DHORTS_REV_553174.3.peg.2097-MONOMER_mod_mn2(1)_mod_zn2(1),0.023365185256605952,0.0
DHORTS_FWD_553174.3.peg.2097-MONOMER_mod_mn2(1)_mod_zn2(1),0.023365185256605952,0.0
DHORTS_REV_553174.3.peg.2097-MONOMER_mod_ni2(1)_mod_zn2(1),7.408647417837659e-23,0.0
DHORTS_FWD_553174.3.peg.2097-MONOMER_mod_ni2(1)_mod_zn2(1),-1.5054408512486613e-56,0.0
DHORTS_REV_553174.3.peg.2097-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.02337548714509617,0.0
DHORTS_FWD_553174.3.peg.2097-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.02337548714509617,0.0
DHPM1_REV_g.2241.peg.1547-MONOMER,0.0,0.0
DHPM1_FWD_g.2241.peg.1547-MONOMER,0.0,0.0
DHPM2_REV_g.2241.peg.1547-MONOMER,0.0,0.0
DHPM2_FWD_g.2241.peg.1547-MONOMER,0.0,0.0
DHPPDA_REV_g.2241.peg.605-MONOMER,0.0,0.0
DHPPDA_FWD_g.2241.peg.605-MONOMER,0.00127240629522132,0.0
DHPPDA2_REV_553174.3.peg.1007-MONOMER,0.0,0.0
DHPPDA2_FWD_553174.3.peg.1007-MONOMER,0.001272408155502108,0.0
DHPS_REV_g.2241.peg.297-MONOMER,0.0,0.0
DHPS_FWD_g.2241.peg.297-MONOMER,0.0019079258896530194,0.001902954099458339
DHPS2_REV_553174.3.peg.401-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_553174.3.peg.401-MONOMER_mod_mg2(1),4.97170697935334e-06,-4.383324570073238e-25
DHQS_REV_g.2241.peg.1496-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2241.peg.1496-MONOMER_mod_cobalt2(1)_mod_nad(1),8.467016129553456e-07,-4.8028460516140216e-40
DHQTi_REV_g.2241.peg.798-MONOMER,0.0,0.0
DHQTi_FWD_g.2241.peg.798-MONOMER,8.467016129553456e-07,-9.801491630361025e-40
DINSt2_REV_g.2241.peg.482-MONOMER,0.0,0.0
DINSt2_FWD_g.2241.peg.482-MONOMER,6.3783166305222716e-24,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.005136889437118431,0.0
DMATT_REV_g.2241.peg.1887-MONOMER,0.0,0.0
DMATT_FWD_g.2241.peg.1887-MONOMER,0.005136889437118431,0.0
DMATT_REV_g.2241.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2241.peg.1182-MONOMER_mod_mg2(1),0.005136889437118431,0.0
DMPPS_REV_g.2241.peg.806-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2241.peg.806-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.42895284274192674,0.0
DMPPS2r_REV_g.2241.peg.806-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4238159533048083,0.0
DMPPS2r_FWD_g.2241.peg.806-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.045994551144712875,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_553174.3.peg.2069-MONOMER,0.0,0.0
DPCOAK_FWD_553174.3.peg.2069-MONOMER,0.0006363600991591743,0.0006359752965510064
DPGM_REV_g.2241.peg.2353-MONOMER,0.021195643914378427,0.0
DPGM_FWD_g.2241.peg.2353-MONOMER,0.021195643914378427,0.0
DRIBI_REV_g.2241.peg.2123-MONOMER,0.07733193035816122,0.0
DRIBI_FWD_g.2241.peg.2123-MONOMER,0.07733193035816122,0.0
DRPAr_REV_g.2241.peg.1586-MONOMER,0.0454000019509984,0.0
DRPAr_FWD_g.2241.peg.1586-MONOMER,0.0454000019509984,9.421609450900533e-36
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.011385878173932594,0.011380906873457637
DURIK1_REV_g.2241.peg.1016-MONOMER,0.0,0.0
DURIK1_FWD_g.2241.peg.1016-MONOMER,0.22589115139143828,0.0
DURIPP_REV_g.2241.peg.76-MONOMER,0.024828260427531865,0.0
DURIPP_FWD_g.2241.peg.76-MONOMER,0.024828260427531865,0.0
DURIPP_REV_g.2241.peg.2093-MONOMER,0.03000187954481605,0.0
DURIPP_FWD_g.2241.peg.2093-MONOMER,0.03000187954481605,0.0
DURIt2_REV_g.2241.peg.482-MONOMER,0.0,0.0
DURIt2_FWD_g.2241.peg.482-MONOMER,6.3783166305222716e-24,0.0
DUTPDP_REV_g.2241.peg.1165-MONOMER,0.0,0.0
DUTPDP_FWD_g.2241.peg.1165-MONOMER,4.971898831769092e-06,0.0
DUTPDP_REV_g.2241.peg.30-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2241.peg.30-MONOMER_mod_zn2(1),4.971677099667069e-06,0.0
DXPRIr_REV_g.2241.peg.1848-MONOMER_mod_mg2(1),0.04064697540438938,0.0
DXPRIr_FWD_g.2241.peg.1848-MONOMER_mod_mg2(1),0.09669203470633896,0.0
DXPRIr_REV_g.2241.peg.1848-MONOMER_mod_cobalt2(1),0.04098111828711955,0.0
DXPRIr_FWD_g.2241.peg.1848-MONOMER_mod_cobalt2(1),0.0974869020954223,0.0
DXPRIr_REV_g.2241.peg.1848-MONOMER_mod_mn2(1),0.04092100601686026,0.0
DXPRIr_FWD_g.2241.peg.1848-MONOMER_mod_mn2(1),0.09734390553382424,0.0
DXPS_REV_553174.3.peg.1957-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_553174.3.peg.1957-MONOMER_mod_thmpp(1),0.05650578380830274,0.05650578380830274
D_LACD_REV_g.2241.peg.2193-MONOMER,0.0,0.0
D_LACD_FWD_g.2241.peg.2193-MONOMER,9.104458144966126e-52,9.104458144966126e-52
D_LACt2_REV_CPLX_dummy,0.05821967638179983,0.0
D_LACt2_FWD_CPLX_dummy,0.05821967638179983,0.0
E4PD_REV_553174.3.peg.2166-MONOMER,0.013946368491566163,0.0
E4PD_FWD_553174.3.peg.2166-MONOMER,0.013946368491566163,0.0
EAR100x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR100x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR10M11x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR10M12x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR11M12x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR120x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR120x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR12M13x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR12M14x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR13M14x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR140x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR140x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR14M15x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR14M16x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR15M16x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR160x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR160x_FWD_g.2241.peg.15-MONOMER,-3.794658506259652e-26,-3.794658506259652e-26
EAR180x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR180x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR40x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR40x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR4M5x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR4M6x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR5M6x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR60x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR60x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR6M7x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR6M8x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR7M8x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR80x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR80x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR8M10x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EAR8M9x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2241.peg.15-MONOMER,0.0,0.0
EAR9M10x_REV_g.2241.peg.15-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2241.peg.15-MONOMER,0.01749553355769447,0.01749553355769447
EDTXS1_REV_g.2241.peg.37-MONOMER,0.0,0.0
EDTXS1_FWD_g.2241.peg.37-MONOMER,0.005136889437118431,0.005136889437118431
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.005136889437118431,0.005136889437118431
EHGLAT_REV_g.2241.peg.1134-MONOMER,0.0,0.0
EHGLAT_FWD_g.2241.peg.1134-MONOMER,4.168210976132829e-24,0.0
EHGLAT_REV_g.2241.peg.391-MONOMER,0.0,0.0
EHGLAT_FWD_g.2241.peg.391-MONOMER,4.234912748705812e-58,0.0
ENO_REV_553174.3.peg.425-MONOMER,0.026471516839841384,0.0
ENO_FWD_553174.3.peg.425-MONOMER,8.899804074191476,8.873324623007953
ETHAAL_REV_g.2241.peg.457-MONOMER,0.0,0.0
ETHAAL_FWD_g.2241.peg.457-MONOMER,0.0,0.0
FACOAL140_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL140_FWD_g.2241.peg.1447-MONOMER,0.07967290887491839,0.0
FACOAL140_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL140_FWD_g.2241.peg.984-MONOMER,0.08879213401106234,0.0
FACOAL140_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL140_FWD_g.2241.peg.1667-MONOMER,0.0890709471144034,0.0
FACOAL140_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOAL140_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.07835513987920711,0.0
FACOAL160_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL160_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL160_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL160_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL160_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL160_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL160_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOAL160_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOAL161_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL161_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL161_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL161_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL161_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL161_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL161_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOAL161_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOAL180_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL180_FWD_g.2241.peg.1447-MONOMER,0.06017117000408347,0.0
FACOAL180_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL180_FWD_g.2241.peg.984-MONOMER,0.067058259401483,0.0
FACOAL180_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL180_FWD_g.2241.peg.1667-MONOMER,0.06726882671824608,0.0
FACOAL180_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOAL180_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.0591759546493694,0.0
FACOAL181_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL181_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOAL181_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL181_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOAL181_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL181_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOAL181_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOAL181_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALAI15_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALAI15_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALAI15_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALAI15_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALAI15_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALAI15_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALAI15_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALAI15_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALAI17_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALAI17_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALAI17_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALAI17_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALAI17_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALAI17_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALAI17_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALAI17_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI14_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALI14_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALI14_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI14_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI14_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI14_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI14_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI14_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI15_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALI15_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALI15_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI15_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI15_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI15_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI15_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI15_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI16_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALI16_FWD_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
FACOALI16_REV_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI16_FWD_g.2241.peg.984-MONOMER,0.05806719005441419,0.0
FACOALI16_REV_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI16_FWD_g.2241.peg.1667-MONOMER,0.05824952482586309,0.0
FACOALI16_REV_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI16_FWD_g.2241.peg.258-MONOMER_mod_mg2(1),0.05124173272532536,0.0
FACOALI17_REV_g.2241.peg.1447-MONOMER,0.05210351112015759,0.0
