,maximum,minimum
FE2abc_REV_411463.4.peg.553-MONOMER,0.0,0.0
FE2abc_FWD_411463.4.peg.553-MONOMER,2.3175988228913144e-07,0.0
FE2abc_REV_411463.4.peg.1764-MONOMER,0.0,0.0
FE2abc_FWD_411463.4.peg.1764-MONOMER,2.3175983902752548e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_411463.4.peg.916-MONOMER,0.0,0.0
FMNAT_FWD_411463.4.peg.916-MONOMER,0.0017546390881592177,0.001754515564890935
FOLD3_REV_411463.4.peg.1353-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411463.4.peg.1353-MONOMER_mod_mg2(1),9.300749697183486e-23,-9.152429537802205e-23
FORt2r_REV_CPLX_dummy,4.585718750811179,4.410699912500665
FORt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
FPGS7_REV_411463.4.peg.1355-MONOMER,0.0,0.0
FPGS7_FWD_411463.4.peg.1355-MONOMER,0.002598959819681474,0.0025982210031176103
FPGS_tm_REV_411463.4.peg.1355-MONOMER,0.0,0.0
FPGS_tm_FWD_411463.4.peg.1355-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,1.4784714120488481e-05,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.17494593584786808,0.0
FRTT_REV_411463.4.peg.58-MONOMER,0.0,0.0
FRTT_FWD_411463.4.peg.58-MONOMER,3.893389419611871e-56,0.0
FRTT_REV_411463.4.peg.794-MONOMER,0.0,0.0
FRTT_FWD_411463.4.peg.794-MONOMER,0.0,0.0
FRUK_REV_411463.4.peg.2255-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_411463.4.peg.2255-MONOMER_mod_mg2(1),0.14898579,0.1489829468499496
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489829468499496
FTHFCL_REV_411463.4.peg.1809-MONOMER,0.0,0.0
FTHFCL_FWD_411463.4.peg.1809-MONOMER,0.0,0.0
FTHFL_REV_411463.4.peg.952-MONOMER,0.0,0.0
FTHFL_FWD_411463.4.peg.952-MONOMER,0.4219579309588997,0.4218597388999887
FUM_REV_411463.4.peg.1306-MONOMER_mod_4fe4s(1),0.13891548792062688,0.0
FUM_FWD_411463.4.peg.1306-MONOMER_mod_4fe4s(1),0.1657739561356236,0.0
FUM_REV_411463.4.peg.1305-MONOMER,0.12443865645856689,0.0
FUM_FWD_411463.4.peg.1305-MONOMER,0.14849797719356816,0.0
G15LACH_REV_411463.4.peg.1525-MONOMER,0.15625959907422401,0.0
G15LACH_FWD_411463.4.peg.1525-MONOMER,0.15625959907422401,0.0
G1PACT_REV_411463.4.peg.2532-MONOMER,0.0,0.0
G1PACT_FWD_411463.4.peg.2532-MONOMER,1.428272032278962e-24,1.428272032278962e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.011510979860816e-17,-4.724342417415544e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.07638772765333907,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.5683574662651214e-57,-2.5683574662651214e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.157725699138578e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,3.766022062452553e-24,-2.02102718456987e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.157725699138578e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.766022062452553e-24,-2.02102718456987e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.103887945346838e-56,1.103887945346838e-56
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.3246655344162059e-56,1.3246655344162059e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.3246655344162059e-56,1.3246655344162059e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.1029440847079045e-06,-2.2297039973477833e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PCT_REV_411463.4.peg.1222-MONOMER,0.0,0.0
G3PCT_FWD_411463.4.peg.1222-MONOMER,2.505998068528178e-25,2.505998068528178e-25
G3PD1_REV_411463.4.peg.1828-MONOMER,0.21743522578226868,0.0
G3PD1_FWD_411463.4.peg.1828-MONOMER,0.07297808250604075,0.0
G3PD2_REV_411463.4.peg.1828-MONOMER,0.07297808250604075,0.0
G3PD2_FWD_411463.4.peg.1828-MONOMER,0.21743522578226868,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.020686483903084824,-1.2095970792940204e-23
G5SDr_REV_411463.4.peg.99-MONOMER,0.06838395043944738,0.0
G5SDr_FWD_411463.4.peg.99-MONOMER,0.06838395043944738,0.0
G6PDA_REV_411463.4.peg.864-MONOMER,0.0,0.0
G6PDA_FWD_411463.4.peg.864-MONOMER,0.6054090530057246,0.0
G6PDA_REV_411463.4.peg.2197-MONOMER,0.0,0.0
G6PDA_FWD_411463.4.peg.2197-MONOMER,1.0824159293437685,0.3945909469942754
G6PDA_REV_411463.4.peg.1748-MONOMER,0.0,0.0
G6PDA_FWD_411463.4.peg.1748-MONOMER,0.38249688258699466,0.0
G6PI_REV_411463.4.peg.1213-MONOMER,0.11689792713562641,0.0
G6PI_FWD_411463.4.peg.1213-MONOMER,0.22791631945482282,0.0
G6PI3_REV_411463.4.peg.1213-MONOMER,0.11395815972741141,0.0
G6PI3_FWD_411463.4.peg.1213-MONOMER,0.23379585427125282,0.0
GALK_REV_411463.4.peg.591-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411463.4.peg.591-MONOMER_mod_mg2(1),-4.2804781709496453e-57,-4.2804781709496453e-57
GALM1r_REV_411463.4.peg.589-MONOMER,0.2029040292857244,4.462485757011958e-35
GALM1r_FWD_411463.4.peg.589-MONOMER,0.1237233281256192,0.0
GALMANNAN_DEGe_REV_CPLX_dummy,0.0,0.0
GALMANNAN_DEGe_FWD_CPLX_dummy,1.411e-05,0.0
GALT_REV_411463.4.peg.590-MONOMER,0.19233540854356085,0.0
GALT_FWD_411463.4.peg.590-MONOMER,0.19233540854356085,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,2.2868411257681732e-41,2.2868411257681732e-41
GALURt2r_REV_CPLX_dummy,0.17494593584786808,0.0
GALURt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,-4.127219225874494e-57,-4.127219225874494e-57
GAPD_REV_411463.4.peg.2425-MONOMER,0.05172376953182629,0.0
GAPD_FWD_411463.4.peg.2425-MONOMER,3.152609506942909,3.100878281302255
GARFTi_REV_411463.4.peg.614-MONOMER,0.0,0.0
GARFTi_FWD_411463.4.peg.614-MONOMER,1.0867929771560122e-06,-2.432894902609082e-25
GCDCHOLBHSe_REV_411463.4.peg.282-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411463.4.peg.282-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_411463.4.peg.743-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411463.4.peg.743-MONOMER,4.4306278553312986e-57,0.0
GCHOLBHSe_REV_411463.4.peg.282-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411463.4.peg.282-MONOMER,0.0,0.0
GCHOLBHSe_REV_411463.4.peg.743-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411463.4.peg.743-MONOMER,4.4306278553312986e-57,0.0
GF6PTA_REV_411463.4.peg.2531-MONOMER,0.0,0.0
GF6PTA_FWD_411463.4.peg.2531-MONOMER,0.08241592934376853,0.0
GGTT_REV_411463.4.peg.58-MONOMER,0.0,0.0
GGTT_FWD_411463.4.peg.58-MONOMER,2.5955929464079143e-56,0.0
GGTT_REV_411463.4.peg.794-MONOMER,0.0,0.0
GGTT_FWD_411463.4.peg.794-MONOMER,-1.3008727308812079e-56,0.0
GHMT2r_REV_411463.4.peg.397-MONOMER,0.48308510743353394,0.41374205840607364
GHMT2r_FWD_411463.4.peg.397-MONOMER,0.06931902147351165,0.0
GK1_REV_411463.4.peg.1455-MONOMER,1000.0,0.0
GK1_FWD_411463.4.peg.1455-MONOMER,1000.0,0.0
GK1_REV_411463.4.peg.1898-MONOMER_mod_mg2(1),0.37250189899256636,0.0
GK1_FWD_411463.4.peg.1898-MONOMER_mod_mg2(1),0.37250189899256636,0.0
GK2_REV_411463.4.peg.1455-MONOMER,1000.0,0.0
GK2_FWD_411463.4.peg.1455-MONOMER,1000.0,0.0
GK2_REV_411463.4.peg.1898-MONOMER_mod_mg2(1),0.37250189899256636,0.0
GK2_FWD_411463.4.peg.1898-MONOMER_mod_mg2(1),0.37250189899256636,0.0
GLCP3_REV_411463.4.peg.2455-MONOMER,0.19168332267213384,0.0
GLCP3_FWD_411463.4.peg.2455-MONOMER,0.8127278858023628,0.0
GLCP3_REV_411463.4.peg.621-MONOMER_mod_pydx5p(1),0.19693004879404719,0.0
GLCP3_FWD_411463.4.peg.621-MONOMER_mod_pydx5p(1),0.8349736215891428,0.0
GLCS3_REV_411463.4.peg.1913-MONOMER,0.24353730158471823,0.0
GLCS3_FWD_411463.4.peg.1913-MONOMER,0.8815816355858053,0.6380233276905288
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,9.236031329742314e-06,0.0
GLCabc_REV_411463.4.peg.1154-MONOMER,0.0,0.0
GLCabc_FWD_411463.4.peg.1154-MONOMER,9.236077433968327e-06,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_411463.4.peg.2471-MONOMER,0.0,0.0
GLCpts_FWD_411463.4.peg.2471-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.638074769900196,0.6380233276905288
GLNS_REV_411463.4.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411463.4.peg.559-MONOMER_mod_mn2(1),9.236405436184297e-06,0.0
GLNS_REV_411463.4.peg.2071-MONOMER,0.0,0.0
GLNS_FWD_411463.4.peg.2071-MONOMER,9.236421257569684e-06,0.0
GLNSP1_REV_411463.4.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411463.4.peg.559-MONOMER_mod_mn2(1),2.113045539700515e-23,0.0
GLNSP2_REV_411463.4.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411463.4.peg.559-MONOMER_mod_mn2(1),-7.640869509885501e-58,-7.640869509885501e-58
GLNSP3_REV_411463.4.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411463.4.peg.559-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_411463.4.peg.569-MONOMER,0.0,0.0
GLNabc_FWD_411463.4.peg.569-MONOMER,1.2315576897386505e-05,0.0
GLTPD_REV_411463.4.peg.755-MONOMER,0.08670310558398052,0.0
GLTPD_FWD_411463.4.peg.755-MONOMER,0.08670310558398052,0.0
GLU5K_REV_411463.4.peg.100-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411463.4.peg.100-MONOMER_mod_mg2(1),0.020686483903084824,0.0
GLUDy_REV_411463.4.peg.2379-MONOMER,0.06650770695842197,0.0
GLUDy_FWD_411463.4.peg.2379-MONOMER,0.12360772722816805,0.0
GLUOX_REV_CPLX_GLUOX-0,0.06723569397624979,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.14021995636599416,0.030141479989250253
GLUPRT_REV_411463.4.peg.580-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411463.4.peg.580-MONOMER_mod_mg2(1),1.0867929771560122e-06,0.0
GLUR_REV_411463.4.peg.155-MONOMER,0.1226951893296351,5.865676145765958e-26
GLUR_FWD_411463.4.peg.155-MONOMER,0.1226951893296351,0.0
GLUSy_REV_411463.4.peg.1317-MONOMER,0.0,0.0
GLUSy_FWD_411463.4.peg.1317-MONOMER,0.0750166421736228,0.0
GLUSy_REV_411463.4.peg.2305-MONOMER,0.0,0.0
GLUSy_FWD_411463.4.peg.2305-MONOMER,0.07256354185503369,0.0
GLUSy_REV_411463.4.peg.2306-MONOMER,0.0,0.0
GLUSy_FWD_411463.4.peg.2306-MONOMER,0.08319165969434789,0.0
GLUTRS_REV_411463.4.peg.1359-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411463.4.peg.1359-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYASN1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYASN1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYASN1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYASP1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYASP1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYASP1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYASP1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYCDx_REV_411463.4.peg.2309-MONOMER,0.0,0.0
GLYCDx_FWD_411463.4.peg.2309-MONOMER,0.0,0.0
GLYCDx_REV_411463.4.peg.2336-MONOMER,0.0,0.0
GLYCDx_FWD_411463.4.peg.2336-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,-2.8342357641781543e-24
GLYGLN1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYGLN1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYGLN1c_REV_411463.4.peg.211-MONOMER,0.09463837151808643,0.0
GLYGLN1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808643,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYGLU1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYGLU1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYGLU1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYGLU1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYK_REV_411463.4.peg.624-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411463.4.peg.624-MONOMER_mod_mg2(1),5.514879676502444e-07,0.0
GLYK_REV_411463.4.peg.624-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411463.4.peg.624-MONOMER_mod_mn2(1),5.514879679590392e-07,0.0
GLYLEUHYDROc_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYLEUHYDROc_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYLEUHYDROc_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYLEUHYDROc_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,9.025494128051312e-24,0.0
GLYMET1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYMET1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYMET1c_REV_411463.4.peg.211-MONOMER,0.09463837151808643,0.0
GLYMET1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYPHEHYc_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYPHEHYc_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYPHEHYc_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYPHEHYc_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYPROPRO1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYPROPRO1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYPROPRO1c_REV_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYPROPRO1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808645,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYTYR1c_REV_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYTYR1c_FWD_411463.4.peg.1579-MONOMER_mod_fe2(2),0.1327135690870146,0.0
GLYTYR1c_REV_411463.4.peg.211-MONOMER,0.09463837151808643,0.0
GLYTYR1c_FWD_411463.4.peg.211-MONOMER,0.09463837151808643,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,8.723775859616552e-24,0.0
GLYt2r_REV_CPLX_dummy,0.17494593584786808,0.0
GLYt2r_FWD_CPLX_dummy,0.6249459358478681,0.44997532185039135
GMPS2_REV_411463.4.peg.1144-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411463.4.peg.1144-MONOMER_mod_mg2(1),0.007921670343236363,0.007887032473055052
GRTT_REV_411463.4.peg.1922-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411463.4.peg.1922-MONOMER_mod_mn2(1),0.00143618979684666,0.0
GRTT_REV_411463.4.peg.1922-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411463.4.peg.1922-MONOMER_mod_mg2(1),0.00143618979684666,0.0
GTPCI_REV_411463.4.peg.1354-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411463.4.peg.1354-MONOMER_mod_zn2(1),4.491959194314238e-57,0.0
GTPDPK_REV_411463.4.peg.1827-MONOMER,0.0,0.0
GTPDPK_FWD_411463.4.peg.1827-MONOMER,4.8708173972942174e-23,0.0
GTPDPK_REV_411463.4.peg.727-MONOMER,0.0,0.0
GTPDPK_FWD_411463.4.peg.727-MONOMER,9.255214238602556e-23,0.0
GTPDPK_REV_411463.4.peg.390-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411463.4.peg.390-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_411463.4.peg.1715-MONOMER,0.0,0.0
GUAPRT_FWD_411463.4.peg.1715-MONOMER,7.02441748519491e-23,0.0
H2CO3D_REV_CPLX_dummy,0.17494593584786808,0.0
H2CO3D_FWD_CPLX_dummy,0.17494593584786808,-1.701544429256683e-23
H2Ot_REV_CPLX_dummy,0.1749459358478681,0.0
H2Ot_FWD_CPLX_dummy,3.1220256475574177,2.9470087899461452
HACD1_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD1_FWD_411463.4.peg.2408-MONOMER,1.2637483083598249,1.0561909247543688
HACD2_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD2_FWD_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD3_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD3_FWD_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD4_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD4_FWD_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD5_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD5_FWD_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD6_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD6_FWD_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD7_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD7_FWD_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD9_REV_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HACD9_FWD_411463.4.peg.2408-MONOMER,0.09771273071318577,0.0
HADPCOADH3_REV_411463.4.peg.2408-MONOMER,0.0,0.0
HADPCOADH3_FWD_411463.4.peg.2408-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,0.17494593584786808,0.0
HDCAtr_FWD_CPLX_dummy,0.17494593584786808,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.11119473008207631,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.11119473008207631,0.0
HETZK_REV_411463.4.peg.1972-MONOMER,0.0,0.0
HETZK_FWD_411463.4.peg.1972-MONOMER,-2.4585850615069615e-57,-2.4585850615069615e-57
HEX1_REV_411463.4.peg.203-MONOMER,0.0,0.0
HEX1_FWD_411463.4.peg.203-MONOMER,0.07450153081442078,0.0
HEX1_REV_411463.4.peg.1555-MONOMER,0.0,0.0
HEX1_FWD_411463.4.peg.1555-MONOMER,0.07450212607743398,0.0
HEX7_REV_411463.4.peg.1251-MONOMER,0.0,0.0
HEX7_FWD_411463.4.peg.1251-MONOMER,0.0,0.0
HEXTT_REV_411463.4.peg.58-MONOMER,0.0,0.0
HEXTT_FWD_411463.4.peg.58-MONOMER,0.0,0.0
HEXTT_REV_411463.4.peg.794-MONOMER,0.0,0.0
HEXTT_FWD_411463.4.peg.794-MONOMER,1.3008727308812079e-56,0.0
HEXb_REV_411463.4.peg.203-MONOMER,0.0,0.0
HEXb_FWD_411463.4.peg.203-MONOMER,0.07449875013135265,0.0
HEXb_REV_411463.4.peg.1555-MONOMER,0.0,0.0
HEXb_FWD_411463.4.peg.1555-MONOMER,0.07449934534993151,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HIBD_REV_411463.4.peg.2408-MONOMER,0.0,0.0
HIBD_FWD_411463.4.peg.2408-MONOMER,3.238537589022481e-25,0.0
HISTD_REV_411463.4.peg.24-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411463.4.peg.24-MONOMER_mod_mn2(1),9.315620334187442e-07,0.0
HISTDOX_REV_411463.4.peg.24-MONOMER_mod_mn2(1),0.07968251545482657,0.0
HISTDOX_FWD_411463.4.peg.24-MONOMER_mod_mn2(1),0.07968251545482657,-5.683864694934546e-24
HISTLOX_REV_411463.4.peg.24-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411463.4.peg.24-MONOMER_mod_mn2(1),9.315565880412706e-07,0.0
HISTP_REV_411463.4.peg.2424-MONOMER,0.0,0.0
HISTP_FWD_411463.4.peg.2424-MONOMER,9.315620334187442e-07,0.0
HISt2r_REV_CPLX_dummy,0.17494593584786808,0.0
HISt2r_FWD_CPLX_dummy,0.1784416633440429,0.0034935569231186975
HMPK1_REV_411463.4.peg.1113-MONOMER,0.0,0.0
HMPK1_FWD_411463.4.peg.1113-MONOMER,4.7606478621545534e-23,0.0
HMPK1_REV_411463.4.peg.1969-MONOMER,0.0,0.0
HMPK1_FWD_411463.4.peg.1969-MONOMER,0.0,0.0
HPPK_REV_411463.4.peg.1352-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411463.4.peg.1352-MONOMER_mod_mg2(1),9.300749697183486e-23,0.0
HSDx_REV_411463.4.peg.1516-MONOMER,0.44262428295893935,0.0
HSDx_FWD_411463.4.peg.1516-MONOMER,0.09892938021819085,0.0
HSDy_REV_411463.4.peg.1516-MONOMER,0.09892938021819082,0.0
HSDy_FWD_411463.4.peg.1516-MONOMER,0.44262428295893935,0.0
HSK_REV_411463.4.peg.848-MONOMER,0.0,0.0
HSK_FWD_411463.4.peg.848-MONOMER,4.618907889252371e-06,0.0
HSK_REV_411463.4.peg.157-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411463.4.peg.157-MONOMER_mod_mg2(1),4.618832807220023e-06,0.0
HSST_REV_411463.4.peg.219-MONOMER,0.0,0.0
HSST_FWD_411463.4.peg.219-MONOMER,0.0,0.0
HSTPTr_REV_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
HSTPTr_FWD_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
HSTPTr_REV_411463.4.peg.917-MONOMER,0.189613267315629,0.0
HSTPTr_FWD_411463.4.peg.917-MONOMER,0.189613267315629,0.0
HXPRT_REV_411463.4.peg.1715-MONOMER,0.0,0.0
HXPRT_FWD_411463.4.peg.1715-MONOMER,0.017284327733906493,0.017196363740217144
HYXNt_REV_411463.4.peg.2415-MONOMER,0.07639211363997103,0.0
HYXNt_FWD_411463.4.peg.2415-MONOMER,0.093602570785391,0.017196363740217144
IBCOATA_REV_411463.4.peg.880-MONOMER,0.11675872636578484,4.1540655276150834e-35
IBCOATA_FWD_411463.4.peg.880-MONOMER,0.11675872636578484,0.0
ICDHy_REV_411463.4.peg.1958-MONOMER,0.0,0.0
ICDHy_FWD_411463.4.peg.1958-MONOMER,-6.6686834276029635e-52,0.0
IG3PS_REV_411463.4.peg.1144-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411463.4.peg.1144-MONOMER_mod_mg2(1),9.315601791901412e-07,0.0
IG3PS_REV_411463.4.peg.1392-MONOMER,0.0,0.0
IG3PS_FWD_411463.4.peg.1392-MONOMER,9.315620334187442e-07,0.0
IGPDH_REV_411463.4.peg.23-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411463.4.peg.23-MONOMER_mod_mn2(1),9.315620334187442e-07,0.0
