,maximum,minimum
OMBZLM_FWD_CPLX_dummy,1.4283646749910299e-57,1.4283646749910299e-57
OMCDC_REV_g.2213.peg.1828-MONOMER,0.0,0.0
OMCDC_FWD_g.2213.peg.1828-MONOMER,2.58174320994187e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.5507273811347067e-57,1.5507273811347067e-57
OMPDC_REV_548477.4.peg.657-MONOMER,0.0,0.0
OMPDC_FWD_548477.4.peg.657-MONOMER,4.716369178785583e-06,-4.072738715147914e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,4.367270125622057e-24,0.0
ORNDC_REV_g.2213.peg.1862-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2213.peg.1862-MONOMER_mod_pydx5p(1),0.0006796809129241167,0.0006457888679771964
ORNTAC_REV_548477.4.peg.593-MONOMER,0.2851278999086227,0.0
ORNTAC_FWD_548477.4.peg.593-MONOMER,0.5568393881858773,0.27156305010053633
ORNt2r_REV_CPLX_dummy,0.6802256014918008,0.25884483907847655
ORNt2r_FWD_CPLX_dummy,0.42123621844171844,0.0
OROTPT_REV_548477.4.peg.116-MONOMER,0.0,0.0
OROTPT_FWD_548477.4.peg.116-MONOMER,4.716369178785583e-06,-7.59061187869694e-25
OXOAEL_REV_g.2213.peg.2417-MONOMER,0.0,0.0
OXOAEL_FWD_g.2213.peg.2417-MONOMER,0.0,0.0
P1CM_REV_g.2213.peg.168-MONOMER,0.30559654598289177,0.0
P1CM_FWD_g.2213.peg.168-MONOMER,0.30559654598289177,0.0
P1CM_REV_g.2213.peg.322-MONOMER,0.33488634718899013,0.0
P1CM_FWD_g.2213.peg.322-MONOMER,0.33488634718899013,0.0
P5CRyr_REV_548477.4.peg.1644-MONOMER,0.19847726884340156,0.0
P5CRyr_FWD_548477.4.peg.1644-MONOMER,0.19847726884340156,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0006184473956609178,0.0006184473956609178
PAAMOR_REV_g.2213.peg.2347-MONOMER,0.0,0.0
PAAMOR_FWD_g.2213.peg.2347-MONOMER,1.38434162421154e-23,0.0
PACTH_REV_g.2213.peg.2377-MONOMER,0.0,0.0
PACTH_FWD_g.2213.peg.2377-MONOMER,0.0,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0006184473956609178,0.0006184473956609178
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,7.329123649793758e-06,0.0
PAPPT2_REV_g.2213.peg.765-MONOMER,0.0,0.0
PAPPT2_FWD_g.2213.peg.765-MONOMER,0.0,0.0
PAPPT3_REV_g.2213.peg.765-MONOMER,0.0,0.0
PAPPT3_FWD_g.2213.peg.765-MONOMER,-1.221832383166487e-56,-1.221832383166487e-56
PC11M_REV_g.2213.peg.2061-MONOMER,0.0,0.0
PC11M_FWD_g.2213.peg.2061-MONOMER,3.6020041558677567e-23,-6.803805098800576e-24
PC17M_REV_g.2213.peg.2056-MONOMER,0.0,0.0
PC17M_FWD_g.2213.peg.2056-MONOMER,1.2565357737201278e-22,-6.786098336871196e-24
PC20M_REV_g.2213.peg.2056-MONOMER,0.0,0.0
PC20M_FWD_g.2213.peg.2056-MONOMER,1.2795484244566617e-22,-6.600266720377162e-24
PC6AR_REV_g.2213.peg.2206-MONOMER,0.0,0.0
PC6AR_FWD_g.2213.peg.2206-MONOMER,1.2795484244566617e-22,0.0
PC6YM_REV_g.2213.peg.2333-MONOMER,0.0,0.0
PC6YM_FWD_g.2213.peg.2333-MONOMER,1.2795484244566617e-22,-7.346466954761748e-24
PC8XM_REV_g.2213.peg.2126-MONOMER,0.0,0.0
PC8XM_FWD_g.2213.peg.2126-MONOMER,2.7821715694977023e-24,0.0
PC8XM_REV_g.2213.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2213.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
PCAB_REV_g.2213.peg.1188-MONOMER,0.4732577477725842,0.0
PCAB_FWD_g.2213.peg.1188-MONOMER,0.4732577477725842,0.0
PDHc_REV_g.2213.peg.246-MONOMER,0.0,0.0
PDHc_FWD_g.2213.peg.246-MONOMER,3.8157568258110656e-24,0.0
PDHc_REV_g.2213.peg.951-MONOMER,0.0,0.0
PDHc_FWD_g.2213.peg.951-MONOMER,-4.642304386481153e-32,0.0
PEPCK_REV_548477.4.peg.405-MONOMER,0.0,0.0
PEPCK_FWD_548477.4.peg.405-MONOMER,0.009676903283621465,0.0
PEPGLY_REV_g.2213.peg.68-MONOMER,0.0,0.0
PEPGLY_FWD_g.2213.peg.68-MONOMER,0.0,0.0
PEPGLY_REV_g.2213.peg.971-MONOMER,0.0,0.0
PEPGLY_FWD_g.2213.peg.971-MONOMER,0.0,0.0
PERD_REV_548477.4.peg.879-MONOMER,0.4276089516884989,0.0
PERD_FWD_548477.4.peg.879-MONOMER,0.4276089516884989,0.0
PERD_REV_548477.4.peg.2385-MONOMER,0.28028106430698435,0.0
PERD_FWD_548477.4.peg.2385-MONOMER,0.28028106430698435,0.0
PETHCT_REV_g.2213.peg.2122-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2213.peg.2122-MONOMER_mod_mg2(1),-1.965921998913182e-39,-1.965921998913182e-39
PFK_REV_548477.4.peg.2357-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_548477.4.peg.2357-MONOMER_mod_mg2(1),0.7417900453299413,0.0
PFK_2_REV_g.2213.peg.1881-MONOMER,0.0,0.0
PFK_2_FWD_g.2213.peg.1881-MONOMER,6.184888976351224e-23,0.0
PFK_2_REV_g.2213.peg.1343-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2213.peg.1343-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.2213.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2213.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.2213.peg.1881-MONOMER,0.0,0.0
PFK_3_FWD_g.2213.peg.1881-MONOMER,0.7418406320583982,0.0
PFL_REV_g.2213.peg.2344-MONOMER,0.0,0.0
PFL_FWD_g.2213.peg.2344-MONOMER,4.087811369203284,3.4897176046549707
PFL_REV_g.2213.peg.2415-MONOMER,0.0,0.0
PFL_FWD_g.2213.peg.2415-MONOMER,0.5978242283730056,0.0
PFL_REV_g.2213.peg.2002-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2213.peg.2002-MONOMER_mod_glycyl(1),2.1570571786122384e-23,0.0
PGAMT_REV_548477.4.peg.1501-MONOMER,0.36898428570116915,0.011132053121896522
PGAMT_FWD_548477.4.peg.1501-MONOMER,0.3578522325792727,0.0
PGCDr_REV_548477.4.peg.879-MONOMER,0.4276089516884989,0.0
PGCDr_FWD_548477.4.peg.879-MONOMER,3.2342400658948502,1.9931396928559917
PGCDr_REV_548477.4.peg.2385-MONOMER,0.28028106430698435,0.0
PGCDr_FWD_548477.4.peg.2385-MONOMER,0.813496305530301,0.0
PGI_REV_548477.4.peg.2101-MONOMER,0.34572017219824547,0.0
PGI_FWD_548477.4.peg.2101-MONOMER,0.33087743470238346,0.0
PGK_REV_548477.4.peg.680-MONOMER,3.2968169694873826,2.806451635813894
PGK_FWD_548477.4.peg.680-MONOMER,0.490183446917808,0.0
PGL_REV_548477.4.peg.685-MONOMER,0.0,0.0
PGL_FWD_548477.4.peg.685-MONOMER,2.853794692100804e-05,-6.423603826823635e-24
PGLYCP_REV_g.2213.peg.2256-MONOMER,0.0,0.0
PGLYCP_FWD_g.2213.peg.2256-MONOMER,0.0,0.0
PGM_REV_548477.4.peg.1650-MONOMER_mod_23bpg(1),2.911214007737981e-24,0.0
PGM_FWD_548477.4.peg.1650-MONOMER_mod_23bpg(1),-3.607076556356319e-24,0.0
PGMT_REV_g.2213.peg.1804-MONOMER_mod_mg2(1),0.3409613844591082,0.014842737495862028
PGMT_FWD_g.2213.peg.1804-MONOMER_mod_mg2(1),0.32611864696324616,0.0
PGPGT_REV_g.2213.peg.153-MONOMER,0.32823951356120207,0.0
PGPGT_FWD_g.2213.peg.153-MONOMER,0.32823951356120207,2.2773739223949306e-27
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.002205305477802946,0.002205305477802946
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.002205305477802946,0.002205305477802946
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.002205305477802946,0.002205305477802946
PGSA120_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA120_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA140_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA140_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA141_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA141_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA160_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA160_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA161_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA161_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA180_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.002205305477802946,0.0
PGSA180_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA180_FWD_g.2213.peg.2422-MONOMER,0.002205305477802946,0.0
PGSA181_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSA181_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAAI15_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAAI17_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.002205305477802946,0.0
PGSAAI17_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2213.peg.2422-MONOMER,0.002205305477802946,0.0
PGSAI14_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAI14_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAI15_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAI15_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAI16_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAI16_FWD_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAI17_REV_g.2213.peg.636-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2213.peg.636-MONOMER_mod_mg2(1),0.002205305477802946,0.0
PGSAI17_REV_g.2213.peg.2422-MONOMER,0.0,0.0
PGSAI17_FWD_g.2213.peg.2422-MONOMER,0.002205305477802946,0.0
PHETA1_REV_548477.4.peg.1097-MONOMER_mod_pydx5p(1),1.1881953425181082,0.0
PHETA1_FWD_548477.4.peg.1097-MONOMER_mod_pydx5p(1),0.4885215770361515,0.0
PHETA1_REV_548477.4.peg.1793-MONOMER,1.6902767158857241,0.0
PHETA1_FWD_548477.4.peg.1793-MONOMER,0.6949505756534871,0.0
PHEt2r_REV_CPLX_dummy,1.4100410855157932,0.9887299714947997
PHEt2r_FWD_CPLX_dummy,0.42123621844171844,0.0
PIMEtr_REV_548477.4.peg.2359-MONOMER,0.7067244829289604,0.0
PIMEtr_FWD_548477.4.peg.2359-MONOMER,0.7067244829289604,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.5182214766427036e-05,0.0
PIt6b_REV_g.2213.peg.1575-MONOMER,1.2581144797683057,0.0
PIt6b_FWD_g.2213.peg.1575-MONOMER,0.3347599400328629,0.0
PIt6b_REV_g.2213.peg.2235-MONOMER,1.3049690954417184,0.0
PIt6b_FWD_g.2213.peg.2235-MONOMER,0.34109096427541197,0.0
PLPS_REV_548477.4.peg.612-MONOMER,0.0,0.0
PLPS_FWD_548477.4.peg.612-MONOMER,4.532261173447436e-05,0.0
PMANM_REV_g.2213.peg.898-MONOMER,0.4434621701104654,0.0
PMANM_FWD_g.2213.peg.898-MONOMER,0.4434621701104654,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0013604218830997174,0.0013596699184908623
PMPK_REV_548477.4.peg.1796-MONOMER,0.0,0.0
PMPK_FWD_548477.4.peg.1796-MONOMER,0.0006796809140378577,0.0006796809129241167
PMTCOATA_REV_g.2213.peg.1190-MONOMER,0.19627989845884983,0.0
PMTCOATA_FWD_g.2213.peg.1190-MONOMER,0.19627989845884983,-1.0597265635285494e-22
PNP_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PNP_FWD_g.2213.peg.1639-MONOMER,0.2990369267510876,3.2278166907601055e-35
PNTK_REV_548477.4.peg.2179-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_548477.4.peg.2179-MONOMER_mod_mg2(1),0.0006796809129241167,0.0006796809129241167
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0006796809129241167,0.0006796809129241167
POX_REV_g.2213.peg.1295-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2213.peg.1295-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.3904865187597742e-05,0.0
PPA_REV_g.2213.peg.479-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2213.peg.479-MONOMER_mod_mg2(1),0.3358660939918445,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.388865476757492e-05,0.0
PPAKr_REV_g.2213.peg.329-MONOMER_mod_mg2(1),0.4112014264615262,0.0
PPAKr_FWD_g.2213.peg.329-MONOMER_mod_mg2(1),1.5584751712994744,1.1471945034845952
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.1474136822825571,1.1471945034845952
PPBNGS_REV_g.2213.peg.27-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2213.peg.27-MONOMER_mod_zn2(1),9.138950757137273e-23,-6.818523436744233e-24
PPCDC_REV_548477.4.peg.661-MONOMER,0.0,0.0
PPCDC_FWD_548477.4.peg.661-MONOMER,0.0006796809129241167,0.0006796809129241167
PPHTDK_REV_g.2213.peg.1012-MONOMER,0.4875461213222622,0.0
PPHTDK_FWD_g.2213.peg.1012-MONOMER,0.4875461213222622,0.0
PPHTDT_REV_g.2213.peg.1012-MONOMER,0.4875461213222622,0.0
PPHTDT_FWD_g.2213.peg.1012-MONOMER,0.4875461213222622,-5.141817875634439e-35
PPIt2e_REV_g.2213.peg.1575-MONOMER,0.0,0.0
PPIt2e_FWD_g.2213.peg.1575-MONOMER,0.6368461499818595,0.0
PPIt2e_REV_g.2213.peg.2235-MONOMER,0.0,0.0
PPIt2e_FWD_g.2213.peg.2235-MONOMER,0.6368488983425372,0.0
PPM_REV_CPLX_dummy,0.42123621844171844,0.0
PPM_FWD_CPLX_dummy,0.42123621844171844,0.0
PPNCL3_REV_548477.4.peg.661-MONOMER,0.0,0.0
PPNCL3_FWD_548477.4.peg.661-MONOMER,0.0006796809129241167,0.0
PPNDH_REV_548477.4.peg.43-MONOMER,0.0,0.0
PPNDH_FWD_548477.4.peg.43-MONOMER,0.9953395206853075,0.995269271442909
PPPH_REV_g.2213.peg.916-MONOMER,0.0,0.0
PPPH_FWD_g.2213.peg.916-MONOMER,4.588933533033704e-24,-5.276103845402575e-24
PPTT_REV_g.2213.peg.852-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2213.peg.852-MONOMER_mod_mg2(1),2.7615377034254056e-23,-3.6254612978141457e-22
PRAGS_REV_548477.4.peg.266-MONOMER,0.0,0.0
PRAGS_FWD_548477.4.peg.266-MONOMER,3.116549526102175e-06,-5.46856432351092e-40
PRAI_REV_548477.4.peg.1287-MONOMER,0.34876556137156123,0.0
PRAI_FWD_548477.4.peg.1287-MONOMER,0.35353680942064303,0.004761244581560241
PRAIS_REV_548477.4.peg.290-MONOMER,0.0,0.0
PRAIS_FWD_548477.4.peg.290-MONOMER,3.116549526102175e-06,-9.217755987331763e-40
PRAMPC_REV_g.2213.peg.2132-MONOMER,0.0,0.0
PRAMPC_FWD_g.2213.peg.2132-MONOMER,4.270333904544345e-06,0.0
PRAMPC_REV_g.2213.peg.810-MONOMER,0.0,0.0
PRAMPC_FWD_g.2213.peg.810-MONOMER,4.270317941705015e-06,0.0
PRASCSi_REV_548477.4.peg.271-MONOMER,0.0,0.0
PRASCSi_FWD_548477.4.peg.271-MONOMER,3.116549526102175e-06,5.90518281267067e-40
PRATPP_REV_g.2213.peg.2132-MONOMER,0.0,0.0
PRATPP_FWD_g.2213.peg.2132-MONOMER,4.270333904544345e-06,0.0
PRATPP_REV_g.2213.peg.810-MONOMER,0.0,0.0
PRATPP_FWD_g.2213.peg.810-MONOMER,4.270317941705015e-06,0.0
PRDX_REV_g.2213.peg.2114-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2213.peg.2114-MONOMER_mod_hemed(6),2.1969448519458728e-23,0.0
PRE3A_REV_g.2213.peg.2390-MONOMER,0.3289712755467518,0.0
PRE3A_FWD_g.2213.peg.2390-MONOMER,0.3289712755467518,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,8.97833342370266e-56,0.0
PRFGS_REV_548477.4.peg.2344-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_548477.4.peg.2344-MONOMER_mod_mg2(1),3.116549526102175e-06,-1.1153686016134642e-39
PRMICI_REV_g.2213.peg.148-MONOMER,0.2545602769984363,0.0
PRMICI_FWD_g.2213.peg.148-MONOMER,0.2545602769984363,0.0
PRO1x_REV_g.2213.peg.720-MONOMER,0.0,0.0
PRO1x_FWD_g.2213.peg.720-MONOMER,0.19844449226172534,0.0
PROPAT4te_REV_g.2213.peg.1172-MONOMER,0.32180824796940244,0.0
PROPAT4te_FWD_g.2213.peg.1172-MONOMER,0.3478794456122491,0.02593749822845855
PROt2_REV_g.2213.peg.1172-MONOMER,0.0,0.0
PROt2_FWD_g.2213.peg.1172-MONOMER,0.00013557163707947155,0.0
PRPPS_REV_g.2213.peg.1454-MONOMER_mod_mg2(1)_mod_pi(1),0.43457632601111645,0.0
PRPPS_FWD_g.2213.peg.1454-MONOMER_mod_mg2(1)_mod_pi(1),0.4468619528312613,0.0
PRPPS_REV_g.2213.peg.1454-MONOMER_mod_mn2(1)_mod_pi(1),0.43670212295833366,0.0
PRPPS_FWD_g.2213.peg.1454-MONOMER_mod_mn2(1)_mod_pi(1),0.44904784589669183,0.0
PSCVT_REV_548477.4.peg.1383-MONOMER,0.26099588951583974,0.0
PSCVT_FWD_548477.4.peg.1383-MONOMER,0.2657674192238359,0.004761244581560241
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0007351018259343153,0.0007351018259343153
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0007351018259343153,0.0007351018259343153
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0007351018259343153,0.0007351018259343153
PSERT_REV_548477.4.peg.2080-MONOMER,0.0,0.0
PSERT_FWD_548477.4.peg.2080-MONOMER,2.8071690627069414,2.806451635813894
PSP_L_REV_548477.4.peg.465-MONOMER,0.0,0.0
PSP_L_FWD_548477.4.peg.465-MONOMER,2.8069977897964566,0.0
PSP_L_REV_548477.4.peg.1701-MONOMER,0.0,0.0
PSP_L_FWD_548477.4.peg.1701-MONOMER,2.8071690627069414,0.0
PSP_L_REV_548477.4.peg.1641-MONOMER,0.0,0.0
PSP_L_FWD_548477.4.peg.1641-MONOMER,2.806829303421932,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,2.4766485312522273e-57,2.4766485312522273e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,2.4766485312522273e-57,2.4766485312522273e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0007351018259343153,0.0007351018259343153
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,2.4766485312522273e-57,2.4766485312522273e-57
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0007351018259343153,0.0007351018259343153
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0007351018259343153,0.0007351018259343153
PTA2_REV_g.2213.peg.418-MONOMER,0.0,0.0
PTA2_FWD_g.2213.peg.418-MONOMER,1.1474136822825571,1.1471945034845952
PTAr_REV_g.2213.peg.418-MONOMER,0.2046455722504029,0.0
PTAr_FWD_g.2213.peg.418-MONOMER,4.195650975563615,3.9908025458198595
PTPAT_REV_548477.4.peg.2427-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_548477.4.peg.2427-MONOMER_mod_mg2(1),0.0006796809129241167,0.0006796809129241167
PTRCabc_REV_g.2213.peg.633-MONOMER,0.0,0.0
PTRCabc_FWD_g.2213.peg.633-MONOMER,3.389204494692037e-05,0.0
PUNP1_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP1_FWD_g.2213.peg.1639-MONOMER,0.3695176659625032,0.0
PUNP2_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP2_FWD_g.2213.peg.1639-MONOMER,1.2921423480106007,0.9929697255362097
PUNP3_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP3_FWD_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP4_REV_g.2213.peg.1639-MONOMER,1.2921423480106007,0.9929697255362097
PUNP4_FWD_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP5_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP5_FWD_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP6_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP6_FWD_g.2213.peg.1639-MONOMER,0.2990369267510876,3.2278166907601055e-35
PUNP7_REV_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PUNP7_FWD_g.2213.peg.1639-MONOMER,0.2990369267510876,0.0
PYDAMK_REV_g.2213.peg.1643-MONOMER,0.0,0.0
PYDAMK_FWD_g.2213.peg.1643-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-5.62597817289634e-57,-5.62597817289634e-57
PYDXK_REV_548477.4.peg.1921-MONOMER,0.0,0.0
PYDXK_FWD_548477.4.peg.1921-MONOMER,0.0006801210801808049,0.0006344824839561618
PYDXNK_REV_g.2213.peg.1643-MONOMER,0.0,0.0
PYDXNK_FWD_g.2213.peg.1643-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-5.62597817289634e-57,-5.62597817289634e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0006801210801808049,0.0006344824839561618
PYK_REV_g.2213.peg.167-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2213.peg.167-MONOMER_mod_mn2(1)_mod_k(1),3.3880243642849366e-05,0.0
PYK_REV_g.2213.peg.167-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2213.peg.167-MONOMER_mod_mg2(1)_mod_k(1),3.388024010396168e-05,0.0
PYRCT_REV_g.2213.peg.480-MONOMER,0.4885397531135281,0.0
PYRCT_FWD_g.2213.peg.480-MONOMER,0.4885397531135281,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,2.031026871250289e-25,2.031026871250289e-25
R05219_REV_g.2213.peg.1803-MONOMER,0.0,0.0
R05219_FWD_g.2213.peg.1803-MONOMER,3.594088251285718e-23,-6.792571199093192e-24
R05224_REV_g.2213.peg.464-MONOMER,0.0,0.0
R05224_FWD_g.2213.peg.464-MONOMER,2.7821715694977023e-24,0.0
RAFH_REV_g.2213.peg.1816-MONOMER,0.0,0.0
RAFH_FWD_g.2213.peg.1816-MONOMER,4.5558364875840905e-23,0.0
RAFH_REV_g.2213.peg.1164-MONOMER,0.0,0.0
RAFH_FWD_g.2213.peg.1164-MONOMER,-4.6287412352119246e-57,0.0
RB5PE_REV_CPLX_dummy,0.42123621844171844,0.0
RB5PE_FWD_CPLX_dummy,0.42123621844171844,0.0
RBFK_REV_548477.4.peg.1185-MONOMER,0.0,0.0
RBFK_FWD_548477.4.peg.1185-MONOMER,0.0006807409701756007,0.0006799890055667456
RBFSa_REV_548477.4.peg.672-MONOMER,0.0,0.0
