,maximum,minimum
GLYGLUabc_REV_515619.16.peg.880-MONOMER,0.0,0.0
GLYGLUabc_FWD_515619.16.peg.880-MONOMER,2.5030021868319474e-23,0.0
GLYGLUabc_REV_515619.16.peg.879-MONOMER,0.0,0.0
GLYGLUabc_FWD_515619.16.peg.879-MONOMER,0.0,0.0
GLYK_REV_515619.16.peg.2360-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_515619.16.peg.2360-MONOMER_mod_mn2(1),0.0684071361697378,0.0
GLYK_REV_515619.16.peg.2360-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_515619.16.peg.2360-MONOMER_mod_mg2(1),0.06837714037586172,0.0
GLYLEUHYDROc_REV_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYLEUHYDROc_FWD_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYLEUHYDROc_REV_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYLEUHYDROc_FWD_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYLEUHYDROc_REV_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYLEUHYDROc_FWD_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYLEUPEPT1tc_REV_515619.16.peg.1847-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_515619.16.peg.1847-MONOMER,5.996058270324935e-24,0.0
GLYLEUPEPT1tc_REV_515619.16.peg.881-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_515619.16.peg.881-MONOMER,3.036228305124924e-23,0.0
GLYLEUPEPT1tc_REV_515619.16.peg.882-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_515619.16.peg.882-MONOMER,3.036228305124924e-23,0.0
GLYLEUPEPT1tc_REV_515619.16.peg.880-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_515619.16.peg.880-MONOMER,3.036228305124924e-23,0.0
GLYLEUPEPT1tc_REV_515619.16.peg.879-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_515619.16.peg.879-MONOMER,0.0,0.0
GLYMET1c_REV_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYMET1c_FWD_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYMET1c_REV_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYMET1c_FWD_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYMET1c_REV_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYMET1c_FWD_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYMETabc_REV_515619.16.peg.1847-MONOMER,0.0,0.0
GLYMETabc_FWD_515619.16.peg.1847-MONOMER,5.996058270324935e-24,0.0
GLYMETabc_REV_515619.16.peg.881-MONOMER,0.0,0.0
GLYMETabc_FWD_515619.16.peg.881-MONOMER,2.5030021868319474e-23,0.0
GLYMETabc_REV_515619.16.peg.882-MONOMER,0.0,0.0
GLYMETabc_FWD_515619.16.peg.882-MONOMER,2.5030021868319474e-23,0.0
GLYMETabc_REV_515619.16.peg.880-MONOMER,0.0,0.0
GLYMETabc_FWD_515619.16.peg.880-MONOMER,2.5030021868319474e-23,0.0
GLYMETabc_REV_515619.16.peg.879-MONOMER,0.0,0.0
GLYMETabc_FWD_515619.16.peg.879-MONOMER,0.0,0.0
GLYOX_REV_515619.16.peg.2675-MONOMER,0.0,0.0
GLYOX_FWD_515619.16.peg.2675-MONOMER,0.0,0.0
GLYPHEHYc_REV_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYPHEHYc_FWD_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYPHEHYc_REV_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYPHEHYc_FWD_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYPHEHYc_REV_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYPHEHYc_FWD_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYPHEabc_REV_515619.16.peg.1847-MONOMER,0.0,0.0
GLYPHEabc_FWD_515619.16.peg.1847-MONOMER,5.996058270324935e-24,0.0
GLYPHEabc_REV_515619.16.peg.881-MONOMER,0.0,0.0
GLYPHEabc_FWD_515619.16.peg.881-MONOMER,2.5030021868319474e-23,0.0
GLYPHEabc_REV_515619.16.peg.882-MONOMER,0.0,0.0
GLYPHEabc_FWD_515619.16.peg.882-MONOMER,2.5030021868319474e-23,0.0
GLYPHEabc_REV_515619.16.peg.880-MONOMER,0.0,0.0
GLYPHEabc_FWD_515619.16.peg.880-MONOMER,2.5030021868319474e-23,0.0
GLYPHEabc_REV_515619.16.peg.879-MONOMER,0.0,0.0
GLYPHEabc_FWD_515619.16.peg.879-MONOMER,0.0,0.0
GLYPROPRO1c_REV_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYPROPRO1c_FWD_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYPROPRO1c_REV_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYPROPRO1c_FWD_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYPROPRO1c_REV_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYPROPRO1c_FWD_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYPROabc_REV_515619.16.peg.1847-MONOMER,0.0,0.0
GLYPROabc_FWD_515619.16.peg.1847-MONOMER,5.996058270324935e-24,0.0
GLYPROabc_REV_515619.16.peg.881-MONOMER,0.0,0.0
GLYPROabc_FWD_515619.16.peg.881-MONOMER,2.5030021868319474e-23,0.0
GLYPROabc_REV_515619.16.peg.882-MONOMER,0.0,0.0
GLYPROabc_FWD_515619.16.peg.882-MONOMER,2.5030021868319474e-23,0.0
GLYPROabc_REV_515619.16.peg.880-MONOMER,0.0,0.0
GLYPROabc_FWD_515619.16.peg.880-MONOMER,2.5030021868319474e-23,0.0
GLYPROabc_REV_515619.16.peg.879-MONOMER,0.0,0.0
GLYPROabc_FWD_515619.16.peg.879-MONOMER,0.0,0.0
GLYTYR1c_REV_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYTYR1c_FWD_515619.16.peg.799-MONOMER,0.09081692171190872,0.0
GLYTYR1c_REV_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYTYR1c_FWD_515619.16.peg.395-MONOMER_mod_fe2(2),0.11411394471460834,0.0
GLYTYR1c_REV_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYTYR1c_FWD_515619.16.peg.499-MONOMER,0.11811709565703772,0.0
GLYTYRabc_REV_515619.16.peg.1847-MONOMER,0.0,0.0
GLYTYRabc_FWD_515619.16.peg.1847-MONOMER,5.996058270324935e-24,0.0
GLYTYRabc_REV_515619.16.peg.881-MONOMER,0.0,0.0
GLYTYRabc_FWD_515619.16.peg.881-MONOMER,2.5030021868319474e-23,0.0
GLYTYRabc_REV_515619.16.peg.882-MONOMER,0.0,0.0
GLYTYRabc_FWD_515619.16.peg.882-MONOMER,2.5030021868319474e-23,0.0
GLYTYRabc_REV_515619.16.peg.880-MONOMER,0.0,0.0
GLYTYRabc_FWD_515619.16.peg.880-MONOMER,2.5030021868319474e-23,0.0
GLYTYRabc_REV_515619.16.peg.879-MONOMER,0.0,0.0
GLYTYRabc_FWD_515619.16.peg.879-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.15468976272379706,0.0
GLYt2r_FWD_CPLX_dummy,0.2741158604886548,0.11927785123983287
GMPS2_REV_CPLX_dummy,0.0,0.0
GMPS2_FWD_CPLX_dummy,0.02727371899597762,0.027164137198913973
GPDDA1_REV_515619.16.peg.365-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_515619.16.peg.365-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_515619.16.peg.365-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_515619.16.peg.365-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_515619.16.peg.365-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_515619.16.peg.365-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_515619.16.peg.2020-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_515619.16.peg.2020-MONOMER_mod_mn2(1),0.0005458143941456344,0.0
GRTT_REV_515619.16.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_515619.16.peg.2020-MONOMER_mod_mg2(1),0.0005458143827491106,0.0
GTPCII_REV_515619.16.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_515619.16.peg.2853-MONOMER_mod_mg2(1),2.6052820046067587e-06,1.4808993525337165e-39
GTPDPK_REV_515619.16.peg.2676-MONOMER,0.0,0.0
GTPDPK_FWD_515619.16.peg.2676-MONOMER,3.7065157024864695e-23,0.0
GTPDPK_REV_515619.16.peg.961-MONOMER,0.0,0.0
GTPDPK_FWD_515619.16.peg.961-MONOMER,0.0,0.0
GTPDPK_REV_515619.16.peg.2338-MONOMER,0.0,0.0
GTPDPK_FWD_515619.16.peg.2338-MONOMER,4.1967616415694423e-23,0.0
GUAPRT_REV_515619.16.peg.482-MONOMER,0.0,0.0
GUAPRT_FWD_515619.16.peg.482-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.15468976272379706,0.0
H2CO3D_FWD_CPLX_dummy,0.4557887275108486,0.3010989647870515
H2Ot_REV_CPLX_dummy,0.15468976272379706,0.0
H2Ot_FWD_CPLX_dummy,7.668338152191077,7.5132921768696574
H2td_REV_CPLX_dummy,0.15468976272379706,0.0
H2td_FWD_CPLX_dummy,5.021786593787194,4.603942042565767
HACD1_REV_CPLX_dummy,0.15468976272379706,0.0
HACD1_FWD_CPLX_dummy,4.354515329914123,4.039329255434623
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,0.0,0.0
HDCAtr_REV_CPLX_dummy,0.15468976272379706,0.0
HDCAtr_FWD_CPLX_dummy,0.15468976272379706,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.10331246015205792,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.10331246015205792,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.11505485093466293,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.11505485093466293,0.0
HETT_REV_515619.16.peg.2020-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_515619.16.peg.2020-MONOMER_mod_mn2(1),0.00479206028869321,0.0
HETT_REV_515619.16.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_515619.16.peg.2020-MONOMER_mod_mg2(1),0.00479206028869321,0.0
HETZK_REV_515619.16.peg.2307-MONOMER,0.0,0.0
HETZK_FWD_515619.16.peg.2307-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.5793291148175869,0.4777355050006267
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,0.00013279353312045864,0.0
HEX7_REV_515619.16.peg.241-MONOMER,0.0,0.0
HEX7_FWD_515619.16.peg.241-MONOMER,0.09283034000000001,0.0
HEX7_REV_515619.16.peg.1276-MONOMER,0.0,0.0
HEX7_FWD_515619.16.peg.1276-MONOMER,0.09283034000000001,0.0
HEXTT_REV_515619.16.peg.1491-MONOMER,0.0,0.0
HEXTT_FWD_515619.16.peg.1491-MONOMER,7.723845317543031e-07,0.0
HEXTT_REV_515619.16.peg.2020-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_515619.16.peg.2020-MONOMER_mod_mn2(1),7.723845351449443e-07,0.0
HEXTT_REV_515619.16.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_515619.16.peg.2020-MONOMER_mod_mg2(1),7.723845190176694e-07,0.0
HEXb_REV_515619.16.peg.2677-MONOMER,0.0,0.0
HEXb_FWD_515619.16.peg.2677-MONOMER,0.1015493349993733,0.0
HG2abc_REV_515619.16.peg.1114-MONOMER,0.0,0.0
HG2abc_FWD_515619.16.peg.1114-MONOMER,0.0,0.0
HG2abc_REV_515619.16.peg.554-MONOMER,0.0,0.0
HG2abc_FWD_515619.16.peg.554-MONOMER,0.0,0.0
HG2abc_REV_515619.16.peg.2708-MONOMER,0.0,0.0
HG2abc_FWD_515619.16.peg.2708-MONOMER,1.6607298089723787e-23,0.0
HISTD_REV_657318.4.peg.1045-MONOMER,0.0,0.0
HISTD_FWD_657318.4.peg.1045-MONOMER,4.108879647322044e-06,0.0
HISTDOX_REV_515619.16.peg.1523-MONOMER_mod_mn2(1),0.09511675882511227,0.0
HISTDOX_FWD_515619.16.peg.1523-MONOMER_mod_mn2(1),0.09511675882511227,-3.87837557109582e-24
HISTLOX_REV_515619.16.peg.1523-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_515619.16.peg.1523-MONOMER_mod_mn2(1),4.108775568182326e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.108879647322044e-06,1.0580972098343664e-39
HISt2r_REV_CPLX_dummy,0.15468976272379706,0.0
HISt2r_FWD_CPLX_dummy,0.17633646403707878,0.021638784408973145
HMBS_REV_515619.16.peg.813-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_515619.16.peg.813-MONOMER_mod_dpm(1),0.004792491806289975,0.00479206028869321
HMPK1_REV_515619.16.peg.2455-MONOMER,0.0,0.0
HMPK1_FWD_515619.16.peg.2455-MONOMER,0.0,0.0
HOPNTAL_REV_515619.16.peg.1189-MONOMER,0.0,0.0
HOPNTAL_FWD_515619.16.peg.1189-MONOMER,0.0,0.0
HSDx_REV_CPLX_dummy,0.41738173529774286,0.0
HSDx_FWD_CPLX_dummy,0.15468976272379706,0.0
HSDy_REV_CPLX_dummy,0.15468976272379706,0.0
HSDy_FWD_CPLX_dummy,0.41738173529774286,0.0
HSK_REV_CPLX_dummy,0.0,0.0
HSK_FWD_CPLX_dummy,3.320182980602286e-05,0.0
HSST_REV_515619.16.peg.2027-MONOMER,0.0,0.0
HSST_FWD_515619.16.peg.2027-MONOMER,-2.210754253085825e-53,-2.210754253085825e-53
HSTPTr_REV_CPLX_dummy,0.15468976272379706,1.9846602600949534e-35
HSTPTr_FWD_CPLX_dummy,0.15468976272379706,0.0
HXAND_REV_515619.16.peg.2874-MONOMER,0.0,0.0
HXAND_FWD_515619.16.peg.2874-MONOMER,0.027269477002199824,0.0
HXAND_REV_515619.16.peg.2876-MONOMER,0.0,0.0
HXAND_FWD_515619.16.peg.2876-MONOMER,0.027271425443993167,0.0
HXAND_REV_515619.16.peg.2875-MONOMER,0.0,0.0
HXAND_FWD_515619.16.peg.2875-MONOMER,0.02727371899597762,0.0
HXPRT_REV_515619.16.peg.482-MONOMER,0.0,0.0
HXPRT_FWD_515619.16.peg.482-MONOMER,0.06781185355774991,0.04049609462421096
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,4.958762724793688,4.603942042565767
HYXNt_REV_515619.16.peg.1025-MONOMER,0.08600802001516841,0.0
HYXNt_FWD_515619.16.peg.1025-MONOMER,0.1537647995166577,0.06774088174768482
IAHDGK_REV_515619.16.peg.605-MONOMER,0.0,0.0
IAHDGK_FWD_515619.16.peg.605-MONOMER,4.425737734403722e-05,0.0
IAPDGK_REV_515619.16.peg.605-MONOMER,0.0,0.0
IAPDGK_FWD_515619.16.peg.605-MONOMER,0.0,0.0
IBCOATA_REV_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
IBCOATA_FWD_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,2.0544052978548208e-23,0.0
ICHORS_REV_CPLX_dummy,0.15468976272379706,0.0
ICHORS_FWD_CPLX_dummy,0.15468976272379706,0.0
ICHORT_REV_515619.16.peg.3304-MONOMER,0.0,0.0
ICHORT_FWD_515619.16.peg.3304-MONOMER,0.0,0.0
IG3PS_REV_CPLX_dummy,0.0,0.0
IG3PS_FWD_CPLX_dummy,4.108879647322044e-06,0.0
IGPDH_REV_CPLX_dummy,0.0,0.0
IGPDH_FWD_CPLX_dummy,4.108879647322044e-06,-1.6270836876781148e-39
IGPS_REV_CPLX_dummy,0.0,0.0
IGPS_FWD_CPLX_dummy,0.005008278609901777,0.0049756106722961295
IHDCOATA_REV_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
IHDCOATA_FWD_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
IHDGK_REV_515619.16.peg.605-MONOMER,0.0,0.0
IHDGK_FWD_515619.16.peg.605-MONOMER,4.425737734403722e-05,0.0
IHDUDPG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IHDUDPG_FWD_515619.16.peg.1833-MONOMER,0.13992146755749899,0.0021801680384419576
IHDUDPMG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IHDUDPMG_FWD_515619.16.peg.1833-MONOMER,0.13992146755749899,0.0021801680384419576
IHPDCOATA_REV_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
IHPDCOATA_FWD_515619.16.peg.2866-MONOMER,0.11937217647029326,0.025091548039571407
IHXDGK_REV_515619.16.peg.605-MONOMER,0.0,0.0
IHXDGK_FWD_515619.16.peg.605-MONOMER,0.0,0.0
ILETA_REV_CPLX_dummy,0.2595084812359078,0.1048002296185913
ILETA_FWD_CPLX_dummy,0.15468976272379706,0.0
IMPC_REV_CPLX_dummy,0.15468976272379706,0.0
IMPC_FWD_CPLX_dummy,0.15468976272379706,0.0
IMPD_REV_CPLX_dummy,0.0,0.0
IMPD_FWD_CPLX_dummy,0.027272318828222772,0.0
IND3ACt2r_REV_CPLX_dummy,0.15468976272379706,0.0
IND3ACt2r_FWD_CPLX_dummy,0.15468976272379706,-1.5527787131192727e-35
INHINDH_REV_515619.16.peg.3040-MONOMER,0.0,0.0
INHINDH_FWD_515619.16.peg.3040-MONOMER,0.0,0.0
INS2D_REV_515619.16.peg.2631-MONOMER,0.0,0.0
INS2D_FWD_515619.16.peg.2631-MONOMER,5.663536191498061e-24,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.0004697421361233308
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.0004697421361233308
IPDCOATA_REV_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
IPDCOATA_FWD_515619.16.peg.2866-MONOMER,0.09428062843072187,-1.1894951302712011e-26
IPDDI_REV_515619.16.peg.688-MONOMER_mod_mg2(1)_mod_zn2(1),0.2354524816246373,0.0
IPDDI_FWD_515619.16.peg.688-MONOMER_mod_mg2(1)_mod_zn2(1),0.3965807539024294,0.0
IPDDI_REV_515619.16.peg.688-MONOMER_mod_mn2(1)_mod_zn2(1),0.2372887283877048,0.0
IPDDI_FWD_515619.16.peg.688-MONOMER_mod_mn2(1)_mod_zn2(1),0.3996734176093816,0.0
IPDGK_REV_515619.16.peg.605-MONOMER,0.0,0.0
IPDGK_FWD_515619.16.peg.605-MONOMER,0.0,0.0
IPDPS_REV_515619.16.peg.1474-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_515619.16.peg.1474-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3837742374841756,0.0
IPDPS2_REV_515619.16.peg.1474-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_515619.16.peg.1474-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.14135029236632374,0.0
IPDPUPT_REV_515619.16.peg.1604-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_515619.16.peg.1604-MONOMER_mod_mg2(1),0.0005450420096104894,0.0005450420096104894
IPDUDPG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IPDUDPG_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IPDUDPMG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IPDUDPMG_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IPMDr_REV_CPLX_dummy,0.15468976272379706,0.0
IPMDr_FWD_CPLX_dummy,0.15468976272379706,0.0
IPPMIa_REV_CPLX_dummy,0.15468976272379706,0.0
IPPMIa_FWD_CPLX_dummy,0.15468976272379706,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.08955940881075082,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.08955940881075082,0.0
ISOMALT_REV_515619.16.peg.802-MONOMER,0.0,0.0
ISOMALT_FWD_515619.16.peg.802-MONOMER,0.0,0.0
ITDCOATA_REV_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
ITDCOATA_FWD_515619.16.peg.2866-MONOMER,0.09428062843072187,-1.348073317930496e-35
ITDGK_REV_515619.16.peg.605-MONOMER,0.0,0.0
ITDGK_FWD_515619.16.peg.605-MONOMER,0.0,0.0
ITDUDPG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
ITDUDPG_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
ITDUDPMG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
ITDUDPMG_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,1.7721418862933244e-35
IVCOATA_REV_515619.16.peg.2866-MONOMER,0.09428062843072187,0.0
IVCOATA_FWD_515619.16.peg.2866-MONOMER,0.11937217647029326,0.025091548039571407
IXDUDPG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IXDUDPG_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,1.7721418862933244e-35
IXDUDPMG_REV_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
IXDUDPMG_FWD_515619.16.peg.1833-MONOMER,0.13774129951905703,0.0
KARA1_REV_CPLX_dummy,0.2695114086741721,0.0
KARA1_FWD_CPLX_dummy,0.15468976272379706,0.0
KARA2_REV_CPLX_dummy,0.15468976272379706,0.0
KARA2_FWD_CPLX_dummy,0.2846000292754792,0.0039728734659870224
KARA3_REV_CPLX_dummy,0.17028641947799406,0.0
KARA3_FWD_CPLX_dummy,0.15468976272379706,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.0357372415222775e-06,1.890336121552686e-39
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.317135207799409e-05,0.0
KDOCT2_REV_515619.16.peg.2958-MONOMER,0.0,0.0
KDOCT2_FWD_515619.16.peg.2958-MONOMER,0.0,0.0
Kt1r_REV_515619.16.peg.1708-MONOMER,0.10758333425075399,0.0
Kt1r_FWD_515619.16.peg.1708-MONOMER,0.1075834110806617,0.0
Kt1r_REV_515619.16.peg.2593-MONOMER,0.0966916231804353,0.0
Kt1r_FWD_515619.16.peg.2593-MONOMER,0.09669169223214903,0.0
Kt3_REV_515619.16.peg.2980-MONOMER,0.0,0.0
Kt3_FWD_515619.16.peg.2980-MONOMER,0.00013276617018568952,0.0
Kt3_REV_515619.16.peg.2557-MONOMER,0.0,0.0
Kt3_FWD_515619.16.peg.2557-MONOMER,0.0001327864926959322,0.0
Kt3_REV_515619.16.peg.2979-MONOMER,0.0,0.0
Kt3_FWD_515619.16.peg.2979-MONOMER,0.0001328097741552408,0.0
Kt3_REV_515619.16.peg.2556-MONOMER,0.0,0.0
Kt3_FWD_515619.16.peg.2556-MONOMER,0.0001327872921401941,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_515619.16.peg.1844-MONOMER,0.0,0.0
LACZ_FWD_515619.16.peg.1844-MONOMER,0.07449289,0.0
LACZ_REV_515619.16.peg.1858-MONOMER,0.0,0.0
LACZ_FWD_515619.16.peg.1858-MONOMER,0.07449289,0.0
LACZ_REV_515619.16.peg.1186-MONOMER,0.0,0.0
LACZ_FWD_515619.16.peg.1186-MONOMER,0.07449289,0.0
LACZ_REV_515619.16.peg.2239-MONOMER,0.0,0.0
LACZ_FWD_515619.16.peg.2239-MONOMER,0.07449289,0.0
LACZ_REV_515619.16.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_515619.16.peg.1250-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_515619.16.peg.1857-MONOMER,0.0,0.0
LACZ_FWD_515619.16.peg.1857-MONOMER,0.07449289,0.0
LARGNAT_REV_CPLX_dummy,0.15468976272379706,0.0
LARGNAT_FWD_CPLX_dummy,0.15468976272379706,0.0
LCARS_REV_515619.16.peg.989-MONOMER_mod_fe2(1),0.0808214176938486,0.0
LCARS_FWD_515619.16.peg.989-MONOMER_mod_fe2(1),0.0808214176938486,0.0
LCTSabc_REV_515619.16.peg.948-MONOMER,0.0,0.0
LCTSabc_FWD_515619.16.peg.948-MONOMER,0.07449289,0.07448506240838808
LDH_L_REV_515619.16.peg.2129-MONOMER,0.08041313409213195,0.0
LDH_L_FWD_515619.16.peg.2129-MONOMER,0.08041313409213195,0.0
LDH_L_REV_515619.16.peg.1560-MONOMER_mod_fmn(1),0.0867068203474729,0.0
LDH_L_FWD_515619.16.peg.1560-MONOMER_mod_fmn(1),0.0867068203474729,0.0
LEUTA_REV_CPLX_dummy,0.15468976272379706,0.0
LEUTA_FWD_CPLX_dummy,0.17978131076336848,0.025091548039571407
LEUt2r_REV_CPLX_dummy,0.15468976272379706,0.0
LEUt2r_FWD_CPLX_dummy,0.26542753674297775,0.11051458799910437
LPLIPAL1A120_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_515619.16.peg.2554-MONOMER,2.2126350176287745e-05,0.0
LPLIPAL1A140_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_515619.16.peg.2554-MONOMER,2.2125843106564848e-05,0.0
LPLIPAL1A141_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A160_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_515619.16.peg.2554-MONOMER,2.2122971710192158e-05,0.0
LPLIPAL1A161_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_515619.16.peg.2554-MONOMER,5.881736841868895e-24,0.0
LPLIPAL1A180_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_515619.16.peg.2554-MONOMER,2.2125843106564848e-05,0.0
LPLIPAL1A181_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_515619.16.peg.2554-MONOMER,5.881736841868895e-24,0.0
LPLIPAL1E120_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1E140_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1E141_REV_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_515619.16.peg.2554-MONOMER,0.0,0.0
LPLIPAL1E160_REV_515619.16.peg.2554-MONOMER,0.0,0.0
