,maximum,minimum
FACOALAI17_FWD_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALAI17_REV_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALAI17_FWD_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALAI17_REV_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALAI17_FWD_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI14_REV_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI14_FWD_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI14_REV_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI14_FWD_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI14_REV_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI14_FWD_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI14_REV_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI14_FWD_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI14_REV_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI14_FWD_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI14_REV_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI14_FWD_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI15_REV_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI15_FWD_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI15_REV_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI15_FWD_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI15_REV_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI15_FWD_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI15_REV_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI15_FWD_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI15_REV_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI15_FWD_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI15_REV_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI15_FWD_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI16_REV_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI16_FWD_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI16_REV_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI16_FWD_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI16_REV_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI16_FWD_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI16_REV_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI16_FWD_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI16_REV_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI16_FWD_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI16_REV_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI16_FWD_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI17_REV_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI17_FWD_411476.11.peg.1838-MONOMER,0.056556378874415836,0.0
FACOALI17_REV_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI17_FWD_411476.11.peg.135-MONOMER,0.052038555493640656,0.0
FACOALI17_REV_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI17_FWD_411476.11.peg.2832-MONOMER,0.05105214724406296,0.0
FACOALI17_REV_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI17_FWD_411476.11.peg.2685-MONOMER,0.056159506474798865,0.0
FACOALI17_REV_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI17_FWD_411476.11.peg.714-MONOMER,0.04926674028529267,0.0
FACOALI17_REV_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FACOALI17_FWD_411476.11.peg.1216-MONOMER,0.0617107822321368,0.0
FBA_REV_411476.11.peg.3731-MONOMER,0.03180476455290931,0.0
FBA_FWD_411476.11.peg.3731-MONOMER,0.09179401416586405,0.0
FBA_REV_411476.11.peg.3788-MONOMER,0.04866683658735517,0.0
FBA_FWD_411476.11.peg.3788-MONOMER,3.621582407431275,3.466862876766651
FBA2_REV_411476.11.peg.3788-MONOMER,0.04866683658735517,0.0
FBA2_FWD_411476.11.peg.3788-MONOMER,0.04866683658735517,0.0
FBA3_REV_411476.11.peg.3731-MONOMER,0.03180476455290931,0.0
FBA3_FWD_411476.11.peg.3731-MONOMER,0.09179401416586405,0.0
FBA3_REV_411476.11.peg.3788-MONOMER,0.04866683658735517,0.0
FBA3_FWD_411476.11.peg.3788-MONOMER,0.20937824950412767,0.05465853400429386
FBP_REV_411476.11.peg.1840-MONOMER,0.0,0.0
FBP_FWD_411476.11.peg.1840-MONOMER,3.723384284353287e-05,0.0
FCI_REV_411476.11.peg.3281-MONOMER_mod_mn2(1),0.032903570167760195,0.0
FCI_FWD_411476.11.peg.3281-MONOMER_mod_mn2(1),0.1832123401677602,0.15028882639357352
FCLK_REV_411476.11.peg.3283-MONOMER,0.0,0.0
FCLK_FWD_411476.11.peg.3283-MONOMER,0.15030877,0.15028882639357352
FCLPA_REV_411476.11.peg.3282-MONOMER,0.056358093513444056,0.0
FCLPA_FWD_411476.11.peg.3282-MONOMER,0.20666686351344407,0.15028882639357352
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,9.72805751287702e-07,-1.3607447456134194e-40
FE2abc_REV_411476.11.peg.3695-MONOMER,0.0,0.0
FE2abc_FWD_411476.11.peg.3695-MONOMER,1.2170723904809578e-06,2.442508497570194e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-6.3280695238276385e-58,0.0
FERO_REV_411476.11.peg.4742-MONOMER,0.0,0.0
FERO_FWD_411476.11.peg.4742-MONOMER,0.0,0.0
FFSD_REV_411476.11.peg.3844-MONOMER,0.0,0.0
FFSD_FWD_411476.11.peg.3844-MONOMER,0.0,0.0
FMNAT_REV_411476.11.peg.581-MONOMER,0.0,0.0
FMNAT_FWD_411476.11.peg.581-MONOMER,0.002213883844366876,0.0022121960296585977
FMNRx2_REV_411476.11.peg.1279-MONOMER,0.0,0.0
FMNRx2_FWD_411476.11.peg.1279-MONOMER,1.5914476389022816e-08,0.0
FMNRx2_REV_411476.11.peg.2694-MONOMER,0.0,0.0
FMNRx2_FWD_411476.11.peg.2694-MONOMER,1.591447638921097e-08,0.0
FOLD3_REV_411476.11.peg.2938-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_411476.11.peg.2938-MONOMER_mod_mg2(1),6.660691958858637e-23,-3.467942091936039e-23
FORTHFC_REV_411476.11.peg.634-MONOMER,0.10249163674727209,0.0
FORTHFC_FWD_411476.11.peg.634-MONOMER,0.10249163674727209,0.0
FORt2r_REV_CPLX_dummy,9.075885489075475,8.766920445650465
FORt2r_FWD_CPLX_dummy,0.06766867869940389,0.0
FPGS_REV_411476.11.peg.926-MONOMER,0.0,0.0
FPGS_FWD_411476.11.peg.926-MONOMER,0.0,0.0
FPGS7_REV_411476.11.peg.926-MONOMER,0.0,0.0
FPGS7_FWD_411476.11.peg.926-MONOMER,0.016674135357513886,0.016668024170258613
FPGS_tm_REV_411476.11.peg.926-MONOMER,0.0,0.0
FPGS_tm_FWD_411476.11.peg.926-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.039864937720446546,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.260711858091284e-05,2.2398996453028815e-34
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.395289783070727,3.2013109362653234
FRUt2r_REV_CPLX_dummy,0.0676686786994039,0.0
FRUt2r_FWD_CPLX_dummy,0.2279391486994039,0.16026051079834888
FTHFCL_REV_411476.11.peg.4326-MONOMER,0.0,0.0
FTHFCL_FWD_411476.11.peg.4326-MONOMER,0.0,0.0
FTHFD_REV_411476.11.peg.1248-MONOMER,0.0,0.0
FTHFD_FWD_411476.11.peg.1248-MONOMER,7.452319309640955e-05,0.0
FTHFL_REV_411476.11.peg.186-MONOMER,0.0,0.0
FTHFL_FWD_411476.11.peg.186-MONOMER,7.439913911129429e-05,0.0
FUCt2_1_REV_CPLX_dummy,0.0676686786994039,0.0
FUCt2_1_FWD_CPLX_dummy,0.1428230636994039,0.07514441319678676
FUM_REV_411476.11.peg.2585-MONOMER_mod_4fe4s(1),0.2539647078387278,0.0
FUM_FWD_411476.11.peg.2585-MONOMER_mod_4fe4s(1),0.03911692825526352,0.0
G1PACT_REV_411476.11.peg.3228-MONOMER,0.0,0.0
G1PACT_FWD_411476.11.peg.3228-MONOMER,1.8624521943251762e-05,0.0
G1PTT_REV_411476.11.peg.3184-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_411476.11.peg.3184-MONOMER_mod_mg2(1),0.008225254064210978,0.0
G1PTT_REV_411476.11.peg.1055-MONOMER,0.0,0.0
G1PTT_FWD_411476.11.peg.1055-MONOMER,0.008225254064210978,0.0
G1SAT_REV_CPLX_dummy,0.0676686786994039,0.0
G1SAT_FWD_CPLX_dummy,0.0676686786994039,0.0
G3PD1_REV_411476.11.peg.2719-MONOMER,0.14828687720622669,0.0
G3PD1_FWD_411476.11.peg.2719-MONOMER,0.044741133254074285,0.0
G3PD2_REV_411476.11.peg.2719-MONOMER,0.044741133254074285,0.0
G3PD2_FWD_411476.11.peg.2719-MONOMER,0.14828687720622669,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.750624111211858e-05,0.0
G5SDr_REV_411476.11.peg.2988-MONOMER,0.03714109548840489,0.0
G5SDr_FWD_411476.11.peg.2988-MONOMER,0.03714109548840489,0.0
G6PBDH_REV_411476.11.peg.1833-MONOMER,0.046389366204398264,0.0
G6PBDH_FWD_411476.11.peg.1833-MONOMER,0.046389366204398264,0.0
G6PDA_REV_411476.11.peg.4190-MONOMER,0.0,0.0
G6PDA_FWD_411476.11.peg.4190-MONOMER,0.1203012796809398,0.0
G6PDA_REV_411476.11.peg.2863-MONOMER,0.0,0.0
G6PDA_FWD_411476.11.peg.2863-MONOMER,2.024311238625895,1.7420701598437003
G6PDA_REV_411476.11.peg.1505-MONOMER,0.0,0.0
G6PDA_FWD_411476.11.peg.1505-MONOMER,0.24147933202787783,0.0
G6PDH2r_REV_411476.11.peg.1833-MONOMER,0.04638936620439826,0.0
G6PDH2r_FWD_411476.11.peg.1833-MONOMER,0.046389366204398264,0.0
G6PI_REV_411476.11.peg.2718-MONOMER,0.10963924617981055,0.0
G6PI_FWD_411476.11.peg.2718-MONOMER,0.10963924617981055,0.0
G6PI3_REV_411476.11.peg.2718-MONOMER,0.054819623089905276,0.0
G6PI3_FWD_411476.11.peg.2718-MONOMER,0.25862502617981054,0.0
GACPCD_REV_411476.11.peg.1320-MONOMER,0.0,0.0
GACPCD_FWD_411476.11.peg.1320-MONOMER,1.1467381936505729e-06,-7.978124508274319e-24
GALAM6PDA_REV_CPLX_dummy,0.0,0.0
GALAM6PDA_FWD_CPLX_dummy,0.0,0.0
GALASE_HSe_REV_CPLX_dummy,0.0,0.0
GALASE_HSe_FWD_CPLX_dummy,0.0,-6.0227498314475765e-24
GALK_REV_411476.11.peg.1583-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_411476.11.peg.1583-MONOMER_mod_mg2(1),0.25782902,0.2578165574938988
GALM1r_REV_411476.11.peg.1581-MONOMER,0.09431657793851654,0.0
GALM1r_FWD_411476.11.peg.1581-MONOMER,0.09431657793851654,0.0
GALM1r_REV_411476.11.peg.2824-MONOMER,0.10228326350178658,0.0
GALM1r_FWD_411476.11.peg.2824-MONOMER,0.10228326350178658,0.0
GALM1r_REV_411476.11.peg.1585-MONOMER,0.08964346010133237,0.0
GALM1r_FWD_411476.11.peg.1585-MONOMER,0.08964346010133237,0.0
GALMANNAN_DEGe_REV_CPLX_dummy,0.0,0.0
GALMANNAN_DEGe_FWD_CPLX_dummy,1.411e-05,1.4097541001551192e-05
GALS3_REV_411476.11.peg.2324-MONOMER,0.0,0.0
GALS3_FWD_411476.11.peg.2324-MONOMER,0.00470194,0.0
GALS3_REV_411476.11.peg.800-MONOMER,0.0,0.0
GALS3_FWD_411476.11.peg.800-MONOMER,0.00470194,0.0
GALS3_REV_411476.11.peg.813-MONOMER,0.0,0.0
GALS3_FWD_411476.11.peg.813-MONOMER,0.00470194,0.0
GALS3_REV_411476.11.peg.2101-MONOMER,0.0,0.0
GALS3_FWD_411476.11.peg.2101-MONOMER,0.00470194,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.008225254064210978,0.008225254064210978
GALTpts_REV_411476.11.peg.4159-MONOMER,0.0,0.0
GALTpts_FWD_411476.11.peg.4159-MONOMER,0.0,0.0
GALURt2r_REV_411476.11.peg.4157-MONOMER,0.09229475511173714,0.04022181637341144
GALURt2r_FWD_411476.11.peg.4157-MONOMER,0.05206048511173714,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.032919628945738466,0.03290101625684391
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.17863419,0.1786217274938988
GAM2STASE_HS1_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS1_FWD_CPLX_dummy,0.0,0.0
GAM2STASE_HS2_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS2_FWD_CPLX_dummy,6.927960813470901e-24,0.0
GAM2STASE_HS3_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS3_FWD_CPLX_dummy,1.118668193573671e-57,-8.156342367051116e-24
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-8.156342367051116e-24
GAMt2r_REV_CPLX_dummy,0.0676686786994039,0.0
GAMt2r_FWD_CPLX_dummy,1.0676686786994039,0.9999900378547981
GAPD_REV_411476.11.peg.4331-MONOMER,0.03454641239438925,0.0
GAPD_FWD_411476.11.peg.4331-MONOMER,7.841511115462343,7.806897249283657
GARFTi_REV_411476.11.peg.158-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_411476.11.peg.158-MONOMER_mod_mg2(1),5.414723599998894e-06,0.0
GARFTi_REV_411476.11.peg.2158-MONOMER,0.0,0.0
GARFTi_FWD_411476.11.peg.2158-MONOMER,5.414692582488225e-06,0.0
GART_REV_411476.11.peg.158-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_411476.11.peg.158-MONOMER_mod_mg2(1),5.064803701115678e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,3.4738956315555066e-07,0.0
GCALDt_REV_CPLX_dummy,0.06766867869940389,0.0
GCALDt_FWD_CPLX_dummy,0.06766867869940389,0.0
GCCa_REV_411476.11.peg.3437-MONOMER,0.0,0.0
GCCa_FWD_411476.11.peg.3437-MONOMER,0.704468299764446,0.7043497164480971
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.704468299764446,0.7043497164480971
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.1342976717793801,0.0
GCCc_REV_411476.11.peg.568-MONOMER,0.0,0.0
GCCc_FWD_411476.11.peg.568-MONOMER,0.704468299764446,0.42369371439136555
GCCc_REV_411476.11.peg.2436-MONOMER,0.0,0.0
GCCc_FWD_411476.11.peg.2436-MONOMER,0.28069372360149386,0.0
GCDCHOLBHSe_REV_411476.11.peg.2559-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411476.11.peg.2559-MONOMER,0.0,-1.6212138077704093e-23
GCHOLBHSe_REV_411476.11.peg.2559-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411476.11.peg.2559-MONOMER,0.0,-8.106069038852046e-24
GF6PTA_REV_411476.11.peg.3194-MONOMER,0.0,0.0
GF6PTA_FWD_411476.11.peg.3194-MONOMER,0.04076174675431702,0.0
GFUCS_REV_411476.11.peg.1837-MONOMER,0.0,0.0
GFUCS_FWD_411476.11.peg.1837-MONOMER,0.0,0.0
GHMT2r_REV_411476.11.peg.187-MONOMER,0.039433318837968724,0.0
GHMT2r_FWD_411476.11.peg.187-MONOMER,0.24382564390479408,0.1708350629301973
GK1_REV_411476.11.peg.1049-MONOMER_mod_mg2(1),0.06716386861349193,0.0
GK1_FWD_411476.11.peg.1049-MONOMER_mod_mg2(1),0.11042998738744307,0.0
GK2_REV_411476.11.peg.1049-MONOMER_mod_mg2(1),0.06716386861349193,0.0
GK2_FWD_411476.11.peg.1049-MONOMER_mod_mg2(1),0.07986521361831808,0.0
GLCAASE8e_REV_CPLX_dummy,0.0,0.0
GLCAASE8e_FWD_CPLX_dummy,-1.7960868225461955e-56,-6.25010853266351e-23
GLCAASE9e_REV_CPLX_dummy,0.0,0.0
GLCAASE9e_FWD_CPLX_dummy,8.156342367051116e-24,0.0
GLCAASE_HSe_REV_CPLX_dummy,0.0,0.0
GLCAASE_HSe_FWD_CPLX_dummy,2.8063856602284305e-58,-8.156342367051116e-24
GLCAASEe_REV_CPLX_dummy,0.0,0.0
GLCAASEe_FWD_CPLX_dummy,1.1225542640913722e-57,-1.8104219640466486e-24
GLCMANNAN_DEGe_REV_CPLX_dummy,0.0,0.0
GLCMANNAN_DEGe_FWD_CPLX_dummy,3.288e-05,3.285095333082026e-05
GLCNACASE_HS1_REV_CPLX_dummy,0.0,0.0
GLCNACASE_HS1_FWD_CPLX_dummy,-2.7966704839341774e-58,0.0
GLCNACASE_HS2_REV_CPLX_dummy,0.0,0.0
GLCNACASE_HS2_FWD_CPLX_dummy,2.7966704839341774e-58,-8.156342367051116e-24
GLCP3_REV_411476.11.peg.1709-MONOMER_mod_pydx5p(1),0.037951002160075145,0.0
GLCP3_FWD_411476.11.peg.1709-MONOMER_mod_pydx5p(1),0.037951002160075145,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.008225254064210978,0.008225254064210978
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.008225254064210978,0.008225254064210978
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.008225254064210978,0.008225254064210978
GLCURt2r_REV_411476.11.peg.4157-MONOMER,0.05206048511173714,0.0
GLCURt2r_FWD_411476.11.peg.4157-MONOMER,0.053190105111737135,0.001117167068412869
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.1840258919103871,0.18400829195592036
GLNS_REV_411476.11.peg.4383-MONOMER,0.0,0.0
GLNS_FWD_411476.11.peg.4383-MONOMER,3.725335717645395e-05,0.0
GLNS_REV_411476.11.peg.3206-MONOMER,0.0,0.0
GLNS_FWD_411476.11.peg.3206-MONOMER,3.725309244264447e-05,0.0
GLNS_REV_411476.11.peg.252-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_411476.11.peg.252-MONOMER_mod_mn2(1),3.723838522651066e-05,0.0
GLNSP1_REV_411476.11.peg.252-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_411476.11.peg.252-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_411476.11.peg.252-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_411476.11.peg.252-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_411476.11.peg.252-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_411476.11.peg.252-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_411476.11.peg.2991-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_411476.11.peg.2991-MONOMER_mod_mg2(1),1.750624111211858e-05,-5.513430906711543e-24
GLUDC_REV_411476.11.peg.601-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_411476.11.peg.601-MONOMER_mod_pydx5p(1),3.307160872944562e-05,0.0
GLUDxi_REV_411476.11.peg.1933-MONOMER,0.0,0.0
GLUDxi_FWD_411476.11.peg.1933-MONOMER,0.06407335231451033,0.0
GLUDxi_REV_411476.11.peg.1721-MONOMER,0.0,0.0
GLUDxi_FWD_411476.11.peg.1721-MONOMER,0.04899577836495529,0.0
GLUDy_REV_411476.11.peg.1933-MONOMER,0.047440174644071124,0.0
GLUDy_FWD_411476.11.peg.1933-MONOMER,0.4165894055777008,0.045904231252839114
GLUDy_REV_411476.11.peg.1721-MONOMER,0.038636905600000486,0.0
GLUDy_FWD_411476.11.peg.1721-MONOMER,0.20821146555836256,0.0
GLUFORT_REV_411476.11.peg.636-MONOMER,0.06393083792220698,0.0
GLUFORT_FWD_411476.11.peg.636-MONOMER,0.06393083792220698,0.0
GLUN_REV_411476.11.peg.602-MONOMER,0.0,0.0
GLUN_FWD_411476.11.peg.602-MONOMER,0.05684729526632118,0.0
GLUOX_REV_CPLX_GLUOX-0,0.03712617398553286,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.17978055148895228,0.08005041953078029
GLUPRT_REV_411476.11.peg.4573-MONOMER,0.0,0.0
GLUPRT_FWD_411476.11.peg.4573-MONOMER,5.414723599998895e-06,0.0
GLUPRT_REV_411476.11.peg.3193-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_411476.11.peg.3193-MONOMER_mod_mg2(1),5.4145581608677205e-06,0.0
GLUR_REV_411476.11.peg.2994-MONOMER,0.0428020818917278,0.0
GLUR_FWD_411476.11.peg.2994-MONOMER,0.0428020818917278,-1.0374113552417558e-24
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.03712617398553286,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,7.782446010301616e-06,0.0
GLUTRS_REV_411476.11.peg.693-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_411476.11.peg.693-MONOMER_mod_mg2(1)_mod_zn2(1),7.782446010301616e-06,-8.947340317234336e-40
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.7369478157777533e-07,3.4927728306595e-40
GLYASN1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYASN1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYASN1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYASN1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYASN1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYASN1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYASN1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYASN1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYASP1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYASP1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYASP1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYASP1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYASP1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYASP1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYASP1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYASP1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYAT_REV_411476.11.peg.1237-MONOMER_mod_pydx5p(1),0.1778168713400925,0.0
GLYAT_FWD_411476.11.peg.1237-MONOMER_mod_pydx5p(1),0.04582094410725931,0.0
GLYAT_REV_411476.11.peg.306-MONOMER,0.20332460858349044,0.0
GLYAT_FWD_411476.11.peg.306-MONOMER,0.05239437541660922,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYCLTDx_REV_411476.11.peg.1994-MONOMER,0.0,0.0
GLYCLTDx_FWD_411476.11.peg.1994-MONOMER,0.06313734874912869,0.0
GLYCLTDxr_REV_CPLX_dummy,0.0676686786994039,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.0676689494521529,-8.131315148449545e-36
GLYCLTDy_REV_411476.11.peg.1994-MONOMER,0.0,0.0
GLYCLTDy_FWD_411476.11.peg.1994-MONOMER,0.03180095351084693,0.0
GLYD_REV_411476.11.peg.1994-MONOMER,0.059174798540082826,0.0
GLYD_FWD_411476.11.peg.1994-MONOMER,0.7740096137746322,0.0
GLYDy_REV_411476.11.peg.1994-MONOMER,0.7740096137746322,0.0
GLYDy_FWD_411476.11.peg.1994-MONOMER,0.059174798540082826,0.0
GLYGLN1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYGLN1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYGLN1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYGLN1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYGLN1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYGLN1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYGLN1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYGLN1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYGLU1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYGLU1c_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYGLU1c_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYGLU1c_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYGLU1c_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYGLU1c_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYGLU1c_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYGLU1c_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYLEUHYDROc_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYLEUHYDROc_FWD_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
GLYLEUHYDROc_REV_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYLEUHYDROc_FWD_411476.11.peg.42-MONOMER_mod_fe2(2),0.058912241483088955,0.0
GLYLEUHYDROc_REV_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYLEUHYDROc_FWD_411476.11.peg.648-MONOMER,0.05876745795094023,0.0
GLYLEUHYDROc_REV_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYLEUHYDROc_FWD_411476.11.peg.4102-MONOMER,0.0552883536511332,0.0
GLYMET1c_REV_411476.11.peg.3713-MONOMER,0.04962682973221404,0.0
