,maximum,minimum
GLNSP3_REV_264199.4.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_264199.4.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.11823443403048398,0.0
GLNt2r_FWD_CPLX_dummy,0.29823443403048394,0.17998436541796706
GLU5K_REV_264199.4.peg.1682-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_264199.4.peg.1682-MONOMER_mod_mg2(1),0.0124284069539611,0.01242127876822196
GLUCYS_REV_264199.4.peg.1388-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_264199.4.peg.1388-MONOMER_mod_mg2(1),2.801060662616955e-24,2.801060662616955e-24
GLUDC_REV_CPLX_dummy,0.0,0.0
GLUDC_FWD_CPLX_dummy,0.29610971148374376,0.29608886462968254
GLUDy_REV_264199.4.peg.432-MONOMER,0.2923670307096191,0.0
GLUDy_FWD_264199.4.peg.432-MONOMER,0.045140272575307464,0.0
GLUFORT_REV_CPLX_dummy,0.11823443403048396,0.0
GLUFORT_FWD_CPLX_dummy,0.11823443403048396,0.0
GLUPRT_REV_264199.4.peg.34-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_264199.4.peg.34-MONOMER_mod_mg2(1),3.396980389679633e-07,2.3861657365017654e-40
GLUR_REV_264199.4.peg.262-MONOMER,0.10214566512216075,3.6448228847806703e-35
GLUR_FWD_264199.4.peg.262-MONOMER,0.10214566512216075,0.0
GLUTRS_REV_264199.4.peg.1792-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_264199.4.peg.1792-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.11823443403048396,0.0
GLUt2r_FWD_CPLX_dummy,0.29823443403048394,0.17998437092312364
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.9369827758749146e-07,-3.061519723603683e-24
GLYASN1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYASN1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYASN1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYASN1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYASNabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYASP1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYASP1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYASP1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYASP1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYASPabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.11823443403048396,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.11823443403048396,2.1230138189488302e-35
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYCYSabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYGLN1c_REV_264199.4.peg.1717-MONOMER,0.1701569927114046,0.0
GLYGLN1c_FWD_264199.4.peg.1717-MONOMER,0.1701569927114046,0.0
GLYGLN1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYGLN1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYGLNabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYGLU1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYGLU1c_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYGLU1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYGLU1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYGLUabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYLEUHYDROc_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYLEUHYDROc_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYLEUHYDROc_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYLEUHYDROc_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,6.539194493937825e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_264199.4.peg.128-MONOMER,7.809113878841438e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,7.809113878841438e-23,0.0
GLYMET1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYMET1c_FWD_264199.4.peg.1717-MONOMER,0.1701569927114046,0.0
GLYMET1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYMET1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,4.940218182161108e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYMETabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYOX_REV_264199.4.peg.808-MONOMER,0.0,0.0
GLYOX_FWD_264199.4.peg.808-MONOMER,1.3198156876641775e-33,1.3198156876641775e-33
GLYPHEHYc_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYPHEHYc_FWD_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYPHEHYc_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYPHEHYc_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.2814422210613428e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYPHEabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYPROPRO1c_REV_264199.4.peg.1717-MONOMER,0.17015699271140464,0.0
GLYPROPRO1c_FWD_264199.4.peg.1717-MONOMER,0.1701569927114046,0.0
GLYPROPRO1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYPROPRO1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.1232008083358193,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.2814422210613428e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,5.66602598859239e-57,0.0
GLYPROabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYPROabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYTYR1c_REV_264199.4.peg.1717-MONOMER,0.1701569927114046,0.0
GLYTYR1c_FWD_264199.4.peg.1717-MONOMER,0.1701569927114046,0.0
GLYTYR1c_REV_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYTYR1c_FWD_264199.4.peg.1528-MONOMER_mod_fe2(2),0.12320080833581931,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.2814422210613428e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_264199.4.peg.128-MONOMER,0.0,0.0
GLYTYRabc_FWD_264199.4.peg.128-MONOMER,5.584044215064305e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,5.584044215064305e-23,0.0
GLYt2r_REV_CPLX_dummy,0.11823443403048398,0.0
GLYt2r_FWD_CPLX_dummy,0.568234434030484,0.4499921838115134
GMPS2_REV_264199.4.peg.881-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_264199.4.peg.881-MONOMER_mod_mg2(1),0.004190069406532698,0.004182097654931455
GRTT_REV_264199.4.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_264199.4.peg.1197-MONOMER_mod_mg2(1),0.004610587684668705,0.0
GRTT_REV_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_264199.4.peg.1197-MONOMER_mod_mn2(1),0.004610587684668705,0.0
GSNt2r_REV_CPLX_dummy,0.11823443403048396,0.0
GSNt2r_FWD_CPLX_dummy,0.11823443403048396,0.0
GTHRD_REV_264199.4.peg.411-MONOMER_mod_fad(1),0.06217909271470453,0.0
GTHRD_FWD_264199.4.peg.411-MONOMER_mod_fad(1),0.06217909271470453,1.420539599556171e-25
GTHS_REV_264199.4.peg.1388-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_264199.4.peg.1388-MONOMER_mod_mg2(1),2.8410791991683876e-25,2.8410791991683876e-25
GTPCI_REV_264199.4.peg.1514-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_264199.4.peg.1514-MONOMER_mod_zn2(1),4.1853542241180397e-07,0.0
GTPDPK_REV_264199.4.peg.151-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_264199.4.peg.151-MONOMER_mod_mn2(1),5.921896855516806e-23,0.0
GTPDPK_REV_264199.4.peg.1430-MONOMER,0.0,0.0
GTPDPK_FWD_264199.4.peg.1430-MONOMER,0.0,0.0
GUAPRT_REV_264199.4.peg.12-MONOMER,0.0,0.0
GUAPRT_FWD_264199.4.peg.12-MONOMER,2.9297384903644496e-06,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.11823443403048398,0.0
H2CO3D_REV_264199.4.peg.1634-MONOMER,0.12162174614048042,0.0
H2CO3D_FWD_264199.4.peg.1634-MONOMER,0.12162174614048042,0.0
H2CO3D_REV_264199.4.peg.1798-MONOMER,0.1990371641919871,0.0
H2CO3D_FWD_264199.4.peg.1798-MONOMER,0.1990371641919871,0.0
H2Ot_REV_CPLX_dummy,0.11823443403048396,0.0
H2Ot_FWD_CPLX_dummy,7.430285835692685,7.244583975611639
HCYSMT_REV_264199.4.peg.591-MONOMER,0.0,0.0
HCYSMT_FWD_264199.4.peg.591-MONOMER,9.764792342318737e-07,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.08220043609245668,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.08220043609245668,-6.748932965455945e-23
HETT_REV_264199.4.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_264199.4.peg.1197-MONOMER_mod_mg2(1),4.624718098456938e-22,0.0
HETT_REV_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
HEX1_REV_264199.4.peg.735-MONOMER,0.0,0.0
HEX1_FWD_264199.4.peg.735-MONOMER,0.22837881005773494,0.05879430406143591
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.005085617982807653,0.0
HEX7_REV_264199.4.peg.1708-MONOMER,0.0,0.0
HEX7_FWD_264199.4.peg.1708-MONOMER,0.07449289,0.07448898072905362
HEXTT_REV_264199.4.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_264199.4.peg.1197-MONOMER_mod_mg2(1),4.624718098456938e-22,0.0
HEXTT_REV_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
HEXb_REV_264199.4.peg.735-MONOMER,0.0,0.0
HEXb_FWD_264199.4.peg.735-MONOMER,0.16468436593856411,0.0
HG2abc_REV_264199.4.peg.778-MONOMER,0.0,0.0
HG2abc_FWD_264199.4.peg.778-MONOMER,2.3003337131818632e-23,0.0
HG2abc_REV_264199.4.peg.836-MONOMER,0.0,0.0
HG2abc_FWD_264199.4.peg.836-MONOMER,0.0,0.0
HISD_REV_264199.4.peg.1297-MONOMER,0.0,0.0
HISD_FWD_264199.4.peg.1297-MONOMER,6.345142771307283e-57,6.345142771307283e-57
HISTP_REV_264199.4.peg.1214-MONOMER,0.0,0.0
HISTP_FWD_264199.4.peg.1214-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.11823443403048396,0.0
HISt2r_FWD_CPLX_dummy,0.12345395314600315,0.0052174440718257805
HMGCOAS_REV_264199.4.peg.584-MONOMER,0.1358013128235728,0.050716464531355754
HMGCOAS_FWD_264199.4.peg.584-MONOMER,0.08508484829221705,0.0
HPPK_REV_264199.4.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_264199.4.peg.1510-MONOMER_mod_mg2(1),3.44671760336713e-07,0.0
HPPK2_REV_264199.4.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_264199.4.peg.1510-MONOMER_mod_mg2(1),3.4467176033671297e-07,-6.065458919433796e-23
HSDx_REV_264199.4.peg.472-MONOMER,0.07248074687766982,0.0
HSDx_FWD_264199.4.peg.472-MONOMER,0.07874794333709854,0.0
HSDy_REV_264199.4.peg.472-MONOMER,0.07874794333709854,0.0
HSDy_FWD_264199.4.peg.472-MONOMER,0.07248074687766982,0.0
HSK_REV_264199.4.peg.473-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_264199.4.peg.473-MONOMER_mod_k(1)_mod_mg2(1),1.1162910123341247e-06,-1.4185815646793445e-23
HSST_REV_264199.4.peg.1204-MONOMER,0.0,0.0
HSST_FWD_264199.4.peg.1204-MONOMER,0.0,0.0
HXPRT_REV_264199.4.peg.12-MONOMER,0.0,0.0
HXPRT_FWD_264199.4.peg.12-MONOMER,1.5619425644983375e-05,-1.3738940689468317e-23
IAHDGK_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IBCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
ICDHy_REV_264199.4.peg.1248-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_264199.4.peg.1248-MONOMER_mod_mn2(1),9.767414869199818e-07,0.0
ICDHy_REV_264199.4.peg.1248-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_264199.4.peg.1248-MONOMER_mod_mg2(1),9.767414624615637e-07,0.0
IGPS_REV_264199.4.peg.1562-MONOMER,0.0,0.0
IGPS_FWD_264199.4.peg.1562-MONOMER,0.0009315957089220432,0.000930306265268581
IHDCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IHDCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IHDGK_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IHPDCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IHXDGK_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_264199.4.peg.597-MONOMER_mod_pydx5p(1),0.06451458090248892,0.0
ILETA_FWD_264199.4.peg.597-MONOMER_mod_pydx5p(1),0.06448140626758789,0.0
ILETA_REV_264199.4.peg.597-MONOMER_mod_pydx5p(6),0.06722715441472903,0.0
ILETA_FWD_264199.4.peg.597-MONOMER_mod_pydx5p(6),0.06719258492337238,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.2081172955049535e-06,0.0
ILEt2r_REV_264199.4.peg.1333-MONOMER,0.07719887918299985,0.0
ILEt2r_FWD_264199.4.peg.1333-MONOMER,0.10260426583094504,0.0
IMPC_REV_264199.4.peg.37-MONOMER,0.06984852736230185,0.0
IMPC_FWD_264199.4.peg.37-MONOMER,0.06984852736230185,0.0
IMPD_REV_264199.4.peg.2000-MONOMER,0.0,0.0
IMPD_FWD_264199.4.peg.2000-MONOMER,1.5619425644983375e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.11823443403048398,2.3403910562272523e-35
IND3ACt2r_FWD_CPLX_dummy,0.11823443403048398,0.0
INHINDH_REV_264199.4.peg.465-MONOMER,0.0,0.0
INHINDH_FWD_264199.4.peg.465-MONOMER,0.0,0.0
IPDCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IPDCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IPDDI_REV_264199.4.peg.564-MONOMER,0.09459578409521538,0.0
IPDDI_FWD_264199.4.peg.564-MONOMER,0.09920637177988408,0.004610587684668705
IPDGK_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPMDr_REV_264199.4.peg.1185-MONOMER_mod_mg2(1)_mod_mn2(1),0.06161402520797146,0.0
IPMDr_FWD_264199.4.peg.1185-MONOMER_mod_mg2(1)_mod_mn2(1),0.06161402520797147,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.07969534041102734,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.07969534041102734,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.07969534041102734,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.07969534041102734,1.757871903436134e-35
ITDCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
ITDCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
ITDGK_REV_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_264199.4.peg.627-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.046369338444485e-56,5.046369338444485e-56
IVCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IVCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
IZPN_REV_CPLX_dummy,0.0,0.0
IZPN_FWD_CPLX_dummy,0.0,0.0
KARA1_REV_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07682211872581941,0.0
KARA1_FWD_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07682211872581941,0.0
KARA2_REV_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07682211872581941,0.0
KARA2_FWD_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07685668823101506,0.0
KARA3_REV_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07682211872581943,0.0
KARA3_FWD_264199.4.peg.1853-MONOMER_mod_mg2(1),0.07682211872581941,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.678640002326637e-23,0.0
Kt1r_REV_264199.4.peg.137-MONOMER,0.13631531405522695,0.0
Kt1r_FWD_264199.4.peg.137-MONOMER,0.13631559954326347,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,1.56228581025362e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,1.5622397638022238e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_264199.4.peg.1372-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_264199.4.peg.1372-MONOMER_mod_mg2(1),0.07449289,0.07448897729607029
LARGNAT_REV_264199.4.peg.28-MONOMER,0.13659876936576185,0.0
LARGNAT_FWD_264199.4.peg.28-MONOMER,0.13659876936576185,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448897729607029
LDH_L_REV_264199.4.peg.1263-MONOMER,0.06985609288869336,0.0
LDH_L_FWD_264199.4.peg.1263-MONOMER,0.06985609288869336,0.0
LDH_L_REV_264199.4.peg.653-MONOMER,0.09337880031415763,0.0
LDH_L_FWD_264199.4.peg.653-MONOMER,0.09337880031415763,0.0
LEUTA_REV_264199.4.peg.597-MONOMER_mod_pydx5p(1),0.06448140626758789,0.0
LEUTA_FWD_264199.4.peg.597-MONOMER_mod_pydx5p(1),0.06448140626758789,0.0
LEUTA_REV_264199.4.peg.597-MONOMER_mod_pydx5p(6),0.06719258492337238,0.0
LEUTA_FWD_264199.4.peg.597-MONOMER_mod_pydx5p(6),0.06719258492337238,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.2081172955049535e-06,0.0
LEUt2r_REV_264199.4.peg.1333-MONOMER,0.07719887918299985,0.0
LEUt2r_FWD_264199.4.peg.1333-MONOMER,0.1026332178688625,0.025425820222976805
LGTHL_REV_264199.4.peg.1501-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_264199.4.peg.1501-MONOMER_mod_ni2(1),-3.1655954880469646e-34,-3.1655954880469646e-34
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.03256974577223696,0.0
LYSt2r_REV_CPLX_dummy,0.11823443403048396,0.0
LYSt2r_FWD_CPLX_dummy,0.14239213447238663,0.024156382345733692
L_LACD2_REV_264199.4.peg.1263-MONOMER,0.0,0.0
L_LACD2_FWD_264199.4.peg.1263-MONOMER,5.719377539715863e-23,0.0
L_LACD2_REV_264199.4.peg.653-MONOMER,0.0,0.0
L_LACD2_FWD_264199.4.peg.653-MONOMER,1.9251298765646143e-22,0.0
L_LACD3_REV_264199.4.peg.1263-MONOMER,0.0,0.0
L_LACD3_FWD_264199.4.peg.1263-MONOMER,2.0606493481093044e-22,0.0
L_LACD3_REV_264199.4.peg.653-MONOMER,0.0,0.0
L_LACD3_FWD_264199.4.peg.653-MONOMER,2.0606493481093044e-22,0.0
L_LACDr_REV_264199.4.peg.1263-MONOMER,0.06985609288869336,0.0
L_LACDr_FWD_264199.4.peg.1263-MONOMER,0.06985609288869336,0.0
