,maximum,minimum
AMALT3_FWD_451640.5.peg.2141-MONOMER,0.0,0.0
AMALT4_REV_451640.5.peg.1005-MONOMER,0.0,0.0
AMALT4_FWD_451640.5.peg.1005-MONOMER,1.602006715936503e-22,0.0
AMALT4_REV_451640.5.peg.2141-MONOMER,0.0,0.0
AMALT4_FWD_451640.5.peg.2141-MONOMER,0.0,0.0
AMANK_REV_451640.5.peg.500-MONOMER,0.0,0.0
AMANK_FWD_451640.5.peg.500-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-2,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-2,0.0002622823182381657,0.0
AMPTASECG_REV_CPLX_ALAASP1c-1,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-1,0.0002622818716254445,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.0002623064857636078,0.0
AMPTASECG_REV_451640.5.peg.1229-MONOMER,0.0,0.0
AMPTASECG_FWD_451640.5.peg.1229-MONOMER,0.0002623550577463548,0.0
AMPTASECG_REV_451640.5.peg.450-MONOMER,0.0,0.0
AMPTASECG_FWD_451640.5.peg.450-MONOMER,0.00026226637249254146,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-2,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-2,8.339692844774616e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-1,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-1,8.339692844774616e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,8.339692844774616e-24,0.0
AMPTASEGC_REV_451640.5.peg.1229-MONOMER,0.0,0.0
AMPTASEGC_FWD_451640.5.peg.1229-MONOMER,8.339692844774616e-24,0.0
AMPTASEGC_REV_451640.5.peg.450-MONOMER,0.0,0.0
AMPTASEGC_FWD_451640.5.peg.450-MONOMER,8.339692844774616e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.34718937442017983,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.34718937442017983,0.0
APAT_REV_451640.5.peg.1112-MONOMER,0.1574628845114095,0.0
APAT_FWD_451640.5.peg.1112-MONOMER,0.1574628845114095,-1.7741163137311387e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-9.160314144837218e-24
ARGDC_REV_451640.5.peg.1253-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_451640.5.peg.1253-MONOMER_mod_pydx5p(1),3.562074833857683e-23,0.0
ARGSL_REV_451640.5.peg.2077-MONOMER,0.39326525555374575,0.0
ARGSL_FWD_451640.5.peg.2077-MONOMER,0.41935612225969354,0.0
ARGSL_REV_451640.5.peg.1469-MONOMER,0.29941381498937414,0.0
ARGSL_FWD_451640.5.peg.1469-MONOMER,0.31927875871984635,0.0
ARGSSr_REV_451640.5.peg.1468-MONOMER_mod_mg2(1),0.21726530849224118,0.0
ARGSSr_FWD_451640.5.peg.1468-MONOMER_mod_mg2(1),0.2433544121856676,0.026073402094585394
ASAD_REV_451640.5.peg.2167-MONOMER,0.278834353871582,0.0
ASAD_FWD_451640.5.peg.2167-MONOMER,0.278834353871582,0.0
ASNS1_REV_451640.5.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_451640.5.peg.1893-MONOMER_mod_mg2(1),2.202473749784977e-05,0.0
ASNS2_REV_451640.5.peg.834-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_451640.5.peg.834-MONOMER_mod_mg2(1),2.20235091339221e-05,0.0
ASNt2r_REV_CPLX_dummy,0.34718937442017983,0.0
ASNt2r_FWD_CPLX_dummy,0.5721893744201798,0.22496693240414697
ASPCT_REV_451640.5.peg.1085-MONOMER,0.0,0.0
ASPCT_FWD_451640.5.peg.1085-MONOMER,5.640322806191214e-23,0.0
ASPKi_REV_451640.5.peg.2040-MONOMER,0.0,0.0
ASPKi_FWD_451640.5.peg.2040-MONOMER,3.3011207064103595e-05,0.0
ASPKi_REV_451640.5.peg.345-MONOMER,0.0,0.0
ASPKi_FWD_451640.5.peg.345-MONOMER,3.301303945718301e-05,0.0
ASPO7_REV_451640.5.peg.485-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_451640.5.peg.485-MONOMER_mod_fad(1),9.82712748538587e-13,-8.680537226613867e-28
ASPT_REV_451640.5.peg.2040-MONOMER,0.0,0.0
ASPT_FWD_451640.5.peg.2040-MONOMER,0.5323059233433833,0.0
ASPT_REV_451640.5.peg.345-MONOMER,0.0,0.0
ASPT_FWD_451640.5.peg.345-MONOMER,0.7013219348326928,0.0
ASPTA_REV_451640.5.peg.139-MONOMER_mod_pydx5p(1),0.5213027377847206,0.0
ASPTA_FWD_451640.5.peg.139-MONOMER_mod_pydx5p(1),0.9606739919566604,0.0
ASPTA_REV_451640.5.peg.1055-MONOMER,0.5522987879827136,0.0
ASPTA_FWD_451640.5.peg.1055-MONOMER,1.017791530412231,0.0
ASPTA_REV_451640.5.peg.1283-MONOMER,0.5426320897639516,0.0
ASPTA_FWD_451640.5.peg.1283-MONOMER,0.999981643494186,0.0
ASPTA_REV_451640.5.peg.2177-MONOMER,0.8938619842939373,0.0
ASPTA_FWD_451640.5.peg.2177-MONOMER,1.6472352549926064,0.0
ASPTA_REV_451640.5.peg.2009-MONOMER,0.35426333269371074,0.0
ASPTA_FWD_451640.5.peg.2009-MONOMER,0.5868482520945769,0.0
ASPt2r_REV_CPLX_dummy,0.34718937442017983,0.0
ASPt2r_FWD_CPLX_dummy,0.5721893744201798,0.22496694062815772
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.33191593860623e-06,-5.139720042904873e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.2376834085148343,1.237478703943552
BACCLi_REV_451640.5.peg.20-MONOMER,0.0,0.0
BACCLi_FWD_451640.5.peg.20-MONOMER,0.0,0.0
BGLA_REV_451640.5.peg.2150-MONOMER,0.0,0.0
BGLA_FWD_451640.5.peg.2150-MONOMER,0.2712894287766303,0.0
BGLA_REV_451640.5.peg.1851-MONOMER,0.0,0.0
BGLA_FWD_451640.5.peg.1851-MONOMER,0.2978987345787734,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.2837578136892106,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLA1_REV_451640.5.peg.320-MONOMER,0.0,0.0
BGLA1_FWD_451640.5.peg.320-MONOMER,0.07449289,0.0
BGLA1_REV_451640.5.peg.1189-MONOMER,0.0,0.0
BGLA1_FWD_451640.5.peg.1189-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-2,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-2,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-1,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-1,0.07449289,0.0
BGLAr_REV_451640.5.peg.2150-MONOMER,0.46777605000737044,0.0
BGLAr_FWD_451640.5.peg.2150-MONOMER,0.46777605000737044,0.0
BGLAr_REV_451640.5.peg.1851-MONOMER,0.559750391390769,0.0
BGLAr_FWD_451640.5.peg.1851-MONOMER,0.559750391390769,0.0
BGLAr_REV_CPLX_BGLA-0,0.5089110649826036,0.0
BGLAr_FWD_CPLX_BGLA-0,0.5089110649826036,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.641737832334331e-07,-1.313078116777221e-24
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,3.2708244318235162,3.2705585343222774
BTCOADH_REV_CPLX_dummy,0.34718937442017983,0.0
BTCOADH_FWD_CPLX_dummy,3.617880526872535,3.2705585343222774
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.0324427212902884e-07,-2.663705460842491e-29
BTNabc_REV_451640.5.peg.7-MONOMER,0.0,0.0
BTNabc_FWD_451640.5.peg.7-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,3.617880526872535,3.2705585343222774
BUTt2r_FWD_CPLX_dummy,0.34718937442017983,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.664439809377569e-07,-6.114231611648515e-29
CBMTHL2_REV_CPLX_dummy,0.34718937442017983,0.0
CBMTHL2_FWD_CPLX_dummy,0.34718937442017983,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.884602665893644e-24,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.026110678094755944,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.026110677112576076,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.02611067655111381,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.02611067748733212,0.0
CD2abc1_REV_451640.5.peg.1993-MONOMER,0.0,0.0
CD2abc1_FWD_451640.5.peg.1993-MONOMER,5.089477545541681e-24,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.0,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,1.193119935538644,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,1.193119935538644,0.0
CDPMEK_REV_451640.5.peg.199-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_451640.5.peg.199-MONOMER_mod_mg2(1),0.030232386575866448,0.030232386575866448
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_451640.5.peg.1985-MONOMER,0.0,0.0
CELBpts_FWD_451640.5.peg.1985-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_451640.5.peg.447-MONOMER,0.0,0.0
CELBpts_FWD_451640.5.peg.447-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
CGLYabc_FWD_451640.5.peg.2067-MONOMER,0.0002623550577463548,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0002623448467781083,0.0
CGLYabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
CGLYabc_FWD_451640.5.peg.244-MONOMER,0.00026235144982905706,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.00026229225571124196,0.0
CHORM_REV_451640.5.peg.560-MONOMER,0.0,0.0
CHORM_FWD_451640.5.peg.560-MONOMER,4.430324705216902e-06,-2.83343282746558e-23
CHORS_REV_451640.5.peg.559-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_451640.5.peg.559-MONOMER_mod_fmnh2(1),4.430324705216902e-06,-2.864637684025018e-23
CHORS_REV_451640.5.peg.559-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_451640.5.peg.559-MONOMER_mod_fadh2(1),2.864637684025018e-23,2.864637684025018e-23
CLPNS140_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNS140_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNS140_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNS140_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNS160_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNS160_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNS160_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNS160_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNS180_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNS180_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNS180_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNS180_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSAI15_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSAI15_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSAI15_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSAI15_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSAI17_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSAI17_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSAI17_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSAI17_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI14_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI14_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI14_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI14_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI15_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI15_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI15_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI15_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI16_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI16_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI16_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI16_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI17_REV_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI17_FWD_451640.5.peg.949-MONOMER,0.9157970448726251,0.0
CLPNSI17_REV_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CLPNSI17_FWD_451640.5.peg.850-MONOMER,0.6099433465579914,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.34718937442017983,0.0
CO2t_FWD_CPLX_dummy,0.34718937442017983,0.0
CPPPGO_REV_451640.5.peg.387-MONOMER,0.0,0.0
CPPPGO_FWD_451640.5.peg.387-MONOMER,0.0,0.0
CRO4t3_REV_451640.5.peg.323-MONOMER,1.0371998835782983,0.0
CRO4t3_FWD_451640.5.peg.323-MONOMER,1.0371998835782983,0.0
CRO4t3_REV_451640.5.peg.38-MONOMER,1.3107460244204352,0.0
CRO4t3_FWD_451640.5.peg.38-MONOMER,1.3107460244204352,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.04142851631709299,0.0413841061894966
CTPS1_REV_451640.5.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_451640.5.peg.508-MONOMER_mod_mg2(1),3.302673437586543e-05,0.0
CTPS2_REV_451640.5.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_451640.5.peg.508-MONOMER_mod_mg2(1),3.3029055527155585e-05,0.0
CYSS_REV_451640.5.peg.2171-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_451640.5.peg.2171-MONOMER_mod_pydx5p(2),1.3981524801668678e-22,0.0
CYSS3r_REV_451640.5.peg.2171-MONOMER_mod_pydx5p(2),0.15683939770608119,0.0
CYSS3r_FWD_451640.5.peg.2171-MONOMER_mod_pydx5p(2),0.15683939770608119,0.0
CYSt2r_REV_CPLX_dummy,0.34718937442017983,0.0
CYSt2r_FWD_CPLX_dummy,0.3638239425235604,0.01637349093347592
CYTD_REV_451640.5.peg.1107-MONOMER,0.0,0.0
CYTD_FWD_451640.5.peg.1107-MONOMER,0.027399290867263764,0.011225351948281555
CYTDK1_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK1_FWD_CPLX_CYTDK1-0,0.03017750678782654,0.0
CYTDK2_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK2_FWD_CPLX_CYTDK1-0,0.03017688556757921,0.0
CYTDK3_REV_451640.5.peg.424-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_451640.5.peg.424-MONOMER_mod_mg2(1),0.03017652191557464,0.0
CYTDK3_REV_451640.5.peg.2163-MONOMER,0.0,0.0
CYTDK3_FWD_451640.5.peg.2163-MONOMER,0.030177073514854807,0.0
CYTDK3_REV_451640.5.peg.321-MONOMER,0.0,0.0
CYTDK3_FWD_451640.5.peg.321-MONOMER,0.030177151093353484,0.0
CYTDK4_REV_CPLX_CYTDK1-0,0.0,0.0
CYTDK4_FWD_CPLX_CYTDK1-0,0.03017688556757921,0.0
CYTK1_REV_451640.5.peg.424-MONOMER_mod_mg2(1),0.2584830174451947,0.0
CYTK1_FWD_451640.5.peg.424-MONOMER_mod_mg2(1),0.3051897200290751,0.0
CYTK1_REV_451640.5.peg.2163-MONOMER,0.3864171686790907,0.0
CYTK1_FWD_451640.5.peg.2163-MONOMER,0.456240952739344,0.0
CYTK1_REV_451640.5.peg.321-MONOMER,0.415120263307359,0.0
CYTK1_FWD_451640.5.peg.321-MONOMER,0.49013078017722567,0.0
CYTK2_REV_451640.5.peg.424-MONOMER_mod_mg2(1),0.2649840983365109,0.0
CYTK2_FWD_451640.5.peg.424-MONOMER_mod_mg2(1),0.2584830174451947,0.0
CYTK2_REV_451640.5.peg.2163-MONOMER,0.3961359087967419,0.0
CYTK2_FWD_451640.5.peg.2163-MONOMER,0.3864171686790907,0.0
CYTK2_REV_451640.5.peg.321-MONOMER,0.42556091212854436,0.0
CYTK2_FWD_451640.5.peg.321-MONOMER,0.415120263307359,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.003358063724429061,0.0033575826385532407
Cuabc_REV_451640.5.peg.1993-MONOMER,0.0,0.0
Cuabc_FWD_451640.5.peg.1993-MONOMER,1.651638576552787e-05,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.6516437549281328e-05,0.0
Cut1_REV_451640.5.peg.1993-MONOMER,0.0,0.0
Cut1_FWD_451640.5.peg.1993-MONOMER,1.651638576552787e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.6516437549281328e-05,0.0
DAGK120_REV_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK120_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK140_REV_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK140_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK141_REV_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK141_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK160_REV_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK160_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK161_REV_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK161_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK180_REV_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK180_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK181_REV_451640.5.peg.1054-MONOMER,0.0,0.0
DAGK181_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
DAPDAi_REV_451640.5.peg.1111-MONOMER,0.0,0.0
DAPDAi_FWD_451640.5.peg.1111-MONOMER,1.3216925628785629e-05,0.0
DAPDC_REV_451640.5.peg.348-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_451640.5.peg.348-MONOMER_mod_pydx5p(1),2.20314397387493e-05,-2.807159043030037e-39
DAPE_REV_451640.5.peg.1113-MONOMER,0.2829717098273397,0.0
DAPE_FWD_451640.5.peg.1113-MONOMER,0.2829717098273397,0.0
DASYN120_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),2.7514749196280695e-23,-3.219745721146353e-24
DASYN140_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),4.439512081466991e-30,-3.219742410901744e-24
DASYN141_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),2.7514749196280695e-23,-7.443231297991242e-57
DASYN160_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),2.1531666043478652e-23,-3.219745721146353e-24
DASYN161_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),2.7514749196280695e-23,-1.1164846946986863e-56
DASYN180_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),2.7514749196280695e-23,-3.219745721146353e-24
DASYN181_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),2.7514749196280695e-23,0.0
DASYNAI15_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),3.520805297100676e-23,3.721615648995621e-57
DASYNAI17_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),3.520805297100676e-23,0.0
DASYNI14_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),3.520805297100676e-23,0.0
DASYNI15_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),3.520805297100676e-23,0.0
DASYNI16_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),3.520805297100676e-23,0.0
DASYNI17_REV_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_451640.5.peg.78-MONOMER_mod_mg2(1)_mod_k(1),3.520805297100676e-23,0.0
DCMPDA_REV_451640.5.peg.479-MONOMER,0.4307867778468994,0.0
DCMPDA_FWD_451640.5.peg.479-MONOMER,0.44122742666808473,0.0
DCYTD_REV_451640.5.peg.1107-MONOMER,0.0,0.0
DCYTD_FWD_451640.5.peg.1107-MONOMER,0.0,0.0
DDPA_REV_451640.5.peg.2031-MONOMER,0.0,0.0
DDPA_FWD_451640.5.peg.2031-MONOMER,4.430324705216902e-06,0.0
DEXTRINASE_REV_451640.5.peg.996-MONOMER,0.0,0.0
DEXTRINASE_FWD_451640.5.peg.996-MONOMER,4.210592043603475e-26,-1.1999726192629439e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.883181093392846e-24,0.0
DGK1_REV_451640.5.peg.756-MONOMER_mod_mg2(1),0.257689570685953,0.0
DGK1_FWD_451640.5.peg.756-MONOMER_mod_mg2(1),0.257689570685953,0.0
DHAD1_REV_451640.5.peg.803-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_451640.5.peg.803-MONOMER_mod_4fe4s(1),3.0027136725290285e-05,0.0
DHAD2_REV_451640.5.peg.803-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_451640.5.peg.803-MONOMER_mod_4fe4s(1),8.827420298124306e-05,-3.857282727503144e-24
DHDPRy_REV_451640.5.peg.347-MONOMER,0.0,0.0
DHDPRy_FWD_451640.5.peg.347-MONOMER,2.20314397387493e-05,0.0
DHDPS_REV_451640.5.peg.346-MONOMER,0.0,0.0
DHDPS_FWD_451640.5.peg.346-MONOMER,2.203140089807805e-05,0.0
DHDPS_REV_451640.5.peg.2106-MONOMER,0.0,0.0
DHDPS_FWD_451640.5.peg.2106-MONOMER,2.20314397387493e-05,0.0
DHFOR2_REV_451640.5.peg.565-MONOMER,0.5040554120749522,0.0
DHFOR2_FWD_451640.5.peg.565-MONOMER,0.5040554120749522,-1.0038816750739264e-25
DHFR_REV_451640.5.peg.565-MONOMER,0.5040554120749522,0.0
DHFR_FWD_451640.5.peg.565-MONOMER,0.5144960608961375,0.01044064882118534
DHFS_REV_451640.5.peg.1319-MONOMER,0.0,0.0
DHFS_FWD_451640.5.peg.1319-MONOMER,2.6510517621849624e-24,0.0
DHFS_REV_451640.5.peg.779-MONOMER,0.0,0.0
DHFS_FWD_451640.5.peg.779-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,4.8713087111952373e-23,-4.8713087111952373e-23
DHORD5_REV_451640.5.peg.209-MONOMER,0.0,0.0
DHORD5_FWD_451640.5.peg.209-MONOMER,0.0,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,1.6171870323774607e-56,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.1458532501780226e-56,2.1458532501780226e-56
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,-4.725798199830597e-24
DHORTS_REV_451640.5.peg.1758-MONOMER_mod_ni2(1)_mod_zn2(1),1.694951816090355e-22,0.0
DHORTS_FWD_451640.5.peg.1758-MONOMER_mod_ni2(1)_mod_zn2(1),1.5457666876831042e-22,0.0
DHORTS_REV_451640.5.peg.1758-MONOMER_mod_mn2(1)_mod_zn2(1),0.17228946019962704,0.0
