,maximum,minimum
PGLYCP_REV_g.1638.peg.1462-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1638.peg.1462-MONOMER_mod_mg2(1)_mod_cl(1),-4.1522451470700345e-25,-4.1522451470700345e-25
PGM_REV_467705.8.peg.680-MONOMER,13.60159068086489,13.572240132218841
PGM_FWD_467705.8.peg.680-MONOMER,0.02933866735950893,0.0
PGMT_REV_g.1638.peg.725-MONOMER_mod_mg2(1),0.03011853052802243,0.0
PGMT_FWD_g.1638.peg.725-MONOMER_mod_mg2(1),0.0937368864717005,0.06361523656003812
PGPGT_REV_CPLX_dummy,0.04177544043125605,0.0
PGPGT_FWD_CPLX_dummy,0.04177544043125605,0.0
PGPP120_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPP120_FWD_g.1638.peg.486-MONOMER,0.0,0.0
PGPP140_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPP140_FWD_g.1638.peg.486-MONOMER,2.4897301763722487e-24,2.4897301763722487e-24
PGPP141_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPP141_FWD_g.1638.peg.486-MONOMER,0.0,0.0
PGPP160_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPP160_FWD_g.1638.peg.486-MONOMER,-1.6325849507181282e-58,-1.6325849507181282e-58
PGPP161_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPP161_FWD_g.1638.peg.486-MONOMER,0.0,0.0
PGPP180_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPP180_FWD_g.1638.peg.486-MONOMER,0.01268372966933313,0.01268372966933313
PGPP181_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPP181_FWD_g.1638.peg.486-MONOMER,0.0,0.0
PGPPAI15_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPPAI15_FWD_g.1638.peg.486-MONOMER,-1.5700209148983764e-24,-1.5700209148983764e-24
PGPPAI17_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPPAI17_FWD_g.1638.peg.486-MONOMER,0.01268372966933313,0.01268372966933313
PGPPI14_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPPI14_FWD_g.1638.peg.486-MONOMER,6.667292834514418e-24,0.0
PGPPI15_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPPI15_FWD_g.1638.peg.486-MONOMER,1.8552354867614413e-24,1.8552354867614413e-24
PGPPI16_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPPI16_FWD_g.1638.peg.486-MONOMER,3.9182038817235075e-57,3.9182038817235075e-57
PGPPI17_REV_g.1638.peg.486-MONOMER,0.0,0.0
PGPPI17_FWD_g.1638.peg.486-MONOMER,0.01268372966933313,0.01268372966933313
PGSA120_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),-1.3413199680407396e-57,-1.3413199680407396e-57
PGSA141_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),5.365279872162958e-57,-5.2144530582100984e-23
PGSA160_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,-5.2144530582100984e-23
PGSA180_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),0.01268372966933313,0.01268372966933313
PGSA181_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),5.365279872162958e-57,-5.2144530582100984e-23
PGSAAI15_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),2.4700060432243576e-25,2.4700060432243576e-25
PGSAAI17_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),0.01268372966933313,0.01268372966933313
PGSAI14_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),6.667292834514418e-24,-5.141987220875552e-23
PGSAI15_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),4.94094627237002e-25,4.94094627237002e-25
PGSAI16_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),-9.709757003087579e-25,-1.9419514006175158e-24
PGSAI17_REV_g.1638.peg.315-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1638.peg.315-MONOMER_mod_mg2(1),0.01268372966933313,0.01268372966933313
PHETA1_REV_CPLX_dummy,0.04177544043125605,0.0
PHETA1_FWD_CPLX_dummy,0.04177544043125605,0.0
PHEt2r_REV_CPLX_dummy,0.04177544043125605,0.0
PHEt2r_FWD_CPLX_dummy,0.1506218496530768,0.10882301899677162
PHYCBOXL_REV_g.1638.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.1638.peg.1190-MONOMER_mod_mg2(1),-2.0194169353996135e-25,-2.0194169353996135e-25
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.2683733217426898e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.268365333528505e-06,0.0
PIt7ir_REV_g.1638.peg.1704-MONOMER,0.0,0.0
PIt7ir_FWD_g.1638.peg.1704-MONOMER,3.974479658786684e-10,1.0919204913912058e-29
PMEVKc_REV_g.1638.peg.1054-MONOMER,0.0,0.0
PMEVKc_FWD_g.1638.peg.1054-MONOMER,-1.4681551309984112e-56,-1.4681551309984112e-56
PMTCOATA_REV_g.1638.peg.336-MONOMER,0.03782784275816682,0.0
PMTCOATA_FWD_g.1638.peg.336-MONOMER,0.03782784275816682,0.0
PNP_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PNP_FWD_g.1638.peg.908-MONOMER,0.7124645702569178,0.0
PNP_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PNP_FWD_g.1638.peg.601-MONOMER,1.012549282416695,0.2836262536797015
PNTK_REV_467705.8.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_467705.8.peg.1040-MONOMER_mod_mg2(1),0.0039115703348092876,0.003911398162654135
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0039115703348092876,0.003911398162654135
PPA_REV_g.1638.peg.352-MONOMER,0.0,0.0
PPA_FWD_g.1638.peg.352-MONOMER,5.190458286762026e-06,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,5.1887948834901555e-06,0.0
PPAKr_REV_g.1638.peg.825-MONOMER_mod_mg2(1),0.018343364541621582,0.0
PPAKr_FWD_g.1638.peg.825-MONOMER_mod_mg2(1),0.018343364541621582,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,5.674785026967264e-06,-1.5039170407641234e-23
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,2.734943785499602e-06,-3.558814297870271e-24
PPCDC_REV_467705.8.peg.1176-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_467705.8.peg.1176-MONOMER_mod_fmn(1),0.0039115703348092876,0.0
PPCDC_REV_467705.8.peg.1176-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_467705.8.peg.1176-MONOMER_mod_mg2(1),0.003911569489610611,0.0
PPCK_REV_467705.8.peg.1608-MONOMER,0.0,0.0
PPCK_FWD_467705.8.peg.1608-MONOMER,5.188442380501146e-06,0.0
PPCr_REV_g.1638.peg.1190-MONOMER_mod_mg2(1),0.2651837339796217,0.23115648293335106
PPCr_FWD_g.1638.peg.1190-MONOMER_mod_mg2(1),0.01638010614846388,0.0
PPDK_REV_g.1638.peg.1666-MONOMER,0.0,0.0
PPDK_FWD_g.1638.peg.1666-MONOMER,0.008318017292550571,0.0
PPIACPT_REV_g.1638.peg.452-MONOMER,0.0,0.0
PPIACPT_FWD_g.1638.peg.452-MONOMER,4.64419370143447,4.628688891042598
PPM_REV_g.1638.peg.151-MONOMER_mod_mn2(1),0.023753701937785855,0.0
PPM_FWD_g.1638.peg.151-MONOMER_mod_mn2(1),1.8472712768623705,1.807313755422567
PPNCL3_REV_467705.8.peg.1175-MONOMER,0.0,0.0
PPNCL3_FWD_467705.8.peg.1175-MONOMER,0.0039115703348092876,0.0
PPND_REV_467705.8.peg.1329-MONOMER,0.0,0.0
PPND_FWD_467705.8.peg.1329-MONOMER,1.092568857244139e-06,0.0
PPND2_REV_g.1638.peg.96-MONOMER,0.0,0.0
PPND2_FWD_g.1638.peg.96-MONOMER,1.0925750747475063e-06,0.0
PPNDH_REV_467705.8.peg.1324-MONOMER,0.0,0.0
PPNDH_FWD_467705.8.peg.1324-MONOMER,1.197698059265544e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,3.558393148192304e-07,5.116137184019068e-41
PRAGS_REV_467705.8.peg.2014-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_467705.8.peg.2014-MONOMER_mod_mg2(1),7.780376705486983e-07,1.5778471801882922e-40
PRAI_REV_467705.8.peg.638-MONOMER,0.04841262647254934,0.0
PRAI_FWD_467705.8.peg.638-MONOMER,0.0581079291522032,0.00968940259912246
PRAIS_REV_467705.8.peg.38-MONOMER,0.0,0.0
PRAIS_FWD_467705.8.peg.38-MONOMER,7.780376705486983e-07,-1.2706302114067338e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,8.646477432011563e-07,-1.0887280956078561e-40
PRASCSi_REV_467705.8.peg.35-MONOMER,0.0,0.0
PRASCSi_FWD_467705.8.peg.35-MONOMER,7.780376705486983e-07,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,8.646477432011563e-07,-1.0887280956078561e-40
PRFGS_REV_467705.8.peg.36-MONOMER,0.0,0.0
PRFGS_FWD_467705.8.peg.36-MONOMER,7.780376705486983e-07,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_cu2(1),0.03662369743210657,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_cu2(1),0.03662369743210657,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_cd2(1),4.2312162211930607e-23,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_cd2(1),7.278813759003629e-19,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_mn2(1),0.03686122591877814,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_mn2(1),0.03686122591877814,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_ni2(1),2.4030332317052353e-23,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_ni2(1),2.4030332317052353e-23,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_zn2(1),0.03722422864866958,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_zn2(1),0.03722422864866958,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_cobalt2(1),0.03702646273728982,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_cobalt2(1),0.03702646273728982,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_ca2(1),0.03690810164616931,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_ca2(1),0.03690810164616931,0.0
PRKIN_REV_g.1638.peg.1243-MONOMER_mod_mg2(1),0.036599846226444396,0.0
PRKIN_FWD_g.1638.peg.1243-MONOMER_mod_mg2(1),0.036599846226444396,0.0
PRMICI_REV_g.1638.peg.92-MONOMER,0.024371163234109816,0.0
PRMICI_FWD_g.1638.peg.92-MONOMER,0.024371163234109816,0.0
PRO1x_REV_g.1638.peg.730-MONOMER,0.0,0.0
PRO1x_FWD_g.1638.peg.730-MONOMER,0.012834471962679273,0.0
PROt2r_REV_CPLX_dummy,0.04177544043125605,0.0
PROt2r_FWD_CPLX_dummy,0.14421479750417895,0.0
PRPPS_REV_g.1638.peg.1041-MONOMER_mod_mg2(1)_mod_pi(1),0.036175141224335725,0.0
PRPPS_FWD_g.1638.peg.1041-MONOMER_mod_mg2(1)_mod_pi(1),0.1351629898477699,0.0
PRPPS_REV_g.1638.peg.338-MONOMER,0.03805050181953842,0.0
PRPPS_FWD_g.1638.peg.338-MONOMER,0.14216998944446702,0.0
PRPPS_REV_g.1638.peg.1041-MONOMER_mod_mn2(1)_mod_pi(1),0.0364604796906836,0.0
PRPPS_FWD_g.1638.peg.1041-MONOMER_mod_mn2(1)_mod_pi(1),0.13622910680781816,0.0
PSCVT_REV_467705.8.peg.1326-MONOMER,0.016030893941814367,0.0
PSCVT_FWD_467705.8.peg.1326-MONOMER,0.025726149386615757,0.00968940259912246
PSD120_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSD120_FWD_g.1638.peg.1570-MONOMER,0.0,0.0
PSD140_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSD140_FWD_g.1638.peg.1570-MONOMER,0.0,0.0
PSD141_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSD141_FWD_g.1638.peg.1570-MONOMER,6.85599593417068e-25,6.85599593417068e-25
PSD160_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSD160_FWD_g.1638.peg.1570-MONOMER,0.0,0.0
PSD161_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSD161_FWD_g.1638.peg.1570-MONOMER,-1.3971479003352318e-24,-4.657159667784106e-25
PSD180_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSD180_FWD_g.1638.peg.1570-MONOMER,0.00422790988977771,0.00422790988977771
PSD181_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSD181_FWD_g.1638.peg.1570-MONOMER,-1.7977303424161138e-25,-1.7977303424161138e-25
PSDAI15_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSDAI15_FWD_g.1638.peg.1570-MONOMER,0.0,0.0
PSDAI17_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSDAI17_FWD_g.1638.peg.1570-MONOMER,0.00422790988977771,0.00422790988977771
PSDI14_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSDI14_FWD_g.1638.peg.1570-MONOMER,3.689764526282893e-25,-6.298316381886128e-24
PSDI15_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSDI15_FWD_g.1638.peg.1570-MONOMER,0.0,0.0
PSDI16_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSDI16_FWD_g.1638.peg.1570-MONOMER,0.0,0.0
PSDI17_REV_g.1638.peg.1570-MONOMER,0.0,0.0
PSDI17_FWD_g.1638.peg.1570-MONOMER,0.00422790988977771,0.00422790988977771
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,5.190023014510571e-06,0.0
PSP_L_REV_467705.8.peg.1387-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_467705.8.peg.1387-MONOMER_mod_mg2(1),5.19002301451057e-06,-5.52893425531479e-40
PSSA120_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA120_FWD_g.1638.peg.1847-MONOMER,3.9651169652195237e-28,3.9651169652195237e-28
PSSA140_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA140_FWD_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA141_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA141_FWD_g.1638.peg.1847-MONOMER,-3.0250239468863885e-25,-3.0250239468863885e-25
PSSA160_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA160_FWD_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA161_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA161_FWD_g.1638.peg.1847-MONOMER,-4.657159667784106e-25,-4.657159667784106e-25
PSSA180_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA180_FWD_g.1638.peg.1847-MONOMER,0.00422790988977771,0.00422790988977771
PSSA181_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSA181_FWD_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAAI15_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAAI17_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1638.peg.1847-MONOMER,0.00422790988977771,0.00422790988977771
PSSAI14_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAI14_FWD_g.1638.peg.1847-MONOMER,1.2849080184126929e-25,0.0
PSSAI15_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAI15_FWD_g.1638.peg.1847-MONOMER,1.0991976379112727e-24,0.0
PSSAI16_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAI16_FWD_g.1638.peg.1847-MONOMER,9.229258436506458e-25,5.199279542497459e-25
PSSAI17_REV_g.1638.peg.1847-MONOMER,0.0,0.0
PSSAI17_FWD_g.1638.peg.1847-MONOMER,0.00422790988977771,0.00422790988977771
PTA2_REV_g.1638.peg.679-MONOMER,0.0,0.0
PTA2_FWD_g.1638.peg.679-MONOMER,5.674785026967264e-06,-1.5039170411165522e-23
PTAr_REV_g.1638.peg.679-MONOMER,0.01686041789435824,0.0
PTAr_FWD_g.1638.peg.679-MONOMER,12.980583861764815,12.938938971571329
PTPAT_REV_467705.8.peg.628-MONOMER,0.0,0.0
PTPAT_FWD_467705.8.peg.628-MONOMER,0.003909643138462835,0.003909158639339018
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.056805671386451255,0.0
PUNP1_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP1_FWD_g.1638.peg.908-MONOMER,0.7124645702569178,0.0
PUNP1_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP1_FWD_g.1638.peg.601-MONOMER,0.842855259762522,0.1139321817419507
PUNP2_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP2_FWD_g.1638.peg.908-MONOMER,0.7124645702569178,0.0
PUNP2_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP2_FWD_g.1638.peg.601-MONOMER,1.0164584584746619,0.28753542974308216
PUNP3_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP3_FWD_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP3_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP3_FWD_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP4_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP4_FWD_g.1638.peg.908-MONOMER,0.7124645702569178,0.0
PUNP4_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP4_FWD_g.1638.peg.601-MONOMER,1.0014035847495495,0.27248055601796967
PUNP5_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP5_FWD_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP5_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP5_FWD_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP6_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP6_FWD_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP6_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP6_FWD_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP7_REV_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP7_FWD_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
PUNP7_REV_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PUNP7_FWD_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
PYDAMK_REV_g.1638.peg.2029-MONOMER,0.0,0.0
PYDAMK_FWD_g.1638.peg.2029-MONOMER,0.0,0.0
PYDAMK_REV_g.1638.peg.1293-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.1638.peg.1293-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_467705.8.peg.407-MONOMER,0.0,0.0
PYDXK_FWD_467705.8.peg.407-MONOMER,0.003912845399313732,0.0
PYDXK_REV_467705.8.peg.926-MONOMER,0.0,0.0
PYDXK_FWD_467705.8.peg.926-MONOMER,0.003912844047252104,0.0
PYDXNK_REV_g.1638.peg.2029-MONOMER,0.0,0.0
PYDXNK_FWD_g.1638.peg.2029-MONOMER,1.5555685113899436e-05,0.0
PYDXNK_REV_g.1638.peg.1293-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.1638.peg.1293-MONOMER_mod_k(1)_mod_mg2(1),1.5554321268915056e-05,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.5555685113899436e-05,-2.0468457897410804e-39
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.003912845399313732,0.0038971620957855336
PYK_REV_g.1638.peg.913-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1638.peg.913-MONOMER_mod_mg2(1)_mod_k(1),10.491637237950792,0.0
PYK_REV_g.1638.peg.913-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1638.peg.913-MONOMER_mod_mn2(1)_mod_k(1),10.502284883744881,0.0
PYNP1r_REV_g.1638.peg.676-MONOMER,0.015431639403732551,0.0
PYNP1r_FWD_g.1638.peg.676-MONOMER,0.015431639403732551,0.0
PYNP2r_REV_g.1638.peg.676-MONOMER,0.022197365128615067,0.0
PYNP2r_FWD_g.1638.peg.676-MONOMER,0.022197365128615067,0.0
PYNP2r_REV_g.1638.peg.1948-MONOMER,0.039527480548736595,0.0
PYNP2r_FWD_g.1638.peg.1948-MONOMER,0.039527480548736595,0.0
PYNP2r_REV_g.1638.peg.1967-MONOMER,0.03514630277681065,0.0
PYNP2r_FWD_g.1638.peg.1967-MONOMER,0.03514630277681065,0.0
PYRCT_REV_g.1638.peg.480-MONOMER,0.07694156429902026,0.0
PYRCT_FWD_g.1638.peg.480-MONOMER,0.07694156429902026,0.0
PYROX_REV_g.1638.peg.1365-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.1638.peg.1365-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.355246316221891e-23,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.8688253830889605e-32,0.0
RAFH_REV_g.1638.peg.489-MONOMER,0.0,0.0
RAFH_FWD_g.1638.peg.489-MONOMER,5.303928534417865e-23,0.0
RAFH_REV_g.1638.peg.951-MONOMER,0.0,0.0
RAFH_FWD_g.1638.peg.951-MONOMER,5.502770731939624e-23,0.0
RAFH_REV_g.1638.peg.1799-MONOMER,0.0,0.0
RAFH_FWD_g.1638.peg.1799-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.041775440431256056,0.0
RB5PE_FWD_CPLX_dummy,0.041775440431256056,0.0
RBFK_REV_467705.8.peg.1013-MONOMER,0.0,0.0
RBFK_FWD_467705.8.peg.1013-MONOMER,0.003910251556032511,0.003910118694859291
RDH1_REV_g.1638.peg.1865-MONOMER,0.021939448169872484,0.0
RDH1_FWD_g.1638.peg.1865-MONOMER,0.021939448169872488,0.0
RDH1_REV_g.1638.peg.644-MONOMER_mod_fe2(1),0.010765449825144005,0.0
RDH1_FWD_g.1638.peg.644-MONOMER_mod_fe2(1),0.010765449825144005,0.0
RDH1_REV_g.1638.peg.911-MONOMER,0.020351389697433622,0.0
RDH1_FWD_g.1638.peg.911-MONOMER,0.020351389697433622,0.0
RE1944C_REV_g.1638.peg.149-MONOMER,0.06002288197117221,0.0
RE1944C_FWD_g.1638.peg.149-MONOMER,0.06002288197117221,6.585790297034268e-36
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,2.9160085856388696e-22,7.257975244419375e-56
RHCCE_REV_g.1638.peg.1917-MONOMER,0.0,0.0
RHCCE_FWD_g.1638.peg.1917-MONOMER,1.730606831321131e-06,0.0
RIBFLVt2r_REV_g.1638.peg.970-MONOMER,0.0290602108617512,0.0
RIBFLVt2r_FWD_g.1638.peg.970-MONOMER,0.03687949005990157,0.007819277334198309
RMPA_REV_g.1638.peg.1962-MONOMER,0.018841020622820073,0.0
RMPA_FWD_g.1638.peg.1962-MONOMER,0.018841020622820073,2.1842819018950465e-36
RMPA2_REV_g.1638.peg.1962-MONOMER,0.0,0.0
RMPA2_FWD_g.1638.peg.1962-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.02161564683501841,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.02161581222556079,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.011927591695588114,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.012141145181702367,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,5.189599118938541e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,5.189638834910471e-06,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,0.12285753593117002,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.15004109176267885,0.0
RNTR1_REV_g.1638.peg.1571-MONOMER,0.0,0.0
RNTR1_FWD_g.1638.peg.1571-MONOMER,0.02161556836147863,0.0
RNTR1_REV_g.1638.peg.529-MONOMER,0.0,0.0
RNTR1_FWD_g.1638.peg.529-MONOMER,0.021618073289418428,0.0
RNTR2_REV_g.1638.peg.1571-MONOMER,0.0,0.0
RNTR2_FWD_g.1638.peg.1571-MONOMER,0.011619325946992755,0.0
RNTR2_REV_g.1638.peg.529-MONOMER,0.0,0.0
RNTR2_FWD_g.1638.peg.529-MONOMER,0.015055083966927398,0.0
RNTR3_REV_g.1638.peg.1571-MONOMER,0.0,0.0
RNTR3_FWD_g.1638.peg.1571-MONOMER,5.189539215164647e-06,0.0
RNTR3_REV_g.1638.peg.529-MONOMER,0.0,0.0
RNTR3_FWD_g.1638.peg.529-MONOMER,5.19014072998578e-06,0.0
