,maximum,minimum
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00031258649889536486,0.0
CHORM_REV_742820.3.peg.644-MONOMER,0.0,0.0
CHORM_FWD_742820.3.peg.644-MONOMER,2.0493480874692457e-06,-1.1414568397958832e-22
CHORS_REV_742820.3.peg.216-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_742820.3.peg.216-MONOMER_mod_fmnh2(1),2.0493480874692457e-06,4.0857437197490713e-22
CHORS_REV_742820.3.peg.216-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_742820.3.peg.216-MONOMER_mod_fadh2(1),-4.0857437197490713e-22,-4.0857437197490713e-22
CLPNS140_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNS140_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNS160_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNS160_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNS180_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNS180_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSAI15_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSAI15_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSAI17_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSAI17_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,2.284796988485119e-34
CLPNSI14_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSI14_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSI15_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSI15_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSI16_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSI16_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSI17_REV_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CLPNSI17_FWD_742820.3.peg.1477-MONOMER,1.3338580654480918,0.0
CMLDC_REV_742820.3.peg.1270-MONOMER,0.0,0.0
CMLDC_FWD_742820.3.peg.1270-MONOMER,6.90797426618479e-23,0.0
CMLDC_REV_742820.3.peg.609-MONOMER,0.0,0.0
CMLDC_FWD_742820.3.peg.609-MONOMER,0.0,0.0
CMPSAS_REV_742820.3.peg.1322-MONOMER,0.0,0.0
CMPSAS_FWD_742820.3.peg.1322-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.1872478422044237,0.4571382728325577
CO2t_FWD_CPLX_dummy,0.7300944662299425,0.0
COBALTt5_REV_742820.3.peg.1287-MONOMER,1.4321829608874752,0.0
COBALTt5_FWD_742820.3.peg.1287-MONOMER,1.4320392257206591,0.0
COBALTt5_REV_742820.3.peg.116-MONOMER,1.4003685326685196,0.0
COBALTt5_FWD_742820.3.peg.116-MONOMER,1.4002279904262613,0.0
CPPPGO_REV_742820.3.peg.625-MONOMER,0.0,0.0
CPPPGO_FWD_742820.3.peg.625-MONOMER,0.0,0.0
CTPS1_REV_742820.3.peg.1210-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_742820.3.peg.1210-MONOMER_mod_mg2(1),0.0011420619104218592,0.0
CTPS2_REV_742820.3.peg.1210-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_742820.3.peg.1210-MONOMER_mod_mg2(1),0.0011420469770302413,0.0
CYSDS_REV_742820.3.peg.275-MONOMER,0.0,0.0
CYSDS_FWD_742820.3.peg.275-MONOMER,9.563592977755533e-06,0.0
CYSS_REV_742820.3.peg.1017-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_742820.3.peg.1017-MONOMER_mod_pydx5p(2),9.563592977755533e-06,0.0
CYSS3r_REV_742820.3.peg.1017-MONOMER_mod_pydx5p(2),0.2681085210498806,3.715605086667301e-35
CYSS3r_FWD_742820.3.peg.1017-MONOMER_mod_pydx5p(2),0.2681085210498806,0.0
CYSTL_REV_742820.3.peg.275-MONOMER,0.0,0.0
CYSTL_FWD_742820.3.peg.275-MONOMER,1.1042546440545978e-22,0.0
CYSabc_REV_742820.3.peg.1154-MONOMER,0.0,0.0
CYSabc_FWD_742820.3.peg.1154-MONOMER,1.275373999829132e-05,0.0
CYTD_REV_742820.3.peg.408-MONOMER,0.0,0.0
CYTD_FWD_742820.3.peg.408-MONOMER,4.781618301533863e-06,0.0
CYTDK1_REV_742820.3.peg.688-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_742820.3.peg.688-MONOMER_mod_mg2(1),9.563287615700128e-06,0.0
CYTDK2_REV_742820.3.peg.688-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_742820.3.peg.688-MONOMER_mod_mg2(1),9.563230067689703e-06,0.0
CYTDK3_REV_742820.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_742820.3.peg.696-MONOMER_mod_mg2(1),9.56318826733276e-06,0.0
CYTDK4_REV_742820.3.peg.688-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_742820.3.peg.688-MONOMER_mod_mg2(1),9.563230067689703e-06,0.0
CYTK1_REV_742820.3.peg.696-MONOMER_mod_mg2(1),0.6411819533524801,0.0
CYTK1_FWD_742820.3.peg.696-MONOMER_mod_mg2(1),0.6515994495806268,0.010342509128216104
CYTK2_REV_742820.3.peg.696-MONOMER_mod_mg2(1),0.64118195335248,0.0
CYTK2_FWD_742820.3.peg.696-MONOMER_mod_mg2(1),0.6418768033565222,0.0006852863342081413
Cuabc_REV_742820.3.peg.1799-MONOMER,0.0,0.0
Cuabc_FWD_742820.3.peg.1799-MONOMER,4.781666846654281e-06,0.0
Cut1_REV_742820.3.peg.1799-MONOMER,0.0,0.0
Cut1_FWD_742820.3.peg.1799-MONOMER,4.781666846654282e-06,0.0
DADNK_REV_742820.3.peg.1620-MONOMER,0.0,0.0
DADNK_FWD_742820.3.peg.1620-MONOMER,0.0010876110687909706,0.0010708758801134804
DAGK120_REV_742820.3.peg.584-MONOMER,0.0,0.0
DAGK120_FWD_742820.3.peg.584-MONOMER,0.0,0.0
DAGK140_REV_742820.3.peg.584-MONOMER,0.0,0.0
DAGK140_FWD_742820.3.peg.584-MONOMER,0.0,0.0
DAGK141_REV_742820.3.peg.584-MONOMER,0.0,0.0
DAGK141_FWD_742820.3.peg.584-MONOMER,0.0,0.0
DAGK160_REV_742820.3.peg.584-MONOMER,0.0,0.0
DAGK160_FWD_742820.3.peg.584-MONOMER,0.0,0.0
DAGK161_REV_742820.3.peg.584-MONOMER,0.0,0.0
DAGK161_FWD_742820.3.peg.584-MONOMER,0.0,0.0
DAGK180_REV_742820.3.peg.584-MONOMER,0.0,0.0
DAGK180_FWD_742820.3.peg.584-MONOMER,0.0,0.0
DAGK181_REV_742820.3.peg.584-MONOMER,0.0,0.0
DAGK181_FWD_742820.3.peg.584-MONOMER,0.0,0.0
DAPDAi_REV_742820.3.peg.1673-MONOMER,0.0,0.0
DAPDAi_FWD_742820.3.peg.1673-MONOMER,3.187922723030329e-06,-3.106904438209195e-23
DAPDC_REV_742820.3.peg.44-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_742820.3.peg.44-MONOMER_mod_pydx5p(1),3.1879227230303292e-06,0.0
DAPE_REV_CPLX_dummy,0.7300944662299426,0.0
DAPE_FWD_CPLX_dummy,0.7300944662299426,0.0
DASYN120_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),-1.6066135266149034e-35,-1.6066135266149034e-35
DASYN140_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),2.7840642519118715e-52,2.7840642519118715e-52
DASYN141_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),-1.5559081520730273e-56,-1.5559081520730273e-56
DASYN160_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),-3.1118163041460547e-56,-3.1118163041460547e-56
DASYN181_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),2.3338622281095414e-56,2.3338622281095414e-56
DASYNAI15_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),2.3338622281095414e-56,2.3338622281095414e-56
DASYNI14_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),-3.1118163041460547e-56,-3.1118163041460547e-56
DASYNI17_REV_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_742820.3.peg.1644-MONOMER_mod_mg2(1)_mod_k(1),2.3338622281095414e-56,2.3338622281095414e-56
DCMPDA_REV_742820.3.peg.432-MONOMER,1.3584311834279272,0.0006852863342081413
DCMPDA_FWD_742820.3.peg.432-MONOMER,1.357736333423885,0.0
DCYTD_REV_742820.3.peg.408-MONOMER,0.0,0.0
DCYTD_FWD_742820.3.peg.408-MONOMER,0.0010876016729357274,0.0
DDGLCNt2r_REV_742820.3.peg.492-MONOMER,0.266015715239896,0.0
DDGLCNt2r_FWD_742820.3.peg.492-MONOMER,0.266015715239896,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,2.0493480874692457e-06,0.0
DGK1_REV_742820.3.peg.1043-MONOMER_mod_mg2(1),1.254352517294281,0.0
DGK1_FWD_742820.3.peg.1043-MONOMER_mod_mg2(1),1.254352517294281,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,9.563718342297942e-06,-3.032692008181115e-39
DHDPRy_REV_742820.3.peg.254-MONOMER,0.0,0.0
DHDPRy_FWD_742820.3.peg.254-MONOMER,3.1879227230303292e-06,-3.106904438209195e-23
DHDPS_REV_742820.3.peg.1333-MONOMER,0.0,0.0
DHDPS_FWD_742820.3.peg.1333-MONOMER,3.1879227230303292e-06,0.0
DHDPS_REV_742820.3.peg.336-MONOMER,0.0,0.0
DHDPS_FWD_742820.3.peg.336-MONOMER,3.1879213554539314e-06,0.0
DHFOR2_REV_742820.3.peg.640-MONOMER,1000.0,0.0
DHFOR2_FWD_742820.3.peg.640-MONOMER,1000.0,0.0
DHFR_REV_742820.3.peg.640-MONOMER,999.9896177958869,0.0
DHFR_FWD_742820.3.peg.640-MONOMER,1000.0,0.010389569344772637
DHFS_REV_742820.3.peg.1640-MONOMER,0.0,0.0
DHFS_FWD_742820.3.peg.1640-MONOMER,0.0,0.0
DHFS_REV_742820.3.peg.1479-MONOMER,0.0,0.0
DHFS_FWD_742820.3.peg.1479-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,8.897427922158927e-23,-2.3223776630630686e-22
DHORD5_REV_742820.3.peg.1338-MONOMER,0.0,0.0
DHORD5_FWD_742820.3.peg.1338-MONOMER,0.0,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,4.9367734914588066e-52,4.9367734914588066e-52
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.296851796529334e-56,-8.956290881653036e-23
DHORTS_REV_742820.3.peg.563-MONOMER_mod_mn2(1)_mod_zn2(1),0.283666375856926,0.0
DHORTS_FWD_742820.3.peg.563-MONOMER_mod_mn2(1)_mod_zn2(1),0.28366637585692606,0.0
DHORTS_REV_742820.3.peg.563-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.28374460888432834,0.0
DHORTS_FWD_742820.3.peg.563-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.28374460888432834,0.0
DHORTS_REV_742820.3.peg.563-MONOMER_mod_ni2(1)_mod_zn2(1),1.9667792969473083e-22,0.0
DHORTS_FWD_742820.3.peg.563-MONOMER_mod_ni2(1)_mod_zn2(1),2.9501689454209626e-22,0.0
DHPR_REV_742820.3.peg.148-MONOMER,0.0,0.0
DHPR_FWD_742820.3.peg.148-MONOMER,0.0,0.0
DHQS_REV_742820.3.peg.215-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_742820.3.peg.215-MONOMER_mod_cobalt2(1)_mod_nad(1),2.0493480874692457e-06,-1.141456839795883e-22
DHQTi_REV_742820.3.peg.213-MONOMER,0.0,0.0
DHQTi_FWD_742820.3.peg.213-MONOMER,2.0493480874692457e-06,-1.141456839795883e-22
DMATT_REV_742820.3.peg.86-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_742820.3.peg.86-MONOMER_mod_mg2(1),0.0017020581973637564,0.0
DMATT_REV_742820.3.peg.86-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_742820.3.peg.86-MONOMER_mod_mn2(1),0.0017020581973637564,0.0
DPCOAK_REV_742820.3.peg.577-MONOMER,0.0,0.0
DPCOAK_FWD_742820.3.peg.577-MONOMER,0.00014373516681617413,0.00014373516681617413
DPMVDc_REV_742820.3.peg.1688-MONOMER,0.0,0.0
DPMVDc_FWD_742820.3.peg.1688-MONOMER,0.01872264017100132,0.01872264017100132
DPRr_REV_742820.3.peg.552-MONOMER,0.5363845141987702,7.859026378129317e-35
DPRr_FWD_742820.3.peg.552-MONOMER,0.5363845141987702,7.859026378129317e-35
DRPAr_REV_742820.3.peg.407-MONOMER,0.33141084153336614,5.023042366587821e-35
DRPAr_FWD_742820.3.peg.407-MONOMER,0.33141084153336614,0.0
DTMPK_REV_742820.3.peg.957-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_742820.3.peg.957-MONOMER_mod_mg2(1),0.0010828294172035141,0.0010780477534822548
DURIK1_REV_742820.3.peg.500-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_742820.3.peg.500-MONOMER_mod_mg2(1),9.563299164822194e-06,0.0
DURIPP_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.4676417657346418,0.0
DURIPP_REV_742820.3.peg.406-MONOMER,0.4031047887426887,0.0
DURIPP_FWD_742820.3.peg.406-MONOMER,0.4038021355567752,0.0
DURIPP_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
DURIPP_FWD_742820.3.peg.1730-MONOMER,0.6242489049850621,0.0
DUTPDP_REV_742820.3.peg.1677-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_742820.3.peg.1677-MONOMER_mod_zn2(1),4.781731266162248e-06,0.0
E4PD_REV_742820.3.peg.1366-MONOMER,0.22430884605903487,0.0
E4PD_FWD_742820.3.peg.1366-MONOMER,0.22430884605903487,0.0
ECOAH1R_REV_742820.3.peg.453-MONOMER,0.5456711821216182,0.0
ECOAH1R_FWD_742820.3.peg.453-MONOMER,0.5456711821216182,0.0
EHGLAT_REV_742820.3.peg.1176-MONOMER,0.0,0.0
EHGLAT_FWD_742820.3.peg.1176-MONOMER,8.845823383832317e-24,0.0
EHGLAT_REV_742820.3.peg.969-MONOMER,0.0,0.0
EHGLAT_FWD_742820.3.peg.969-MONOMER,0.0,0.0
EHGLAT_REV_742820.3.peg.419-MONOMER,0.0,0.0
EHGLAT_FWD_742820.3.peg.419-MONOMER,9.450075825193752e-24,0.0
ENO_REV_742820.3.peg.426-MONOMER_mod_mg2(4),0.2882227345310088,0.0
ENO_FWD_742820.3.peg.426-MONOMER_mod_mg2(4),0.2882227345310088,0.0
ETOHt_REV_CPLX_dummy,1.1804671080125486,0.448337375801285
ETOHt_FWD_CPLX_dummy,0.7300944662299425,0.0
FBA_REV_742820.3.peg.1088-MONOMER,0.44963333616004014,0.0
FBA_FWD_742820.3.peg.1088-MONOMER,0.44963333616004014,0.0
FBA2_REV_742820.3.peg.1088-MONOMER,0.44963333616004014,0.0
FBA2_FWD_742820.3.peg.1088-MONOMER,0.45064214182907103,0.0009896699841941236
FBA3_REV_742820.3.peg.1088-MONOMER,0.4496333361600401,0.0
FBA3_FWD_742820.3.peg.1088-MONOMER,0.44963333616004014,7.260342282228063e-35
FBP_REV_742820.3.peg.672-MONOMER,0.0,0.0
FBP_FWD_742820.3.peg.672-MONOMER,0.0020270269636578973,0.0
FE2abc_REV_742820.3.peg.75-MONOMER,0.0,0.0
FE2abc_FWD_742820.3.peg.75-MONOMER,2.2237900337355092e-07,1.0513104832294974e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_742820.3.peg.1004-MONOMER,0.0,0.0
FERO_FWD_742820.3.peg.1004-MONOMER,0.0,0.0
FFSD_REV_742820.3.peg.1199-MONOMER,0.0,0.0
FFSD_FWD_742820.3.peg.1199-MONOMER,0.0010135665102238226,1.6580915307759782e-37
FMNAT_REV_742820.3.peg.301-MONOMER,0.0,0.0
FMNAT_FWD_742820.3.peg.301-MONOMER,0.00014376989202827918,0.00014373516681617413
FMNRx2_REV_742820.3.peg.27-MONOMER,0.0,0.0
FMNRx2_FWD_742820.3.peg.27-MONOMER,4.633897289212854e-14,-8.372746133636874e-28
FORt2r_REV_CPLX_dummy,3.1445229941309205,2.4144021705332084
FORt2r_FWD_CPLX_dummy,0.7300944662299425,0.0
FPGS7_REV_742820.3.peg.1640-MONOMER,0.0,0.0
FPGS7_FWD_742820.3.peg.1640-MONOMER,0.0009162261836588405,0.0
FPGS7_REV_742820.3.peg.1479-MONOMER,0.0,0.0
FPGS7_FWD_742820.3.peg.1479-MONOMER,0.0009162260386453111,0.0
FPGS_tm_REV_742820.3.peg.1640-MONOMER,0.0,0.0
FPGS_tm_FWD_742820.3.peg.1640-MONOMER,0.0,0.0
FPGS_tm_REV_742820.3.peg.1479-MONOMER,0.0,0.0
FPGS_tm_FWD_742820.3.peg.1479-MONOMER,0.0,0.0
FRUK_REV_742820.3.peg.250-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_742820.3.peg.250-MONOMER_mod_mg2(1),9.563769278610946e-06,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.005055776534777336,0.0009896701944762663
FTHFCL_REV_742820.3.peg.1672-MONOMER,0.0,0.0
FTHFCL_FWD_742820.3.peg.1672-MONOMER,5.136300661220275e-38,5.136300661220275e-38
FTHFL_REV_742820.3.peg.330-MONOMER,0.0,0.0
FTHFL_FWD_742820.3.peg.330-MONOMER,0.45428422155807985,0.4542519197405751
G1PACT_REV_742820.3.peg.904-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_742820.3.peg.904-MONOMER_mod_mg2(1),3.187739278663825e-06,-2.5926686790024386e-24
G1PTT_REV_742820.3.peg.766-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_742820.3.peg.766-MONOMER_mod_mg2(1),1.402569692618951e-24,1.402569692618951e-24
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,-3.623405946386437e-55,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.2666370030151211,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.2470256788176459,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.715225270048182e-56,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,-2.787235343374182e-56,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.715225270048182e-56,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-2.715225270048182e-56,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,2.1574721905488655e-22,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,-2.715225270048182e-56,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-2.715225270048182e-56,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.031562088557594e-56,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.031562088557594e-56,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.031562088557594e-56,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,-2.1178399772786393e-56,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.031562088557594e-56,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_742820.3.peg.1357-MONOMER,0.4605229258154096,0.0
G3PD1_FWD_742820.3.peg.1357-MONOMER,0.39465363098416084,0.0
G3PD2_REV_742820.3.peg.1357-MONOMER,0.3946536309841609,0.0
G3PD2_FWD_742820.3.peg.1357-MONOMER,0.4605229258154096,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.004519161771978461,0.004498608415044744
G5SDr_REV_742820.3.peg.654-MONOMER,0.24493153593273082,0.0
G5SDr_FWD_742820.3.peg.654-MONOMER,0.24944108218490646,0.004498608415044744
G6PBDH_REV_742820.3.peg.730-MONOMER,0.8489932017338795,0.0
G6PBDH_FWD_742820.3.peg.730-MONOMER,0.8489932017338797,0.0
G6PDA_REV_742820.3.peg.858-MONOMER,0.0,0.0
G6PDA_FWD_742820.3.peg.858-MONOMER,0.17264489272029976,-3.5433426426150184e-35
G6PDH2r_REV_742820.3.peg.730-MONOMER,0.8489932017338795,0.0
G6PDH2r_FWD_742820.3.peg.730-MONOMER,0.8489932017338797,0.0
G6PI_REV_742820.3.peg.1387-MONOMER,0.40448481516263907,0.0
G6PI_FWD_742820.3.peg.1387-MONOMER,0.4051751485836837,0.0
G6PI3_REV_742820.3.peg.1387-MONOMER,0.3862748922765583,0.0
G6PI3_FWD_742820.3.peg.1387-MONOMER,0.38711581253297084,0.0
GAL6PI_REV_CPLX_GAL6PI-0,0.5636665328315863,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,0.5636665328315863,0.0
GALK_REV_742820.3.peg.357-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_742820.3.peg.357-MONOMER_mod_mg2(1),9.563068836722695e-06,0.0
GALM1r_REV_742820.3.peg.1752-MONOMER,0.5594061353371409,0.0
GALM1r_FWD_742820.3.peg.1752-MONOMER,0.4386352546699618,0.0
GALT_REV_742820.3.peg.358-MONOMER,0.6273968750215442,0.0
GALT_FWD_742820.3.peg.358-MONOMER,0.6273968750215442,0.0
GALU_REV_742820.3.peg.1358-MONOMER,0.6135536945867307,0.0
GALU_FWD_742820.3.peg.1358-MONOMER,0.6135536945867307,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,9.563068836722695e-06,0.0
GAPD_REV_742820.3.peg.1366-MONOMER,0.22430884605903487,0.0
GAPD_FWD_742820.3.peg.1366-MONOMER,0.22430884605903487,0.0
GARFTi_REV_742820.3.peg.1725-MONOMER,0.0,0.0
GARFTi_FWD_742820.3.peg.1725-MONOMER,9.087528079995636e-24,-8.568627683216769e-24
GF6PTA_REV_742820.3.peg.1651-MONOMER,0.0,0.0
GF6PTA_FWD_742820.3.peg.1651-MONOMER,0.17264489272029976,0.0
GHMT2r_REV_742820.3.peg.496-MONOMER,0.7406760482865539,0.4429429974630169
GHMT2r_FWD_742820.3.peg.496-MONOMER,0.29771434216703335,0.0
GK1_REV_742820.3.peg.1043-MONOMER_mod_mg2(1),1.254352517294281,0.0
GK1_FWD_742820.3.peg.1043-MONOMER_mod_mg2(1),1.2651440295056489,0.0
GK2_REV_742820.3.peg.1043-MONOMER_mod_mg2(1),1.2552034125396114,0.0
GK2_FWD_742820.3.peg.1043-MONOMER_mod_mg2(1),1.2564470773233836,0.0
GLCP3_REV_742820.3.peg.1500-MONOMER,0.558066213493455,0.0
