,maximum,minimum
ARGDC_FWD_537007.6.peg.2196-MONOMER_mod_pydx5p(1),5.083715514678252e-23,0.0
ARGSL_REV_537007.6.peg.1452-MONOMER,0.40217006924833437,0.0
ARGSL_FWD_537007.6.peg.1452-MONOMER,0.4404906694303985,0.0
ARGSL_REV_537007.6.peg.1785-MONOMER,0.2890211762636664,0.0
ARGSL_FWD_537007.6.peg.1785-MONOMER,0.31656133868510505,0.0
ARGSSr_REV_537007.6.peg.2926-MONOMER_mod_mg2(1),0.18785925404395049,0.0
ARGSSr_FWD_537007.6.peg.2926-MONOMER_mod_mg2(1),0.22617969320661305,0.03830559470675602
ARSENBt2_REV_537007.6.peg.2309-MONOMER,0.3650318520984396,0.0
ARSENBt2_FWD_537007.6.peg.2309-MONOMER,0.3650318520984396,0.0
ARSENBt2_REV_537007.6.peg.2742-MONOMER,0.3328904822841284,0.0
ARSENBt2_FWD_537007.6.peg.2742-MONOMER,0.3328904822841284,0.0
ASAD_REV_537007.6.peg.1453-MONOMER,0.3083771740488659,0.0
ASAD_FWD_537007.6.peg.1453-MONOMER,0.3083771740488659,0.0
ASNS1_REV_537007.6.peg.707-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_537007.6.peg.707-MONOMER_mod_mg2(1),1.9183378466207984e-05,0.0
ASNS1_REV_537007.6.peg.1032-MONOMER,0.0,0.0
ASNS1_FWD_537007.6.peg.1032-MONOMER,1.9183607486564107e-05,0.0
ASNS2_REV_537007.6.peg.41-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_537007.6.peg.41-MONOMER_mod_mg2(1),1.9183178898963917e-05,0.0
ASNt2r_REV_CPLX_dummy,0.41021866869990464,0.0
ASNt2r_FWD_CPLX_dummy,0.6352186686999046,0.22497696305269216
ASPCT_REV_537007.6.peg.1509-MONOMER,0.0,0.0
ASPCT_FWD_537007.6.peg.1509-MONOMER,7.196266167507909e-06,0.0
ASPKi_REV_537007.6.peg.1405-MONOMER,0.0,0.0
ASPKi_FWD_537007.6.peg.1405-MONOMER,1.4388034182905022e-05,0.0
ASPKi_REV_537007.6.peg.1512-MONOMER,0.0,0.0
ASPKi_FWD_537007.6.peg.1512-MONOMER,1.4388000869255385e-05,0.0
ASPO1_REV_537007.6.peg.1423-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_537007.6.peg.1423-MONOMER_mod_fad(1),6.004160941114263e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.234080827910649e-06,0.0
ASPO6_REV_537007.6.peg.1423-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_537007.6.peg.1423-MONOMER_mod_fad(1),6.680683808568611e-23,0.0
ASPO7_REV_537007.6.peg.1423-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_537007.6.peg.1423-MONOMER_mod_fad(1),6.431986952665607e-13,0.0
ASPT_REV_537007.6.peg.1405-MONOMER,0.0,0.0
ASPT_FWD_537007.6.peg.1405-MONOMER,0.30697382059998235,0.0
ASPT_REV_537007.6.peg.1512-MONOMER,0.0,0.0
ASPT_FWD_537007.6.peg.1512-MONOMER,0.30270896990675655,0.0
ASPTA_REV_537007.6.peg.222-MONOMER,0.29621145463242726,0.0
ASPTA_FWD_537007.6.peg.222-MONOMER,0.5881488191535582,0.0
ASPTA_REV_537007.6.peg.2716-MONOMER,0.2831743386196441,0.0
ASPTA_FWD_537007.6.peg.2716-MONOMER,0.5622611102312188,0.0
ASPt2r_REV_CPLX_dummy,0.41021866869990464,0.0
ASPt2r_FWD_CPLX_dummy,0.6352186686999046,0.2249769653183099
ATPPRT_REV_CPLX_dummy,0.0,0.0
ATPPRT_FWD_CPLX_dummy,3.2275052536038213e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.7926905030367017,0.7926263366061591
BACCLi_REV_537007.6.peg.2807-MONOMER,0.0,0.0
BACCLi_FWD_537007.6.peg.2807-MONOMER,4.59634838597989e-23,0.0
BACCLi_REV_537007.6.peg.2153-MONOMER,0.0,0.0
BACCLi_FWD_537007.6.peg.2153-MONOMER,0.0,0.0
BGLA_REV_537007.6.peg.173-MONOMER,0.0,0.0
BGLA_FWD_537007.6.peg.173-MONOMER,0.1589810655803363,0.0
BGLA_REV_537007.6.peg.1003-MONOMER,0.0,0.0
BGLA_FWD_537007.6.peg.1003-MONOMER,0.13991328542955386,0.0
BGLA_REV_537007.6.peg.2107-MONOMER,0.0,0.0
BGLA_FWD_537007.6.peg.2107-MONOMER,0.11976898250546136,0.0
BGLAr_REV_537007.6.peg.173-MONOMER,0.50345887118723,0.0
BGLAr_FWD_537007.6.peg.173-MONOMER,0.50345887118723,0.0
BGLAr_REV_537007.6.peg.1003-MONOMER,0.3516809453614928,0.0
BGLAr_FWD_537007.6.peg.1003-MONOMER,0.3516809453614928,0.0
BGLAr_REV_537007.6.peg.2107-MONOMER,0.24718154313073154,0.0
BGLAr_FWD_537007.6.peg.2107-MONOMER,0.24718154313073154,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.603281826850631e-07,-4.999284294952008e-53
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,4.477897535909724e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.4778978610405454e-07,0.0
BTNabc_REV_537007.6.peg.1566-MONOMER,0.0,0.0
BTNabc_FWD_537007.6.peg.1566-MONOMER,-5.19487007006685e-57,-5.19487007006685e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,7.014483066725472e-07,-6.14532427930772e-29
CBIAT_REV_537007.6.peg.643-MONOMER,0.5582188113861077,0.0
CBIAT_FWD_537007.6.peg.643-MONOMER,0.5582188113861077,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,3.354764304391641e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_537007.6.peg.643-MONOMER,0.5582188113861077,0.0
CBLAT_FWD_537007.6.peg.643-MONOMER,0.5582188113861077,8.042807108732738e-35
CBMK_REV_537007.6.peg.2840-MONOMER,0.0,0.0
CBMK_FWD_537007.6.peg.2840-MONOMER,0.038334048353040585,0.03829177577420868
CBMTHL2_REV_CPLX_dummy,0.41021866869990464,0.0
CBMTHL2_FWD_CPLX_dummy,0.41021866869990464,0.0
CBPS_REV_537007.6.peg.1465-MONOMER,0.0,0.0
CBPS_FWD_537007.6.peg.1465-MONOMER,2.8773631633930662e-05,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,2.8773586935038817e-05,0.0
CD2abc1_REV_537007.6.peg.1332-MONOMER,0.0,0.0
CD2abc1_FWD_537007.6.peg.1332-MONOMER,7.832543921627122e-31,0.0
CD2abc1_REV_537007.6.peg.2171-MONOMER,0.0,0.0
CD2abc1_FWD_537007.6.peg.2171-MONOMER,3.353625380570895e-24,0.0
CD2abc1_REV_537007.6.peg.242-MONOMER,0.0,0.0
CD2abc1_FWD_537007.6.peg.242-MONOMER,3.4251006587634505e-24,0.0
CDPMEK_REV_537007.6.peg.233-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_537007.6.peg.233-MONOMER_mod_mg2(1),0.027589607589839804,0.027589607589839804
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,5.7523154139682576e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,5.752402412309861e-05,0.0
CGLYabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
CGLYabc_FWD_537007.6.peg.2753-MONOMER,5.752631244755712e-05,0.0
CHLt2r_REV_537007.6.peg.2700-MONOMER,0.47821879270804674,0.0
CHLt2r_FWD_537007.6.peg.2700-MONOMER,0.47821879270804674,0.0
CHOLSH_REV_537007.6.peg.2-MONOMER,0.0,0.0
CHOLSH_FWD_537007.6.peg.2-MONOMER,3.5705567063357694e-23,0.0
CHOLSH_REV_537007.6.peg.878-MONOMER,0.0,0.0
CHOLSH_FWD_537007.6.peg.878-MONOMER,4.2420139990482996e-23,0.0
CHOLSH_REV_537007.6.peg.814-MONOMER,0.0,0.0
CHOLSH_FWD_537007.6.peg.814-MONOMER,4.2420139990482996e-23,0.0
CHOLSH_REV_537007.6.peg.1967-MONOMER,0.0,0.0
CHOLSH_FWD_537007.6.peg.1967-MONOMER,4.2420139990482996e-23,0.0
CHOLSH_REV_537007.6.peg.12-MONOMER,0.0,0.0
CHOLSH_FWD_537007.6.peg.12-MONOMER,0.0,0.0
CHORM_REV_537007.6.peg.1507-MONOMER,0.0,0.0
CHORM_FWD_537007.6.peg.1507-MONOMER,3.258344622511644e-06,-1.086896230631263e-22
CHORS_REV_537007.6.peg.248-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_537007.6.peg.248-MONOMER_mod_fmnh2(1),3.2583443806747704e-06,0.0
CHORS_REV_537007.6.peg.248-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_537007.6.peg.248-MONOMER_mod_fadh2(1),3.258344622511644e-06,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,2.877286457989994e-05,0.0
CLPNS140_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNS140_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNS140_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNS140_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNS160_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNS160_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNS160_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNS160_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNS180_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNS180_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNS180_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNS180_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSAI15_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSAI15_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSAI15_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSAI15_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSAI17_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSAI17_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSAI17_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSAI17_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI14_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI14_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI14_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI14_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI15_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI15_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI15_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI15_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI16_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI16_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI16_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI16_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI17_REV_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI17_FWD_537007.6.peg.504-MONOMER,1.0278098738511077,0.0
CLPNSI17_REV_537007.6.peg.910-MONOMER,1000.0,0.0
CLPNSI17_FWD_537007.6.peg.910-MONOMER,1000.0,0.0
CO2t_REV_CPLX_dummy,2.043574498027756,0.3226061415093492
CO2t_FWD_CPLX_dummy,0.41021866869990464,0.0
COBALTt5_REV_537007.6.peg.2559-MONOMER,0.6026878372088016,0.003064066768231747
COBALTt5_FWD_537007.6.peg.2559-MONOMER,0.5996237484391962,0.0
CODH_ACS_REV_CPLX_dummy,0.0,0.0
CODH_ACS_FWD_CPLX_dummy,0.9488651127821434,0.11675275805983959
CPC2MT_REV_537007.6.peg.1614-MONOMER,0.0,0.0
CPC2MT_FWD_537007.6.peg.1614-MONOMER,3.354764304391641e-23,-1.1801466291241588e-24
CPC3MT_REV_537007.6.peg.1617-MONOMER,0.0,0.0
CPC3MT_FWD_537007.6.peg.1617-MONOMER,3.35160025932375e-23,-1.1801466458257005e-24
CPC4MT_REV_537007.6.peg.1615-MONOMER,0.0,0.0
CPC4MT_FWD_537007.6.peg.1615-MONOMER,3.354764304391641e-23,-1.178229059279512e-24
CPC5MT_REV_537007.6.peg.1613-MONOMER,0.0,0.0
CPC5MT_FWD_537007.6.peg.1613-MONOMER,3.354764304391641e-23,-1.1801466291485786e-24
CPC6MT_REV_537007.6.peg.1618-MONOMER,0.0,0.0
CPC6MT_FWD_537007.6.peg.1618-MONOMER,3.348083117762618e-23,-1.1791878437061875e-24
CPC6R_REV_537007.6.peg.1618-MONOMER,0.0,0.0
CPC6R_FWD_537007.6.peg.1618-MONOMER,3.354764304391641e-23,-1.2154104043184886e-24
CPC8MM_REV_537007.6.peg.1628-MONOMER,0.3197009440059814,0.0
CPC8MM_FWD_537007.6.peg.1628-MONOMER,0.3197009440059814,0.0
CPPPGO_REV_537007.6.peg.2863-MONOMER,0.0,0.0
CPPPGO_FWD_537007.6.peg.2863-MONOMER,0.0,0.0
CRO4t3_REV_537007.6.peg.2447-MONOMER,0.42131824384092686,0.0
CRO4t3_FWD_537007.6.peg.2447-MONOMER,0.42131824384092686,0.0
CTPS1_REV_537007.6.peg.703-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_537007.6.peg.703-MONOMER_mod_mg2(1),0.018670123844574654,0.0
CTPS2_REV_537007.6.peg.703-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_537007.6.peg.703-MONOMER_mod_mg2(1),0.018670330299077487,0.0
CYRDAAT_REV_537007.6.peg.643-MONOMER,0.0,0.0
CYRDAAT_FWD_537007.6.peg.643-MONOMER,3.354764304391641e-23,-1.1801466285998334e-24
CYRDAR_REV_537007.6.peg.1619-MONOMER,0.0,0.0
CYRDAR_FWD_537007.6.peg.1619-MONOMER,1.6773821521958204e-23,-5.900733142999167e-25
CYRDAS_REV_537007.6.peg.1619-MONOMER,0.0,0.0
CYRDAS_FWD_537007.6.peg.1619-MONOMER,3.354764304391641e-23,-1.1801466285998334e-24
CYSS_REV_537007.6.peg.2480-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_537007.6.peg.2480-MONOMER_mod_pydx5p(2),4.797166738287614e-06,0.0
CYSS3r_REV_537007.6.peg.2480-MONOMER_mod_pydx5p(2),0.15143754384617175,0.0
CYSS3r_FWD_537007.6.peg.2480-MONOMER_mod_pydx5p(2),0.15143754384617175,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,2.87745786968298e-05,0.0
CYSTS2_REV_CPLX_dummy,0.0,0.0
CYSTS2_FWD_CPLX_dummy,5.756869042689883e-06,0.0
CYSt2r_REV_CPLX_dummy,0.41021866869990464,0.0
CYSt2r_FWD_CPLX_dummy,0.4267751481803982,0.016380197222754855
CYTD_REV_537007.6.peg.731-MONOMER,0.0,0.0
CYTD_FWD_537007.6.peg.731-MONOMER,3.294203677518684e-23,0.0
CYTDK1_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),5.608678472299301e-23,0.0
CYTDK1_REV_537007.6.peg.1487-MONOMER,0.0,0.0
CYTDK1_FWD_537007.6.peg.1487-MONOMER,5.608678472299301e-23,0.0
CYTDK2_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),5.608678472299301e-23,0.0
CYTDK2_REV_537007.6.peg.1487-MONOMER,0.0,0.0
CYTDK2_FWD_537007.6.peg.1487-MONOMER,5.608678472299301e-23,0.0
CYTDK3_REV_537007.6.peg.371-MONOMER,0.0,0.0
CYTDK3_FWD_537007.6.peg.371-MONOMER,5.608678472299301e-23,0.0
CYTDK3_REV_537007.6.peg.482-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_537007.6.peg.482-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_537007.6.peg.1756-MONOMER,0.0,0.0
CYTDK3_FWD_537007.6.peg.1756-MONOMER,5.558537241531895e-23,0.0
CYTDK4_REV_537007.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_537007.6.peg.1059-MONOMER_mod_mg2(1),5.608678472299301e-23,0.0
CYTDK4_REV_537007.6.peg.1487-MONOMER,0.0,0.0
CYTDK4_FWD_537007.6.peg.1487-MONOMER,5.608678472299301e-23,0.0
CYTK1_REV_537007.6.peg.371-MONOMER,0.5269576807997841,0.0
CYTK1_FWD_537007.6.peg.371-MONOMER,0.5449607402962191,0.0
CYTK1_REV_537007.6.peg.482-MONOMER_mod_mg2(1),0.4308005857946091,0.0
CYTK1_FWD_537007.6.peg.482-MONOMER_mod_mg2(1),0.44551855070213825,0.0
CYTK1_REV_537007.6.peg.1756-MONOMER,1.3435138484831741,0.0
CYTK1_FWD_537007.6.peg.1756-MONOMER,1.3894133662993997,0.0
CYTK2_REV_537007.6.peg.371-MONOMER,0.5269576807997841,0.0
CYTK2_FWD_537007.6.peg.371-MONOMER,0.5269576807997841,0.0
CYTK2_REV_537007.6.peg.482-MONOMER_mod_mg2(1),0.4308005857946091,0.0
CYTK2_FWD_537007.6.peg.482-MONOMER_mod_mg2(1),0.4308005857946091,0.0
CYTK2_REV_537007.6.peg.1756-MONOMER,1.3435138484831741,0.0
CYTK2_FWD_537007.6.peg.1756-MONOMER,1.3435138484831741,0.0
Cuabc_REV_537007.6.peg.1332-MONOMER,0.0,0.0
Cuabc_FWD_537007.6.peg.1332-MONOMER,1.4386244791773483e-05,0.0
Cuabc_REV_537007.6.peg.2171-MONOMER,0.0,0.0
Cuabc_FWD_537007.6.peg.2171-MONOMER,1.4386240508770764e-05,0.0
Cuabc_REV_537007.6.peg.242-MONOMER,0.0,0.0
Cuabc_FWD_537007.6.peg.242-MONOMER,1.4386233038795574e-05,0.0
Cut1_REV_537007.6.peg.1332-MONOMER,0.0,0.0
Cut1_FWD_537007.6.peg.1332-MONOMER,1.4386244791773483e-05,0.0
Cut1_REV_537007.6.peg.2171-MONOMER,0.0,0.0
Cut1_FWD_537007.6.peg.2171-MONOMER,1.4386240508770764e-05,0.0
Cut1_REV_537007.6.peg.242-MONOMER,0.0,0.0
Cut1_FWD_537007.6.peg.242-MONOMER,1.4386233038795574e-05,0.0
DADA_REV_537007.6.peg.724-MONOMER,0.0,0.0
DADA_FWD_537007.6.peg.724-MONOMER,2.876504489232491e-05,0.0
DAPDC_REV_537007.6.peg.2554-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_537007.6.peg.2554-MONOMER_mod_pydx5p(1),5.753457711738329e-05,0.0
DAPE_REV_537007.6.peg.2442-MONOMER,0.3877576845800885,0.0
DAPE_FWD_537007.6.peg.2442-MONOMER,0.3877576845800885,0.0
DAPE_REV_537007.6.peg.116-MONOMER,0.34253973087979656,0.0
DAPE_FWD_537007.6.peg.116-MONOMER,0.34253973087979656,0.0
DAPMDH_REV_537007.6.peg.2675-MONOMER,0.23192156329787014,0.0
DAPMDH_FWD_537007.6.peg.2675-MONOMER,0.27935893978420406,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.753457711738329e-05,0.0
DASYN120_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),2.952390696640714e-29,-1.744715369579654e-23
DASYN140_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),2.0218156637308606e-57,2.0218156637308606e-57
DASYN160_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_537007.6.peg.1473-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_537007.6.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_537007.6.peg.1205-MONOMER_mod_mg2(1),3.1541660685705774e-06,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,3.1541743438468525e-06,0.0
DCYTD_REV_537007.6.peg.731-MONOMER,0.0,0.0
DCYTD_FWD_537007.6.peg.731-MONOMER,0.0,0.0
DDGLK_REV_537007.6.peg.314-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_537007.6.peg.314-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_REV_537007.6.peg.2589-MONOMER,0.0,0.0
DDGLK_FWD_537007.6.peg.2589-MONOMER,4.4674759014486005e-23,0.0
DDGLK_REV_537007.6.peg.2588-MONOMER,0.0,0.0
DDGLK_FWD_537007.6.peg.2588-MONOMER,7.828754798958282e-23,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,3.258344622511644e-06,0.0
DDPGA_REV_537007.6.peg.2590-MONOMER,0.1650755925653183,0.0
DDPGA_FWD_537007.6.peg.2590-MONOMER,0.1650755925653183,0.0
DEXTRINASE_REV_537007.6.peg.1764-MONOMER,0.0,0.0
DEXTRINASE_FWD_537007.6.peg.1764-MONOMER,5.339366783927027e-57,-1.300200597727739e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.147851539627103e-24,0.0
DGK1_REV_537007.6.peg.514-MONOMER_mod_mg2(1),0.5431987853738073,0.0
DGK1_FWD_537007.6.peg.514-MONOMER_mod_mg2(1),0.5431987853738073,0.0
DHAD1_REV_537007.6.peg.1386-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_537007.6.peg.1386-MONOMER_mod_4fe4s(1),1.4391709372650498e-05,0.0
DHAD2_REV_537007.6.peg.1386-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_537007.6.peg.1386-MONOMER_mod_4fe4s(1),1.4392902424102296e-05,0.0
DHDPRy_REV_537007.6.peg.641-MONOMER,0.0,0.0
DHDPRy_FWD_537007.6.peg.641-MONOMER,2.8784464183467885e-05,-7.245267073071754e-23
DHDPS_REV_537007.6.peg.642-MONOMER,0.0,0.0
DHDPS_FWD_537007.6.peg.642-MONOMER,2.8784464183467885e-05,0.0
DHFOR2_REV_537007.6.peg.2802-MONOMER,14.673118041773229,0.0
DHFOR2_FWD_537007.6.peg.2802-MONOMER,14.673118041773229,1.744206180371786e-33
DHFR_REV_537007.6.peg.2802-MONOMER,14.673118041773229,0.0
DHFR_FWD_537007.6.peg.2802-MONOMER,14.682039199299975,0.008921157526745431
DHFS_REV_537007.6.peg.1875-MONOMER,0.0,0.0
DHFS_FWD_537007.6.peg.1875-MONOMER,7.782865841754715e-33,0.0
DHFS_REV_537007.6.peg.428-MONOMER,0.0,0.0
DHFS_FWD_537007.6.peg.428-MONOMER,4.490599636756997e-33,0.0
DHNPA_REV_537007.6.peg.424-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_537007.6.peg.424-MONOMER_mod_mg2(1),7.666502182595519e-25,-7.956521689225915e-23
DHNPA2_REV_537007.6.peg.424-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_537007.6.peg.424-MONOMER_mod_mg2(1),-1.5347339015974985e-56,-8.109851732148946e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,5.435229123965747e-23,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.196266167507909e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,6.765228674543485e-24,0.0
DHORTS_REV_537007.6.peg.1725-MONOMER_mod_mn2(1)_mod_zn2(1),0.1538845779106574,0.0
DHORTS_FWD_537007.6.peg.1725-MONOMER_mod_mn2(1)_mod_zn2(1),0.1538845779106574,0.0
DHORTS_REV_537007.6.peg.1725-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15404994063129548,0.0
DHORTS_FWD_537007.6.peg.1725-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15404994063129548,0.0
DHORTS_REV_537007.6.peg.1725-MONOMER_mod_ni2(1)_mod_zn2(1),8.376004818808356e-23,0.0
