,maximum,minimum
DASYNI14_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),3.992794952193461e-53,3.992794952193461e-53
DASYNI15_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),-4.848551130026104e-25,-4.848551130026104e-25
DASYNI16_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),3.672308005649343e-25,3.672308005649343e-25
DASYNI17_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.003142087832870138,0.003142087832870138
DCMPDA_REV_g.3629.peg.1108-MONOMER,1.794607758318997,0.9905443947610116
DCMPDA_FWD_g.3629.peg.1108-MONOMER,0.8039607517605097,0.0
DCTPAH_REV_g.3629.peg.1807-MONOMER,0.0,0.0
DCTPAH_FWD_g.3629.peg.1807-MONOMER,2.5619338823326763e-05,0.0
DCYTD_REV_g.3629.peg.627-MONOMER,0.0,0.0
DCYTD_FWD_g.3629.peg.627-MONOMER,0.22674429366617066,0.0
DCYTD_REV_g.3629.peg.1807-MONOMER,0.0,0.0
DCYTD_FWD_g.3629.peg.1807-MONOMER,0.3346096690245135,0.0
DCYTt2r_REV_CPLX_dummy,1.4079420265927478,0.9867814787031597
DCYTt2r_FWD_CPLX_dummy,0.42105794037185706,0.0
DDPA_REV_g.3629.peg.1577-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.3629.peg.1577-MONOMER_mod_fe3(1),0.0014450833856543318,0.001396223557503175
DDPGALA_REV_g.3629.peg.483-MONOMER,0.629641301522517,0.0
DDPGALA_FWD_g.3629.peg.483-MONOMER,0.629641301522517,0.0
DGK1_REV_g.3629.peg.890-MONOMER_mod_mg2(1),0.8439012498275333,0.0
DGK1_FWD_g.3629.peg.890-MONOMER_mod_mg2(1),0.8476641658853852,0.0
DGSNt2r_REV_CPLX_dummy,0.42105794037185706,0.0
DGSNt2r_FWD_CPLX_dummy,1.421057940371857,0.9998970384957308
DHAD1_REV_888833.3.peg.1519-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_888833.3.peg.1519-MONOMER_mod_4fe4s(1),2.5635023676497284e-05,0.0
DHAD2_REV_888833.3.peg.1519-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_888833.3.peg.1519-MONOMER_mod_4fe4s(1),3.420183983351035e-05,0.0
DHDPRyr_REV_CPLX_dummy,0.42105794037185706,0.0
DHDPRyr_FWD_CPLX_dummy,0.42105794037185706,0.0
DHFOR2_REV_g.3629.peg.1899-MONOMER,0.8846878307023848,0.0
DHFOR2_FWD_g.3629.peg.1899-MONOMER,0.8825089314145019,0.0
DHFOR2_REV_g.3629.peg.952-MONOMER,0.8449901101060548,0.0
DHFOR2_FWD_g.3629.peg.952-MONOMER,0.8429089824073541,0.0
DHFR_REV_888833.3.peg.692-MONOMER,0.8825089314145019,0.0
DHFR_FWD_888833.3.peg.692-MONOMER,0.889731623442551,0.0
DHFR_REV_888833.3.peg.1872-MONOMER,0.8429089824073541,0.0
DHFR_FWD_888833.3.peg.1872-MONOMER,0.8498075777313091,0.0
DHFS_REV_888833.3.peg.1381-MONOMER,0.0,0.0
DHFS_FWD_888833.3.peg.1381-MONOMER,4.80452763990357e-24,0.0
DHFS_REV_888833.3.peg.1681-MONOMER,0.0,0.0
DHFS_FWD_888833.3.peg.1681-MONOMER,-4.881412066289967e-58,0.0
DHNPA_REV_g.3629.peg.483-MONOMER,0.0,0.0
DHNPA_FWD_g.3629.peg.483-MONOMER,6.552105997734113e-57,-5.064914176784525e-23
DHNPA2_REV_888833.3.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_888833.3.peg.1379-MONOMER_mod_mg2(1),-6.16124205231185e-57,-9.756197486143571e-23
DHORD2_REV_888833.3.peg.830-MONOMER,0.0,0.0
DHORD2_FWD_888833.3.peg.830-MONOMER,4.881351637412247e-06,0.0
DHORD2_REV_888833.3.peg.1915-MONOMER,0.0,0.0
DHORD2_FWD_888833.3.peg.1915-MONOMER,4.881375477311861e-06,0.0
DHORD2_REV_888833.3.peg.831-MONOMER,0.0,0.0
DHORD2_FWD_888833.3.peg.831-MONOMER,4.881375446141902e-06,0.0
DHORD5_REV_888833.3.peg.830-MONOMER,0.0,0.0
DHORD5_FWD_888833.3.peg.830-MONOMER,4.881351637412247e-06,0.0
DHORD5_REV_888833.3.peg.1915-MONOMER,0.0,0.0
DHORD5_FWD_888833.3.peg.1915-MONOMER,4.881375477311861e-06,0.0
DHORD5_REV_888833.3.peg.831-MONOMER,0.0,0.0
DHORD5_FWD_888833.3.peg.831-MONOMER,4.881375446141902e-06,0.0
DHORTS_REV_888833.3.peg.823-MONOMER,0.2478973549757385,0.0
DHORTS_FWD_888833.3.peg.823-MONOMER,0.2478973549757385,0.0
DHPR_REV_g.3629.peg.1139-MONOMER,0.0,0.0
DHPR_FWD_g.3629.peg.1139-MONOMER,3.10103252385935e-23,0.0
DHPS_REV_g.3629.peg.76-MONOMER,0.0,0.0
DHPS_FWD_g.3629.peg.76-MONOMER,0.0,0.0
DHPS2_REV_888833.3.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_888833.3.peg.1382-MONOMER_mod_mg2(1),6.993091061635297e-57,-9.756197486143571e-23
DHQS_REV_g.3629.peg.1105-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3629.peg.1105-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0014450833856543318,0.001396223557503175
DHQTi_REV_g.3629.peg.1330-MONOMER,0.0,0.0
DHQTi_FWD_g.3629.peg.1330-MONOMER,0.0014450833856543318,0.001396223557503175
DMATT_REV_g.3629.peg.221-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3629.peg.221-MONOMER_mod_mn2(1),0.0001652165700570261,0.0
DMATT_REV_g.3629.peg.221-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3629.peg.221-MONOMER_mod_mg2(1),0.0001652165700570261,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.001817382270627287,0.001817382270627287
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,8.419586647434897e-58,-4.824850068553569e-24
DPCOAK_REV_888833.3.peg.249-MONOMER,0.0,0.0
DPCOAK_FWD_888833.3.peg.249-MONOMER,0.0007262997626276341,0.0007262997626276341
DPMVDc_REV_g.3629.peg.602-MONOMER,0.0,0.0
DPMVDc_FWD_g.3629.peg.602-MONOMER,-2.214404522771755e-56,-2.214404522771755e-56
DPRr_REV_g.3629.peg.1802-MONOMER_mod_mg2(1),0.25244893147828085,0.0
DPRr_FWD_g.3629.peg.1802-MONOMER_mod_mg2(1),0.25244893147828085,3.3177665919517944e-35
DRBK_REV_g.3629.peg.520-MONOMER,0.0,0.0
DRBK_FWD_g.3629.peg.520-MONOMER,0.0,0.0
DRIBI_REV_g.3629.peg.1646-MONOMER,0.5031083824902333,0.0
DRIBI_FWD_g.3629.peg.1646-MONOMER,0.5031083824902333,0.0
DRPAr_REV_g.3629.peg.1666-MONOMER,0.2527194123214024,0.0
DRPAr_FWD_g.3629.peg.1666-MONOMER,2.2489564962635504,1.4923979719701983
DTMPK_REV_g.3629.peg.1954-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3629.peg.1954-MONOMER_mod_mg2(1),0.005069412438826129,0.005043792740166138
DURIK1_REV_g.3629.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.3629.peg.1650-MONOMER_mod_mg2(1),0.5038391119719497,0.0
DURIPP_REV_g.3629.peg.1717-MONOMER,0.5038391119719497,0.0
DURIPP_FWD_g.3629.peg.1717-MONOMER,0.2353478574631532,0.0
DURIPP_REV_g.3629.peg.1399-MONOMER,0.4071113946618052,0.0
DURIPP_FWD_g.3629.peg.1399-MONOMER,0.21183751646591567,0.0
DURIPP_REV_g.3629.peg.1553-MONOMER,0.43210382539794395,0.0
DURIPP_FWD_g.3629.peg.1553-MONOMER,0.21841082728052266,0.0
DUTPDP_REV_g.3629.peg.637-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3629.peg.637-MONOMER_mod_zn2(1),2.5620476143044984e-05,0.0
DUTPDP_REV_g.3629.peg.686-MONOMER,0.0,0.0
DUTPDP_FWD_g.3629.peg.686-MONOMER,2.5620942961844772e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.001817382270627287,0.001817382270627287
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.001817382270627287,0.001817382270627287
E4PD_REV_888833.3.peg.1807-MONOMER,0.14184037363201954,0.0
E4PD_FWD_888833.3.peg.1807-MONOMER,0.14184037363201954,1.602327003996938e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,2.0645577747744358e-57,2.0645577747744358e-57
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.007605908226196484,0.007605908226196484
EHGLAT_REV_g.3629.peg.1820-MONOMER,0.0,0.0
EHGLAT_FWD_g.3629.peg.1820-MONOMER,5.290652062353835e-24,0.0
ENO_REV_888833.3.peg.332-MONOMER,0.257909041398631,0.0
ENO_FWD_888833.3.peg.332-MONOMER,0.257909041398631,0.0
ETHAAL_REV_g.3629.peg.983-MONOMER,0.0,0.0
ETHAAL_FWD_g.3629.peg.983-MONOMER,8.689401519104382e-24,0.0
ETHAAL_REV_g.3629.peg.1922-MONOMER,0.0,0.0
ETHAAL_FWD_g.3629.peg.1922-MONOMER,8.719745456188432e-24,0.0
ETHAAL_REV_g.3629.peg.1363-MONOMER,0.0,0.0
ETHAAL_FWD_g.3629.peg.1363-MONOMER,8.80946402524116e-24,0.0
ETHAt2_REV_g.3629.peg.1318-MONOMER,0.0,0.0
ETHAt2_FWD_g.3629.peg.1318-MONOMER,-2.1063625594162438e-57,-8.80946402524116e-24
ETOHt_REV_CPLX_dummy,3.242043132277811,2.7975252017131367
ETOHt_FWD_CPLX_dummy,0.42105794037185706,0.0
F6PE4PL_REV_g.3629.peg.1675-MONOMER,0.0,0.0
F6PE4PL_FWD_g.3629.peg.1675-MONOMER,0.0014450833856543318,0.001396223557503175
FBA_REV_888833.3.peg.62-MONOMER,3.292631390647997,2.988841102813526
FBA_FWD_888833.3.peg.62-MONOMER,0.30368311525167385,0.0
FBA2_REV_g.3629.peg.1742-MONOMER,0.30368311525167385,0.0
FBA2_FWD_g.3629.peg.1742-MONOMER,0.30368311525167385,0.0
FBA3_REV_g.3629.peg.1742-MONOMER,0.30368311525167385,0.0
FBA3_FWD_g.3629.peg.1742-MONOMER,0.30368311525167385,2.9635108853689703e-35
FBP_REV_888833.3.peg.883-MONOMER,0.0,0.0
FBP_FWD_888833.3.peg.883-MONOMER,2.989000165565827,2.988841102813526
FE2DH_REV_g.3629.peg.349-MONOMER,0.46224438873521023,0.0
FE2DH_FWD_g.3629.peg.349-MONOMER,0.46224438795890543,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.1251749873132868e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.125169263400546e-06,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,1.1480390040430815e-06,0.0
FERO_REV_g.3629.peg.349-MONOMER,0.0,0.0
FERO_FWD_g.3629.peg.349-MONOMER,1.4459882834218444e-22,0.0
FFSD_REV_g.3629.peg.1538-MONOMER,0.0,0.0
FFSD_FWD_g.3629.peg.1538-MONOMER,1.7064055936247528e-05,0.0
FGLU_REV_g.3629.peg.1951-MONOMER,0.0,0.0
FGLU_FWD_g.3629.peg.1951-MONOMER,0.0,0.0
FGLU_REV_g.3629.peg.436-MONOMER,0.0,0.0
FGLU_FWD_g.3629.peg.436-MONOMER,0.0,0.0
FK_REV_g.3629.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.3629.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.3629.peg.627-MONOMER,0.0,0.0
FLVRx_FWD_g.3629.peg.627-MONOMER,-9.982820063489841e-26,-9.982820063489841e-26
FMNAT_REV_888833.3.peg.968-MONOMER,0.0,0.0
FMNAT_FWD_888833.3.peg.968-MONOMER,0.0007264308293513191,0.0007262998627424768
FOLD3_REV_g.3629.peg.76-MONOMER,0.0,0.0
FOLD3_FWD_g.3629.peg.76-MONOMER,5.064914176784525e-23,-5.1875611704018385e-23
FOLt_REV_CPLX_dummy,0.42105794037185706,0.0
FOLt_FWD_CPLX_dummy,0.42323683965973996,0.0021788992878829026
FOMETR_REV_g.3629.peg.832-MONOMER,0.5312762409135624,0.0
FOMETR_FWD_g.3629.peg.832-MONOMER,0.5312762409135624,0.0
FORTHFC_REV_g.3629.peg.1087-MONOMER,0.3326835030703529,0.0
FORTHFC_FWD_g.3629.peg.1087-MONOMER,0.4733931863483805,0.14068141106634563
FORt2r_REV_CPLX_dummy,4.094635081420345,3.6735022168272637
FORt2r_FWD_CPLX_dummy,0.42105794037185706,0.0
FPGS_REV_888833.3.peg.1381-MONOMER,0.0,0.0
FPGS_FWD_888833.3.peg.1381-MONOMER,2.402263819951785e-24,0.0
FPGS_REV_888833.3.peg.1681-MONOMER,0.0,0.0
FPGS_FWD_888833.3.peg.1681-MONOMER,0.0,0.0
FPGS7_REV_g.3629.peg.989-MONOMER,0.0,0.0
FPGS7_FWD_g.3629.peg.989-MONOMER,0.0037733613455824015,0.0
FPGS7_REV_g.3629.peg.205-MONOMER,0.0,0.0
FPGS7_FWD_g.3629.peg.205-MONOMER,0.0037733607542311727,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.0037733580355091417,0.0
FPGS_tm_REV_g.3629.peg.989-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3629.peg.989-MONOMER,0.0,0.0
FPGS_tm_REV_g.3629.peg.205-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3629.peg.205-MONOMER,5.495474367364662e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,2.0499747451534543e-05,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.0499747451534543e-05,0.0
FRTT_REV_g.3629.peg.221-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3629.peg.221-MONOMER_mod_mn2(1),6.873580283450766e-56,0.0
FRTT_REV_g.3629.peg.221-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3629.peg.221-MONOMER_mod_mg2(1),0.0,0.0
FRUK_REV_888833.3.peg.681-MONOMER,0.0,0.0
FRUK_FWD_888833.3.peg.681-MONOMER,1.707577728451114e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,5.118439687228678e-05,0.0
FT_REV_g.3629.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3629.peg.1276-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3629.peg.827-MONOMER,0.0,0.0
FTHFCL_FWD_g.3629.peg.827-MONOMER,2.5622725308081268e-05,0.0
FTHFL_REV_g.3629.peg.1626-MONOMER,0.0,0.0
FTHFL_FWD_g.3629.peg.1626-MONOMER,1.2164740500752116,0.0
FTHFL_REV_g.3629.peg.1111-MONOMER,0.0,0.0
FTHFL_FWD_g.3629.peg.1111-MONOMER,1.216492251000309,0.0
G16BPS_REV_g.3629.peg.1611-MONOMER_mod_mg2(1),0.1464209200082834,0.0
G16BPS_FWD_g.3629.peg.1611-MONOMER_mod_mg2(1),0.14642092000828338,0.0
G1PACT_REV_888833.3.peg.1100-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_888833.3.peg.1100-MONOMER_mod_mg2(1),0.00010275641704754429,0.0
G1PTT_REV_g.3629.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.3629.peg.1131-MONOMER_mod_mg2(1),1.181003192361799e-24,1.181003192361799e-24
G1SAT_REV_g.3629.peg.1142-MONOMER_mod_pydx5p(1),0.2613850425214904,0.0
G1SAT_FWD_g.3629.peg.1142-MONOMER_mod_pydx5p(1),0.2613850425214904,2.877044609927293e-35
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.811454143781532e-57,2.811454143781532e-57
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.18591153367392,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-3.514317679726915e-58,-3.514317679726915e-58
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.003802954113098242,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.0233795737171628e-24,-1.0233795737171628e-24
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.003802954113098242,0.003802954113098242
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,5.360169699118446e-53,5.360169699118446e-53
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,1.1088446648612132e-24,1.1088446648612132e-24
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,8.641162884408476e-25,8.641162884408476e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.003802954113098242,0.003802954113098242
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.04758237217642352,0.04758237217642352
G3PD1_REV_g.3629.peg.2-MONOMER,0.2899081189939877,0.0
G3PD1_FWD_g.3629.peg.2-MONOMER,0.3024009179836438,0.0
G3PD2_REV_g.3629.peg.2-MONOMER,0.36846185012331983,0.0
G3PD2_FWD_g.3629.peg.2-MONOMER,0.23793095889127114,0.0
G3PO_REV_g.3629.peg.1687-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.3629.peg.1687-MONOMER_mod_fad(1),0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.048958776804338e-05,0.0
G6PBDH_REV_888833.3.peg.282-MONOMER,0.41302255669373417,0.0
G6PBDH_FWD_888833.3.peg.282-MONOMER,3.3867251245902694,0.0
G6PDA_REV_g.3629.peg.824-MONOMER,0.0,0.0
G6PDA_FWD_g.3629.peg.824-MONOMER,0.11624673303651667,0.0
G6PDH2r_REV_888833.3.peg.282-MONOMER,0.41504510116184423,0.0
G6PDH2r_FWD_888833.3.peg.282-MONOMER,3.005759675076007,0.0
G6PI_REV_g.3629.peg.995-MONOMER,0.6158281144505492,0.0
G6PI_FWD_g.3629.peg.995-MONOMER,0.5153241451925863,0.0
G6PI3_REV_g.3629.peg.995-MONOMER,3.287526119733299,0.0
G6PI3_FWD_g.3629.peg.995-MONOMER,0.3064135699978601,0.0
GAL6PI_REV_g.3629.peg.1059-MONOMER,0.4685084146117335,0.0
GAL6PI_FWD_g.3629.peg.1059-MONOMER,0.4685084146117335,0.0
GAL6PI_REV_g.3629.peg.459-MONOMER,0.4769205935222861,0.0
GAL6PI_FWD_g.3629.peg.459-MONOMER,0.4769205935222861,0.0
GAL6PI_REV_g.3629.peg.191-MONOMER,0.5001521244117901,0.0
GAL6PI_FWD_g.3629.peg.191-MONOMER,0.5001521244117901,0.0
GAL6PI_REV_g.3629.peg.1659-MONOMER,0.4742940171057903,0.0
GAL6PI_FWD_g.3629.peg.1659-MONOMER,0.4742940171057903,0.0
GALCTD_REV_g.3629.peg.1615-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3629.peg.1615-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.3629.peg.1883-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3629.peg.1883-MONOMER_mod_mg2(1),1.2805449065023579e-05,-1.4621227552734696e-39
GALM1r_REV_g.3629.peg.783-MONOMER,0.3369783783747769,0.0
GALM1r_FWD_g.3629.peg.783-MONOMER,0.298665548336497,0.0
GALT_REV_g.3629.peg.1582-MONOMER,0.2927770558103926,0.0
GALT_FWD_g.3629.peg.1582-MONOMER,0.30022801346418415,0.0
GALTpts_REV_g.3629.peg.211-MONOMER,0.0,0.0
GALTpts_FWD_g.3629.peg.211-MONOMER,0.0,0.0
GALU_REV_g.3629.peg.127-MONOMER,0.4611526306642999,0.0
GALU_FWD_g.3629.peg.127-MONOMER,0.4770134213897744,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,1.280544906502358e-05,0.0
GAMpts_REV_g.3629.peg.211-MONOMER,0.0,0.0
GAMpts_FWD_g.3629.peg.211-MONOMER,2.559712394532605e-05,0.0
GAPD_REV_888833.3.peg.1807-MONOMER,0.14184037363201954,0.0
GAPD_FWD_888833.3.peg.1807-MONOMER,0.14184037363201954,0.0
GARFTi_REV_888833.3.peg.1575-MONOMER,0.0,0.0
GARFTi_FWD_888833.3.peg.1575-MONOMER,2.227840659049125e-06,-8.03815478699294e-24
GCALDt_REV_CPLX_dummy,0.42105794037185706,0.0
GCALDt_FWD_CPLX_dummy,0.42105794037185706,0.0
GCCb_REV_g.3629.peg.832-MONOMER,0.0,0.0
GCCb_FWD_g.3629.peg.832-MONOMER,0.0,0.0
GF6PTA_REV_888833.3.peg.98-MONOMER,0.0,0.0
GF6PTA_FWD_888833.3.peg.98-MONOMER,0.11624673303651667,0.0
GGGABADr_REV_g.3629.peg.1307-MONOMER,0.356775772739244,0.0
GGGABADr_FWD_g.3629.peg.1307-MONOMER,0.27034972967478094,0.0
GGGABARr_REV_g.3629.peg.1307-MONOMER,0.27034972967478094,0.0
GGGABARr_FWD_g.3629.peg.1307-MONOMER,0.356775772739244,0.0
GGTT_REV_g.3629.peg.221-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3629.peg.221-MONOMER_mod_mn2(1),6.873580283450766e-56,0.0
GGTT_REV_g.3629.peg.221-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3629.peg.221-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_888833.3.peg.732-MONOMER,1.556144818830509,1.2997338129722684
GHMT2r_FWD_888833.3.peg.732-MONOMER,0.2561278348925432,0.0
GK1_REV_g.3629.peg.890-MONOMER_mod_mg2(1),0.8439012498275333,0.0
GK1_FWD_g.3629.peg.890-MONOMER_mod_mg2(1),0.856039935109556,0.0
GK2_REV_g.3629.peg.890-MONOMER_mod_mg2(1),0.8440531258247432,0.0
GK2_FWD_g.3629.peg.890-MONOMER_mod_mg2(1),0.8439012498275333,0.0
GLCP_REV_g.3629.peg.831-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3629.peg.831-MONOMER_mod_pydx5p(1),0.112047286973289,-5.732564042138106e-25
GLCS1_REV_g.3629.peg.901-MONOMER,0.0,0.0
GLCS1_FWD_g.3629.peg.901-MONOMER,0.112047286973289,0.0
GLCabc_REV_g.3629.peg.179-MONOMER,0.0,0.0
GLCabc_FWD_g.3629.peg.179-MONOMER,1.7074306086551192e-05,0.0
