,maximum,minimum
AMPTASECG_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.032827104854959405,0.0
AMPTASECG_REV_321967.8.peg.1611-MONOMER,0.0,0.0
AMPTASECG_FWD_321967.8.peg.1611-MONOMER,0.03275264307453351,0.0
AMPTASEGC_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),2.262819983338422e-24,0.0
AMPTASEGC_REV_321967.8.peg.1611-MONOMER,0.0,0.0
AMPTASEGC_FWD_321967.8.peg.1611-MONOMER,8.722857623178213e-24,0.0
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,0.0,0.0
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,4.73621076498527e-24,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.35522553886296465,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.35522553886296465,0.0
APAT_REV_321967.8.peg.108-MONOMER,0.17515244702529076,0.0
APAT_FWD_321967.8.peg.108-MONOMER,0.17515244702529076,1.8185584200853404e-35
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_321967.8.peg.950-MONOMER,0.0,0.0
ARBabc_FWD_321967.8.peg.950-MONOMER,2.311378860793385e-23,0.0
ARBabc_REV_321967.8.peg.943-MONOMER,0.0,0.0
ARBabc_FWD_321967.8.peg.943-MONOMER,0.0,0.0
ARGSL_REV_321967.8.peg.2742-MONOMER,0.3612523883158435,0.0
ARGSL_FWD_321967.8.peg.2742-MONOMER,0.3612523883158435,0.0
ARGSSr_REV_321967.8.peg.2741-MONOMER_mod_mg2(1),0.20878317969987284,0.0
ARGSSr_FWD_321967.8.peg.2741-MONOMER_mod_mg2(1),0.20878317969987284,-2.1685361760088385e-35
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.05279098344110084,0.05276151117822305
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_321967.8.peg.112-MONOMER,0.2503346976676153,0.0
ASAD_FWD_321967.8.peg.112-MONOMER,0.2503346976676153,0.0
ASCBPL_REV_321967.8.peg.2668-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_321967.8.peg.2668-MONOMER_mod_mn2(1),5.8395713540824655e-24,7.35327707256929e-24
ASNS1_REV_321967.8.peg.2107-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_321967.8.peg.2107-MONOMER_mod_mg2(1),1.3309008183636981e-05,0.0
ASNt2r_REV_CPLX_dummy,0.35522553886296465,0.0
ASNt2r_FWD_CPLX_dummy,0.5802255388629647,0.22496446821661575
ASPCT_REV_321967.8.peg.1414-MONOMER,0.0,0.0
ASPCT_FWD_321967.8.peg.1414-MONOMER,5.91699209904492e-06,0.0
ASPKi_REV_321967.8.peg.2796-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_321967.8.peg.2796-MONOMER_mod_mg2(1),1.7753152628637093e-05,0.0
ASPKi_REV_321967.8.peg.110-MONOMER,0.0,0.0
ASPKi_FWD_321967.8.peg.110-MONOMER,1.7753573151862923e-05,0.0
ASPKi_REV_321967.8.peg.2796-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_321967.8.peg.2796-MONOMER_mod_mn2(1),1.7753154287938034e-05,0.0
ASPKi_REV_321967.8.peg.2098-MONOMER,0.0,0.0
ASPKi_FWD_321967.8.peg.2098-MONOMER,1.7753921231974173e-05,0.0
ASPKi_REV_321967.8.peg.2796-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_321967.8.peg.2796-MONOMER_mod_cobalt2(1),1.7753154973226036e-05,0.0
ASPT_REV_321967.8.peg.2796-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_321967.8.peg.2796-MONOMER_mod_mg2(1),0.1376927726085858,0.0
ASPT_REV_321967.8.peg.110-MONOMER,0.0,0.0
ASPT_FWD_321967.8.peg.110-MONOMER,0.16868181331674542,0.0
ASPT_REV_321967.8.peg.2796-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_321967.8.peg.2796-MONOMER_mod_mn2(1),0.13779266016176223,0.0
ASPT_REV_321967.8.peg.2098-MONOMER,0.0,0.0
ASPT_FWD_321967.8.peg.2098-MONOMER,0.20729724975595082,0.0
ASPT_REV_321967.8.peg.2796-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_321967.8.peg.2796-MONOMER_mod_cobalt2(1),0.13783395581701097,0.0
ASPTA_REV_321967.8.peg.2574-MONOMER,0.29746310024947814,0.0
ASPTA_FWD_321967.8.peg.2574-MONOMER,0.6351611977437743,0.13040097632731354
ASPt2r_REV_CPLX_dummy,0.35522553886296465,0.0
ASPt2r_FWD_CPLX_dummy,0.5802255388629647,0.22496447566984284
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,2.5353872505601624e-06,7.628474063923182e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.4298470789228928,0.4134066163945958
BACCLi_REV_321967.8.peg.804-MONOMER,0.0,0.0
BACCLi_FWD_321967.8.peg.804-MONOMER,0.0,0.0
BGLA_REV_321967.8.peg.459-MONOMER,0.0,0.0
BGLA_FWD_321967.8.peg.459-MONOMER,0.3587264924251099,0.0
BGLA1_REV_321967.8.peg.459-MONOMER,0.0,0.0
BGLA1_FWD_321967.8.peg.459-MONOMER,0.07449289,0.0
BGLA1_REV_321967.8.peg.1747-MONOMER,0.0,0.0
BGLA1_FWD_321967.8.peg.1747-MONOMER,0.07449289,0.0
BGLAr_REV_321967.8.peg.459-MONOMER,2.305732463112801,-1.2403564655304066e-34
BGLAr_FWD_321967.8.peg.459-MONOMER,2.268486018112801,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.862961677715041e-07,-1.3055987300818318e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.058603876571328e-07,0.0
BUTKr_REV_321967.8.peg.1406-MONOMER,0.2084383006567421,0.0
BUTKr_FWD_321967.8.peg.1406-MONOMER,0.2084383006567421,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,8.413109588466598e-07,-1.274313391846542e-28
CBIAT_REV_321967.8.peg.2230-MONOMER,0.5329912140183032,0.0
CBIAT_FWD_321967.8.peg.2230-MONOMER,0.5329912140183032,0.0
CBLAT_REV_321967.8.peg.2230-MONOMER,0.5329912140183032,0.0
CBLAT_FWD_321967.8.peg.2230-MONOMER,0.5329912140183032,0.0
CBMTHL2_REV_CPLX_dummy,0.35522553886296465,0.0
CBMTHL2_FWD_CPLX_dummy,0.35522553886296465,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.5870252563103929e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.91699209904492e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.916991977296033e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.916991848166396e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.916992031606227e-06,0.0
CD2abc1_REV_321967.8.peg.134-MONOMER,0.0,0.0
CD2abc1_FWD_321967.8.peg.134-MONOMER,3.548595755062771e-05,0.0
CD2abc1_REV_321967.8.peg.2-MONOMER,0.0,0.0
CD2abc1_FWD_321967.8.peg.2-MONOMER,3.548553418047348e-05,0.0
CD2abc1_REV_321967.8.peg.1713-MONOMER,0.0,0.0
CD2abc1_FWD_321967.8.peg.1713-MONOMER,3.548580361899768e-05,0.0
CD2t6r_REV_321967.8.peg.2515-MONOMER,0.2337242109270653,0.0
CD2t6r_FWD_321967.8.peg.2515-MONOMER,0.2337242109270653,0.0
CDPMEK_REV_321967.8.peg.2516-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_321967.8.peg.2516-MONOMER_mod_mg2(1),-1.67310344425655e-24,-3.954075808660749e-24
CELBpts_REV_321967.8.peg.2193-MONOMER,0.0,0.0
CELBpts_FWD_321967.8.peg.2193-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CGLYabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
CGLYabc_FWD_321967.8.peg.2728-MONOMER,0.03192216961606404,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.03244597899647249,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0321825751815839,0.0
CGLYabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
CGLYabc_FWD_321967.8.peg.1168-MONOMER,0.03203560802925939,0.0
CGLYabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
CGLYabc_FWD_321967.8.peg.187-MONOMER,0.032827104854959405,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.032213538274114314,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,4.356934690345671e-25,4.356934690345671e-25
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHSTEROLup_REV_CPLX_dummy,0.0,0.0
CHSTEROLup_FWD_CPLX_dummy,0.18009174443148235,-1.4218717665130117e-23
CHSTRedC_REV_CPLX_dummy,0.35522553886296465,0.0
CHSTRedC_FWD_CPLX_dummy,0.35522553886296465,0.0
CHSTRedE_REV_CPLX_dummy,0.35522553886296465,0.0
CHSTRedE_FWD_CPLX_dummy,0.3601834888629647,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.0,0.9999822454774606
CLPNS140_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNS140_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNS140_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNS140_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNS160_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNS160_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNS160_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNS160_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNS180_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNS180_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNS180_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNS180_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSAI15_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSAI15_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSAI15_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSAI15_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSAI17_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSAI17_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSAI17_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSAI17_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI14_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI14_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI14_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI14_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI15_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI15_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI15_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI15_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI16_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI16_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI16_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI16_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI17_REV_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI17_FWD_321967.8.peg.1220-MONOMER,0.588588409725882,0.0
CLPNSI17_REV_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CLPNSI17_FWD_321967.8.peg.1424-MONOMER,0.632183077827351,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,2.0353661844357473,1.6800289000703983
CO2t_FWD_CPLX_dummy,0.35522553886296465,0.0
COBALTt5_REV_CPLX_COBALTt5-0,474.2042411289779,0.0
COBALTt5_FWD_CPLX_COBALTt5-0,474.20318603688395,0.0
COBALTt5_REV_321967.8.peg.729-MONOMER,2.0276705066538354,0.0
COBALTt5_FWD_321967.8.peg.729-MONOMER,2.0276705066538354,0.0
COPRT_REV_CPLX_dummy,0.0,0.0
COPRT_FWD_CPLX_dummy,0.18009174443148235,0.0
CPPPGO2_REV_321967.8.peg.1533-MONOMER,0.0,0.0
CPPPGO2_FWD_321967.8.peg.1533-MONOMER,-1.3163916277377354e-26,-1.3163916277377354e-26
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_321967.8.peg.2495-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_321967.8.peg.2495-MONOMER_mod_mg2(1),0.01070053541082061,0.0
CTPS2_REV_321967.8.peg.2495-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_321967.8.peg.2495-MONOMER_mod_mg2(1),0.01070019219362256,0.0
CYRDAAT_REV_321967.8.peg.2230-MONOMER,0.0,0.0
CYRDAAT_FWD_321967.8.peg.2230-MONOMER,0.0,0.0
CYSDS_REV_321967.8.peg.591-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_321967.8.peg.591-MONOMER_mod_pydx5p(1),2.6621655157440338e-05,4.5158605660740074e-39
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,2.6621655157440338e-05,0.0
CYSS3r_REV_CPLX_dummy,0.2993631156891282,0.0
CYSS3r_FWD_CPLX_dummy,0.2993631156891282,3.3606908212688595e-35
CYSTGL_REV_321967.8.peg.591-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_321967.8.peg.591-MONOMER_mod_pydx5p(1),7.85076599221287e-26,7.85076599221287e-26
CYSt2r_REV_CPLX_dummy,0.35522553886296465,0.0
CYSt2r_FWD_CPLX_dummy,0.3599913202651188,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.273383297770106e-23,0.0
CYTBD2_REV_321967.8.peg.41-MONOMER,0.0,0.0
CYTBD2_FWD_321967.8.peg.41-MONOMER,4.263552211892216e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,4.4075089987374804e-23,0.0
CYTD_REV_321967.8.peg.1480-MONOMER,0.0,0.0
CYTD_FWD_321967.8.peg.1480-MONOMER,5.93145844091215e-23,0.0
CYTDK1_REV_321967.8.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_321967.8.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_321967.8.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_321967.8.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_321967.8.peg.1335-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_321967.8.peg.1335-MONOMER_mod_mg2(1),5.93145844091215e-23,0.0
CYTDK4_REV_321967.8.peg.1637-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_321967.8.peg.1637-MONOMER_mod_mg2(1),5.93145844091215e-23,0.0
CYTK1_REV_321967.8.peg.1335-MONOMER_mod_mg2(1),0.44800847117388964,0.0
CYTK1_FWD_321967.8.peg.1335-MONOMER_mod_mg2(1),0.46228917588897617,0.013657744647496455
CYTK2_REV_321967.8.peg.1335-MONOMER_mod_mg2(1),0.44800847117388964,0.0
CYTK2_FWD_321967.8.peg.1335-MONOMER_mod_mg2(1),0.4541006585060203,0.006065566568926518
Cuabc_REV_321967.8.peg.134-MONOMER,0.0,0.0
Cuabc_FWD_321967.8.peg.134-MONOMER,1.3309450094477105e-05,0.0
Cuabc_REV_321967.8.peg.2-MONOMER,0.0,0.0
Cuabc_FWD_321967.8.peg.2-MONOMER,1.3309390537774628e-05,0.0
Cuabc_REV_321967.8.peg.1713-MONOMER,0.0,0.0
Cuabc_FWD_321967.8.peg.1713-MONOMER,1.3309428440572834e-05,0.0
Cut1_REV_321967.8.peg.134-MONOMER,0.0,0.0
Cut1_FWD_321967.8.peg.134-MONOMER,1.3309450094477105e-05,0.0
Cut1_REV_321967.8.peg.2-MONOMER,0.0,0.0
Cut1_FWD_321967.8.peg.2-MONOMER,1.3309390537774628e-05,0.0
Cut1_REV_321967.8.peg.1713-MONOMER,0.0,0.0
Cut1_FWD_321967.8.peg.1713-MONOMER,1.3309428440572834e-05,0.0
DADA_REV_321967.8.peg.2152-MONOMER,0.0,0.0
DADA_FWD_321967.8.peg.2152-MONOMER,3.1319054207831216e-06,0.0
DADNK_REV_321967.8.peg.1166-MONOMER,0.0,0.0
DADNK_FWD_321967.8.peg.1166-MONOMER,4.095834535358287e-06,0.0
DAGK120_REV_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.5392550252835844e-23,-2.668271849618922e-29
DAGK140_REV_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.608290376057632e-23,-2.6682733902083656e-29
DAGK141_REV_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0553892368485063e-57,-1.0553892368485063e-57
DAGK160_REV_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.013853228798577e-23,-4.395593196640627e-23
DAGK161_REV_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0553892368485063e-57,1.0553892368485063e-57
DAGK180_REV_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.60830184278869e-23,-6.156401309119097e-28
DAGK181_REV_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_321967.8.peg.1481-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0553892368485063e-57,-1.0553892368485063e-57
DALAt2r_REV_321967.8.peg.991-MONOMER,0.32475413604512315,0.0
DALAt2r_FWD_321967.8.peg.991-MONOMER,1.3247541360451232,0.999946689428605
DAPDAi_REV_321967.8.peg.107-MONOMER,0.0,0.0
DAPDAi_FWD_321967.8.peg.107-MONOMER,1.3316085443478816e-05,2.4276916249088107e-39
DAPDC_REV_CPLX_dummy,0.0,0.0
DAPDC_FWD_CPLX_dummy,1.3316085443478816e-05,0.0
DAPE_REV_CPLX_dummy,0.35522553886296465,0.0
DAPE_FWD_CPLX_dummy,0.35522553886296465,0.0
DASYN120_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_321967.8.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_321967.8.peg.1444-MONOMER,0.7013626503985105,0.006065566568926518
DCMPDA_FWD_321967.8.peg.1444-MONOMER,0.6952704630663799,0.0
DCYTD_REV_321967.8.peg.1480-MONOMER,0.0,0.0
DCYTD_FWD_321967.8.peg.1480-MONOMER,0.0,0.0
DDGLK_REV_321967.8.peg.2597-MONOMER,0.0,0.0
DDGLK_FWD_321967.8.peg.2597-MONOMER,0.0,0.0
DDPGA_REV_CPLX_DDPGA-1,0.18375961062813467,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.18375961062813467,0.0
DDPGA_REV_CPLX_DDPGA-0,0.1842356312156235,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.1842356312156235,0.0
DDPGA_REV_CPLX_DDPGA-2,0.19389505961484002,0.0
DDPGA_FWD_CPLX_DDPGA-2,0.19389505961484002,0.0
DDPGA_REV_321967.8.peg.74-MONOMER,0.21093586547759025,0.0
DDPGA_FWD_321967.8.peg.74-MONOMER,0.21093586547759025,0.0
DEXTRINASE_REV_321967.8.peg.938-MONOMER,0.0,0.0
DEXTRINASE_FWD_321967.8.peg.938-MONOMER,1.3474047509713093e-23,0.0
DEXTRINASE_REV_321967.8.peg.416-MONOMER,0.0,0.0
DEXTRINASE_FWD_321967.8.peg.416-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,-2.5709678343155404e-57,0.0
DGK1_REV_321967.8.peg.1596-MONOMER_mod_mg2(1),1.5464386942810482,0.0
DGK1_FWD_321967.8.peg.1596-MONOMER_mod_mg2(1),1.5464386942810482,0.0
DGK1_REV_321967.8.peg.1974-MONOMER,2.387938665356903,0.0
DGK1_FWD_321967.8.peg.1974-MONOMER,2.387938665356903,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,1.8895539935818217,1.0255331002704164
DHDPRy_REV_321967.8.peg.105-MONOMER,0.0,0.0
